ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:918851,conference,t-error correcting/d-error detecting (d>t) and all unidirectional error detecting codes with neural network. I,미선별,,"Maung Maung Htay, S. S. Iyengar, Si-Qing Zheng","We develop an algorithm for t-error correcting/d-error detecting and all unidirectional error detecting (t-EC/d-ED/AUED) codes in the framework of a neural network. As t-EC/d-ED/AUED codewords are formed by concatenation of information bits and one or more groups of check bits, depending on how we want to construct code, we demonstrate neural network algorithms for constructing, detecting and correcting codes. We present an example for 2EC/5ED/AUED code I only due to the limitation of length of the paper.","Error correction codes, Neural networks, Computer science, Sufficient conditions, Computer errors, Redundancy, Encoding, Decoding, Costs, Artificial intelligence",2001,10.1109/ITCC.2001.918851,https://ieeexplore.ieee.org/document/918851
ieee:957196,conference,On parallel iterative decoding of product code,미선별,,"Xuefei Wei, A. N. Akansu","This paper investigates parallel decoding of product code on the level of constituent decoders. Product code, based on a simple and short linear block code, allows the construction of fairly long codes with low complexity as well as a simple iterative decoding algorithm. We find that parallel decoding offers slight BER improvement over traditional serial decoding for three dimensional codes. More significantly, the results imply that parallelism could reduce the average decoding iterations.","Iterative decoding, Product codes, Bit error rate, Block codes, Iterative algorithms, Belief propagation, Concatenated codes, Encoding, Hamming distance, Hypercubes",2001,10.1109/VTC.2001.957196,https://ieeexplore.ieee.org/document/957196
ieee:955141,conference,Concatenated tree codes and related schemes,미선별,,"Li Ping, B. M. Bai, W. K. Leung","We report the progress in concatenated tree (CT) codes and related schemes, including low rate codes for CDMA applications and bandwidth efficient coded modulation schemes. It is shown that CT codes provide efficient solutions for various situations. Near capacity performances (within about 0.5 dB) can be achieved at significantly reduced decoding costs.","Concatenated codes, Decoding, Modulation coding, Turbo codes, Parity check codes, Tree graphs, Multiaccess communication, Bandwidth, Costs, Random variables",2001,10.1109/ITW.2001.955141,https://ieeexplore.ieee.org/document/955141
ieee:983683,conference,Analysis and proof of the stability condition for low-density erasure codes,미선별,,"Mu Jian-Jun, He Yu-Cheng, Wang Xin-Mei","Based on the known principle of fixed points in mathematical analysis, a sufficient convergence condition for erasure codes is shown. Moreover, it is pointed out that this general convergence condition is weaker than the convergence condition available. Finally, for erasure codes constructed from bipartite graphs with heavy-tail/Poisson sequences we show a necessary and sufficient condition for the algorithm to finish successfully.","Stability analysis, Parity check codes, Convergence, Bipartite graph, Mathematical analysis, Sufficient conditions, Algorithm design and analysis, Iterative decoding, Helium, Channel capacity",2001,10.1109/ICII.2001.983683,https://ieeexplore.ieee.org/document/983683
ieee:965138,conference,A novel channel coding scheme for multi-carrier systems,미선별,,"Qi Wang, Lei Wei","A novel channel coding scheme is proposed for the multicarrier modulation system. With the parity-concatenated trellis coded modulation, the significant performance improvement (over 2 dB net gain) can be achieved in a multi-carrier system using the iterative Viterbi decoding algorithm. Due to its low complexity and compatibility with the standard Viterbi algorithm, this channel coding scheme may have the potential for practical applications, e.g., ADSL.","Channel coding, Modulation coding, Convolutional codes, Viterbi algorithm, Australia, Error correction codes, Reed-Solomon codes, Mobile communication, Iterative decoding, Telephony",2001,10.1109/GLOCOM.2001.965138,https://ieeexplore.ieee.org/document/965138
ieee:944582,conference,Linear transformation of multi-level signal set in multi-code CDMA,미선별,,"T. Minn, Kai-Yeung Siu","We propose a technique that linearly transforms a multi-level multi-code CDMA signal into an antipodal set. The transformation is, equivalent to a linear block code with elements from the real space. Unlike precoding (which also results in constant envelope signals) there is no loss in data rate due to redundancy since the code rate is 1. Using geometrical arguments, we show that our transformation is equivalent to a rotation or reflection of signal space. We also show that precoding can be classified as a special case of our proposed scheme. In fact, we show that precoding is equivalent to a parity-check linear block code with a modified Hadamard matrix. We also show a close relation between two seemingly different multi-rate schemes of OVSF-CDMA and multi-code CDMA.","Multiaccess communication, Downlink, Transmitters, Block codes, Hardware, Space technology, Parity check codes, Error correction, Error correction codes, Code standards",2001,10.1109/VETECS.2001.944582,https://ieeexplore.ieee.org/document/944582
ieee:953534,conference,Turbo decoding of linear block codes,미선별,,"Dian-Wu Yue, E. Shwedyk","Turbo codes, due to their novel coding and decoding technique and remarkable performance, have attracted considerable interest since 1993. We consider how to use the turbo decoding principle to decode a general linear block code. We present two decoding strategies, and give an open problem.","Decoding, Block codes, Parity check codes, Turbo codes, Error correction, Interference suppression, Cryptography, Linear code, Data storage systems",2001,10.1109/PACRIM.2001.953534,https://ieeexplore.ieee.org/document/953534
ieee:937042,conference,On the performance of turbo product codes and LDPC codes over partial-response channels,미선별,,"Jing Li, E. Kurtas, K. R. Narayanan, C. N. Georghiades","We investigate the performance of low density parity check (LDPC) codes, single-parity turbo product codes (TPC/SPC) and multi-parity turbo product codes (TPC/MPC) over various partial response channels (PR) encountered in magnetic and magneto-optical (MO) recording systems, like PR4/EPR4 and PR1/PR2 channels. The codes have similarity in structures and can be decoded using simple message-passing algorithms. We show that the combination of a TPC/SPC code and a precoded PR channel results in good distance spectrum due to interleaving gain. Density evolution is then used to compute the thresholds for TPC/SPC and LDPC codes over PR channels. Through analysis and through simulations, we show the three types of codes yield comparable bit error rate performance with similar complexity, but they exhibit quite different error statistics, which in turn may result in sharp differences in block failure rate after the Reed-Solomon error correction code (RS-ECC).","Product codes, Parity check codes, Magnetooptic recording, Magnetic materials, Photonic crystals, Partial response channels, Decoding, Interleaved codes, Failure analysis, Performance analysis",2001,10.1109/ICC.2001.937042,https://ieeexplore.ieee.org/document/937042
ieee:935865,conference,On a class of finite geometry low density parity check codes,미선별,,"Shu Lin, Heng Tang, Yu Kou","A new class of geometry LDPC codes is presented which contains the class of Kou-Lin-Fossorier codes (see IEEE International Symposium on Information Theory, p.200, June 2000) as a subclass. If the code construction is based on Euclidean geometry (EG) and projective geometry (PG) over finite fields, we obtain four classes of LDPC codes, namely: (1) type-I EG-LDPC codes; (2) type-II EG-LDPC codes; (3) type-I PG-LDPC codes; and (4) type-II PG-LDPC codes.","Parity check codes, Galois fields, Computational geometry, Displays, Sparse matrices, Null space",2001,10.1109/ISIT.2001.935865,https://ieeexplore.ieee.org/document/935865
ieee:955120,conference,Message-passing decoders and their application to storage systems,미선별,,"B. M. Kurkoski, P. H. Siegel, J. K. Wolf","Message-passing has been proposed for decoding parity check codes, especially low density parity check (LDPC) codes. We propose using message-passing detectors for partial response channels. Furthermore, we investigate how a single message-passing detector/decoder can be matched to a combination of a partial response channel and a LDPC code.","Detectors, Parity check codes, Maximum likelihood decoding, Partial response channels, Iterative decoding, AWGN, Maximum likelihood detection, Concurrent computing, Lifting equipment, Magnetic recording",2001,10.1109/ITW.2001.955120,https://ieeexplore.ieee.org/document/955120
ieee:935866,conference,Bounds on the performance of belief propagation decoding,미선별,,"D. Burshtein, G. Miller","We consider Gallager's (1963) soft decoding (belief propagation) algorithm for decoding low density parity check (LDPC) codes, when applied to an arbitrary binary-input symmetric-output channel. By considering the expected values of the messages, we derive both lower and upper bounds on the performance of the algorithm. We also derive various properties of the decoding algorithm, such as robustness to the initial values of the messages. Our results apply both to regular and irregular LDPC codes.","Belief propagation, Decoding, Parity check codes, Bipartite graph, Error probability, Upper bound, Robustness, Tree graphs, Random variables, Performance loss",2001,10.1109/ISIT.2001.935866,https://ieeexplore.ieee.org/document/935866
ieee:922207,conference,On finite precision implementation of low density parity check codes decoder,미선별,,"T. Zhang, Z. Wang, K. K. Parhi","In this paper, we analyze the finite precision effects on the decoding performance of Gallager's low density parity check (LDPC) codes and develop optimal finite word lengths of variables as far as the tradeoffs between the performance and hardware complexity are concerned. We have found that 4 bits and 6 bits are adequate for representing the received data and extrinsic information, respectively. Simulation results indicate that the quantization scheme we have developed for the LDPC decoder is effective in approximating the infinite precision implementation.","Parity check codes, Iterative algorithms, Iterative decoding, Hardware, Turbo codes, Quantization, AWGN, Performance analysis, Electronic mail, Additive white noise",2001,10.1109/ISCAS.2001.922207,https://ieeexplore.ieee.org/document/922207
ieee:936269,conference,A heuristic search for good low-density parity-check codes at short block lengths,미선별,,"Yongyi Mao, A. H. Banihashemi","For a given block length and given degree sequences of the underlying Tanner graph (TG), the ensemble of short low-density parity-check (LDPC) codes can have considerable variation in performance. We present an efficient heuristic method to find good LDPC codes based on what we define as the girth distribution of the TG. This method can be used effectively to design short codes for applications where delay and complexity are of major concern.","Parity check codes, Iterative decoding, Educational institutions, Systems engineering and theory, Broadband communication, Delay effects, Signal to noise ratio, Distributed computing, Computational modeling, Graph theory",2001,10.1109/ICC.2001.936269,https://ieeexplore.ieee.org/document/936269
ieee:922344,conference,Parallel decoding architectures for low density parity check codes,미선별,,"C. Howland, A. Blanksby","A parallel architecture for decoding low density parity check (LDPC) codes is proposed that achieves high coding gain together with extremely low power dissipation, and high throughput. The feasibility of this architecture is demonstrated through the design and implementation of a 1024 bit, rate-1/2, soft decision parallel LDPC decoder.","Parity check codes, Turbo codes, Iterative algorithms, Iterative decoding, Throughput, Parallel architectures, Block codes, Signal processing algorithms, Sparse matrices, Power dissipation",2001,10.1109/ISCAS.2001.922344,https://ieeexplore.ieee.org/document/922344
ieee:929780,conference,A 220 mW 1 Gb/s 1024-bit rate-1/2 low density parity check code decoder,미선별,,"C. Howland, A. Blanksby",A 1024 bit rate-1/2 Low Density Parity Check (LDPC) code decoder has been implemented that matches the coding gain of equivalent turbo codes. The parallel decoder architecture supports throughputs up to 1 Gb/s and convergence in the decoding algorithm translates into extremely low switching activity with power dissipation under 220 mW.,"Parity check codes, Turbo codes, Iterative algorithms, Iterative decoding, Sparse matrices, Throughput, Power dissipation, Message passing, Bipartite graph, Very large scale integration",2001,10.1109/CICC.2001.929780,https://ieeexplore.ieee.org/document/929780
ieee:935913,conference,Weight distributions: how deviant can you be?,미선별,,"Changyan Di, R. Urbanke, T. Richardson","We investigate the asymptotic weight distribution of LDPC (low density parity check) code ensembles. We show that two cases, namely, linear and logarithmic growth of the minimum distance can be distinguished, depending on the degree distribution pair. Furthermore, combining this result with Shokrollahi's (2000) flatness condition, we get the surprising conclusion: if we want to achieve capacity, we cannot have large minimum distance!.","Parity check codes, Stability",2001,10.1109/ISIT.2001.935913,https://ieeexplore.ieee.org/document/935913
ieee:965634,conference,An efficient decoding algorithm for cycle-free convolutional codes and its applications,미선별,,"Jing Li, K. R. Narayanan, C. N. Georghlades","This paper proposes an efficient graph-based sum-product algorithm for decoding 1/(1+D/sup n/) code, whose Tanner (1981) graph is cycle-free. A rigorous proof is given which shows the proposed algorithm is equivalent to the MAP decoding implementing the BCJR algorithm, but with a lower complexity magnitude. The paper presents an explicit example which confirms the claim that the sum-product algorithm is optimal on cycle-free graphs. A parallel realization is then discussed and shown to resemble low density parity check (LDPC) decoding. The paper further proposes a min-sum algorithm which is equivalent to the max-log-MAP algorithm. Prospective applications which can take advantage of the proposed decoding algorithms are discussed and simulations are provided.","Convolutional codes, Signal processing algorithms, Parity check codes, Sum product algorithm, Iterative algorithms, Iterative decoding, Turbo codes, Approximation algorithms, Bayesian methods, Geometry",2001,10.1109/GLOCOM.2001.965634,https://ieeexplore.ieee.org/document/965634
ieee:955122,conference,Constrained coding and soft iterative decoding,미선별,,J. L. Fan,"Constrained coding and error-control coding (ECC) are considered in a combined framework. In the context of soft iterative decoding, this allows the ECC decoder (e.g., for a turbo or LDPC code) to gain direct access to the probabilities from the channel decoder. In addition, a soft decoder for the constraint can be introduced to yield additional coding gain. Practical methods for combining the constraint and ECC include a modified concatenation scheme and a bit insertion scheme.","Iterative decoding, Error correction codes, Modulation coding, Error correction, Parity check codes, Code standards, World Wide Web, Redundancy, Background noise, Turbo codes",2001,10.1109/ITW.2001.955122,https://ieeexplore.ieee.org/document/955122
ieee:965972,conference,Iterative decoding of turbo product codes over PR-equalized Lorentzian channels with colored noise,미선별,,"Jing Li, E. Kurtas, K. R. Narayanan, C. N. Georghiades","Following the trend of turbo codes and low density parity check (LDPC) codes, single-parity turbo product codes (TPC/SPC) are being seriously considered for application in future high-density recording systems. Recent work on TPC/SPC codes has focused on ideal partial response channels with additive white Gaussian noise. This work extends the investigation to a more realistic equalized Lorentzian channel model where imperfect channel shaping, colored noise and recording density effect are taken into consideration. The effect of precoding is discussed and the interleaving gain is quantified. Simulation results of the turbo decoding system with both channel models are presented. A comprehensive evaluation is conducted, including BER performance, code rate selection, equalization targets and error statistics, which demonstrate TPC/SPC codes to be a promising candidate for future high-density recording systems.","Iterative decoding, Product codes, Parity check codes, Turbo codes, Partial response channels, Additive white noise, Colored noise, Interleaved codes, Bit error rate, Error analysis",2001,10.1109/GLOCOM.2001.965972,https://ieeexplore.ieee.org/document/965972
ieee:957435,conference,VLSI implementation for low density parity check decoder,미선별,,"W. L. Lee, A. Wu","In this paper, a low complexity digital Low Density Parity Check (LDPC) turbo code decoder architecture for real-time cellular personal communication application is presented. The proposed VLSI decoder architecture alleviates the use of complex operations such as combinational arithmetic, exponent computations and reduces intermediate storage as well as interleaving latency by incorporating an in-place algorithm, index look-up table and address counter. In addition, the output section and termination of iteration are implemented by simple decision logic. The entire decoder is designed and synthesized using the Synopsys VHDL computer aided design tool.","Very large scale integration, Parity check codes, Computer architecture, Iterative decoding, Turbo codes, Arithmetic, Interleaved codes, Delay, Table lookup, Counting circuits",2001,10.1109/ICECS.2001.957435,https://ieeexplore.ieee.org/document/957435
ieee:987637,conference,Receiver design for type-I hybrid ARQ scheme in frequency-selective fading channels,미선별,,"Jing Liang, Z. Ding, Shu Lin","This paper proposes a new receiver design for a type-I hybrid automatic repeat request (ARQ) scheme in wireless packet data services. To achieve reliable transmission under a multipath fading channel environment, temporal diversity from retransmissions is utilized to facilitate channel equalization and error correction via low density parity check (LDPC) codes. A linear equalization receiver structure and an iterative interference cancellation receiver structure are investigated separately. Moreover, three different channel estimation schemes are discussed and their impact on throughput performance are demonstrated.","Automatic repeat request, Frequency-selective fading channels, Parity check codes, Error correction codes, Diversity reception, Channel estimation, Time division multiple access, Transmitters, Pulse shaping methods, Matched filters",2001,10.1109/ACSSC.2001.987637,https://ieeexplore.ieee.org/document/987637
ieee:918858,conference,A highly efficient domain-programmable parallel architecture for iterative LDPCC decoding,미선별,,"G. Al-Rawi, J. Cioffi","We present a domain-programmable (code-independent) parallel architecture for efficiently implementing iterative probabilistic decoding of LDPC codes. The architecture is based on distributed computing and message passing. The exploited parallelism was found to be communication limited. To increase the utilization of the computational resources, we separate the routing process and state management functionalities performed by physical nodes from computation functionalities performed by function units that can be shared by multiple physical nodes. Simulation results show that the proposed architecture leads to improvements in FU utilization by 251%, 116%, and 209% compared to a hypothetical fully parallel custom implementation, a fully sequential implementation, and a proprietary FPGA custom implementation, respectively, that all use the same core FU design. Compared to an implementation on a shared-memory general-purpose parallel machine, the proposed architecture exhibits 75.6% improvement in scalability. We also introduce a novel low cost store-and-forward routing algorithm for deadlock avoidance in torus networks.","Parallel architectures, Computer architecture, Physics computing, Routing, Iterative decoding, Parity check codes, Distributed computing, Message passing, Parallel processing, Resource management",2001,10.1109/ITCC.2001.918858,https://ieeexplore.ieee.org/document/918858
ieee:918859,conference,Optimizing the mapping of low-density parity check codes on parallel decoding architectures,미선별,,"Ghazi Al-Rawi, J. Cioffi, M. Horowitz","We study the problem of optimizing the mapping of LDPC codes on parallel machines to minimize the communication cost. To reduce the search space, the problem is solved in two stages: clustering, and cluster allocation. We propose a simplified clustering technique based on a modified min-cut algorithm that reduces the search complexity from O(n/sup 2/) to O(n). It was found that most of the locality is exploited by the clustering operation, which results in a 40-52% improvement in the total communication cost over random mapping. For large networks, cluster allocation is much more costly and results in only 1-8% additional improvement in unidirectional and bi-directional torus topologies. We compared the performance of two different approaches for cluster allocation. The first one is bused on min-cut algorithm, and the second one is based on a genetic algorithm. It was found that the min-cut based approach is better for small network sizes. For large network sizes with the number of clusters /spl ges/64, the genetic based approach becomes more attractive.","Parity check codes, Iterative algorithms, Iterative decoding, Parallel machines, Cost function, Clustering algorithms, Very large scale integration, Bidirectional control, Network topology, Genetic algorithms",2001,10.1109/ITCC.2001.918859,https://ieeexplore.ieee.org/document/918859
ieee:959255,journal,Low-density parity-check codes based on finite geometries: a rediscovery and new results,미선별,,"Y. Kou, S. Lin, M. P. C. Fossorier","This paper presents a geometric approach to the construction of low-density parity-check (LDPC) codes. Four classes of LDPC codes are constructed based on the lines and points of Euclidean and projective geometries over finite fields. Codes of these four classes have good minimum distances and their Tanner (1981) graphs have girth 6. Finite-geometry LDPC codes can be decoded in various ways, ranging from low to high decoding complexity and from reasonably good to very good performance. They perform very well with iterative decoding. Furthermore, they can be put in either cyclic or quasi-cyclic form. Consequently, their encoding can be achieved in linear time and implemented with simple feedback shift registers. This advantage is not shared by other LDPC codes in general and is important in practice. Finite-geometry LDPC codes can be extended and shortened in various ways to obtain other good LDPC codes. Several techniques of extension and shortening are presented. Long extended finite-geometry LDPC codes have been constructed and they achieve a performance only a few tenths of a decibel away from the Shannon theoretical limit with iterative decoding.",Error correction coding,2001,10.1109/18.959255,https://ieeexplore.ieee.org/document/959255
ieee:924876,journal,Performance analysis and code optimization of low density parity-check codes on Rayleigh fading channels,미선별,,"Jilei Hou, P. H. Siegel, L. B. Milstein","A numerical method has been presented to determine the noise thresholds of low density parity-check (LDPC) codes that employ the message passing decoding algorithm on the additive white Gaussian noise (AWGN) channel. In this paper, we apply the technique to the uncorrelated flat Rayleigh fading channel. Using a nonlinear code optimization technique, we optimize irregular LDPC codes for such a channel. The thresholds of the optimized irregular LDPC codes are very close to the Shannon limit for this channel. For example, at rate one-half, the optimized irregular LDPC code has a threshold only 0.07 dB away from the capacity of the channel. Furthermore, we compare simulated performance of the optimized irregular LDPC codes and turbo codes on a land mobile channel, and the results indicate that at a block size of 3072, irregular LDPC codes can outperform turbo codes over a wide range of mobile speeds.","Performance analysis, Parity check codes, AWGN, Additive white noise, Turbo codes, Gaussian noise, Message passing, Decoding, Fading, Channel capacity",2001,10.1109/49.924876,https://ieeexplore.ieee.org/document/924876
ieee:917607,journal,Reduced-complexity decoding of low density parity check codes for generalized partial response channels,미선별,,"T. Mittelholzer, A. Dholakia, E. Eleftheriou","The performance of low-density parity-check (LDPC) codes serially concatenated with generalized partial response channels is investigated. Various soft-input/soft-output detection schemes suitable for use in iterative detection/decoding systems are described. A low-complexity near-optimal detection algorithm that incorporates soft-input reliability information and generates soft-output reliability information is presented. A reduced-complexity algorithm for decoding LDPC codes is described. Simulation results on the performance of high-rate LDPC codes on generalized PR channels at various recording densities are presented. These results indicate that a judicious selection of the inner detector target polynomial and the choice of a good LDPC code are important in optimizing the performance of the overall recording system. Furthermore, the results also show that iterative detection/decoding schemes using LDPC codes can outperform hard-decision decoding of Reed-Solomon codes by over 2 dB at a sector error rate of 10/sup -3/.","Parity check codes, Iterative decoding, Maximum likelihood decoding, Additive white noise, Iterative algorithms, Gaussian noise, Detectors, Polynomials, Noise shaping, Magnetic recording",2001,10.1109/20.917607,https://ieeexplore.ieee.org/document/917607
ieee:920185,journal,"Iterative decoding for partial response (PR), equalized, magneto-optical (MO) data storage channels",미선별,,"Hongwei Song, B. V. K. V. Kumar, E. Kurtas, Yifei Yuan, L. L. McPheters, S. W. McLaughlin","Turbo codes and low-density parity check (LDPC) codes with iterative decoding have received significant research attention because of their remarkable near-capacity performance for additive white Gaussian noise (AWGN) channels. Previously, turbo code and LDPC code variants are being investigated as potential candidates for high-density magnetic recording channels suffering from low signal-to-noise ratios (SNR). We address the application of turbo codes and LDPC codes to magneto-optical (MO) recording channels. Our results focus on a variety of practical MO storage channel aspects, including storage density, partial response targets, the type of precoder used, and mark edge jitter. Instead of focusing just on bit error rates (BER), we also study the block error statistics. Our results for MO storage channels indicate that turbo codes of rate 16/17 can achieve coding gains of 3-5 dB over partial response maximum likelihood (PRML) methods for a 10/sup -4/ target BER. Simulations also show that the performance of LDPC codes for MO channels is comparable to that of turbo codes, while requiring less computational complexity. Both LDPC codes and turbo codes with iterative decoding are seen to be robust to mark edge jitter.","Iterative decoding, Turbo codes, Parity check codes, Bit error rate, AWGN, Signal to noise ratio, Magnetooptic recording, Jitter, Additive white noise, Magnetic recording",2001,10.1109/49.920185,https://ieeexplore.ieee.org/document/920185
ieee:924875,journal,Applications of low-density parity-check codes to magnetic recording channels,미선별,,"Hongxin Song, R. M. Todd, J. R. Cruz","We consider the use of high-rate low-density parity-check (LDPC) codes for magnetic recording. We design and evaluate the performance of a magnetic recording system, which uses an LDPC code as the error-correcting code, in conjunction with a rate 16/17 quasimaximum-transition-run (QMTR) channel code on a modified E/sup 2/PR4 (ME/sup 2/PR4)-equalized channel. Iterative decoding between the partial response channel and the LDPC code is performed. Simulations show that an additional four-dB gain over the QMTR code can be obtained by the LDPC code. The algorithms used to design this LDPC code are also discussed.","Parity check codes, Magnetic recording, Iterative decoding, Convolutional codes, Turbo codes, Partial response channels, Iterative algorithms, Performance gain, Bit error rate, Error correction codes",2001,10.1109/49.924875,https://ieeexplore.ieee.org/document/924875
ieee:910580,journal,Analysis of sum-product decoding of low-density parity-check codes using a Gaussian approximation,미선별,,"Sae-Young Chung, T. J. Richardson, R. L. Urbanke","Density evolution is an algorithm for computing the capacity of low-density parity-check (LDPC) codes under message-passing decoding. For memoryless binary-input continuous-output additive white Gaussian noise (AWGN) channels and sum-product decoders, we use a Gaussian approximation for message densities under density evolution to simplify the analysis of the decoding algorithm. We convert the infinite-dimensional problem of iteratively calculating message densities, which is needed to find the exact threshold, to a one-dimensional problem of updating the means of the Gaussian densities. This simplification not only allows us to calculate the threshold quickly and to understand the behavior of the decoder better, but also makes it easier to design good irregular LDPC codes for AWGN channels. For various regular LDPC codes we have examined, thresholds can be estimated within 0.1 dB of the exact value. For rates between 0.5 and 0.9, codes designed using the Gaussian approximation perform within 0.02 dB of the best performing codes found so far by using density evolution when the maximum variable degree is 10. We show that by using the Gaussian approximation, we can visualize the sum-product decoding algorithm. We also show that the optimization of degree distributions can be understood and done graphically using the visualization.",Error detection coding,2001,10.1109/18.910580,https://ieeexplore.ieee.org/document/910580
ieee:910579,journal,Efficient encoding of low-density parity-check codes,미선별,,"T. J. Richardson, R. L. Urbanke","Low-density parity-check (LDPC) codes can be considered serious competitors to turbo codes in terms of performance and complexity and they are based on a similar philosophy: constrained random code ensembles and iterative decoding algorithms. We consider the encoding problem for LDPC codes. More generally we consider the encoding problem for codes specified by sparse parity-check matrices. We show how to exploit the sparseness of the parity-check matrix to obtain efficient encoders. For the (3,6)-regular LDPC code, for example, the complexity of encoding is essentially quadratic in the block length. However, we show that the associated coefficient can be made quite small, so that encoding codes even of length n/spl sime/100000 is still quite practical. More importantly, we show that ""optimized"" codes actually admit linear time encoding.",Error detection coding,2001,10.1109/18.910579,https://ieeexplore.ieee.org/document/910579
ieee:924874,journal,Iterative reliability-based decoding of low-density parity check codes,미선별,,M. P. C. Fossorier,"In this paper, reliability based decoding is combined with belief propagation (BP) decoding for low-density parity check (LDPC) codes. At each iteration, the soft output values delivered by the BP algorithm are used as reliability values to perform reduced complexity soft decision decoding of the code considered. This approach allows to bridge the error performance gap between belief propagation decoding which remains suboptimum, and maximum likelihood decoding which is too complex to be implemented for the codes considered. Trade-offs between decoding complexity and error performance are also investigated. In particular, a stopping criterion which reduces the average number of iterations at the expense of very little performance degradation is proposed for this combined decoding approach. Simulation results for several Gallager (1963, 1968) LDPC codes and different set cyclic codes of hundreds of information bits are given and elaborated.","Iterative decoding, Parity check codes, Maximum likelihood decoding, Belief propagation, AWGN, Bridges, Degradation, Channel capacity, Additive white noise, Logic",2001,10.1109/49.924874,https://ieeexplore.ieee.org/document/924874
ieee:959254,journal,Bounds on the maximum-likelihood decoding error probability of low-density parity-check codes,미선별,,"G. Miller, D. Burshtein","We derive both upper and lower bounds on the decoding error probability of maximum-likelihood (ML) decoded low-density parity-check (LDPC) codes. The results hold for any binary-input symmetric-output channel. Our results indicate that for various appropriately chosen ensembles of LDPC codes, reliable communication is possible up to channel capacity. However, the ensemble averaged decoding error probability decreases polynomially, and not exponentially. The lower and upper bounds coincide asymptotically, thus showing the tightness of the bounds. However, for ensembles with suitably chosen parameters, the error probability of almost all codes is exponentially decreasing, with an error exponent that can be set arbitrarily close to the standard random coding exponent.",Error detection coding,2001,10.1109/18.959254,https://ieeexplore.ieee.org/document/959254
ieee:910589,journal,"Concatenated tree codes: a low-complexity, high-performance approach",미선별,,"Li Ping, K. Y. Wu","This paper is concerned with a family of concatenated tree (CT) codes. CT codes are special low-density parity check (LDPC) codes consisting of several trees with large spans. They can also be regarded as special turbo codes with hybrid recursive/nonrecursive parts and multiple constituent codes. CT codes are decodable by the belief-propagation algorithm. They combine many advantages of LDPC and turbo codes, such as low decoding cost, fast convergence speed, and good performance.",Concatenated coding,2001,10.1109/18.910589,https://ieeexplore.ieee.org/document/910589
ieee:957379,journal,Decoding low-density parity-check codes with probabilistic scheduling,미선별,,"Yongyi Mao, A. H. Banihashemi","We present a new message-passing schedule for the decoding of low-density parity-check (LDPC) codes. This approach, designated ""probabilistic schedule"", takes into account the structure of the Tanner graph (TG) of the code. We show by simulation that the new schedule offers a much better performance/complexity trade-off. This work also suggests that scheduling plays an important role in iterative decoding and that a schedule that matches the structure of the TG is desirable.","Parity check codes, Iterative decoding, Iterative algorithms, Scheduling algorithm, Floods, Belief propagation, Systems engineering and theory, Processor scheduling, Associate members, Iterative methods",2001,10.1109/4234.957379,https://ieeexplore.ieee.org/document/957379
ieee:910578,journal,Design of capacity-approaching irregular low-density parity-check codes,미선별,,"T. J. Richardson, M. A. Shokrollahi, R. L. Urbanke","We design low-density parity-check (LDPC) codes that perform at rates extremely close to the Shannon capacity. The codes are built from highly irregular bipartite graphs with carefully chosen degree patterns on both sides. Our theoretical analysis of the codes is based on the work of Richardson and Urbanke (see ibid., vol.47, no.2, p.599-618, 2000). Assuming that the underlying communication channel is symmetric, we prove that the probability densities at the message nodes of the graph possess a certain symmetry. Using this symmetry property we then show that, under the assumption of no cycles, the message densities always converge as the number of iterations tends to infinity. Furthermore, we prove a stability condition which implies an upper bound on the fraction of errors that a belief-propagation decoder can correct when applied to a code induced from a bipartite graph with a given degree distribution. Our codes are found by optimizing the degree structure of the underlying graphs. We develop several strategies to perform this optimization. We also present some simulation results for the codes found which show that the performance of the codes is very close to the asymptotic theoretical bounds.",Error detection coding,2001,10.1109/18.910578,https://ieeexplore.ieee.org/document/910578
ieee:910577,journal,The capacity of low-density parity-check codes under message-passing decoding,미선별,,"T. J. Richardson, R. L. Urbanke","We present a general method for determining the capacity of low-density parity-check (LDPC) codes under message-passing decoding when used over any binary-input memoryless channel with discrete or continuous output alphabets. Transmitting at rates below this capacity, a randomly chosen element of the given ensemble will achieve an arbitrarily small target probability of error with a probability that approaches one exponentially fast in the length of the code. (By concatenating with an appropriate outer code one can achieve a probability of error that approaches zero exponentially fast in the length of the code with arbitrarily small loss in rate.) Conversely, transmitting at rates above this capacity the probability of error is bounded away from zero by a strictly positive constant which is independent of the length of the code and of the number of iterations performed. Our results are based on the observation that the concentration of the performance of the decoder around its average performance, as observed by Luby et al. in the case of a binary-symmetric channel and a binary message-passing algorithm, is a general phenomenon. For the particularly important case of belief-propagation decoders, we provide an effective algorithm to determine the corresponding capacity to any desired degree of accuracy. The ideas presented in this paper are broadly applicable and extensions of the general method to low-density parity-check codes over larger alphabets, turbo codes, and other concatenated coding schemes are outlined.",Error detection coding,2001,10.1109/18.910577,https://ieeexplore.ieee.org/document/910577
