ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6884260,conference,BER of IEEE 802.11ad OFDM radios vs. carrier frequency in real 60 GHz indoor channels,미선별,,"Nikola Rendevski, Dajana Cassioli","Multi-gigabit 60 GHz radios are expected to match QoS requirements of modern multimedia applications. Several published standards were defined based on performance evaluations over standard channel models. Unfortunately, those models, and most models available in the literature, do not take into account the behavior of 60 GHz channels at different carrier frequencies, thus no guidelines are provided for the selection of the best suitable frequency band for a given service. This paper analyzes the impact of changes in multipath profiles, due to both frequency and distance, on the BER performance achieved by IEEE 802.11ad 60 GHz radios. Our analysis is based on real experimental channel impulse responses recorded through an indoor measurement campaign in seven sub-bands from 54 to 65 GHz with a break at 60 GHz at distances from 1 to 5 m. The small-scale fading is modeled by Rician distributions with K-factors extracted from experimental data, which are shown to give good agreement with the empirical distributions. A strong dependence of performance on both frequency and distance due to the sole multipath is observed, which calls for an appropriate selection of the best suitable frequency band according to the service required by the current session over the 802.11ad link.",,10-14 June,10.1109/ICC.2014.6884260,https://ieeexplore.ieee.org/document/6884260
ieee:6883622,conference,Analog fountain codes with unequal error protection property,미선별,,"Mahyar Shirvanimoghaddam, Yonghui Li, Branka Vucetic","In this paper, we propose a novel rateless code with unequal error protection (UEP) property based on recently proposed analog fountain codes (AFCs). AFCs have been originally designed and optimized to approach the capacity of a Gaussian channel in a wide range of signal to noise ratios (SNRs). In this paper, we are particularly interested in the UEP property of AFC codes, providing different levels of error protection for various sets of information symbols. In the proposed AFC code with UEP property (AFC-UEP), the whole block of information symbols is partitioned into several parts, where each part requires a certain level of error protection. Each part is then assigned with a selection probability and a code degree, which are optimized based on the error probability analysis of the AFC code to satisfy the required error protection levels of all information parts. Simulation results show that the proposed scheme can effectively provide an unequal error protection for different sets of information symbols. Moreover, various error protection requirements can be simply achieved by optimizing the code degree and the selection probability of each part; thus, achieving the desired level of error protection for each part.",,10-14 June,10.1109/ICC.2014.6883622,https://ieeexplore.ieee.org/document/6883622
ieee:6883633,conference,Rate optimization for repeat-accumulate interleave-division system by fixed-point analysis,미선별,,"Meilin He, Guanghui Song, Jun Cheng","A K-user repeat-accumulate interleave-division (RAID) system is considered for a Gaussian multiple access channel (GMAC) with binary inputs, equal-power, and symbol synchronization. In this system, a regular repeat accumulate (RA) code serially concatenated with spreading, where the rate of RA code and spreading length both can be changed, is employed for each user. K users are divided into M groups equally. The mth group contains K/M users with rate Rm (1 ≤ m ≤ M). At the receiver, multiuser message-passing decoding is performed on a single factor graph. A fixed point analysis is developed to obtain all achievable rate profiles for an arbitrary small decoding error rate over the GMAC. It shows that the sum rate of our optimal rate profile is superior to that of conventional multiuser RAID scheme with equal rate.",,10-14 June,10.1109/ICC.2014.6883633,https://ieeexplore.ieee.org/document/6883633
ieee:6883927,conference,All-bit-line MLC flash memories: Optimal detection strategies,미선별,,"Xiujie Huang, Meysam Asadi, Aleksandar Kavcic, Narayana Prasad Santhanam","We are concerned with the optimal detector design for the all-bit-line MLC flash memory. We provide a channel model of the MLC flash memory, where the channel parameters are mathematically tractable. Then we present an optimal maximum a-posteriori sequence detector. The optimal detector can be executed over a trellis whose branch metrics can be computed by using Fourier transforms of analytically computable characteristic functions (corresponding to likelihood functions). The soft-output detectors for both simple one-dimensional channel models and more realistic page-orientated two-dimensional channel models are derived. Simulation results show not only that the soft-output detector has the same hard-output bit-error-rate performance as some previously known detectors did, but that the soft-output detector outperforms previously known detectors by a gain of 0.23 dB.",,10-14 June,10.1109/ICC.2014.6883927,https://ieeexplore.ieee.org/document/6883927
ieee:6884000,conference,Low complexity block pre-distortion of a multi-carrier non-linear satellite channel,미선별,,"Th. Deleu, M. Dervin, F. Horlin","In a multi-carrier non-linear satellite communication channel, inter-symbol interference (ISI) and adjacent channel interference (ACI) occur due to the non-linear power amplifier aboard the satellite. In order to prevent a too high performance degradation, large input back-offs (IBO) are generally considered. However, if all carriers are issued from the same ground station, pre-distortion of the whole transmitted signal can be a better solution to achieve higher power efficiency aboard the satellite and/or spectral efficiency. The relation between the symbols transmitted on the channel and the received symbols is tricky for a multi-carrier system, as it involves several symbol flows. Few approaches have been proposed yet to provide an efficient algorithm with reasonable complexity in such context. In this paper, we will derive a sub-optimum algorithm for the pre-distortion of a multi-carrier non-linear satellite channel which offers a good trade-off between performance and complexity.",,10-14 June,10.1109/ICC.2014.6884000,https://ieeexplore.ieee.org/document/6884000
ieee:6881247,conference,Packet acquisition for spatially coupling information transmission,미선별,,Dmitri Truhachev,The problem of packet timing acquisition for random access multi-user communications is considered. The users employ coupling information transmission format to encode and modulate their data packets and communicate them to the common receiver. Two reception strategies are studied: the case in which packet acquisition is followed by multi-user decoding of the coupled data packets and the case in which packet acquisition is included into the iterative multi-user decoding loop. An analysis of the iterative acquisition and decoding is presented and communication rates achievable for various preamble lengths are computed. It is demonstrated that incorporation of packet acquisition into the data decoding and interference cancellation loop is essential for establishing near-capacity communications with practical preamble lengths.,,10-14 June,10.1109/ICCW.2014.6881247,https://ieeexplore.ieee.org/document/6881247
ieee:6883940,conference,Reliable and energy-efficient OFDM based on structured compressive sensing,미선별,,"Linglong Dai, Zhaocheng Wang, Zhixing Yang, Guan Gui, Fumiyuki Adachi","Compared with standard cyclic prefix OFDM (CP-OFDM), time domain synchronous OFDM (TDS-OFDM) can achieve a higher spectrum efficiency by using the known training sequence instead of CP as the guard interval. However, TDS-OFDM suffers from reduced energy efficiency and performance loss due to the existing mutual inferences. In this paper, based on the newly emerging theory of structured compressive sensing (SCS), we propose a reliable and energy-efficient TDS-OFDM transmission scheme with reduced guard interval power (which is impossible for CP-OFDM) by designing a channel estimation scheme with high accuracy. The wireless channel properties including channel sparsity and inter-channel correlation, which are usually not considered in conventional OFDM schemes, have been exploited. We further exploit the worst-case system design principle to extract multiple interference-free regions of small size to simultaneously reconstruct multiple channels of large size without iterative interference cancellation. In this way, the guard interval power in TDS-OFDM can be reduced to achieve a 20% higher energy efficiency than standard CP-OFDM, and the system reliability can be also improved in fast fading channels.",,10-14 June,10.1109/ICC.2014.6883940,https://ieeexplore.ieee.org/document/6883940
ieee:6883620,conference,Iterative multistage decoding of polar code based multilevel codes,미선별,,"Liang Zhang, Zhaoyang Zhang, Xianbin Wang","Some multilevel codes which are constructed based on polar codes have been introduced recently, and show good performance with elaborately designed rates at each level and special multistage decoder. However, the multistage decoding is usually implemented in a sequential manner, which might yield poor performance at lower levels since the corresponding component codes are decoded without any information from higher levels, and the decoding errors occurred at previous stages could hardly be corrected. Thus, an iterative multistage decoding algorithm for polar code based multilevel codes is introduced in this paper, which could further improve the performance by feeding the reliable information obtained at higher levels back to the first level, and correct the decoding errors occurred at lower levels. Our proposed algorithm has only moderate complexity, and it is found that, the first iteration contributes the most performance improvement.",,10-14 June,10.1109/ICC.2014.6883620,https://ieeexplore.ieee.org/document/6883620
ieee:6884097,conference,Simple turbo MIMO scheme using arithmetic extended mapping and repetition codes,미선별,,"Keisuke Yamamoto, Takashi Yano, Takehiko Kobayashi","A simple turbo multi-input multi-output (MIMO) scheme using arithmetic-extended mapping and repetition codes is proposed. To mitigate performance degradation of MIMO schemes caused by spatial correlation, a soft canceller followed by minimum-mean-squared-error filter (SC-MMSE) and an iterative-decoding technique based on the turbo principle are adopted. This turbo MIMO scheme is designed by using 8-amplitude-shift keying (8-ASK) arithmetic extended mapping and a 1/4-rate repetition code. The performance of the proposed turbo MIMO scheme is verified in terms of bit error rate (BER) for a spatially correlated Rayleigh channel. The scheme exhibits a “turbo cliff” at signal-to-noise ratio (SNR) of 28 dB. Compared to a conventional MIMO scheme using MMSE with 64-quadrature-amplitude-modulation (64-QAM) mapping and a 1/2-rate turbo code, the proposed scheme improves SNR by 1.8 dB at BER of 104.",,10-14 June,10.1109/ICC.2014.6884097,https://ieeexplore.ieee.org/document/6884097
ieee:6883619,conference,"Algebraic and linear programming decoding of the (73, 37, 13) quadratic residue code",미선별,,"Yong Li, Hongqing Liu, Qianbin Chen, Trieu-Kien Truong","In this paper1, a method to search the subsets I and J needed in computing the unknown syndromes for the (73, 37, 13) quadratic residue (QR) code is proposed. According to the resulting I and J, one computes the unknown syndromes, and thus finds the corresponding error-locator polynomial by using an inverse-free BM algorithm. Based on the modified Chase-II algorithm, the performance of soft-decision decoding for the (73, 37, 13) QR code is given. This result is never seen in the literature, to our knowledge. Moreover, the error-rate performance of linear programming (LP) decoding for the (73, 37, 13) QR code is also investigated, and LP-based decoding is shown to be significantly superior in performance to the algebraic soft-decision decoding while requiring almost the same computational complexity.",,10-14 June,10.1109/ICC.2014.6883619,https://ieeexplore.ieee.org/document/6883619
ieee:6858405,conference,A low power and ultra high reliability LDPC error correction engine with Digital Signal Processing for embedded NAND Flash Controller in 40nm COMS,미선별,,"Wei Lin, Shao-Wei Yen, Yu-Cheng Hsu, Yu-Hsiang Lin, Li-Chun Liang, Tien-Ching Wang, Pei-Yu Shih, Kuo-Hsin Lai, Kuo-Yi Cheng, Chun-Yen Chang","A multi-mode Low-Density Parity-Check (LDPC) error correction engine with a Digital Signal Processing (DSP) module is presented for low power and ultra high reliability NAND Flash memory controllers. The DSP module improves the reliability of the storage systems via calculating the adaptive reliability information and translating the information into Log-Likelihood Ratio (LLR) for soft bit decoding. According to the experiment results on sub-20nm Triple Level per Cell (TLC) NAND Flash memory, the retention ability of LDPC with DSP is a 20 times improvement over BCH code and 2 to 5 times improvement over conventional LDPC. Moreover, the proposed decoder reaches a throughput over 400MB/s as well as a power consumption of 21.8mW under 40nm CMOS technology at 45 bit errors.",,10-13 June,10.1109/VLSIC.2014.6858405,https://ieeexplore.ieee.org/document/6858405
ieee:6865153,conference,Efficient column-layered decoders for single block-row quasi-cyclic LDPC codes,미선별,,"Chuan Zhang, Xiaohu You, Zhongfeng Wang","The recently proposed single block-row quasi-cyclic low-density parity-check (QC-LDPC) codes are favorable for high-speed applications. However, conventional decoder design methods are not suitable for this kind of codes. To tackle this issue, this paper aims at designing efficient column-layered single block-row QC-LDPC decoder architecture without affecting the decoding performance. Moreover, the simplified version which only requires single minimum value is also proposed for further hardware reduction. Results show that, for the rate-0.9006 (1640, 1477) single block-row QC-LDPC code, the proposed two designs achieves significant advantages in both hardware and latency over their row-layered counterpart.",,1-5 June 2,10.1109/ISCAS.2014.6865153,https://ieeexplore.ieee.org/document/6865153
ieee:6865738,conference,High-throughput QC-LDPC decoder with cost-effective early termination scheme for non-volatile memory systems,미선별,,"Yu-Min Lin, Yu-Hao Chen, Ming-Han Chung, An-Yeu Wu","This paper presents a high-throughput layered min-sum quasi-cyclic LDPC (QC-LDPC) decoder for non-volatile memory systems (NVMs). A cost-effective column-based early termination (CB-ET) scheme is proposed to early terminate decoding process within iteration. The throughput improvement is 37.7% compared to the state-of-the-art early termination scheme when raw bit error rate of flash memory is 3×10−3. The QC-LDPC decoder with proposed early termination scheme is synthesized by TSMC 90nm CMOS technology, and the area overhead is only 2.20%.",,1-5 June 2,10.1109/ISCAS.2014.6865738,https://ieeexplore.ieee.org/document/6865738
ieee:6865152,conference,Area-efficient TFM-based stochastic decoder design for non-binary LDPC codes,미선별,,"Chih-Wen Yang, Xin-Ru Lee, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","This paper presents a non-binary LDPC decoder based on stochastic arithmetic. Although the previous stochastic works reduce the complexity of check node by transforming the convolution of the SPA algorithm to the finite field summation, the stochastic decoder still has a implementation bottleneck due to large storage introduced by the variable node process. Considering a balance between algorithm level and implementation level, we propose a shortened TFM architecture as well as its updating criterion. A compare-and-alter counter architecture is also proposed to avoid sorting among counters which decide the decoded codeword. With these features, the proposed (136, 68) fully-parallel stochastic NB-LDPC decoder over GF(32) implemented in UMC 90-nm can achieve 120 Mb/s throughput while operating under 455 MHz with 740 k gate counts which are only 10 % of the original TFM decoder.",,1-5 June 2,10.1109/ISCAS.2014.6865152,https://ieeexplore.ieee.org/document/6865152
ieee:6865103,conference,A low-complexity LDPC decoder for NAND flash applications,미선별,,"Mao-Ruei Li, Hsueh-Chih Chou, Yeong-Luh Ueng, Yun Chen","This paper presents an efficient min-sum-based decoder for high-rate low-density parity-check (LDPC) codes, where the first minimum and second minimum values are stored in registers. In order to meet a strict cost requirement imposed by NAND flash applications, we provide different upper limits for the first and second minimum values. Furthermore, we use non-uniform quantization for the second minimum value so as to reduce storage complexity. In order to enhance the error-rate performance, the normalization factor is determined based on the difference between the first two minimum values. Using the proposed techniques, a reduction in gate count of 13.36% can be achieved without suffering any degradation in error-rate performance. The implementation results for a rate-0.896 length-18624 layered decoder show that this decoder can achieve a throughput of 765.24 Mb/s at a clock frequency of 166 MHz with a gate count of 620K.",,1-5 June 2,10.1109/ISCAS.2014.6865103,https://ieeexplore.ieee.org/document/6865103
ieee:7016711,conference,The error-correcting capabilities of low-complexity decoded H-LDPC code as irregular LDPC code,미선별,,Pavel Rybin,"This paper deals with the Low-Density Parity-Check codes with the constituent Hamming codes (H-LDPC codes) and two different iterative hard-decision low-complexity decoding algorithms. Both algorithms are based on the same main idea: the decreasing of the syndrome weight on each step of the decoding algorithm. The first decoding algorithm uses the properties of the constituent Hamming code. The best known lower-bound on the guaranteed corrected errors fraction for the H-LDPC codes under the first decoding algorithm was obtained in 2011. The second decoding algorithm considers H-LDPC as the irregular LDPC code and uses the well-known majority decoding algorithm. The lower-bound on the guaranteed corrected errors fraction for H-LDPC code under the second decoding algorithm is introduced for the first time in this paper. Numerical results for the lower-bound, obtained in this paper for H-LDPC code under the second decoding algorithm, significantly exceed the numerical results for the best known lower-bounds, obtained previously for H-LDPC code under the first decoding algorithm.",,1-5 June 2,10.1109/RED.2014.7016711,https://ieeexplore.ieee.org/document/7016711
ieee:7016705,conference,Low-Density Parity-Check codes based on Partial Unit Memory codes,미선별,,"Fedor Ivanov, Victor Zyablov","In this paper we describe ensemble of Low-Density Parity-Check (LDPC) block codes based on Partial Unit Memory (P)UM codes. We study a decoding performance of received ensemble in the case of different parameters of constituent LDPC codes. The results of simulation of obtained code constructions for an iterative “belief propagation” (Sum-Product) decoding algorithm, applied in the case of transmission of a code word via a binary channel with an additive Gaussian white noise and BPSK modulation, are presented.",,1-5 June 2,10.1109/RED.2014.7016705,https://ieeexplore.ieee.org/document/7016705
ieee:6865151,conference,Efficient symbol reliability based decoding for QCNB-LDPC codes,미선별,,"Leixin Zhou, Jin Sha, Yun Chen, Chuan Zhang, Zhongfeng Wang","As an extension of binary low-density parity-check (LDPC) codes, non-binary LDPC (NB-LDPC) codes show significantly better performance when the code length is moderate or small. Recently, enhanced iterative hard reliability based (EIHRB) decoding algorithm is proposed to reduce the computation complexity. However, the EIHRB algorithm suffers a lot from significant performance degradation when the column weight is small. In this paper, a symbol reliability based (SRB) decoding algorithm, which also performs well when the column weight is low, is proposed for NB-LDPC decoding to improve the decoding performance. With the same maximum iteration number, around 0.38 dB extra coding gain is achieved. Furthermore, the corresponding efficient decoder architecture is proposed. Comparison results have shown that the proposed SRB algorithm can not only achieve good coding gain, but the cost for hardware implementation is reasonable.",,1-5 June 2,10.1109/ISCAS.2014.6865151,https://ieeexplore.ieee.org/document/6865151
ieee:7016716,conference,LDPC code construction as a generalized concatenated code,미선별,,"Igor Zhilin, Victor Zyablov",We propose a construction of general concatenated code that uses low-density parity check codes as component codes. This construction itself can also be considered as low-density parity-check code and decoded using Belief Propagation algorithm. Performances of several decoders are compared; it's shown that this code can be efficiently decoded by proposed soft decoding algorithm or combining BP and proposed algorithm.,,1-5 June 2,10.1109/RED.2014.7016716,https://ieeexplore.ieee.org/document/7016716
ieee:6865100,conference,Multilevel error correction scheme for MLC flash memory,미선별,,"Zhiqiang Cui, Zhongfeng Wang, Xinming Huang","Storing multiple bits in a flash memory cell is a primary technique to linearly increase flash memory capacity, but memory endurance is tremendously sacrificed. This paper presents a multilevel fault tolerance technique for MLC flash memories. The main idea is to explore multi-level forward error correction (FEC) for multiple bits in a flash cell. The associated practical implementation issues are well addressed in this paper. Compared to the conventional error protection methods for flash memory, the proposed multi-level FEC approach can obtain much larger system coding gain using the same amount of redundant bits. As a result, the proposed technique reduces power consumption considerably compared to the conventional methods since the required throughout of LDPC codec is drastically reduced. It can also increase flash memory endurance as it can allocate more redundancy to LDPC code while maintaining overall redundancy ratio.",,1-5 June 2,10.1109/ISCAS.2014.6865100,https://ieeexplore.ieee.org/document/6865100
ieee:6881472,conference,EC-Cache: Exploiting error locality to optimize LDPC in NAND flash-based SSDs,미선별,,"Ren-Shuo Liu, Meng-Yen Chuang, Chia-Lin Yang, Cheng-Hsuan Li, Kin-Chu Ho, Hsiang-Pang Li","Low-density parity-check (LDPC) is widely accepted as the baseline error-correction codes offering strong error-correcting capability for future NAND flash-based SSDs. However, LDPC incurs read performance overhead because of its complex decoding procedure. To mitigate such overhead, we propose the error-correcting cache (EC-Cache) that exploits the “error locality” of NAND flash. Error locality means that the majority of errors in reads to the same NAND flash page appear in the same positions until the page is erased. By caching detected errors, EC-Cache can correct a significant portion of errors present in a requested flash page before the associated LDPC decoding process begins. EC-Cache can greatly speed up LDPC decoding because LDPC's latency is directly correlated to the number of errors present in the input data. Experimental results show that EC-Cache achieves up to 2.6× SSD read performance gain.",,1-5 June 2,10.1145/2593069.2593130,https://ieeexplore.ieee.org/document/6881472
ieee:6865149,conference,An efficient decoder architecture for cyclic non-binary LDPC codes,미선별,,"Yichao Lu, Guifen Tian, Satoshi Goto","This paper proposes a hybrid message-passing decoding algorithm which consumes very low computational complexity, while achieving competitive error performance compared with conventional min-max algorithm. Simulation result on a (255,175) cyclic code shows that this algorithm obtains at least 0.5dB coding gain over other state-of-the-art low-complexity non-binary LDPC (NB-LDPC) decoding algorithms. Based on this algorithm, a partial-parallel decoder architecture is implemented for cyclic NB-LDPC codes, where the variable node units are redesigned and the routing network is optimized for the proposed algorithm. Synthesis results demonstrate that about 24.3% gates and 12% memories can be saved over previous works.",,1-5 June 2,10.1109/ISCAS.2014.6865149,https://ieeexplore.ieee.org/document/6865149
ieee:6865101,conference,Architectures for polar BP decoders using folding,미선별,,"Bo Yuan, Keshab K. Parhi","Capacity-achieving polar codes have received significant attention in past few years. These codes can be decoded using either the successive-cancellation (SC) approach or the belief propagation (BP) approach. Several VLSI architectures of SC polar decoders have been reported in the literature. However, SC decoders suffer from long latency and low throughput due to their sequential decoding nature. On the other hand, although the BP decoders can be operated in an inherently parallel manner with high throughput, the functional units in these decoders are underutilized. In this paper, we exploit various architecture transformation techniques to further improve hardware performance of polar BP decoders. First, we propose an overlapped-scheduling approach at iteration level to reduce the overall decoding latency. Second, we propose codeword-level overlap to further improve hardware utilization efficiency. Third, we show that the above two overlapping approaches can be unified into a general framework into a joint overlapping approach. Fourth, we exploit the folding technique to design low-complexity polar BP decoders, and present two types of folded architectures. Synthesis results show that the proposed two (1024, 512) polar BP decoder designs can achieve 1.50 and 2.43 times reduction in hardware complexity, respectively. In addition, the proposed two designs can also achieve 7.4 and 2.5 times improvement in hardware efficiency, respectively.",,1-5 June 2,10.1109/ISCAS.2014.6865101,https://ieeexplore.ieee.org/document/6865101
ieee:6865425,conference,A novel secure MIMO cognitive network,미선별,,"Yang Xiao, Pengpeng Lan, Dong Wang","The existing cognitive radio networks (CRNs) lack the ability to deal with the electronic attack of malicious users, which can destroy the normal communication of the cognitive users. To solve the problem, we propose a novel secure CRN by combining MIMO technique and low density parity check (LDPC) codes at the base-station (BS) and mobile stations (MSs), the electronic interference of the malicious users can be effectively weakened. The capacity and the outage probability of the proposed MIMO CRN are analyzed. The simulation results in quasi-static Rayleigh flat-fading channel show that the proposed secure MIMO CRN can effectively cancel electronic interference from the malicious users.",,1-5 June 2,10.1109/ISCAS.2014.6865425,https://ieeexplore.ieee.org/document/6865425
ieee:6865450,conference,The accuracy and scalability of continuous-time Bayesian inference in analogue CMOS circuits,미선별,,"Przemyslaw Mroszczyk, Piotr Dudek","This paper discusses the idea of Bayesian inference in factor graphs implemented as continuous-time current-mode analogue CMOS circuits using Gilbert multipliers for arithmetic operations. The computational accuracy, accounting for the systematic and random (fabrication mismatch) errors, and the scalability of such realisations were verified in simulations of networks consisting of 5 - 121 nodes implemented using models from a standard 90 nm CMOS technology. The obtained results show a relatively short settling time, typically below 3 μs at a power less than 7 mW, with the equivalent computational speed of over 35 arithmetic operations per nanosecond but with a limited accuracy, mainly affected by fabrication mismatch. Such realisations could be used in applications requiring fast and low power approximate Bayesian inference.",,1-5 June 2,10.1109/ISCAS.2014.6865450,https://ieeexplore.ieee.org/document/6865450
ieee:7016710,conference,On jamming-proof signal-code constructions for a multiple access system,미선별,,Dmitry Osipov,In what follows signal-code constructions employing block and convolutional nonbinary inner codes that can perform under severe jamming are proposed. Robustness of the proposed signal-code constructions to jamming is verified by means of simulation.,,1-5 June 2,10.1109/RED.2014.7016710,https://ieeexplore.ieee.org/document/7016710
ieee:6841213,conference,Left degree distribution shaping for LT codes over the binary erasure channel,미선별,,"Khaled F. Hayajneh, Shahram Yousefi, Mehrdad Valipour","Fountain codes were introduced to provide higher reliability, lower complexities, and more scalability for networks such as the Internet. Luby-Transform (LT) codes, which are the first realization of Fountain codes, achieve the capacity of the binary erasure channel (BEC) asymptotically and universally. For finite lengths, the search is continued to find codes closer to the capacity limits at even lower encoding and decoding complexities. Most previous work on single-layer Fountain coding targets the design via the right degree distribution. The left degree distribution of an LT code is left as Poisson to protect the universality. For finite lengths, this is no longer an issue; thus, we focus on the design of better codes for the BEC at practical lengths. Our left degree shaping provides codes outperforming LT and all other competing schemes in the literature. At a bit error rate of 10−7 and packet length k = 256, our scheme provides a realized rate of 0.6 which is 23.5% higher than Sorensen et al.'s scheme [1].",,1-4 June 2,10.1109/QBSC.2014.6841213,https://ieeexplore.ieee.org/document/6841213
