ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8342234,conference,Correlation manipulating circuits for stochastic computing,❌,"확률컴퓨팅(SC) 산술회로 상관조작, LDPC/ECC와 무관","V. T. Lee, A. Alaghi, L. Ceze","Stochastic computing (SC) is an emerging computing technique that promises high density, low power, and error tolerant solutions. In SC, values are encoded as unary bitstreams and SC arithmetic circuits operate on one or more bitstreams. In many cases, the input bitstreams must be correlated or uncorrelated for SC arithmetic to produce accurate results. As a result, a key challenge for designing SC accelerators is manipulating the impact of correlation across SC operations. This paper presents and evaluates a set of novel correlation manipulating circuits to manage correlation in SC computation: a synchronizer, desynchronizer, and decorrelator. We then use these circuits to propose improved SC maximum, minimum, and saturating adder designs. Compared to existing correlation manipulation techniques, our circuits are more accurate and up to 3× more energy efficient. In the context of an image processing pipeline, these circuits can reduce the total energy consumption by up to 24%.","Correlation, Synchronization, Adders, Decorrelation, Pipelines, Image coding",2018,10.23919/DATE.2018.8342234,https://ieeexplore.ieee.org/document/8342234
ieee:8307958,conference,Exact recovery of sparse signals from binary measurements,❌,이진 측정행렬 기반 희소신호 복원(compressed sensing) 알고리즘으로 채널 ECC LDPC 디코더 아님,"M. Lotfi, M. Vidyasagar","In this paper we propose a new fast single-pass algorithm for sparse signal recovery by using binary measurement matrices that achieves exact recovery of sparse vectors. This algorithm is therefore superior to algorithms based on ℓ1-norm minimization, and methods based on expander graphs (which require multiple iterations and have lower accuracy). Our method is able to exactly recover a sparse signal from a few measurements and the number of measurements is the lowest amongst all methods that use binary measurement matrices.","Sparse matrices, Minimization, Signal processing algorithms, Robustness, Compressed sensing, Bipartite graph",2018,10.1109/INDIANCC.2018.8307958,https://ieeexplore.ieee.org/document/8307958
ieee:8635659,conference,Security Analysis of Forward Error Correction Codes in Relay Aided Networks,❌,"릴레이망 FEC(RS/Golay) 물리계층 보안, 비-LDPC·이식 기법 없음","M. ö. Demir, G. K. Kurty, G. Dartmannz, G. Ascheidx, A. E. Pusane","Network security and data confidentiality of transmitted information are among the non-functional requirements of industrial wireless sensor networks (IWSNs) in addition to latency, reliability and energy efficiency requirements. Physical layer security techniques are promising solutions to assist cryptographic methods in the presence of an eavesdropper in IWSN setups. In this paper, we propose a physical layer security scheme, which is based on both insertion of an random error vector to forward error correction (FEC) codewords and transmission over decentralized relay nodes. Reed-Solomon and Golay codes are selected as FEC coding schemes and the security performance of the proposed model is evaluated with the aid of decoding error probability of an eavesdropper. The results show that security level is highly based on the location of the eavesdropper and secure communication can be achieved when some of channels between eavesdropper and relay nodes are significantly noisier.","Relays, Security, Forward error correction, Channel models, Reliability, Encoding, Receivers",2018,10.1109/GIIS.2018.8635659,https://ieeexplore.ieee.org/document/8635659
ieee:8555909,conference,Low-Complexity Factor Graph-Based Iterative Detection for RRC-SEFDM Signals,❌,"SEFDM 신호 검출용 팩터그래프 가우시안 메시지패싱(GMP), ISI 검출기지 LDPC 디코더 아님","Y. Feng, Y. Ma, Z. Li, C. Yan, N. Wu","Spectrally efficient frequency division multiplexing (SEFDM) is a promising technique for the next generation wireless communication due to its high spectral efficiency. Conventional SEFDM detectors suffer from the challenging tradeoff between computational complexity and bit error rate (BER) performance. In this paper, we propose a low-complexity iterative detector using Gaussian message passing (GMP) on factor graph for coded root raised cosine (RRC) shaped SEFDM signals. By ignoring the weak intersymbol interference (ISI) imposed by packing sub-carrier interval, the detection of SEFDM signals is reformulated into a linear state-space model and a corresponding Forney-style factor graph (FFG) is constructed. Then, we derive messages updating expressions based on GMP rules, which enable low-complexity parametric message passing. Since the Gaussian approximation employed on the cycle-free factor graph, the computational complexity of the proposed algorithm increases linearly with the number of sub-carriers. Simulation results show that the coded RRC-SEFDM system with the proposed factor graph-based iterative detection can improve the transmission rate up to 40% with about 0.5 dB Eb/N0 loss.","Wireless communication, Spectral efficiency, Message passing, Simulation, Bit error rate, Signal processing algorithms, Detectors",2018,10.1109/WCSP.2018.8555909,https://ieeexplore.ieee.org/document/8555909
ieee:8690634,conference,A Downlink NOMA System Based on Combinatorial Design,❌,"downlink NOMA 코드도메인 설계+MPA 검출; 통신 다중접속 응용, 떼어낼 LDPC ECC 기법 없음","Y. Wu, E. Attang, G. E. Atkin","It is known that the Non-Orthogonal Multiple Access (NOMA) system is capable of obtaining higher spectral efficiency and massive connectivity owing to the fact that multiple users are superimposed over each resource. However, as the number of users is more than that of resources, the resultant surjective-only mapping and expanded constellation increase the multiuser detection (MUD) complexity at the receiver inherently. In this paper, a downlink code-domain NOMA design based on combinatorial structures with balanced incomplete block design (BIBD) is studied. The unique discretizing distribution of BIBD provides an inherent mapping pattern for the linear combination of multiuser data. To accommodate with our system, a heuristic constellation forming paradigm is proposed. Message Passing Algorithm (MPA) is used at the receiver in this design. Simulation results on additive white Gaussian (AWGN) and Rayleigh fading channel demonstrate that our system obtain an equivalent even better performance compared with other similar code-domain NOMA techniques with much lower design complexity.","NOMA, OFDM, Multiuser detection, Complexity theory, Receivers, Decoding, 5G mobile communication",2018,10.1109/VTCFall.2018.8690634,https://ieeexplore.ieee.org/document/8690634
ieee:8464897,conference,On the Optimum Demodulation in the Presence of Gaussian Phase Noise,❌,"위상잡음하 최적 복조/소프트 디매퍼, LDPC 디코더 기법 아님","S. Bicaïs, J. -B. Doré, J. L. Gonzalez Jimenez","Millimeter-wave systems appears to be one of the foremost solutions to face the exponential growth of the data traffic. Yet, their performance are severely degraded by oscillators phase noise. This paper addresses the design of optimum receivers affected by phase noise. We first derive the optimum decision metric for symbol detection under the assumption of a Gaussian phase noise and a high signal-to-noise ratio. In contrast to state-of-the-art approaches, we propose to represent within a complete metric space the demodulation over the phase noise channel. The provided framework enables the use of efficient algorithms to perform the demodulation. Computable probabilistic demapper values are derived upon the optimum metric to implement soft channel decoding. This work shows that knowledge of the channel statistics can be capitalized to enhance performance of both coded and uncoded systems. Eventually, we propose the necessary channel estimation scheme and evaluate the performance degradation due to estimation errors.","Demodulation, Phase noise, Signal to noise ratio, Decoding, Euclidean distance, Probabilistic logic",2018,10.1109/ICT.2018.8464897,https://ieeexplore.ieee.org/document/8464897
ieee:8619979,conference,Sidetrack Data Estimation Using Multi-track Joint 2-D Viterbi Detector in Bit Patterned Media Storage,❌,"BPMR 2-D Viterbi 검출기, LDPC 디코더 아님; 떼어낼 BP 기법 없음","L. M. M. Myint, P. Supnithi","In the high areal density, bit patterned media recording (BPMR) system, the inter-track interference (ITI) effects become severe when the areal density is increased. In the literature, a multi-track joint 2-D detector with the aid of a multi-reader array technology is proposed to mitigate the ITI effect in BPMR systems because of its significant performance gains achieved by processing the multiple readback signals concurrently. In practice, the multi-track joint 2-D detector can estimate the recorded data from not only the detecting tracks, but also the sidetracks when the ITI effect is considerably high. Although the estimates of the data on the sidetracks are not as good as those on the detecting tracks, they can be applied in or improved by further coding process. In this work, we study the performance of a multi-track joint 2-D Viterbi detector for estimating the data on the sidetracks by adjusting the offset position of heads in the multi-head multi-track (MHMT) BPMR system. The detector recovers the recorded data on the detecting and sidetracks by processing the readback signals from the detecting tracks. We also investigate the performance changes due to the head offsets. The results show that the performance of detector for estimating the data on the sidetracks can be improved by adjusting the head offsets well.","Detectors, Magnetic heads, Target tracking, Equalizers, Ground penetrating radar, Viterbi algorithm, Media",2018,10.1109/ECTICon.2018.8619979,https://ieeexplore.ieee.org/document/8619979
ieee:8552004,conference,Channel Capacity of a Chaotic Spatial Modulated Radar System,❌,"카오스 SM-Radar 채널용량 분석, LDPC/ECC 디코더·구성 기법 없음","W. Hu, J. Ma, S. Li","Channel capacity of a chaotic spatial modulated radar system, based on the ultra wideband (UWB) technology, is analyzed and derived in this paper, where the radar introduces the multiple antennas spatial modulation technique for improving the information rate and power efficiency. For the chaotic SM-Radar system, the transmitted information can be selected by the only one of the multiple transmitter antennas, on the contrary, the rest can keep silent in the transmitter. And the iterative-maximum ratio combining (i-MRC) algorithm can be applied in the receiver. Meanwhile, the influence of the spreading factor ß, transmit antenna number Nt; receive antenna number Nr and fading path L on the channel capacity of SM-Radar system can be analyzed. Lastly, the theoretical channel capacity is useful as benchmark for designing power-efficient coding SM - Radar system.","Channel capacity, Fading channels, Chaotic communication, Modulation, Transmitters, Receiving antennas, Encoding",2018,10.1109/SARS.2018.8552004,https://ieeexplore.ieee.org/document/8552004
ieee:8377279,conference,Radio resource and traffic management for ultra-reliable low latency communications,❌,"5G URLLC 상위계층 자원/트래픽 관리, ECC/디코더 기법 없음","E. Khorov, A. Krasilov, A. Malyshev","Ultra-Reliable Low Latency Communications (URLLC) is an important feature of 5G networks which cannot be enabled without redesigning the architecture of cellular networks. While most activities in 3GPP are focused on developing low-layer functionality, such as modulation and coding schemes, OFDMA numerology, fast hybrid automatic repeat request, in the paper, we study the influence of upper-layer functionality - specifically, resource allocation and traffic management algorithms - on URLLC performance. Although such algorithms cannot enable ultra-high reliability and ultra-low latency, with accurate system level simulations we show that the proper choice of such algorithms can significantly improve network capacity for URLLC traffic.","Reliability, Long Term Evolution, Quality of service, Throughput, Delays, 3GPP, Data communication",2018,10.1109/WCNC.2018.8377279,https://ieeexplore.ieee.org/document/8377279
ieee:8535464,conference,Single-Wavelength 100-Gb/s PAM-4 TDM-PON Achieving Over 32-dB Power Budget Using Simplified and Phase Insensitive Coherent Detection,❌,"PAM-4 TDM-PON 코히어런트 검출, 떼어낼 ECC 기법 없음","J. Zhang, J. S. Wey, J. Shi, J. Yu",We experimentally demonstrate the first single-wavelength 100-Gb/s PAM-4 TDM-PON transmission in C-band using simplified and phase-insensitive heterodyne coherent detection. Power budget of over 32 dB is achieved after 20-/40-km fiber transmission.,"Optical fiber polarization, Sensitivity, Power demand, Optical pulse shaping, Optical polarization, C-band, Coherence, Optical fiber communication, Transceivers, Optical receivers",2018,10.1109/ECOC.2018.8535464,https://ieeexplore.ieee.org/document/8535464
ieee:8493734,conference,Design of Majority Logic Based Comparator,❌,"majority logic 비교기 회로 설계, LDPC ECC와 무관한 일반 디지털 로직","K. Dubey, R. Marshal, G. Lakshminarayanan","In this paper, comparators are implemented using Top-Down approach based on majority logic. Existing majority logic based comparators are designed by Cascaded and Tree based approaches. Existing design did not achieve linearity between different design metrics. The proposed algorithm achieve linearity in both Cascaded and Tree based designs compared to the existing designs. Existing design was in sufficient to predict the best topology suited to achieve least majority gate requirement but limited to development of modules. This work aims at formation of an algorithm that describes development of new main or sub modules utilized to build higher order blocks with minimum design metrics. This also helps to remove the ambiguity in deciding the topology, type and number of modules required for a given design specification. Cascaded and Tree based designs implemented using the proposed algorithm has fewer majority gates compared to the existing designs. The proposed idea can be used to implement any n-bit comparator. The comparator is modeled using Verilog HDL and synthesized in Xilinx ISE 14.7 targeting virtex-5 device achieving minimum device utilization parameters and lesser delay.","Logic gates, Computer architecture, Topology, Linearity, Prediction algorithms, Hardware design languages",2018,10.1109/ICCCNT.2018.8493734,https://ieeexplore.ieee.org/document/8493734
ieee:8730000,conference,Performance Analysis for Coherent Space-to-Ground Optical Communication Systems in Turbulence Channels,❌,"우주-지상 광통신 수신감도/BER 분석, LDPC 무관 순수 통신 성능 분석","Y. Zhu, X. Wang, Y. Sun, Y. Zhan",This paper studies the receiver sensitivity of a coherent space-to-ground FSO communication system in turbulence channels. Simulation results show that the receiver BER degraded seriously as turbulence intensities and link distances increase.,"Sensitivity, Optical receivers, Optical fiber communication, Simulation, Meteorology",2018,10.1109/OECC.2018.8730000,https://ieeexplore.ieee.org/document/8730000
ieee:8569880,conference,In-Flight Performance Analysis of a Wideband Radio Using SDR for Avionic Applications,❌,"항공 SDR 광대역 무선 ACM 성능분석, LDPC ECC 기법 없음","A. -Q. Nguyen, A. Amrhar, E. Zhang, J. Zambrano, R. Landry","Along with the increase in the number of passengers, aviation industry also needs to be adapted to the increasing demands of new services and applications. As one of the leading features of the Industry 4.0 era, maintaining a constant and high quality internet connectivity in-flight (also known as the In-Flight Entertainment Connectivity, IFEC) is one of the most demanded services. Among the explored solutions, the Wideband Radio (WBR), first presented in 2017 as a module in the Multi-Mode Software Defined Avionic Radio (MM-SDAR), is the avionic module that addresses the ever-increasing demand for the IFEC application. Based on the Adaptive Coding and Modulation (ACM) scheme, this Software Defined Avionic Module (SDAM) promises to deliver an optimum data rate regarding the real-time condition of the transmission channels. Moreover, as an SDR-based module, it is reconfigurable and could be implemented in an IMA-compatible (Integrated Modular Avionics) fashion in the future RF avionic architecture. In order to evaluate the operation of this WBR module in real flight conditions, it was flight tested in 2017, and positive results were obtained. This paper aims to provide an analysis of the in-flight performance (with Bit Error Rate - BER mode and video streaming mode) of the WBR, and concentrates on demonstrating the capacity and the operation of the ACM mechanism in a complex environment. With a transmission power of 10 W and a bandwidth of 675 kHz, the maximum slant range of the WBR during these flights reached 5 NM, and the ACM mechanism helped the system maintain an average throughput of around 360 kbit/s.","Radio frequency, Bit error rate, Modulation, Aerospace electronics, Throughput, Software, Real-time systems, Performance analysis, Wideband, Wireless fidelity",2018,10.1109/DASC.2018.8569880,https://ieeexplore.ieee.org/document/8569880
ieee:8691022,conference,A Pattern Division Multiple Access Scheme with Low Complexity Iterative Receiver for 5G Wireless Communication Systems,❌,"5G PDMA 다중접속용 symbolwise BP 검출; 통신 MUD 응용 특이적, 부호 비의존 BP 개선 아님","K. Zhang, J. Xu, C. Yin, C. Pan, W. Tan, G. Xu","Non-orthogonal multiple access schemes with higher spectral efficiency and the capability of accessing more users than orthogonal multiple access (OMA) scheme is preferred for the fifth generation (5G) wireless networks. In this work, a non-orthogonal transmission scheme called pattern division multiple access (PDMA) is proposed for the 5G wireless communication systems. Two pattern matrices are proposed for 150% and 200% overloaded PDMA systems. Then, a low complexity symbolwise belief propagation iterative detection and decoding (BPIDD) algorithm for multiple user detection is proposed. Numerical results and analysis provided by utilizing extrinsic information transfer chart show that the proposed scheme outperforms the traditional OMA systems significantly, and the performance of the proposed scheme is better than that of the existing schemes up to 1 dB. Finally, simulation results show that the proposed scheme is superior to the existing schemes and the proposed BPIDD algorithm is better than that of the BP algorithm over 0.5 dB.","Iterative decoding, Multiuser detection, Complexity theory, Receivers, Maximum likelihood decoding, Wireless communication, Convergence",2018,10.1109/VTCFall.2018.8691022,https://ieeexplore.ieee.org/document/8691022
ieee:8674516,conference,A Sparse Superposition Multiple Access Scheme and Performance Analysis for 5G Wireless Communication Systems,❌,"5G NOMA 다중접속용 sparse superposition+BP 검출; 통신 응용 특이적 MUD, 떼어낼 LDPC ECC 기법 없음","K. Zhang, J. Xu, C. Yin, W. Tan, C. Li","Orthogonal multiple access (OMA) is widely employed in traditional cellular wireless communication systems due to a low-complexity receiver is needed. However, multiple access scheme with higher spectral efficiency and the capability of access more users than OMA scheme is preferred for the future wireless communication systems. In this work, we propose a non-orthogonal multiple access scheme called sparse superposition multiple access (SSMA) by superposing more users to a limited number of time-frequency resource for the uplink transmission in the fifth generation (5G) wireless communication systems. Moreover, we design two sparse superposition matrices (SSMs) for 150% and 200% overloaded SSMA scheme. Then, a low complexity belief propagation detection and decoding algorithm based multiple user detection is proposed. Furthermore, we utilize extrinsic information transfer chart to analyze the superiority of the proposed SSMs theoretically and the numerical results show that the proposed SSM with an overload of 150% has a gain of about 1 dB compared to the existing scheme. Finally, simulation results demonstrate that the proposed scheme outperforms the traditional OMA scheme and the existing scheme significantly.","Multiuser detection, Wireless communication, Conferences, Convergence, Maximum likelihood decoding, Message passing, Receivers",2018,10.1109/ICCChinaW.2018.8674516,https://ieeexplore.ieee.org/document/8674516
ieee:8239802,journal,Short Nonbinary Maximum Distance Separable Cycle Codes,❌,비이진(GF(q)>=5) MDS cycle 코드; non-binary LDPC는 제외 대상,"B. Matuz, G. Liva, E. Paolini","This letter presents a class of very short nonbinary cycle codes that are maximum distance separable (MDS). It is proved that there is one and only one regular graph on which MDS cycle codes may be constructed and only for finite field orders larger than or equal to 5. An explicit construction method is described to generate MDS cycle codes based on the identified graph, for any admissible field order. The proposed codes admit efficient soft-decision decoding based on belief propagation, with small performance losses with respect to optimum maximum-likelihood decoding. When concatenated with an inner binary code, they yield short binary codes with low code rates representing a practical and effective solution for the protection of short messages, for example, critical packet headers in wireless communication systems.","Maximum likelihood decoding, Iterative decoding, AWGN channels, Binary phase shift keying, Generators, Binary codes",2018,10.1109/LCOMM.2017.2787051,https://ieeexplore.ieee.org/document/8239802
ieee:8506396,journal,Enhanced Adaptive Network Coded Cooperation for Wireless Networks,❌,"무선 네트워크 코드협력(ANCC) 응용 특이적, girth 제어가 네트워크 그래프용이라 NAND LDPC로 떼어낼 기법 없음","H. Wang, M. Cheng, Q. Chen, X. Tang, Q. Huang","Adaptive network coded cooperation (ANCC) provides a general coded cooperation framework to map the communication connections of a wireless network into the coding constraint. However, random selection policy is assumed at each node to select its retrieval subset, which cannot avoid illness in code graph at the sink. In this paper, the concept of indicator matrix is proposed to regulate the retrieval subset selection to derive the enhanced ANCC (EANCC) scheme. It is unveiled that the indicator matrix based retrieval subset selection policy can effectively tailor the girth and degree characteristics of the resultant code graph. Since the most harmful short cycles in the network coded cooperation can be completely eliminated, the proposed EANCC approach promises better error performance than the existing ANCC scheme. Numerical results show that it performs 13 dB better than the ANCC scheme at the bit error rate performance of $10^{-5}$ in seven-user network over the Rayleigh block fading channel.","Parity check codes, Encoding, Error correction, Error correction codes, Adaptive systems, Wireless networks, Fading channels",2018,10.1109/TVT.2018.2877904,https://ieeexplore.ieee.org/document/8506396
ieee:10845107,journal,An Improved Polar Codes-Based Key Reconciliation for Practical Quantum Key Distribution,❌,"QKD 키 reconciliation, polar codes 기반 SCL 디코딩 — 비-LDPC이고 정보조정 맥락, 떼어낼 바이너리 LDPC 기법 없음","S. Yan, J. Wang, J. Fang, L. Jiang, X. Wang","Key reconciliation is important for practical Quantum key distribution (QKD) systems since it corrects the error bits in a key string by sacrificing some key bits. Therefore, its performance directly affects the secret key rate of a practical QKD system. Although key reconciliation scheme based on polar codes can achieve a high coding efficiency, the high frame error rate causes discarding key strings and decreases the secret key rate. In this paper, we fist analyze the limitation of successive cancellation decoding of polar codes, and then we propose an improved key reconciliation scheme using polar codes with successive cancellation list decoding and optimized coding structures, which can decrease the frame error probability, resulting in a higher secret key rate. Numerical results show that the proposed scheme can achieve a 12.8% higher secret key rate than the previous polar codes-based scheme with a code length of 216 bits and a quantum bit error rate of 2%. Besides, the proposed scheme is robust and it can extract secret key bits even when the quantum bit error rate reaches 10.2% with a code length of 220 bits and a coding efficiency of 90.6%.","Codes, Error probability, Bit error rate, Education, Encoding, Decoding, Quantum key distribution, Polar codes",2018,10.1049/cje.2017.07.006,https://ieeexplore.ieee.org/document/10845107
ieee:8350085,journal,Using the Difference of Syndromes to Decode Quadratic Residue Codes,❌,"Quadratic Residue 부호 syndrome 디코딩, 비-LDPC 대수부호로 BP 이식 불가","Y. Li, Y. Duan, H. -C. Chang, H. Liu, T. -K. Truong","In this paper, an efficient decoding algorithm is developed to facilitate faster decoding of the binary systematic quadratic residue (QR) codes. It is based on the difference of syndromes (DS), and hence, is called the DS algorithm hereinafter. This new method combines the advantages of the syndrome-weight algorithm and properties of the cyclic codes. Actually, it is a natural generalization of the cyclic weight (CW) algorithm for the (47, 24, 11) QR code developed by Lin et al., and its validity of decoding any binary systematic QR code is also proved. The complexity analysis and simulation results show that the DS algorithm dramatically reduces the decoding complexity without performance loss and considerably requires less memory when compared with previous ones. Utilizing the (47, 24, 11), the (71, 36, 11), the (73, 37, 13), and the (89, 45, 17) QR codes as examples, the DS algorithm not only significantly improves the decoding efficiency, but also saves the memory evidently. When the (23, 12, 7) QR code is considered, the DS algorithm performs almost as well as the currently known best algorithm in terms of decoding efficiency and memory requirements. Thus, all QR codes of lengths less than 100 can be decoded efficiently by using the proposed algorithm. Especially, when the proposed algorithm is applied to decode the (89, 45, 17) QR code, the best one among all the QR codes of lengths less than 100, the decoding speed is raised 26 times and the memory is saved up to 76.6% in comparison with the existing fastest decoding algorithm.","Decoding, Memory management, Systematics, Table lookup, Computational complexity, Generators",2018,10.1109/TIT.2018.2830327,https://ieeexplore.ieee.org/document/8350085
ieee:8314145,journal,A Network-Coding Aided Road-Map of Large-Scale Near-Capacity Cooperative Communications,❌,"협력통신 네트워크코딩 로드맵 서베이, 구체 신규 LDPC 디코더/구성/HW 기여 없음","H. V. Nguyen, S. X. Ng, W. Liang, P. Xiao, L. Hanzo","In the paper, we present a road-map towards a near-capacity large-scale multi-user cooperativecommunications (NLMC) system, where all the evolution paths converge to the construction of the NLMC system. More specifically, we will summarize all relevant schemes appearing on the road-map in the unified frame-work of forward error correction. various network coding design paradigms are highlighted for illustrating how the NLMC systems might be designed for meeting diverse design criteria in the context of cooperative and cognitive communications, where the channel capacity of the NLMC systems is used for comparing the different design paradigms.","Network coding, MIMO communication, Relays, Cooperative communication, Channel coding, Diversity reception",2018,10.1109/ACCESS.2018.2814636,https://ieeexplore.ieee.org/document/8314145
ieee:8316914,journal,Approaching Miscorrection-Free Performance of Product Codes With Anchor Decoding,❌,"product code(BCH 성분) anchor 디코딩 miscorrection 회피, 바이너리 LDPC BP에 이식 불가한 BDD 전용 기법","C. Häger, H. D. Pfister","Product codes (PCs) protect a 2-D array of bits using short component codes. Assuming transmission over the binary symmetric channel, the decoding is commonly performed by iteratively applying bounded-distance decoding to the component codes. For this coding scheme, undetected errors in the component decoding-also known as miscorrections-significantly degrade the performance. In this paper, we propose a novel iterative decoding algorithm for PCs which can detect and avoid most miscorrections. The algorithm can also be used to decode many recently proposed classes of generalized PCs, such as staircase, braided, and half-product codes. Depending on the component code parameters, our algorithm significantly outperforms the conventional iterative decoding method. As an example, for double-error-correcting Bose-Chaudhuri-Hocquenghem component codes, the net coding gain can be increased by up to 0.4 dB. Moreover, the error floor can be lowered by orders of magnitude, up to the point where the decoder performs virtually identical to a genie-aided decoder that avoids all miscorrections. We also discuss post-processing techniques that can be used to reduce the error floor even further.","Iterative decoding, Decoding, Product codes, Encoding, Optical fiber communication, Europe",2018,10.1109/TCOMM.2018.2816073,https://ieeexplore.ieee.org/document/8316914
ieee:8434309,journal,"On Privacy Amplification, Lossy Compression, and Their Duality to Channel Coding",❌,"Privacy amplification/lossy source coding duality with polar/LDGM; info-theoretic, source coding not channel ECC, no transferable binary LDPC decoder/HW/design",J. M. Renes,"We examine the task of privacy amplification from information-theoretic and coding-theoretic points of view. In the former, we give a one-shot characterization of the optimal rate of privacy amplification against classical adversaries in terms of the optimal type-II error in asymmetric hypothesis testing. The converse significantly improves on previous bounds based on smooth min-entropy by Watanabe and Hayashi [7] and turns out to be equivalent to a recent formulation in terms of the Eγ divergence by Yang et al. [9]. In the latter, we show that the protocols for privacy amplification based on linear codes can be easily repurposed for channel simulation. Combined with the known relations between channel simulation and lossy source coding, this implies that the privacy amplification can be understood as a basic primitive for both channel simulation and lossy compression. Applied to symmetric channels or lossy compression settings, our construction leads to protocols of the optimal rate in the asymptotic i.i.d. limit. Finally, appealing to the notion of channel duality recently detailed by us in [15], we show that the linear error-correcting codes for symmetric channels with quantum output can be transformed into linear lossy source coding schemes for classical variables arising from the dual channel. This explains a “curious duality” in these problems for the (self-dual) erasure channel observed by Martinian and Yedidia [16] and partly anticipates recent results on optimal lossy compression by polar and low-density generator matrix codes.","Privacy, Random variables, Testing, Decoding, Task analysis, Protocols, Probability distribution",2018,10.1109/TIT.2018.2865386,https://ieeexplore.ieee.org/document/8434309
ieee:8013842,journal,Expanding-Window BATS Code for Scalable Video Multicasting Over Erasure Networks,❌,"BATS/fountain 코드 기반 영상 멀티캐스트, erasure 네트워크 — fountain/erasure 응용으로 떼어낼 LDPC ECC 기법 없음","X. Xu, Y. Zeng, Y. L. Guan, L. Yuan",In this paper we consider scalable video multicasting over erasure networks with heterogeneous video quality requirements. With random linear network coding (RLNC) applied at the intermediate nodes the information received by the destinations is determined by the associated channel rank distributions based on which we obtain the optimal achievable code rate at the source node. We show that although a concatenation of priority encoded transmission (PET) with RLNC achieves the optimal code rate it incurs prohibitive high coding complexity. On the other hand batched sparse (BATS) code has been recently proposed for unicast networks which has low coding complexity with near-optimal overhead. However the existing BATS code design cannot be applied for multicast networks with heterogeneous channel rank distributions at different destinations. To this end we propose a novel expanding window BATS (EW-BATS) code where the input symbols are grouped into overlapped windows according to their importance levels. The more important symbols are encoded with lower rate and hence they can be decoded by more destinations while the less important symbols are encoded with higher rate and are only decoded by the destinations with high throughput for video quality enhancement. Based on asymptotical performance analysis we formulate the linear optimization problems to jointly optimize the degree distributions for each window and the window selection probabilities. Simulation results show that the proposed EW-BATS code satisfies the decoding requirements with much lower transmission overhead compared with separate BATS code where the degree distributions are separately optimized for each destination.,"Network coding, Decoding, Encoding, Complexity theory, Throughput, Multicast communication",2018,10.1109/TMM.2017.2742699,https://ieeexplore.ieee.org/document/8013842
ieee:8408487,journal,An Efficient Construction of Rate-Compatible Punctured Polar (RCPP) Codes Using Hierarchical Puncturing,❌,"polar 코드 rate-compatible puncturing 구성, polar 전용 frozen-bit 기법으로 LDPC BP 이식 불가","S. -N. Hong, M. -O. Jeong","In this paper, we present an efficient method to construct a good rate-compatible punctured polar (RCPP) code for incremental redundancy hybrid automatic repeat request schemes. One of the major challenges on the construction of a RCPP code is to optimize a common information set which is good for all the (punctured) polar codes in the family. Unfortunately, there is no efficient way to solve the above problem. In the proposed construction, a common information set is simply optimized for the highest-rate code in the family and then it is updated to yield an effective information set for each other code, by keeping the condition that information bits are unchanged during retransmissions. This is enabled by presenting a novel hierarchical (or reciprocal) puncturing and information-copy technique. Specifically, some information bits are copied to frozen-bit channels whose locations are carefully determined according to rate-compatible puncturing patterns. This yields an information-dependent frozen vector in the encoding part. Also, in the decoding part, the effective information sets are obtained by properly combining the common information set and the information-dependent frozen vector. More importantly, the impact of unknown frozen bits are avoided due to the special structure of the proposed hierarchical (or reciprocal) puncturing. Simulation results verify that the proposed RCPP code can yield a significant performance gain (about 2 dB) over a benchmark RCPP code where both codes use the same rate-compatible puncturing patterns but the latter uses the conventional all-zero frozen vector. Therefore, the proposed method would be crucial to construct a good RCPP code efficiently.","Decoding, Encoding, Redundancy, Simulation, Indexes, Parity check codes, Automatic repeat request",2018,10.1109/TCOMM.2018.2854183,https://ieeexplore.ieee.org/document/8408487
ieee:8542839,journal,Polar-coded MIMO FSO communication system over gamma-gamma turbulence channel with spatially correlated fading,❌,"Polar-coded MIMO FSO, polar 부호·응용 특이적, LDPC는 비교용","J. Fang, M. Bi, S. Xiao, G. Yang, L. Liu, Y. Zhang, W. Hu","In this paper, for the first time to the best of our knowledge, a polar-coded multiple-input multiple-output (MIMO) free space optical (FSO) communication system is proposed to combat turbulence-induced fading. Here, the spatially correlated fading, which dominates the MIMO FSO system aggravation, is taken into consideration in this polar-coded MIMO FSO system. To evaluate our scheme, the ergodic capacity of the gamma-gamma modeled MIMO FSO turbulence channel with and without spatially correlated fading is studied. The results of ergodic capacity and Monte Carlo simulation show that the polar-coded multiple photodetector scheme can effectively mitigate the fading induced by turbulence, and the polar-coded multiple optical sources scheme is robust to the spatially correlated turbulence. Further, more than 20 dB net coding gain (NCG) is achieved for the polar-coded MIMO FSO scheme in a strong turbulence condition with spatially correlated fading. Compared with low density parity check codes, polar codes achieve a 0.4–1.6 dB NCG improvement under a strong turbulence condition with and without spatially correlated fading, which verifies that our scheme is a promising candidate for combating turbulence-induced fading.","Fading channels, MIMO communication, Optical transmitters, Optical receivers, Encoding",2018,10.1364/JOCN.10.000915,https://ieeexplore.ieee.org/document/8542839
