ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9259972,conference,A Numerical Study of Bravyi-Bacon-Shor and Subsystem Hypergraph Product Codes,⬜ 미선별,,"Muyuan Li, Theodore J. Yoder","We provide a numerical investigation of two families of subsystem quantum codes that are related to hypergraph product codes by gauge-fixing. The first family consists of the Bravyi-Bacon-Shor (BBS) codes which have optimal code parameters for subsystem quantum codes local in 2-dimensions. The second family consists of the constant rate “generalized Shor” codes of Bacon and Cassicino [1], which we re-brand as subsystem hypergraph product (SHP) codes. We show that any hypergraph product code can be obtained by entangling the gauge qubits of two SHP codes. To evaluate the performance of these codes, we simulate both small and large examples. For circuit noise, a [21], [4], [3] BBS code and a [49], [16], [3] SHP code have pseudthresholds of 2 × 10-3and 8 × 10-4, respectively. Simulations for phenomenological noise show that large BBS and SHP codes start to outperform surface codes with similar encoding rate at physical error rates 1 × 10-6 and 4 × 10-4, respectively.",,12-16 Oct.,10.1109/QCE49297.2020.00024,https://ieeexplore.ieee.org/document/9259972
ieee:9253383,conference,Average PER Prediction Based on Statistical CSI for SC-FDE Systems,⬜ 미선별,,"Xavier Leturc, Christophe J. Le Martret","In this paper, we propose a method to predict the average packet error rate (PER) of a coded single carrier frequency domain equalization (SC-FDE) transmission scheme after minimum mean square error (MMSE) equalization when statistical channel state information (SCSI) is available. We assume that the encoded bits are spread over several blocks (which may correspond to a frequency hopping system for instance) which are transmitted under independent multipath random fading channel realizations. The PER prediction technique used here is based on the effective SNR mapping approach that gathers the signal to noise ratios (SNR)s of the different blocks into one single value. The novelty of this contribution resides in the fact that we propose a new expression for the effective SNR that allows us to approximate its statistical distribution with a beta random variable whose parameters depend on the SCSI. This approach enables us to compute the PER prediction with a lower complexity that the one required by conventional approaches. Moreover, we show by simulations that the accuracy of our solution is very close to the conventional ones, typically within 1 dB of error for PER of the order of $10^{-2}$.",,12-14 Oct.,10.1109/WiMob50308.2020.9253383,https://ieeexplore.ieee.org/document/9253383
ieee:9180782,conference,An Optimized VLSI Implementation of an IEEE 802.11n/ac/ax LDPC Decoder,⬜ 미선별,,"Saleh Usman, Mohammad M. Mansour","This paper proposes optimization techniques for multi-Gbps low-power VLSI implementation of IEEE 802.11n/ac/ax (WiFi) LDPC decoders. The IEEE 802.11n/ac/ax standard features Quasi-Cyclic LDPC (QC-LDPC) codes with modular decoder structure composed of arrays of memory blocks, barrel shifter networks, adders, and check-node units (CNUs). To achieve multi-Gbps throughput performance and high energy-efficiency while maintaining a small decoder footprint, careful implementation of these modules along with effective fixed-point analysis is required. This paper proposes techniques for optimized implementation and proper bit-width selection of these modules. These techniques are then employed to design a fully-pipelined IEEE 802.11n/ac/ax standard compliant LDPC decoder. The design is synthesized in a 40nm standard CMOS process. The synthesized decoder occupies an area of 0.71 mm2, runs at a frequency of 562 MHz, attains a peak throughput of 11.4 Gbps, and achieves an energy-efficiency of 12.5 pJ/bit. The presented decoder outperforms the best-reported decoders in the literature in terms of throughput/area and energy-efficiency, for IEEE 802.11n/ac/ax LDPC codes.",,12-14 Oct ,10.1109/ISCAS45731.2020.9180782,https://ieeexplore.ieee.org/document/9180782
ieee:9181188,conference,A New VLSI Architecture of Next-Generation QC-LDPC Decoder for 5G New-Radio Wireless-Communication Standard,⬜ 미선별,,"Anuj Verma, Rahul Shrestha","In this paper, we present a new microarchitecture of low-density parity-check (LDPC) decoder compliant to the specifications of 5G new-radio (NR) wireless-communication standard. This work suggests a fully-parallel VLSI architecture for this decoder to achieve high throughput. The digital architecture of internal modules as well as system-level design of the LDPC decoder are presented here. The comprehensive bit-error-rate (BER) performance analyses of our LDPC decoder has been performed in additive-white Gaussian-noise (AWGN) channel environment for various number of decoding iterations and bit-quantization. It delivers a BER of 10−6 at 1 dB of Eb/N0 while decoding for 10 iterations with 7-bits quantization. In addition, FPGA implementation and post-route simulation of the proposed LDPC decoder are carried out that can decode an encoded LDPC code of 26112 code-length for 1/3 code-rate. Our decoder has achieved a throughput of 2.9 Gbps while operating at a clock frequency of 102 MHz. These implementation results are compared with the reported works where our design delivered 20× better throughput compared to the state-of-the-art LDPC decoders.",,12-14 Oct ,10.1109/ISCAS45731.2020.9181188,https://ieeexplore.ieee.org/document/9181188
ieee:9181189,conference,Ultra-Low-Latency LDPC Decoding Architecture using Reweighted Offset Min-Sum Algorithm,⬜ 미선별,,"Sangbu Yun, Dongyun Kam, Jeongwon Choe, Byeong Yong Kong, Youngjoo Lee","Due to an iterative nature, a low-density parity-check (LDPC) decoder is associated with a long latency, being a major bottleneck of the baseband processor in wireless communication systems. Based on the practical min-sum (MS) decoding method, in this paper, we present a cost-effective algorithm for reducing the processing latency of LDPC decoders. By checking the number of short-length cycles in the LDPC code structure, the proposed method dynamically changes the reweighting factor at the iterative operations, successfully reducing the average number of iterations. In addition, we present several optimization schemes to mitigate the hardware overheads resulting from the proposed reweighting scheme. In a 65-nm CMOS process, a prototype IEEE 802.11ay LDPC decoder optimized by the proposed schemes reduces the decoding latency by 1.7 times with negligible overheads compared with the contemporary designs.",,12-14 Oct ,10.1109/ISCAS45731.2020.9181189,https://ieeexplore.ieee.org/document/9181189
ieee:9181064,conference,GPU-Based LDPC Decoding for vRAN Systems in 5G and Beyond,⬜ 미선별,,"Chance Tarver, Matthew Tonnemacher, Hao Chen, Jianzhong Charlie Zhang, Joseph R. Cavallaro","Next-generation virtual radio access networks (vRAN) will benefit from the flexibility provided by virtualization in proposed Cloud-RAN configurations. These systems for 5G and beyond may consist of commodity hardware such as GPUs in data centers with multiple connected base stations (gNBs) flexibly receiving allocated resources depending on time-varying, real-time demands. In this paper, parallel reconfigurable algorithms and architectures for channel decoding are proposed. In particular, flexible rate and block length LDPC decoders for the new radio (NR) physical layer on GPU are characterized. We implement these GPU decoders using reduced word lengths of 8-bits to represent the log-likelihood ratios during decoding, and we utilize multiple GPU streams to process multiple blocks of codewords in parallel. These techniques allow our implementation to reduce the device transfer overhead and achieve the low-latency or high-throughput targets for 5G and beyond. Moreover, we integrate our decoder into the Open Air Interface (OAI) NR software stack to investigate virtualization capabilities when containerizing vRAN functionality such as the LDPC decoder.",,12-14 Oct ,10.1109/ISCAS45731.2020.9181064,https://ieeexplore.ieee.org/document/9181064
ieee:9383383,conference,A Class of Weak Keys for the QC-MDPC Cryptosystem,⬜ 미선별,,"Nuh Aydin, Bahattin Yildiz, Suleyman Uludag","The quasi-cyclic moderate-density parity-check code (QC-MDPC) cryptosystem is one of the recent variants of the original McEliece code-based cryptosystem, that has also been part of the BIKE cryptosystem, which has been submitted to NIST as a post-Quantum cryptosystem candidate. We show that in certain cases the secret key can be recovered from the public key by means of a polynomial factorization. This leads to the concept of ""weak keys"" for the cryptosystem. Even though the probability of choosing a weak key at random is low, we are able to find weak keys quite easily. This suggests that avoiding weak keys may be introduced as a condition in the implementation of the cryptosystem.",,11-17 Oct.,10.1109/ACCT51235.2020.9383383,https://ieeexplore.ieee.org/document/9383383
ieee:9256527,conference,Advanced Physical-Layer Technologies in VHF Data Link Communications,⬜ 미선별,,"Hosseinali Jamal, David W. Matolak","The VHF band has been widely used for aviation voice communication using analog communication systems for decades. However, due to fast increasing transportation and high usage of VHF channels, the band is becoming much more crowded, and use of analog waveforms will likely not maintain the required performance and quality of service in the future. Therefore, digital communication systems have been considered and studied due to their larger spectral efficiency. Notably, digital systems proposed for VHF are broadband VHF (B-VHF) using multi carrier-code division multiple access (MC-CDMA), and VHF data link modes 2 and 3 (VDL2/3) using differential 8-state phase shift keying (D8PSK) modulation. Compared to B-VHF, VDL2/3 has received more attention due to its simplicity and more constant amplitude waveform, yielding lower peak-to-average power ratio (PAPR) and hence better energy efficiency. Recently, advanced VHF digital link (A-VDL) was proposed for VHF [1]. This scheme enables use same platform as VDL except for the physical layer processing, including modulation. The proposed A-VDL, following digital video broadcasting satellite second-generation (DVB-S2) standard, uses amplitude and phase-shift keying (APSK) modulation with higher modulation order than VDL, hence providing higher spectral efficiency than VDL. Compared to the widely used quadrature amplitude modulation (QAM), APSK is more resistant to amplifier amplitude and phase distortions. Thus, APSK has become of interest for satellite communications, as well as VHF communications in A-VDL. In this paper, we investigate other advanced technologies such as channel encoding techniques used in DVB-S2, low-density parity-check (LDPC) codes, more efficient standardized voice encoders, as well as better pulse shaping filters than the classical square-root raised-cosine (SRRC) filter used in VDL and A-VDL. Via simulations and analysis, we compare the proposed scheme's link margin, PAPR, and spectral efficiency compared to VDL and A-VDL, which both use Reed Solomon (RS) encoding. In addition, as another way of generating the same VDL waveforms (or possibly other single-carrier aeronautical band waveforms), we investigate the single-carrier type waveform used in cellular LTE and 5G uplink communication links: the discrete Fourier transform-spread OFDM (DFT-s-OFDM), and discuss how we can take advantage of using the same LTE and 5G hardware resources.",,11-15 Oct.,10.1109/DASC50938.2020.9256527,https://ieeexplore.ieee.org/document/9256527
ieee:9334776,conference,Systematically Encoded Polynomial Codes to Detect and Mitigate High-Status-Number Attacks in Inter-Substation GOOSE Communications,⬜ 미선별,,"Sree Subiksha M. Reshikeshan, Mahesh S. Illindala","Inter-substation Generic Object Oriented Substation Events (GOOSE) communications that are used for critical protection functions have several cyber-security vulnerabilities. GOOSE messages are directly mapped to the Layer 2 Ethernet without network and transport layer headers that provide data encapsulation. The high-status-number attack is a malicious attack on GOOSE messages that allows hackers to completely take over intelligent electronic devices (IEDs) subscribing to GOOSE communications. The status-number parameter of GOOSE messages, stNum is tampered with in these attacks. Given the strict delivery time requirement of 3 ms for GOOSE messaging, it is infeasible to encrypt the GOOSE payload. This work proposes to secure the sensitive stNum parameter of the GOOSE payload using systematically encoded polynomial codes. Exploiting linear codes allows for the security features to be encoded in linear time, in contrast to complex hashing algorithms. At the subscribing IED, the security feature is used to verify that the stNum parameter has not been tampered with during transmission in the insecure medium. The decoding and verification using syndrome computation at the subscriber IED is also accomplished in linear time.",,10-16 Oct.,10.1109/IAS44978.2020.9334776,https://ieeexplore.ieee.org/document/9334776
ieee:9245063,conference,Keynote,⬜ 미선별,,,Provides an abstract of the keynote presentation and may include a brief professional biography of the presenter. The complete presentation was not made available for publication as part of the conference proceedings.,,1-2 Oct. 2,10.1109/MTTW51045.2020.9245063,https://ieeexplore.ieee.org/document/9245063
