ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4212921,conference,Noise Predictive Turbo Equalization for a Filter Bank Based Receiver in a SC Transmission System,❌,"turbo equalization+noise prediction, LDPC 아니고 떼어낼 ECC 기법 없음","Y. Yang, T. Ihalainen, M. Renfors, M. Rinne","For coded transmission over band-limited channels with inter-symbol interference, Douillard proposed the turbo equalization approach which has been studied widely. It is an iterative equalization/decoding algorithm and results in tremendous performance improvement. This paper studies a turbo equalization approach, which includes our recently proposed filter bank based frequency-domain equalizer, and a noise predictor inside of a decision-feedback loop, in coded single-carrier transmission. Its performance is simulated in a frequency-selective channel for QPSK and 16-QAM modulations. Different number of iterations and noise prediction orders are examined. The simulation shows that one iteration with 5-taps noise prediction filter is sufficient to obtain significant gain over linear equalizer.","Filter bank, Interference, Iterative decoding, Iterative algorithms, Decision feedback equalizers, Frequency, Quadrature phase shift keying, Predictive models, Channel bank filters, Nonlinear filters",2007,10.1109/VETECS.2007.493,https://ieeexplore.ieee.org/document/4212921
ieee:4350084,conference,Iterative (TURBO) IQ Imbalance Estimation and Correction in BICM-ID for Flat Fading Channels,❌,BICM-ID IQ 불균형 추정/보정(EM); LDPC ECC와 무관한 무선 수신기 기법,"R. Cherukuri, P. T. Balsara","TURBO principle has been exploited gainfully to implement many receiver functions. RF front-end impairments are a serious issue in high spectral efficient applications. IQ imbalance is one of these impairments and in this work, we study the issue of IQ imbalance correction using baseband signal processing techniques. In particular, we propose an estimation technique based on EM algorithm. Such a technique is developed rather intuitively for the case of a Bit Interleaved Coded modulation - Iterative Detection (BICM-ID) receiver for burst mode communications. The resulting TURBO IQ Decorrelator is embedded in the BICM-ID loop, is blind in the sense that it does not require any training symbols or tones. Performance is simulated for 64QAM under flat fading channel conditions.","Fading, Radio frequency, Decorrelation, Baseband, Signal processing algorithms, Iterative algorithms, Image converters, Topology, Phase estimation, Channel estimation",2007,10.1109/VETECF.2007.435,https://ieeexplore.ieee.org/document/4350084
ieee:4415763,conference,FPGA design and implementation of carrier synchronization for DVB-S2 demodulators,❌,"DVB-S2 캐리어 동기화 FPGA, LDPC 디코더 HW 아님","Qi Luo, Xiaojun Cheng, Zucheng Zhou","Carrier synchronization in DVB-S2 demodulators is a challenging design issue due to advanced coding scheme and high order amplitude and phase shift keying (APSK). We present an FPGA-based circuit implementation, which is low-complexity and robust to frequency offset. The design comprises three frequency and phase synchronizers, employing modified L&R, ML and modified digital PLL algorithms. Algorithm-to-architecture mapping is also examined in detail to achieve optimized structure and performance. Implemented in Altera Stratix II EP2S60 FPGA, the scheme is applied to all 4 pilot-inserted modulation modes in the DVB-S2 standard at 25 MBaud, acquiring up to 100 kHz frequency offset.","Field programmable gate arrays, Digital video broadcasting, Demodulation, Frequency synchronization, Frequency estimation, Phase estimation, Satellite broadcasting, Circuits, Algorithm design and analysis, Phase locked loops",2007,10.1109/ICASIC.2007.4415763,https://ieeexplore.ieee.org/document/4415763
ieee:7098938,conference,Iterative joint tone-interference cancellation and decoding for MIMO-OFDM,❌,"MIMO-OFDM 반복 간섭제거 수신기, 떼어낼 LDPC 기법 없는 무선 검출기","C. Eşli, M. Koca, H. Deliç","In this paper, multi-input multi-output orthogonal frequency-division multiplexing (MIMO-OFDM) is considered under the effects of both multipath fading and multi-tone interference (MTI). The MIMO-OFDM system makes joint use of channel and orthogonal space-frequency block coding (OSFBC) on the transmit side and iterative processing on the receiver side for robustness and improved performance against the fading and MTI effects of the channel. The new iterative receiver is implemented by either an optimal a posteriori probability (APP) space-frequency detector (SFD) or a soft information-aided minimum mean-squared error (MMSE) combiner at its front-end and a soft input-soft output (SISO) channel decoder at its back-end. Both receivers are compared in terms of their computational complexities and bit-error rate (BER) performances. Both iterative receivers provide a improvement in performance after only a few detection/decoding iterations. Also, despite its subopti-mality, the MMSE receiver achieves a BER performance close to that of the APP detector at a significantly lower cost.","Receivers, Interference, Iterative decoding, OFDM, Bit error rate, Signal to noise ratio, Decoding",2007,,https://ieeexplore.ieee.org/document/7098938
ieee:4292845,conference,Optimal Routing for Decode-and-Forward based Cooperation in Wireless Networks,❌,"협력 릴레이 라우팅 무선응용, LDPC는 전략 비교용 부수 언급 — 이식 기법 없음","L. Ong, M. Motani","We investigate cooperative wireless relay networks in which the nodes can help each other in data transmission. We study different coding strategies in the single-source single-destination network with many relay nodes. Given the myriad of ways in which nodes can cooperate, there is a natural routing problem, i.e., determining an ordered set of nodes to relay the data from the source to the destination. We find that for a given route, the decode- and-forward strategy, which is an information theoretic cooperative coding strategy, achieves rates significantly higher than that achievable by the usual multi-hop coding strategy, which is a point-to-point non-cooperative coding strategy. We construct an algorithm to find an optimal route (in terms of rate maximizing) for the decode-and- forward strategy. Since the algorithm runs in factorial time in the worst case, we propose a heuristic algorithm that runs in polynomial time. The heuristic algorithm outputs an optimal route when the nodes transmit independent codewords. We implement these coding strategies using practical low density parity check codes to compare the performance of the strategies on different routes.","Routing, Decoding, Wireless networks, Peer to peer computing, Relays, Heuristic algorithms, Computer networks, Data engineering, Data communication, Polynomials",2007,10.1109/SAHCN.2007.4292845,https://ieeexplore.ieee.org/document/4292845
ieee:4203072,journal,Lossless Source Coding Using Nested Error Correcting Codes,❌,"무손실 소스 코딩(압축), 채널 ECC가 아님 — 제외 대상","J. Haghighat, W. Hamouda, M. R. Soleymani","We propose a tree-structured variable-length random binning scheme for lossless source coding. The existing source coding schemes based on turbo codes, low-density parity check codes, and repeat accumulate codes can be regarded as practical implementations of this random binning scheme. For sufficiently large data blocks, we show that the proposed scheme asymptotically achieves the entropy limit. We also derive the distribution of the compression rate achieved by the tree-structured random binning scheme. Comparing this distribution with the distribution obtained using a library of random binning schemes, we show that a nested code can achieve rates close to a library of codes but with much lower encoding/decoding complexity. With lossless turbo source coding being one of the most powerful source compression techniques, we investigate its performance relative to the proposed tree-structured random binning scheme. Our numerical results show that the compression rate achieved by lossless turbo source coding is far from the tree-structured random binning bound. In that, we suggest improvements to enable short-block-length turbo source codes to achieve compression rates close to the tree-structured random binning bound","Source coding, Error correction codes, Data compression, Turbo codes, Parity check codes, Entropy, Libraries, Channel coding, Java, Decoding",2007,10.1109/TSP.2007.893934,https://ieeexplore.ieee.org/document/4203072
ieee:4378569,journal,Filterbank Decompositions for (Non)-Systematic Reed–Solomon Codes With Applications to Soft Decoding,❌,"Reed-Solomon 부호의 filterbank SISO 디코더로 비-LDPC이며 RS 대수구조 의존, LDPC BP에 비이식","G. Van Meerbergen, M. Moonen, H. De Man","This paper focuses on Reed-Solomon (RS) codes, which are the most widespread classical error correcting codes. Recently, we have shown that an finite-impulse response (FIR) critically subsampled filterbank representation can be derived for some RS codes. However, this work only addresses RS codes with a non-coprime codeword and dataword length, seriously limiting its practical usability. In this paper, an alternative purely algebraic method is presented to construct such a filterbank. Apart from providing additional insight into the algebraic structure of (non-systematic) RS codes, this method is suited to eliminate the non-coprimeness constraint mentioned before. Using this filterbank decomposition, a RS code is broken into smaller subcodes that can subsequently be used to build a soft-in soft-out (SISO) RS decoder. It is shown how any RS code, written as an FIR filterbank, can be SISO decoded using the filterbank based decoder. Owing to the importance of systematic RS codes, it is shown that any systematic RS code can be decoded using the FIR filterbank decomposition. This leads to better decoding performance in addition with a slightly lower complexity. A further extension towards systematic RS codes is also presented in this paper resulting in an infinite-impulse response critically subsampled filterbank representation.","Filter bank, Decoding, Finite impulse response filter, Redundancy, Error correction codes, Laboratories, OFDM modulation, Error correction, Usability, Source coding",2007,10.1109/TSP.2007.898777,https://ieeexplore.ieee.org/document/4378569
ieee:4118678,journal,Modified Low-Density MDS Array Codes for Tolerating Double Disk Failures in Disk Arrays,✅,"이중 디스크 장애용 low-density MDS array code, 인코딩/디코딩 복잡도 개선 — 스토리지 ECC 일반(B)","H. Fujita, K. Sakaniwa","In this paper, we present a new class of low-density MDS array codes for tolerating double disk failures in disk arrays. The proposed MDS array code has lower encoding and decoding complexity than the EVENODD code of Blaum et al.","Computers, Codes, Computer architecture, Encoding, Decoding, Complexity theory",2007,10.1109/TC.2007.1000,https://ieeexplore.ieee.org/document/4118678
ieee:4282127,journal,Joint Source–Channel Turbo Techniques for Discrete-Valued Sources: From Theory to Practice,❌,"joint source-channel turbo 기법(JSCC, 무손실 압축), LDPC 아니고 떼어낼 바이너리 LDPC ECC 기법 없음","X. Jaspar, C. Guillemot, L. Vandendorpe","The principles which have been prevailing so far for designing communication systems rely on Shannon's source and channel coding separation theorem. This theorem states that source and channel optimum performance bounds can be approached as close as desired by designing independently the source and channel coding strategies. However, this theorem holds only under asymptotic conditions, where both codes are allowed infinite length and complexity. If the design of the system is constrained in terms of delay and complexity, if the sources are not stationary, or if the channels are nonergodic, separate design and optimization of the source and channel coders can be largely suboptimal. For practical systems, joint source–channel (de)coding may reduce the end-to-end distortion. It is one of the aspects covered by the term cross-layer design, meaning a rethinking of the layer separation principle. This article focuses on recent developments of joint source–channel turbo coding and decoding techniques, which are described in the framework of normal factor graphs. The scope is restricted to lossless compression and discrete-valued sources. The presented techniques can be applied to the quantized values of a lossy source codec but the quantizer itself and its impact are not considered.","Decoding, Communication systems, Channel coding, Constraint optimization, Design optimization, Cross layer design, Error probability, Delay, Turbo codes, Codecs",2007,10.1109/JPROC.2007.896491,https://ieeexplore.ieee.org/document/4282127
ieee:4069164,journal,New Gallager Bounds in Block-Fading Channels,❌,"block-fading 채널 이진선형부호 Gallager bound — 성능 bound 이론, 떼어낼 ECC 기법 없음","X. Wu, H. Xiang, C. Ling","In this paper, we propose a new upper bound on the error performance of binary linear codes over block-fading channels by employing Gallager's first- and second-bounding techniques. As the proposed bound is numerically intensive in its general form, we consider two special cases, namely, the spherical bound and the DS2-exponential bound, which are found to be tight in nonergodic and near-ergodic block-fading channels, respectively. The tightness of the proposed bounds is demonstrated for turbo codes. Many existing bounds for quasistatic or fully interleaved fading channels can be viewed as special cases of the proposed Gallager bound.","Fading, AWGN, Upper bound, Turbo codes, Maximum likelihood decoding, Parity check codes, Linear code, Additive white noise, Error probability, Block codes",2007,10.1109/TIT.2006.888999,https://ieeexplore.ieee.org/document/4069164
ieee:4155127,journal,Mapping Optimization for Space–Time Bit-Interleaved Coded Modulation With Iterative Decoding,❌,"ST-BICM 매핑/성상 최적화, NAND 이식 가능한 LDPC 디코더 기법 없음","W. Lee, J. Cho, C. -K. Sung, H. Song, I. Lee","For space-time bit-interleaved coded modulation (ST-BICM) systems with iterative decoding, the overall performance is affected by the chosen mapping. In bit-error rate (BER) curves, one mapping reaches an error floor (EF) at a low signal-to-noise ratio (SNR), while other mappings result in a lower EF at a higher SNR. The constellation mappings are divided into groups where each group exhibits a distinctive BER curve. We show that the convergence abscissa of the system depends on the average total bit errors and the harmonic mean of the minimum squared Euclidean distance. In this letter, we characterize all mapping groups for ST-BICM with 8-phase-shift keying and present the optimal selection for each mapping group over independent fading channels","Interleaved codes, Modulation coding, Iterative decoding, Bit error rate, Signal mapping, Euclidean distance, Fading, Receiving antennas, Information technology, Signal to noise ratio",2007,10.1109/TCOMM.2007.892439,https://ieeexplore.ieee.org/document/4155127
ieee:4390033,journal,Channel Coding for Future Space Missions: New Requirements and Trends,❌,우주통신 채널코딩 요구사항 서베이 + erasure 정정부호로 신규 LDPC 디코더/구성 기여 없음,"G. P. Calzolari, M. Chiani, F. Chiaraluce, R. Garello, E. Paolini","Future space missions will put severe constraints on communication links in terms of data rates, bandwidth occupancy, complexity, and performance. The requirements imposed by the new missions and their consequences on channel code design are presented in the first part of the paper. All relevant issues, including code rates, frame lengths, modulation formats, performance metrics, complexity, and others, are discussed. In the second part of the paper, long erasure correcting codes are presented and their properties explained. These codes operate at the upper layers of the space link protocol and constitute an attractive new frontier for zero packet loss in future space communications.","Channel coding, Space missions, Bandwidth, Telemetry, Telecommunications, Mars, Protocols, Iterative decoding, Modulation, Measurement",2007,10.1109/JPROC.2007.905134,https://ieeexplore.ieee.org/document/4390033
ieee:4290028,journal,Serially-Concatenated LDGM Codes for MIMO Channels,❌,"MIMO용 SCLDGM(생성행렬 기반) 코드, EXIT 설계+구면검출 결합—MIMO 응용특이적, 바이너리 LDPC ECC 신규 기법 아님","F. J. Vazquez-Araujo, M. Gonzalez-Lopez, L. Castedo, J. Garcia-Frias","We investigate the ability of serially-concatenated low density generator matrix (SCLDGM) codes to approach the capacity of ergodic multiple-input multiple-output (MIMO) channels. First, we explain how to design good SCLDGM codes using extrinsic information transfer (EXIT) analysis and optimum detection. However, optimum detection becomes unfeasible in many cases of practical interest where the number of transmitting antennas and/or the number of bits per constellation symbol is large. In this case, we resort to list sphere detection (LSD), considering two versions: maximum likelihood (ML) and maximum a posteriori (MAP). Again, we use EXIT analysis to obtain good SCLDGM codes for these specific LSD versions. We provide examples of optimized rate 1/2 SCLDGM codes and show that they perform within 1 dB from the theoretical capacity limit for a large number of antenna configurations and modulation formats. Finally, we discuss how to iteratively improve channel estimation using the soft information computed during the decoding process. We also show how the complexity of channel estimation is reduced by utilizing the candidate list calculated by the LSD.","MIMO, Maximum likelihood detection, Channel estimation, Information analysis, Transmitting antennas, Maximum likelihood estimation, Antenna theory, Modulation, Iterative decoding, Maximum likelihood decoding",2007,10.1109/TWC.2007.05651,https://ieeexplore.ieee.org/document/4290028
ieee:4106141,journal,On the Error Exponents of Improved Tangential Sphere Bounds,❌,ML 디코딩 tangential sphere bound 오류지수 순수이론 — 디코더/HW 기여 없음,"M. Twitto, I. Sason","The performance of maximum-likelihood (ML) decoded binary linear block codes over the additive white Gaussian noise (AWGN) channel is addressed via the tangential sphere bound (TSB) and two of its recent improved versions. The correspondence is focused on the derivation of the error exponents of these bounds. Although it was shown that some recent improvements of the TSB tighten this bound for finite-length codes, it is demonstrated in this correspondence that their error exponents coincide. For an arbitrary ensemble of binary linear block codes, the common value of these error exponents is explicitly expressed in terms of the asymptotic growth rate of the average distance spectrum","Maximum likelihood decoding, Upper bound, Block codes, AWGN, Iterative decoding, Error probability, Additive white noise, Linear code, Iterative algorithms, Performance gain",2007,10.1109/TIT.2006.890725,https://ieeexplore.ieee.org/document/4106141
ieee:4305410,journal,The Design and Performance of Distributed LT Codes,❌,"분산 LT부호(rateless erasure), 바이너리 LDPC 채널 ECC 아님","S. Puducheri, J. Kliewer, T. E. Fuja","This paper describes techniques to decompose LT codes (a class of rateless erasure-correcting codes) into distributed LT (DLT) codes. DLT codes can be used to independently encode data from multiple sources in a network in such a way that, when the DLT-encoded packets are combined at a common relay, the resulting bit stream (called a modified LT (MLT) code) has a degree distribution approximating that of an LT code, with simulations indicating comparable performance. In essence, DLT codes are designed so that the final stage of encoding for erasure correction can be carried out by a low-complexity relay that selectively xors the bit streams generated at each source and transmits the result to the sink. This paper presents results for two-source and four-source networks. It is shown that, when the relay-to-sink link is the bottleneck, the DLT/MLT approach can yield substantial performance benefits compared with a competing strategy wherein each of the sources uses its own independent LT encoder and the resulting bit streams are time-multiplexed through the relay.","Relays, Protection, Automatic repeat request, Multicast protocols, Data communication, Internet, Fading, Physical layer, Error correction",2007,10.1109/TIT.2007.904982,https://ieeexplore.ieee.org/document/4305410
ieee:4039662,journal,Modeling Bit Flipping Decoding Based on Nonorthogonal Check Sums With Application to Iterative Decoding Attack of McEliece Cryptosystem,✅,"비직교 체크섬 기반 bit-flipping 디코딩 모델링 — BF 디코더 기법, 바이너리 LDPC BP에 이식 가능(C)","M. P. C. Fossorier, K. Kobara, H. Imai","In this correspondence, iteration-1 of bit flipping decoding based on a set of nonorthogonal check sums is analyzed for both regular and irregular models. In particular, the tradeoff between the Hamming weight (and overlapping) of the check sums and the number of redundant check sums required to start converging under iterative decoding is investigated. The model is then applied to an iterative attack of McEliece public-key cryptosystem since a successful attack of this system can be achieved by algebraic bounded distance decoding of a random code. Based on this model, the attack can be decomposed into two phases: a preprocessing phase which, for one particular key kappa, consists of finding a sufficiently large set S of check sums up to a certain Hamming weight, and a bit flipping decoding phase which uses the set S for each message encrypted with the key kappa","Iterative decoding, Public key cryptography, Binary decision diagrams, Iterative algorithms, Hamming weight, Block codes, Bipartite graph, Algorithm design and analysis, Information theory, Information security",2007,10.1109/TIT.2006.887515,https://ieeexplore.ieee.org/document/4039662
ieee:4215151,journal,Permutation Polynomial Interleavers: An Algebraic-Geometric Perspective,❌,"turbo codes용 permutation polynomial interleaver 설계, LDPC 코드설계 아님 (비-LDPC)",O. Y. Takeshita,"An interleaver is a critical component for the channel coding performance of turbo codes. Algebraic constructions are important because they admit analytical designs and simple, practical hardware implementation. The spread factor of an interleaver is a common measure for turbo coding applications. Maximum-spread interleavers are interleavers whose spread factors achieve the upper bound. An infinite sequence of quadratic PPs over integer rings that generate maximum-spread interleavers is presented. New properties of PP interleavers are investigated from an algebraic-geometric perspective resulting in a new non- linearity metric for interleavers. A new interleaver metric that is a function of both the nonlinearity metric and the spread factor is proposed. It is numerically demonstrated that the spread factor has a diminishing importance with the block length. A table of good interleavers for a variety of interleaver lengths according to the new metric is listed. Extensive computer simulation results with impressive frame error rates confirm the efficacy of the new metric. Further, when tail-biting constituent codes are used, the resulting turbo codes are quasi-cyclic.","Polynomials, Turbo codes, Parity check codes, Sufficient conditions, Channel coding, Hardware, Upper bound, Computer simulation, Error analysis, Geometry",2007,10.1109/TIT.2007.896870,https://ieeexplore.ieee.org/document/4215151
ieee:4063511,journal,Generalized Union Bound for Space–Time Codes,❌,"space-time code ML 디코딩 union bound — 순수 성능 bound, 떼어낼 디코더/HW 없음",C. Ling,"Gallager's second bounding technique, also known as the generalized union bound, is employed to derive a new upper bound on the error probability of space-time codes (STCs) with maximum-likelihood (ML) decoding on quasi-static Rayleigh fading channels. The new bound is distinguished by two characteristics: unlike the classical union bound, the new bound is rapidly convergent and is only a few decibels away from simulation results; and compared with Gallager's first bound, it has better computational efficiency and numerical stability. Hence, the new bound is a useful tool for performance analysis and computer search of good STCs. Moreover, the correlation between fading coefficients is easily accommodated by the new bound. The application of the new bound to convolutional coding on block-fading channels is also demonstrated, and an improved version is derived for the bit-error probability of maximum a posteriori probability decoding","Maximum likelihood decoding, Fading, Upper bound, Error probability, Space time codes, Computational modeling, Computational efficiency, Numerical stability, Performance analysis, Application software",2007,10.1109/TCOMM.2006.887489,https://ieeexplore.ieee.org/document/4063511
ieee:4155110,journal,High-Performance Cooperative Demodulation With Decode-and-Forward Relays,❌,"DF 릴레이 협력 복조기/결합기, LDPC ECC 기법 없음",,"Cooperative communication systems using various relay strategies can achieve spatial diversity gains, enhance coverage, and potentially increase capacity. For the practically attractive decode-and-forward (DF) relay strategy, we derive a high-performance, low-complexity coherent demodulator at the destination in the form of a weighted combiner. The weights are selected adaptively to account for the quality of both source-relay-destination and source-destination links. Analysis proves that the novel coherent demodulator can achieve the maximum possible diversity, regardless of the underlying constellations. Its error performance tightly bounds that of maximum-likelihood (ML) demodulation which probably quantifies the diversity gain of ML detection with DF relaying. Simulations corroborate the analysis and compare performance of the novel decoder with existing diversity-achieving strategies, including analog amplify-and-forward and selective relaying.","Demodulation, Relays, Maximum likelihood decoding, Parity check codes, Iterative decoding, MIMO, Throughput, Automatic repeat request, Diversity methods, Computational modeling",2007,10.1109/TCOMM.2007.894083,https://ieeexplore.ieee.org/document/4155110
ieee:4099575,journal,Bit-Interleaved Coded OFDM With Signal Space Diversity: Subcarrier Grouping and Rotation Matrix Design,❌,"BICM-ID OFDM SSD 부반송파 그룹화/회전행렬 — 무선 변조 설계, 떼어낼 LDPC ECC 없음","N. H. Tran, H. H. Nguyen, T. Le-Ngoc","This paper investigates the application of bit-interleaved coded modulation and iterative decoding (BICM-ID) in orthogonal-frequency-division-multiplexing (OFDM) systems with signal space diversity (SSD) over frequency-selective Rayleigh-fading channels. Correlated fading over subcarriers is assumed. At first, a tight bound on the asymptotic error performance for the general case of precoding over all N subcarriers is derived and used to establish the best achievable asymptotic performance by SSD. It is then shown that precoding over subgroups of at least L subcarriers per group, where L is the number of channel taps, is sufficient to obtain this best asymptotic error performance, while significantly reducing the receiver complexity. The optimal joint subcarrier grouping and rotation matrix design is subsequently determined by solving the Vandermonde linear system. Illustrative examples show a good agreement between various analytical and simulation results","Interleaved codes, Signal design, Modulation coding, OFDM modulation, Iterative decoding, Frequency diversity, Rayleigh channels, Fading, Linear systems, Analytical models",2007,10.1109/TSP.2006.887107,https://ieeexplore.ieee.org/document/4099575
ieee:4352099,journal,Joint Carrier Phase Estimation and Turbo Decoding Using Bit Carrier Phase APP Decoder,❌,"터보 디코딩+반송파 위상추정 결합(BCAPP); 터보 전용, LDPC BP 이식성 없음","A. Saroka, D. Raphaeli","In this paper, we present an algorithm for joint carrier phase estimation and turbo decoding for the case of rapidly varying carrier phase during the transmitted block. The proposed algorithm shows improved performance over previously proposed communication schemes, both coherent and noncoherent, for channels with additive white Gaussian noise and high carrier phase noise. The novel algorithm utilizes a modified ""two dimensional"" bit carrier phase a posteriori probability (BCAPP) decoder containing additional states representing the received carrier phase. The BCAPP decoder calculates two extrinsic metrics: one representing the bit soft value and the other representing the received carrier phase probability density function approximation. A modified structure of the turbo code iterations is suggested, implementing separate propagation of the two metrics between the BCAPP decoders. One additional attractive property of the suggested algorithm is its robustness against phase noise model mismatch.","Phase estimation, Iterative decoding, Phase noise, Signal to noise ratio, Modulation coding, Frequency synthesizers, Turbo codes, Parity check codes, Additive white noise, Probability density function",2007,10.1109/TCOMM.2007.906402,https://ieeexplore.ieee.org/document/4352099
ieee:4114822,journal,Technical Review on Chinese Digital Terrestrial Television Broadcasting Standard and Measurements on Some Working Modes,❌,"중국 DTV 표준 기술리뷰 — 방송표준 측정, 신규 LDPC 기여 없음","J. Song, Z. Yang, L. Yang, K. Gong, C. Pan, J. Wang, Y. Wu","Technical details of the recently announced Chinese Digital Terrestrial Television Broadcasting Standard which defines the physical layer transmission protocol including the frame structure, channel coding and modulation schemes are discussed in this paper. The major differences between Chinese DTV standard in multi-carrier working mode and DVB-T standard, all occupying the same 8 MHz baseband bandwidth, are addressed. The measurement results of several working modes showing satisfactory receiving performance of high and standard definition TV signals under both indoor and outdoor environments for the fixed and mobile reception are also presented","TV broadcasting, Measurement standards, Physical layer, Protocols, Channel coding, Digital modulation, Modulation coding, Digital TV, Digital video broadcasting, Baseband",2007,10.1109/TBC.2007.891835,https://ieeexplore.ieee.org/document/4114822
ieee:4305495,journal,Joint Channel Estimation and Symbol Detection for Orthogonal Space-Time Block-Coding Systems in Frequency-Selective Channels,❌,"OSTBC 무선 채널추정/심볼검출, Baum-Welch 기반; LDPC 무관, 떼어낼 ECC 디코더 기법 없음","Z. Ding, D. B. Ward, R. U. Nabar","Orthogonal space-time block coding (OSTBC) in multiple-antenna wireless systems has recently emerged as one of the most promising reliability-enhancing technologies for high-speed, high-quality data services. In this paper, we propose a technique to achieve joint channel estimation and symbol detection for OSTBC in frequency-selective fading channels. The key observation is that a multiple-input–single-output system, which is using OSTBC, can be transformed into an equivalent single-input–multiple-output system using the implicit redundancy in OSTBC. This allows a probabilistic method, known as the Baum–Welch algorithm, to be applied at each output branch. As each output branch is a function of the same input, redundant information may be exchanged between the multiple branches to improve detection performance. The proposed technique does not require multiple antennas at the receiver and only has moderate computational complexity. Furthermore, the Cramer–Rao lower bound (CRB) is also developed to facilitate performance analysis. Simulation results are provided to demonstrate the performance of the proposed algorithm.","Channel estimation, Frequency estimation, Block codes, Space technology, Frequency-selective fading channels, Redundancy, Receiving antennas, Computational complexity, Performance analysis, Computational modeling",2007,10.1109/TVT.2007.899942,https://ieeexplore.ieee.org/document/4305495
ieee:4352080,journal,Combined Analog and Digital Error-Correcting Codes For Analog Information Sources,❌,"아날로그 정보원용 카오스 기반 오류정정, LDPC는 임계치 비교 베이스라인; 떼어낼 신규 바이너리 LDPC 기법 없음","I. Rosenhouse, A. J. Weiss","This contribution focuses on error-correcting codes for analog signals. Generally, error-correcting codes exhibit a threshold effect, which degrades performance at the low SNR range. We propose two error correction alternatives based on chaotic dynamical systems, which improve threshold performance relative to previously proposed methods. The first one, which is based on principles of diversity, exhibits a very simple decoder. The second alternative, which is based on a low-density parity-check code, attains a significantly lower threshold. Theoretical analysis and simulations are provided.","Error correction codes, Iterative decoding, Diversity reception, Diversity methods, MIMO, Phase noise, Phase estimation, Probability density function, Iterative algorithms, Concatenated codes",2007,10.1109/TCOMM.2007.906356,https://ieeexplore.ieee.org/document/4352080
ieee:4358232,journal,Communication Links for Distributed Quantum Computation,❌,"분산 양자컴퓨팅 QEC 코드(스태빌라이저 기반, 텔레포테이션)로 고전 바이너리 LDPC와 무관","R. Van Meter, K. Nemoto, W. Munro","Distributed quantum computation requires quantum operations that act over a distance on error correction-encoded states of logical qubits, such as the transfer of qubits via teleportation. We evaluate the performance of several quantum error correction (QEC) codes and find that teleportation failure rates of one percent or more are tolerable when two levels of the [[23, 1, 7]] code are used. We present an analysis of performing QEC on QEC-encoded states that span two quantum computers, including the creation of distributed logical zeros. The transfer of the individual qubits of a logical state may be multiplexed in time or space, moving serially across a single link or in parallel across multiple links. We show that the performance and reliability penalty for using serial links is small for a broad range of physical parameters, making serial links preferable for a large, distributed quantum multicomputer when engineering difficulties are considered. Such a multicomputer will be able to factor a 1,024-bit number using Shor's algorithm with a high probability of success.","Quantum computing, Logic gates, Teleportation, Error correction, Computer architecture, Quantum entanglement",2007,10.1109/TC.2007.70775,https://ieeexplore.ieee.org/document/4358232
ieee:4155109,journal,On the Teletraffic Capacity of Optical CDMA,❌,"광 CDMA 텔레트래픽 용량 분석, LDPC 무관",,"The capacity of an optical CDMA (OCDMA) network has traditionally been defined as the number of continuously transmitting circuits supported by the network. In this paper, we use teletraffic models to determine the teletraffic capacity of a circuit-switched OCDMA network where circuits carry bursty traffic. Our analysis is independent of the OCDMA implementation or spreading code. In conventional networks, e.g., a wavelength-routed-network (WRN), new circuits are blocked when all wavelengths are occupied. In OCDMA, when the number of codewords exceeds the number of network subscribers, new circuits need not be blocked. Instead, capacity is limited by multiple-access interference: when the number of actively transmitting circuits becomes excessive, the bit-error rate of all circuits on the network degrades, causing an outage. We find that through statistical multiplexing, the capacity of OCDMA exceeds that of a WRN, except when circuit activity is very high, while the constraints on outages are more stringent than those blocking. In such cases, we show how OCDMA with call admission control can be used to match or exceed the capacity of a WRN. Overall, our analysis shows that OCDMA is well suited to applications when conventional blocking is undesirable, and/or circuits carry bursty traffic.","Multiaccess communication, Circuits, Optical fiber networks, Telecommunication traffic, Traffic control, Multiple access interference, Bit error rate, Degradation, Interference constraints, Call admission control",2007,10.1109/TCOMM.2007.894087,https://ieeexplore.ieee.org/document/4155109
ieee:4277070,journal,On Linear Predictive Detection for Communications With Phase Noise and Frequency Offset,❌,"위상잡음/주파수오프셋 선형예측 검파, sum-product는 검파용이고 LDPC 디코더 기법 아님","G. Ferrari, G. Colavolpe, R. Raheli","In this paper, by applying the concept of linear prediction, which is widely used for fading channels, to phase- uncertain communications, we generalize existing linear predictive detection algorithms for transmission over channels with phase noise and frequency offset. This approach leads to the derivation of detection algorithms, which are referred to as phasor linear predictive (pLP), for trellis-based maximum a posteriori (MAP) sequence detection (based on the Viterbi algorithm) and MAP symbol detection: trellis-based (using the forward- backward algorithm) and graph-based (using the sum-product algorithm). The effectiveness of the proposed pLP detection algorithms is evaluated for several communication schemes. The derived algorithms outperform previously appeared finite- memory detection solutions in terms of robustness against fast channel dynamics. Moreover, the proposed detection strategy lends itself to attractive extensions to adaptive schemes.","Phase detection, Phase frequency detector, Phase noise, Detection algorithms, Signal processing algorithms, Iterative algorithms, Viterbi algorithm, Low earth orbit satellites, Uncertainty, Satellite communication",2007,10.1109/TVT.2007.897190,https://ieeexplore.ieee.org/document/4277070
