ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5359030,conference,Algorithm-Based Fault Tolerance Applied to P2P Computing Networks,❌,"P2P diskless checkpointing 결함내성에 LDPC를 RS와 비교 응용, 표준 LDPC 단순 사용으로 신규 ECC 기법 없음","Thomas Roche, Mathieu Cunche, Jean-Louis Roch","P2P computing platforms are subject to a wide range of attacks. In this paper, we propose a generalisation of the previous disk-less checkpointing approach for fault-tolerance in high performance computing systems. Our contribution is in two directions: first, instead of restricting to 2D checksums that tolerate only a small number of node failures, we propose to base disk-less checkpointing on linear codes to tolerate potentially a large number of faults. Then, we compare and analyse the use of low density parity check (LDPC) to classical Reed-Solomon (RS) codes with respect to different fault models to fit P2P systems. Our LDPC disk-less checkpointing method is well suited when only node disconnections are considered, but cannot deal with byzantine peers. Our RS disk-less checkpointing method tolerates such byzantine errors, but is restricted to exact finite field computations.",,11-16 Oct.,10.1109/AP2PS.2009.30,https://ieeexplore.ieee.org/document/5359030
ieee:5351180,conference,Performance and complexity of ψ-unitary QC-LDGM codes,❌,"QC-LDGM(저밀도 생성행렬) 부호 - 비-LDPC 부호 계열이며 LDPC 패리티검사 디코더 기법 아님, 원칙 제외","Marco Baldi, Franco Chiaraluce","In this paper we assess, through theoretical arguments and numerical simulations, the performance and complexity of a novel family of quasi-cyclic low-density generator matrix (QC-LDGM) codes. The design of such codes, denoted as ψ-unitary codes, is based on a class of binary circulant matrices recently introduced by the authors. Such matrices can have sparse inverse though being neither identity nor permutation matrices. For this reason, ψ-unitary codes can be LDGM codes while avoiding the penalization in minimum distance due to the usage of identity blocks, as occurs in classic LDGM codes. So, they can represent a trade-off in terms of performance and complexity between classic LDGM codes and non-LDGM codes.",,11-16 Oct.,10.1109/ITW.2009.5351180,https://ieeexplore.ieee.org/document/5351180
ieee:5351172,conference,Performance of bilayer-lengthened LDPC codes under joint decoding,❌,"DF 릴레이용 bilayer-lengthened LDPC 코드 설계, MET-LDPC 최적화는 릴레이 응용 특이적이고 NAND 채널 ECC에 떼어낼 신규 기법 없음","Marwan H. Azmi, Jinhong Yuan","This paper presents an LDPC code design for decode-and-forward (DF) relay systems. Our design is based on the graphical family of the bilayer-lengthened LDPC codes (BL-LDPC) when joint decoding is performed over the overall expanded graph. To design the BL-LDPC codes under joint decoding, we use the framework of the multi-edge type LDPC (MET-LDPC) codes to represent and optimize the codes. The optimum overall expanded graph of the BL-LDPC codes is found using differential evolution. We demonstrate that a properly designed expanded BL-LDPC code performs asymptotically within 0.1222 dB and 0.10775 dB from the theoretical limits.",,11-16 Oct.,10.1109/ITW.2009.5351172,https://ieeexplore.ieee.org/document/5351172
ieee:5351491,conference,Generating random Tanner-graphs with large girth,✅,large-girth Tanner 그래프 랜덤 생성 알고리즘 → 사이클 제거 기반 바이너리 LDPC 코드설계 기법(E),"Mohsen Bayati, Raghunandan Keshavan, Andrea Montanari, Sewoong Oh, Amin Saberi","We present a simple and efficient algorithm for randomly generating Tanner-graphs with given symbol-node and check-node degrees and without small cycles. These graphs can be used to design high performance low-density parity-check (LDPC) codes. Our algorithm generates a graph by sequentially adding the edges to an empty graph. Recently, these types of sequential methods for counting and random generation have been very successful.",,11-16 Oct.,10.1109/ITW.2009.5351491,https://ieeexplore.ieee.org/document/5351491
ieee:5351236,conference,"Performance bounds for erasure, list and feedback schemes with linear block codes",❌,"erasure/list/feedback 방식의 성능 상계 (Gallager-type bound) - 순수 이론 bound, 떼어낼 디코더/HW 기법 없음","Eran Hof, Igal Sason, Shlomo Shamai","A message independence property and some new performance upper bounds are reported for erasure, list and decision-feedback schemes with linear block codes transmitted over memoryless symmetric channels. Similarly to the classical work of Forney, this work is focused on the derivation of some Gallager-type bounds on the achievable tradeoffs for these coding schemes, where the main novelty is the suitability of the bounds for both random and structured linear block codes (or code ensembles). The bounds are applicable to finite-length codes and to the asymptotic case of infinite block length, and they are applied to low-density parity-check (LDPC) code ensembles.",,11-16 Oct.,10.1109/ITW.2009.5351236,https://ieeexplore.ieee.org/document/5351236
ieee:5351431,conference,Continuous-time matched filtering and decoding without synchronization,✅,"LDPC용 input-tracking 디코더(동기화 없는 디코딩)라는 신규 디코더 알고리즘 제시 → 이식 가능 디코더(C), 애매하면 in","Murthy V. R. S. Devarakonda, Hans-Andrea Loeliger","Standard communication receivers need to establish both symbol synchronization and frame synchronization before error correction can take place. In this paper, we present a coded multi-tone packet transmission format in which synchronization is moved past decoding (and thus effectively eliminated). We also present the concept of an input-tracking decoder, which is required in such a scheme. An example of an input-tracking decoder for LDPC codes is presented and some preliminary simulation results are given.",,11-16 Oct.,10.1109/ITW.2009.5351431,https://ieeexplore.ieee.org/document/5351431
ieee:5351488,conference,Polar codes are optimal for lossy source coding,❌,"polar 부호의 손실 소스코딩(rate-distortion), 비-LDPC+소스코딩으로 채널 ECC 아님 제외","Satish Babu Korada, Rüdiger Urbanke","We consider lossy source compression of a binary symmetric source with Hamming distortion function. We show that polar codes combined with a low-complexity successive cancellation encoding algorithm achieve the rate-distortion bound. The complexity of both the encoding and the decoding algorithm is O(N log(N)), where N is the blocklength of the code. Our result mirrors Ar¿kan's capacity achieving polar code construction for channel coding.",,11-16 Oct.,10.1109/ITW.2009.5351488,https://ieeexplore.ieee.org/document/5351488
ieee:5351471,conference,On the channel statistics in Hybrid ARQ systems for correlated channels,❌,"HARQ 채널통계 분석 순수 이론, 부호 비의존적이며 떼어낼 LDPC 디코더·HW 없음","Marco Levorato, Leonardo Badia, Michele Zorzi","This paper discusses a result for error control techniques based on retransmissions, most notably hybrid automatic repeat request schemes. We assume that the underlying coding technique is described by the so-called reliable region. Under this assumption, we derive the channel distribution after a frame is either acknowledged or discarded. This is derived within an entirely analytical framework, where we show that such a distribution can be found as the result of an iterative process. Remarkably, this distribution is not the same as the steady-state channel distribution, and can be significantly different from it. Thus, using one instead of the other can lead to evaluation errors, which instead are avoided by our model.",,11-16 Oct.,10.1109/ITW.2009.5351471,https://ieeexplore.ieee.org/document/5351471
ieee:5369981,conference,Physical Layer Security with Yarg Code,❌,"물리계층 보안용 QAM 심볼매핑(Yarg code)으로 LDPC ECC와 무관, 떼어낼 디코더/HW/코드설계 없음","Byung-Jae Kwak, Nah-Oak Song, Bumsoo Park, Demijan Klinc, Steven W. McLaughlin","We introduce Yarg code, a binary numeral system for QAM symbol mapping designed to yield improved physical layer security. The simulation results show that Yarg code reduces the security gap from 17.33 dB to 9.42 dB for 16 QAM, and from 17.7 dB to 7.18 dB for 64 QAM with respect to the Gray code. The improved security properties come at the cost of increased required SNR by 6~9 dB.",,11-16 Oct.,10.1109/EMERGING.2009.25,https://ieeexplore.ieee.org/document/5369981
ieee:5351209,conference,A novel cross coding scheme for OFDM systems,❌,"OFDM용 fountain code 기반 크로스 코딩 - fountain/erasure 및 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Xiaoying Shao, Cornelis H. Slump","In wireless OFDM-based systems, coding jointly over all the sub-carriers simultaneously performs better than coding separately per sub-carrier. However, the joint coding is not always optimal. In this paper, we propose a novel coding scheme based on fountain codes, which combines the separate coding and the joint coding over all the sub-carriers. The key element in the new proposed system is that each fountain-encoded packet is transmitted over a single sub-carrier. The packets can be discarded if they have encountered a low-energy channel. Fountain codes can recover the source data by using only the surviving packets. With this new approach, we have a gain of around 8.5 dB comparing to the FEC layer used in current WLAN standards (i.e. the IEEE 802.11a standard and the IEEE 802.11n standard).",,11-16 Oct.,10.1109/ITW.2009.5351209,https://ieeexplore.ieee.org/document/5351209
ieee:5351229,conference,Achievable rate regions of the butterfly network with noisy links and end-to-end error correction,❌,"버터플라이 네트워크 achievable rate region - 네트워크 정보이론 이론 분석, 떼어낼 LDPC ECC 기법 없음","Lawrence Ong, Sarah J. Johnson, Christopher M. Kellett","We characterize achievable rate regions of the butterfly network with noisy links and end-to-end error correction. We consider low-complexity relays, i.e., relays without the processing power to decode received signals. Decoding is done only at the destinations. Three decoding strategies are studied: independent, serial, and joint decoding.",,11-16 Oct.,10.1109/ITW.2009.5351229,https://ieeexplore.ieee.org/document/5351229
