ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1377911,conference,A new coding scheme for the noisy-channel Slepian-Wolf problem: separate design and joint decoding,❌,Slepian-Wolf 분산 소스코딩(outer LDPC + inner convolutional); 소스코딩/JSCC라 떼어낼 채널 ECC 기법 없음,"Ruiyuan Hu, R. Viswanathan, Jing Li","A new scheme for solving the Slepian-Wolf problem over noisy channels using serially concatenated codes is proposed. An outer low density parity check code is used to perform distributed source coding, and an inner convolutional code adds error protecting capability to the compressed data. A soft iterative joint source-channel decoder is performed, where the decoder side information is provided to the sub outer decoder instead of the sub inner decoder. The scheme is attractive since separate refining of compression rate (outer code) and error protection power (inner code) makes the design easy and the performance controllable, and joint iterative decoding exploits the power of the serial concatenated structure as much as possible. Simulations reveal encouraging joint decoding gain especially at low signal-to-noise ratios.","Iterative decoding, Concatenated codes, Parity check codes, Source coding, Protection, Channel coding, Error correction codes, Turbo codes, Design engineering, Convolutional codes",2004,10.1109/GLOCOM.2004.1377911,https://ieeexplore.ieee.org/document/1377911
ieee:1322530,conference,Synthesizing interconnect-efficient low density parity check codes,✅,"interconnect-efficient LDPC 부호 합성 — 라우팅/배선 효율 고려한 HW 친화적 코드설계, NAND 디코더 HW 이식 가능(D/E). 초록 없어 제목 근거로 살림","M. Mohiyuddin, A. Prakash, A. Aziz, W. Wolf",,"Parity check codes, Error correction codes, Hardware, Very large scale integration, Sparse matrices, Codecs, Turbo codes, Decoding, Application software, Software measurement",2004,10.1145/996566.996702,https://ieeexplore.ieee.org/document/1322530
ieee:1377910,conference,Compression of a binary source with side information using parallelly concatenated convolutional codes,❌,turbo 코드 기반 분산소스코딩(binning); 비-LDPC + 소스코딩이라 채널 ECC 아님,"Zhenyu Tu, Jing Li, R. S. Blum","This work presents an efficient structured binning scheme for solving the noiseless distributed source coding problem with parallel concatenated convolutional codes, or turbo codes. The novelty in the proposed scheme is the introduction of a syndrome former and an inverse syndrome former to efficiently and optimally exploit an existing turbo code without the need to redesign or modify the code structure and/or decoding algorithms. Extension of the proposed approach to serially concatenated codes is also briefed and examples including conventional turbo codes and asymmetric turbo codes are given to show the efficiency and the general applicability of the approach. Simulation results reveal good performance which is close to the theoretic limit.","Concatenated codes, Convolutional codes, Turbo codes, Decoding, Source coding, Parity check codes, Concurrent computing, Distributed computing, Monitoring, Lattices",2004,10.1109/GLOCOM.2004.1377910,https://ieeexplore.ieee.org/document/1377910
ieee:1399316,conference,Optimum frame synchronization for preamble-less packet transmission of turbo codes,❌,turbo 코드 프레임 동기화(MAP); 채널 ECC 디코더 아니고 이식 가능 LDPC BP 기법 없음,"J. Sun, M. C. Valenti",This paper introduces an optimum maximum a posteriori (MAP) frame synchronization method for packet-based turbo coded communication systems. The synchronizer maximizes the probability of frame synchronization by observing the received signal sequences. This method is based on the low-density parity-check properties of turbo codes and does not require insertion of sync words or preambles.,"Turbo codes, Parity check codes, Convolutional codes, Block codes, Sparse matrices, Multiplexing, Sun, Wireless communication, Laboratories, Concatenated codes",2004,10.1109/ACSSC.2004.1399316,https://ieeexplore.ieee.org/document/1399316
ieee:1287389,conference,Burst erasure correcting generalized error-locating codes,❌,"Generalized error-locating (GEL) codes vs RS for burst erasures; non-LDPC algebraic codes, no binary LDPC BP technique transferable.",A. Fahrner,"In this paper, we show that generalized error locating (GEL) codes are well-suited for correcting burst erasures and, in addition, independent errors with high code rate and low decoding complexity. This type of errors together with these requirements occur for example in digital magnetic storage systems. We describe the structural properties of the introduced class of burst error correcting GEL codes. Then, it is shown how the decoding algorithm must be modified to incorporate burst erasure decoding. Simulation results as well as theoretically derived estimations for the bit error rate are used to compare GEL codes to Reed-Solomon codes over a Gilbert-Elliot type channel model.","Error correction codes, Decoding, Parity check codes, Sections, Concatenated codes, Block codes, Information theory, Magnetic memory, Estimation theory, Reed-Solomon codes",2004,10.1109/IZS.2004.1287389,https://ieeexplore.ieee.org/document/1287389
ieee:1387970,conference,Low density generator matrix codes for bit-interleaved coded modulation,❌,"LDGM(저밀도 생성행렬) 부호 BICM-ID로 LDPC 아닌 부호, 무선 변조 응용 — 떼어낼 바이너리 LDPC ECC 기법 없음","M. Gonzalez-Lopez, L. Castedo, J. Garcia-Frias",A bit-interleaved coded modulation with iterative decoding (BICM-ID) is proposed using a serial concatenation of two low-density generator matrix (LDGM) codes. The performance of this scheme is analyzed via computer simulations over both AWGN and Rayleigh fading channels for various signaling methods. The results show the ability of the proposed scheme to perform near the Shannon capacity limits.,"Interleaved codes, Modulation coding, Parity check codes, Iterative decoding, Sparse matrices, Performance analysis, AWGN, Fading, Collaborative work, Government",2004,10.1109/VETECS.2004.1387970,https://ieeexplore.ieee.org/document/1387970
ieee:1312725,conference,Density and irregularity dependence of partial recovery codes,❌,Partial Reed-Solomon erasure-recovery 코드; RS 기반 비-LDPC 부호이고 erasure 부분복구 기법이라 바이너리 LDPC BP로 떼어낼 ECC 기여 없음,"S. S. Karande, H. Radha","Classical linear block codes, such as Reed-Solomon (RS)-based codes, fail to recover any lost message symbols when the total losses exceed the redundant symbols. Under such adverse channel conditions, source and/or channel rate adaptation to incorporate additional redundancy might not be a viable option. In this paper, we explore a novel method of code adaptation which alters the degree distribution in order to achieve partial recovery of information when complete recovery is not possible. In particular, we change the degree distribution by adjusting the density and irregularity of the code. First, we illustrate that, while maintaining a constant rate, a partial recovery code can be optimized by density modification. Then, we focus on the Partial Reed-Solomon (PRS) codes, which are a family of RS-based codes that are capable of achieving different levels of partial recovery by adjustment to their order. We analyze the dependence of erasure recovery of these codes on density and regularity for a given number of losses. Finally, we present results and analysis which demonstrate that, for a given number of erasures, the PRS codes of order-1 render optimal (erasure-recovery) performance.","Forward error correction, Block codes, Reed-Solomon codes, Redundancy, Decoding, Performance analysis, Bandwidth, Transcoding, Binary codes, Parity check codes",2004,10.1109/ICC.2004.1312725,https://ieeexplore.ieee.org/document/1312725
ieee:1378002,conference,Interleaved coded modulation for non-binary codes: a factor graph approach,❌,"비이진 부호 + 상위차수 변조 결합(BICM 확장), NAND 바이너리 LDPC로 떼어낼 디코더/HW/구성 기법 없음","H. Wymeersch, H. Steendam, M. Moeneclaey","This contribution deals with the problem of combining (non-binary) error-correcting codes with higher-order modulation schemes on AWGN and flat fading channels through interleaved coded modulation. We extend the idea of bit-interleaved coded modulation (BICM) to a more general form. With the aid of factor graph representations, we show how higher-order modulation can be combined with non-binary codes so that noniterative detection becomes optimal. This is in contrast with conventional BICM, for which non-iterative detection can be far from optimal. Through computer simulations, we compare an optimal non-iterative scheme with conventional BICM. It turns out that the gain due to optimal detection is outweighed by the loss in time-diversity as compared to BICM-ID.","Modulation coding, Parity check codes, Iterative decoding, Constellation diagram, Turbo codes, Error correction codes, AWGN, Fading, Interleaved codes, Computer simulation",2004,10.1109/GLOCOM.2004.1378002,https://ieeexplore.ieee.org/document/1378002
ieee:1495192,conference,Potential applications of low complexity non-binary high code rate block turbo codes,❌,"비이진 RS/BCH 블록 터보 부호(BTC) — 비-LDPC 대수부호, 떼어낼 바이너리 LDPC BP 기법 없음, 제외","R. Zhou, A. Picart, R. Pyndiah, A. Goalic",High code rate block turbo codes (BTC) using Bose-Chaudhuri-Hocquenghem (BCH) codes have already demonstrated near Shannon performances for quadrature phase-shift keying (QPSK) over additive white Gaussian noise (AWGN) channel. We show here that very low complexity Reed-Solomon (RS) BTC can also achieve reliable transmission at less than 1 dB from Shannon limit with the same transmission conditions. Performances of this RS-BTC over binary symmetric channel (BSC) and binary erasure channel (BEC) are also investigated in this paper. Potential applications for this study are high speed optical transmission and data storage.,"Turbo codes, Product codes, Decoding, Quadrature phase shift keying, Reed-Solomon codes, High speed optical techniques, Memory, Parity check codes, AWGN channels, Hamming distance",2004,10.1109/MILCOM.2004.1495192,https://ieeexplore.ieee.org/document/1495192
ieee:1307736,conference,Small block Reed-Solomon BTC for reliable transmission,❌,"비이진 RS 곱부호+터보 디코더, LDPC 무관. 비-LDPC이고 이식 가능 LDPC 기법 없음","R. Zhou, A. Picart, R. Pyndiah, A. Goalic","The performance of nonbinary BTC with QPSK modulation over AWGN channel is studied. The most widely used nonbinary code is Reed-Solomon (RS) code, which has the maximum distance separable (MDS) property. A single error-correcting RS component code to construct RS product codes is proposed. The so constructed RS product codes can achieve reliable transmission from Shannon limit using QPSK modulation over AWGN channel with block size almost three times smaller than that of BCH-BTC of similar code rate. The turbo decoder decodes the resulting code.","Reed-Solomon codes, Product codes, Decoding, Quadrature phase shift keying, AWGN channels, Turbo codes, Parity check codes, Modulation coding, Block codes, Magnetohydrodynamics",2004,10.1109/ICTTA.2004.1307736,https://ieeexplore.ieee.org/document/1307736
ieee:1407236,conference,Reliable transmission with low complexity Reed-Solomon block turbo codes,❌,"Reed-Solomon block turbo codes (non-LDPC); RS product code design, no decoder/MP technique portable to binary LDPC BP","Rong Zhou, A. Picart, R. Pyndiah, A. Goalie","We show here that low complexity Reed-Solomon (RS) block turbo codes (BTC) based on Q-ary symbol and bit concatenation can both achieve reliable transmission at less than 1 dB from Shannon limit using quadrature phase shift keying (QPSK) over additive white Gaussian noise (AWGN) channel. These near Shannon performances are due to a proper choice of RS component codes in the construction of RS product codes. RS-BTC based on Q-ary symbol concatenation has a great advantage in terms of block size over those based on bit concatenation. Compared to Bose-Chaudhuri-Hocquenghem (BCH) BTC of similar code rate, its smaller memory size is worth noting from the practical point of view.","Reed-Solomon codes, Turbo codes, Product codes, Quadrature phase shift keying, Iterative decoding, AWGN channels, Additive white noise, Parity check codes, Magnetohydrodynamics, Telephony",2004,10.1109/ISWCS.2004.1407236,https://ieeexplore.ieee.org/document/1407236
ieee:1378911,conference,An efficient type-II hybrid ARQ protocol using Reed-Solomon codes,❌,"Reed-Solomon HARQ 프로토콜, 비-LDPC 부호이고 RS 전용 연판정 디코딩이라 이식성 없음","Haitao Xia, J. R. Cruz","Type-II hybrid ARQ protocols are widely used in current packet-oriented systems, such as wireless ATM, in combination with powerful error-correction codes for robust transmission and high channel throughput. In this paper, we investigate Reed-Solomon codes and soft-decision decoding algorithms for type-II hybrid ARQ systems, which lead to improved performance and higher channel throughput.","Automatic repeat request, Protocols, Reed-Solomon codes, Decoding, Error correction codes, AWGN, Throughput, Error correction, Additive white noise, Parity check codes",2004,10.1109/GLOCOM.2004.1378911,https://ieeexplore.ieee.org/document/1378911
ieee:1333274,conference,"A parallel VLSI architecture for 1-Gb/s, 2048-b, rate-1/2 turbo Gallager code decoder",❌,"turbo Gallager code 디코더 VLSI; turbo 기반 부호로 표준 LDPC BP HW 이식성 약함, 떼어낼 바이너리 LDPC 기법 불명확","P. Ciao, G. Colavolpe, L. Fanucci","This paper presents a 2048 bit, rate 1/2 soft decision decoder for a new class of codes known as turbo Gallager codes. The decoder can support up to 1 Gbit/s code rate and performs up to 48 decoding iteration ensuring at the same time high throughput and good coding gain. In order to evaluate the performance and the gate complexity of the decoder VLSI architecture, it has been synthesized in a 0.18 /spl mu/m standard-cell CMOS technology.","Very large scale integration, Iterative decoding, Parity check codes, Turbo codes, CMOS technology, Hardware, Throughput, Convolutional codes, Bit error rate, Councils",2004,10.1109/DSD.2004.1333274,https://ieeexplore.ieee.org/document/1333274
ieee:1400227,conference,Performance and bounds for repeat tree codes,❌,"RA/RT(turbo-like) 부호 설계+density evolution, 비-LDPC concatenated code로 NAND LDPC 이식 기여 없음","Jun Heo, Kyuhyuk Chung","The repeat accumulate (RA) codes (Divsalar et al. (1998)) are serial concatenated codes (SCC) consisting of a repetition code and an accumulator which are connected through an interleaver. They have the advantage of low encoding complexity and good performance. On the other hand, concatenated tree (CT) codes (Ping et al. (2001)) are parallel concatenated codes (PCC) and also show good performance with low encoding and decoding complexity. The constituent code of CT codes has a tree structure which consists of nonrecursive information bits as well as recursive information bits. In this paper, we present a new code which is constructed based on the RA codes but shows much better performance and better thresholds (i.e., higher noise level or lower signal-to-noise ratio). The main contribution of this paper is putting nonrecursive information bits as well as recursive information bits in the accumulating part of RA codes. The enhanced performance is shown by computer simulation and the asymptotic performance in the waterfall region is shown by density evolution. We also show the upper bound on the performance of the RT code for a specific interleaver using the simple tight bound and specific input-output weight distributions that are obtained by the sample based MLE (maximum likelihood estimator).","Concatenated codes, Encoding, Maximum likelihood decoding, Tree data structures, Iterative decoding, Computer simulation, Upper bound, Maximum likelihood estimation, Parity check codes, Convergence",2004,10.1109/VETECF.2004.1400227,https://ieeexplore.ieee.org/document/1400227
ieee:1399344,conference,On the serial concatenation of soft RS codes and space-time block codes over quasistatic fading channels,❌,"RS 외부부호 + STBC 직렬연접 무선 통신 기법, LDPC 아니고 떼어낼 바이너리 LDPC BP 기여 없음","C. Zhong, H. Xia, J. R. Cruz",This paper presents a serial concatenation coding scheme that employs a Reed-Solomon (RS) outer code with soft-decision decoding and a simple space-time block inner code to improve the performance of wireless communications over quasistatic fading channels. A comparison is made with a system that uses a turbo code as an outer code with the same code rate and codeword length. Simulation results for frame error rate (FER) show that the proposed scheme can provide several dB of coding gain.,"Block codes, Fading, Decoding, Turbo codes, Reed-Solomon codes, Error analysis, Error correction codes, AWGN, Wireless communication, Receiving antennas",2004,10.1109/ACSSC.2004.1399344,https://ieeexplore.ieee.org/document/1399344
ieee:1400449,conference,Performance of an MLSE-based early stopping technique for turbo codes,❌,"Turbo 코드 MLSE 조기정지 기법, 비-LDPC 부호이며 LDPC BP로 이식되는 메시지패싱 기법 아님","K. Gracie, S. Crozier, P. Guinand","A crucial issue in the practical application of turbo codes is decoding complexity. A common approach to reducing decoding complexity is to stop the iterative decoding process early. It is demonstrated that an early stopping technique based on maximum-likelihood sequence estimation (MLSE) can significantly reduce average decoder processing. Specifically, it is shown that an 8-state turbo code with 512 data bits and a nominal code rate of 1/3 can be decoded in less than 2 iterations on average when E/sub b//N/sub 0/ /spl ges/ 2 dB (packet error rate /spl ap/ 10/sup -7/). This reduction is achieved with virtually no loss in error rate performance relative to performing a large fixed number of iterations.","Turbo codes, Iterative decoding, Maximum likelihood decoding, Maximum likelihood estimation, Error analysis, Degradation, Forward error correction, Cyclic redundancy check, AWGN, Parity check codes",2004,10.1109/VETECF.2004.1400449,https://ieeexplore.ieee.org/document/1400449
ieee:1363459,conference,Equalization via iterative detection in multi-mode fiber optic links,❌,Iterative equalizer for multi-mode fiber optic links; no LDPC code/decoder/HW technique to extract for NAND ECC.,"K. Balemarthy, S. W. McLaughlin, S. E. Ralph","We propose a novel, ultra-fast, iterative equalizer that has lower complexity than conventional equalizers but has performance that approaches the optimum receiver. Using this technique we demonstrate significantly increased reach for 10 Gb/s over differential modal delay limited multi-mode fiber.","Optical fibers, Iterative decoding, Parity check codes, Ethernet networks, Interference, Decision feedback equalizers, Iterative algorithms, Drives, Iterative methods, Delay",2004,10.1109/LEOS.2004.1363459,https://ieeexplore.ieee.org/document/1363459
ieee:1388916,conference,Performance analysis of bit-interleaved space-time coding for OFDM in block fading channels,❌,"BICM+STTC 공간시간부호 성능분석, LDPC 미사용 — 떼어낼 LDPC 기법 없음","Yong Li, Jaekyun Moon","The performance of a bit-interleaved space-time coding (BISTC) scheme is investigated for OFDM systems. The BISTC scheme considered here concatenates bit-interleaved coded modulation (BICM) with the well-known space-time trellis code (STTC) of V. Tarokh et al. (see IEEE Trans. Info. Theory, p.1456-67, 1999). The codeword of the BISTC system spans space, time and frequency dimensions, while spatial and temporal/frequency diversity are conveniently decoupled and exploited separately by the STTC and BICM, respectively. Performance analyses based on both pairwise error probability (PEP) and error bounds are conducted over a more general block fading channel that possesses both frequency and time diversity, and of which the fast and quasi-static fading channels are two instances. An improved error bound, assisted by a limitation and uniform interleaver approach, is derived and shown to provide much more accurate error rate estimation than the standard union bound in block fading channels. Both simulation and error bound analysis indicate that BISTC is efficient in taking advantage of available diversity. Simulation results also show that iterative decoding/demodulation (IDD) in BISTC allows the frame error rate performance to approach the theoretical bound.","Performance analysis, Fading, Frequency diversity, Error analysis, Interleaved codes, Modulation coding, OFDM modulation, Convolutional codes, Pairwise error probability, Estimation error",2004,10.1109/VETECS.2004.1388916,https://ieeexplore.ieee.org/document/1388916
ieee:1502974,conference,BICM using LDGM codes and ML channel estimation for MIMO channels,❌,"LDGM 부호 기반 BICM-ID + ML 채널추정(MIMO) — 채널추정 기여 중심, LDGM/sphere detector로 NAND LDPC 신규 이식 기법 없음, 무선 제외","F. J. Vazquez-Araujo, M. Gonzalez-Lopez, L. Castedo, J. Garcia-Frias","Recently, a bit-interleaved coded modulation scheme based on iterative decoding (BICM-ID) for MIMO channels have been proposed. The method exhibits very low encoding and decoding complexities thanks to the use of a concatenated LDGM code as the channel encoder and a modified sphere detector for bit likelihood computation. Simulation results showed that it was possible to achieve a performance near the capacity limits over perfect-interleaved, fast fading Rayleigh channels with perfect channel state information (CSI) available at the reception. In this work we extend these results to the more practical situation where the fading is quasi-static and the channel is estimated at the receiver. The channel estimation method investigated in this work is based on the maximum likelihood principle and makes use of the expectation-maximization (EM) algorithm.","Maximum likelihood estimation, Channel estimation, MIMO, Rayleigh channels, Iterative decoding, Interleaved codes, Modulation coding, Maximum likelihood decoding, Concatenated codes, Detectors",2004,10.1109/SAM.2004.1502974,https://ieeexplore.ieee.org/document/1502974
ieee:7079867,conference,Joint iterative-detection of reversible variable-length coded Constant Bit Rate vector-quantized video and Coded Modulation,❌,"VLC+TCM/TTCM 결합 영상 소스-채널코딩, 비-LDPC turbo 계열로 떼어낼 LDPC ECC 기법 없음","S. X. Ng, R. G. Maunder, J. Wang, L. -L. Yang, L. Hanzo","Joint video-coding, channel-coding and modulation schemes based on a Constant Bit Rate (CBR) video codec, Variable Length Codes (VLCs) as well as Trellis Coded Modulation (TCM) and Turbo TCM (TTCM) schemes are proposed. These arrangements have a latency of a single video frame duration. A significant coding gain is achieved without bandwidth expansion with the advent of iterative decoding exchanging extrinsic information between the VLC and the TCM or TTCM decoders. The performance of the proposed schemes was evaluated for transmission over uncorrelated Rayleigh fading channels and the best scheme was found to be about 3 dB from the Rayleigh channel's capacity limit.","Decoding, Fading, Narrowband, Niobium, Joints",2004,,https://ieeexplore.ieee.org/document/7079867
ieee:1391650,conference,Framework for multirate transmission in orthogonal code hopping multiplexing,❌,"직교 코드호핑 다중화(OCHM) 멀티레이트 전송 논문; LDPC 무관, ECC 기법 없음","Junsu Kim, Sung Ho Moon, Dan Keun Sung","Bursty and various rate packet-based traffic has gradually increased and it can be dominant in the future wireless communications. To accommodate the packet-based traffic efficiently, we introduce our previously proposed orthogonal code hopping multiplexing (OCHM) [S. Park and D.K. Sung, Dec 2002] as a statistical multiplexing scheme for orthogonal downlink, and propose a hybrid multirate scheme for supporting variable rate transmission in OCHM by analyzing the symbol collision probability and self-interference.","OFDM, Downlink, Scheduling, Probability, Multiaccess communication, Moon, Physical layer, Time division multiplexing, Delay, Degradation",2004,10.1109/APCC.2004.1391650,https://ieeexplore.ieee.org/document/1391650
ieee:1312491,conference,Selective successive cancellation for decoding MIMO-OFDM transmission,❌,"MIMO-OFDM용 선택적 연속간섭제거 수신기, LDPC 아닌 터보부호 시스템·무선 검출 기법으로 NAND ECC 이식성 없음","Xiangyang Zhuang, F. W. Vook","A new iterative receiver based on Selective Successive Cancellation (SSC) is proposed for MIMO-OFDM systems. It improves the traditional successive cancellation (SC) method while having low complexity. The algorithm naturally interlaces the SC demodulation iterations with the decoding iterations. Error propagation is mitigated by making symbol decisions only when the confidence level defined from the decoded soft bit is high. The symbol decisions will be used in SC to improve the log-likelihood ratios (LLRs) of a subset of the transmitted bits. Special attention has been paid to the complexity of an iterative receiver in an effort to reduce both the number of demodulation iterations and the complexity of LLR update. The SSC scheme, with only two rounds of cancellation in one example, performs only 0.5 dB worse than the optimal soft joint detection (JD) receiver in a 4-Tx 4-Rx rate-1/2 turbo-coded MIMO OFDM system using QPSK at 4 b/subcarrier. With 16QAM at 8 b/subcarrier it outperforms the traditional MMSE receiver by over 1.5 dB.","Iterative decoding, Demodulation, Maximum likelihood decoding, MIMO, OFDM, Iterative algorithms, Turbo codes, Narrowband, Parity check codes, Transmitting antennas",2004,10.1109/ICC.2004.1312491,https://ieeexplore.ieee.org/document/1312491
ieee:1405304,conference,Generalized belief propagation receiver for near-optimal detection of two-dimensional channels with memory,❌,"2D ISI 등화/다중사용자 검출용 GBP 수신기로, 채널 검출(detection)에 특화. NAND LDPC ECC 디코더로 떼어낼 부호 비의존 기여 약함(무선/통신 응용 특이적).","O. Shental, A. J. Weiss, N. Shental, Y. Weiss","We propose a generalized belief propagation (GBP) receiver for two-dimensional (2D) channels with memory, which is applicative to 2D intersymbol interference (ISI) equalization and multiuser detection (MUD). Our experimental study demonstrates that under non-trivial interference conditions, the performance of this fully tractable GBP receiver is almost identical to the performance of the optimal maximum a-posteriori (MAP) receiver.","Belief propagation, Graphical models, Multiuser detection, Parity check codes, Two dimensional displays, Intersymbol interference, Optical receivers, Maximum a posteriori estimation, Optical recording, 3G mobile communication",2004,10.1109/ITW.2004.1405304,https://ieeexplore.ieee.org/document/1405304
ieee:1311551,conference,"Incremental multi-hop based on ""good"" punctured codes and its reliable hop rate",❌,"멀티홉용 펑처드 코드와 신뢰성 임계값 분석, LDPC 미언급·무선 협력전송 응용, 떼어낼 LDPC 기법 없음","Ruoheng Liu, P. Spasojevie, E. Soljanin","In multi-hop networks, messages are traditionally relayed over a set of sequential point-to-point communication links. An overheard message is typically discarded since the noisy packet is below the detection threshold. However, an overheard packet still contains useful information about the original message, and its consideration can improve the energy efficiency of a transmission scheme. Hence, we study an incremental redundancy multi-hop transmission scheme which enhances the overheard information hop-by-hop. The j-th sequential node combines the previously (over)heard hop transmissions which together form a codeword of a ""good"" code of rate sufficient for reliable decoding. The analysis of punctured codes whose symbols are distributed over a number of hops is based on a random hop assignment technique. This technique allows for a performance threshold behavior description as a function of the hop rates and a derivation of the asymptotic (as the number of relays goes to infinity) reliable hop rate threshold as a function of channel and mother code parameters. The significant energy savings of the cooperative transmission relative to schemes that discard overheard packets are a function of only the channel parameters.","Relays, Decoding, Spread spectrum communication, Redundancy, H infinity control, Diversity reception, Energy efficiency, Recycling, Mutual information, Information analysis",2004,10.1109/WCNC.2004.1311551,https://ieeexplore.ieee.org/document/1311551
ieee:1406658,conference,Convergence analysis of iterative interference cancellation receivers for turbo-coded DS-CDMA systems,❌,"turbo-coded DS-CDMA 반복 간섭제거 수신기 수렴 분석. 비-LDPC(turbo)+무선 응용 특이적, 떼어낼 LDPC 기법 없음.","E. O. Bejide, F. Takawira",We investigate the behaviour of iterative interference cancellation receivers in turbo-coded DS-CDMA systems. We propose a methodology for the convergence analysis of the receivers. Our method is based on the Gaussian approximation technique. Analytical expressions for the SNR transfer function of the interference cancellation stage of the receiver are presented. This is in contrast to the semi-analytical approach that has been used in the literature to determine the variance transfer function of the interference cancellation stage. Results show that the proposed methodology is accurate for the convergence analysis of the iterative interference cancellation receiver,"Convergence, Interference cancellation, Turbo codes, Multiaccess communication, Gaussian approximation, Iterative decoding, Error correction, Multiuser detection, Iterative methods, Africa",2004,10.1109/AFRICON.2004.1406658,https://ieeexplore.ieee.org/document/1406658
ieee:7080007,conference,Exit charts for iteratively decoded multilevel modulation,❌,BICM 반복복호용 EXIT 차트와 convolutional/매핑 설계 — 비-LDPC 변조 응용,"F. Schreckenbach, G. Bauch","We investigate EXIT charts for the design and analysis of Bit-Interleaved Coded Modulation (BICM) with iterative decoding. Analytical expressions for EXIT functions of convolutional codes and mappings are derived. For the demapper, we show EXIT functions for different channel models and introduce bit-wise EXIT functions and a symbol-wise description. These functions are used in an optimization procedure to find new mappings.",Abstracts,2004,,https://ieeexplore.ieee.org/document/7080007
ieee:7080208,conference,The exit chart - introduction to extrinsic information transfer in iterative processing,❌,"turbo 반복처리용 EXIT 차트 튜토리얼 — 비-LDPC, 신규 기여 없는 개론",J. Hagenauer,The extrinsic information transfer (EXIT) chart pioneered by Stephan ten Brink is introduced in a tutorial way for readers not yet familiar with this powerful technique which is used to analyze the behavior of iterative so-called turbo techniques. Simple examples and preliminary analytical results are given as well as some typical applications.,"Decoding, Abstracts, Discharges (electric), Iterative decoding, Detectors, Trajectory",2004,,https://ieeexplore.ieee.org/document/7080208
ieee:1400247,conference,Belief propagation over frequency selective fading channels,❌,"주파수선택적 페이딩 채널용 BP 등화기, LDPC 부호 디코더가 아닌 채널 등화 — 무선응용 특이적","M. N. Kaynak, T. M. Duman, E. M. Kurtas","In this paper, we propose an iterative belief propagation (BP) based equalizer for frequency selective fading channels as an alternative to the typically used maximum a-posteriori (MAP), Viterbi, or soft output Viterbi algorithm (SOVA) based equalizers. The proposed equalizer has a parallel structure unlike the trellis based equalizers and it is less complicated than the MAP equalizer. Via simulations we show that, over frequency selective fading channels, a BP based equalizer achieves the optimal maximum a-posteriori performance, even in the presence of the length 4 cycles. We also discuss the joint decoding of an outer error correcting code and the equalization of the frequency selective fading channel using a joint factor graph and a BP based equalizer.","Belief propagation, Frequency, Fading, Equalizers, Intersymbol interference, Viterbi algorithm, Bit error rate, Maximum a posteriori estimation, Maximum likelihood decoding, Error correction codes",2004,10.1109/VETECF.2004.1400247,https://ieeexplore.ieee.org/document/1400247
ieee:1495170,conference,An integrated approach for IP networking over the wideband gapfiller satellite,❌,위성-지상 IP 네트워크 아키텍처 — ECC/LDPC 무관,"K. Zhang, S. Hryckiewicz, A. Bartko, N. Jones","The deployment of the wideband gapfiller satellite (WGS) over the next few years will provide the military with satellites that incorporate advanced signal processing and switching capabilities. This paper presents a satellite-terrestrial network architecture that leverages these capabilities and provides highly flexible and integrated support of IP services. The approach maximizes the application of industry standards, and explores user terminal design options that address the diversified needs of DOD users. The paper also describes how the network architecture facilitates DOD network centric communications in the near term, and provides key incremental steps towards the transformational MILSATCOM systems of the future. Finally, we describe the ongoing standardization efforts to bridge the gaps between commercial standards and DOD satellite terminal requirements.","Wideband, Satellite broadcasting, Military satellites, Artificial satellites, Satellite communication, Military communication, Network topology, US Department of Defense, Satellite ground stations, Network servers",2004,10.1109/MILCOM.2004.1495170,https://ieeexplore.ieee.org/document/1495170
ieee:1393313,conference,Study on column wise design compaction for reconfigurable systems,❌,FPGA 부분 재구성 컬럼단위 배치 설계 연구; LDPC/ECC 무관,"H. Kalte, G. Lee, M. Porrmann, U. Ruckert","Some of currently available field programmable gate arrays (FPGAs) can be reconfigured partially, which makes it possible to build up dynamic systems that can be adapted to changing demands during runtime. One basic aspect of such a system is the way the dynamic hardware modules are placed on the FPGA. As most FPGAs offer partial reconfiguration in a column wise manner, a 1D placement of column wise implemented modules seems to be promising. Within This work we present a design study that determines the effects of a column wise module implementation on the resulting frequency and power consumption.","Compaction, Field programmable gate arrays, Frequency, Energy consumption, Hardware, Circuits, Digital signal processing, Computer science, Road transportation, Runtime",2004,10.1109/FPT.2004.1393313,https://ieeexplore.ieee.org/document/1393313
ieee:1296519,conference,An error correction strategy for digital audio watermarking scheme,❌,"오디오 워터마킹용 디코더 metric 보정, LDPC 무관 응용, 떼어낼 LDPC ECC 기법 없음","S. Saied-Bouajina, S. Larbi, R. Hamza, L. B. Slama, M. Jidane-Saidane","Audio watermarking schemes are used in particular in order to embed imperceptibly data in digital audio signal. The analyzed audio watermarking scheme may be viewed as a particular communication system. However, due to the noise specificities (low SNR, piecewise stationarity, non Gaussianity), this scheme suffers of a very low BER (bit error rate). In this paper, we investigate an adequate error correction strategy based on the modification of the decoder metric. This modification is related to the a priori knowledge of the PDF (probability density function) of the noise. In this paper, the parametric generalized Gaussian distribution is used to piecewise model the time varying noise PDF.","Error correction, Watermarking, Additive noise, Wiener filter, Psychoacoustic models, Digital filters, Noise shaping, Gaussian noise, Bit error rate, Signal processing",2004,10.1109/ISCCSP.2004.1296519,https://ieeexplore.ieee.org/document/1296519
