ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10227793,conference,Estimation and Compensation of Doppler in 5G NR Based Non-Terrestrial Networks,❌,"Doppler estimation/compensation in 5G NTN; synchronization, no ECC contribution.","S. Tadavarty, N. K. Chavali","With the increasing demand for global internet coverage, the Third-Generation Partnership Project (3GPP) has progressed in integrating the 5G New Radio technology with aerial or satellite access. 3GPP coined the term non-terrestrial networks (NTN) to refer to the aerial or satellite access activity. This integration of 5G with NTN has brought about new opportunities along with challenges to be addressed. The challenges arise due to the large propagation distance, different scattering environment, and the mobility of NTN terminals (satellites or high-altitude platform systems). The mobility of an NTN terminal causes a time-varying Doppler shift that must be accounted for. This Doppler shift significantly impacts the orthogonality of the 5G orthogonal frequency division multiplexing (OFDM) signals. In this paper, the throughput performance of 5G physical downlink shared channel (PDSCH) link is studied in NTN narrowband and NTN tapped delay line (TDL) channels for different satellite orbits. The analysis is carried out in two Doppler compensation scenarios. Firstly, the time-domain 5G OFDM signal is pre-compensated for the Doppler at transmitter before passing through the channel. Secondly, the received signal is compensated for the Doppler, then, passed through the general 5G terrestrial receiver. The paper outlines the estimation of overall Doppler offset at the receiver using a novel metric by using the repetitive portion of OFDM signal and the demodulation reference signal (DM-RS) of PDSCH. The results show that the Doppler compensation at the receiver provides almost similar performance as Doppler precompensation at the transmitter.","Doppler shift, 5G mobile communication, OFDM, Satellite broadcasting, Radio transmitters, Estimation, Receivers",2022,10.1109/ANTS56424.2022.10227793,https://ieeexplore.ieee.org/document/10227793
ieee:9706447,journal,Blind Detection and Identification of Polar Codes Based on the Parity Check Conformity,❌,Polar code 블라인드 검출/식별; LDPC ECC 이식 기법 없음,"Q. Liu, H. Zhang, P. Yu","Polar code is an emerging error-correcting code. The blind detection and identification of polar codes are less studied. This letter proposes an algorithm to determine whether a bitstream is encoded with polar codes. Also, the proposed algorithm identifies the frame synchronization, code block length, rate, and the frozen-bit locations of the polar code by calculating the proposed parity check conformity of the soft-output sequence. Our method has lower computational complexity than the general methods because it does not need a decoding process. Simulation results also indicate that our algorithm performs well under low SNR.","Polar codes, Codes, Parity check codes, Decoding, Synchronization, Receivers, Probability",2022,10.1109/LCOMM.2022.3149797,https://ieeexplore.ieee.org/document/9706447
ieee:9729481,journal,A New Bound to Error Probability on AWGN Channels: From Folded Coding to Gaussian Random Coding,❌,AWGN 단부호 오류확률 bound 순수 이론 — 디코더/HW/구성으로 안 이어짐,"D. Lin, Y. Xiao","A new bound on the error probability of coding with limited code length over additive white Gaussian noise (AWGN) channels is proposed. The developed bound is proved to be universal for two connected encoding ways. On the one hand, we conceive folding the conventional codes, such as Hadamard and binary random ones, in order to adapt shorter code length. On the other hand, we further extend the above folded structure to Gaussian random coding and hence to bound its error probability. Finally, we demonstrate that the bound of the above two constructions can be unified as  $\sqrt {\frac {log_{2}e}{2\pi nC}}2^{-n(C/2-R)}$  where  $C$  represents the capacity of the AWGN channel,  $n$  and  $R$  stand for the code length and rate, respectively. This theoretical contribution confirms that, in the context of short code length and low rate, the developed two constructions exhibit excellent performance even close to the Shannon bound on AWGN channels.","Codes, Channel coding, AWGN channels, Error correction codes, Error correction, Error probability, Signal to noise ratio",2022,10.1109/OJCOMS.2022.3157081,https://ieeexplore.ieee.org/document/9729481
ieee:9763547,journal,Quantum Pin Codes,❌,"양자 핀 코드(CSS/컬러코드 일반화)·magic-state distillation — 양자 EC, 스태빌라이저 직교성 의존으로 원칙 제외","C. Vuillot, N. P. Breuckmann","We introduce quantum pin codes: a class of quantum CSS codes. Quantum pin codes are a generalization of quantum color codes and Reed-Muller codes and share a lot of their structure and properties. Pin codes have gauge operators, an unfolding procedure and their stabilizers form so-called  $\ell $ -orthogonal spaces meaning that the joint overlap between any  $\ell $  stabilizer elements is always even. This last feature makes them interesting for devising magic-state distillation protocols, for instance by using puncturing techniques. We study examples of these codes and their properties.","Codes, Pins, Logic gates, Qubit, Generators, Protocols, Space exploration",2022,10.1109/TIT.2022.3170846,https://ieeexplore.ieee.org/document/9763547
ieee:9669190,journal,Low-Density Spreading Design Based on an Algebraic Scheme for NOMA Systems,❌,"NOMA용 저밀도 확산(LDS) 시퀀스 설계 — 채널코딩 LDPC가 아닌 확산 시퀀스, 이식 가능한 ECC 기법 없음","G. Millar, M. Kulhandjian, A. Alaca, S. Alaca, C. D’Amours, H. Yanikomeroglu","In this letter, a code-domain nonorthogonal multiple access (NOMA) technique based on an algebraic design is studied. We propose an improved low-density spreading (LDS) sequence design based on projective geometry. In terms of its bit error rate (BER) performance, our proposed improved LDS code set outperforms the existing LDS designs over the frequency-nonselective Rayleigh fading and additive white Gaussian noise (AWGN) channels. We demonstrated that achieving the best BER depends on the minimum distance.","Codes, NOMA, Multiaccess communication, Interference, Euclidean distance, Projective geometry, Parity check codes",2022,10.1109/LWC.2022.3140223,https://ieeexplore.ieee.org/document/9669190
ieee:9896912,journal,Neural Belief Propagation Auto-Encoder for Linear Block Code Design,✅,"Neural BP-like 디코더와 선형블록부호 공동학습 오토인코더, 이식 가능 신경망 디코더 (C)","G. Larue, L. -A. Dufrene, Q. Lampin, H. Ghauch, G. R. -B. Othman","The growing number of Internet of Thing (IoT) and Ultra-Reliable Low Latency Communications (URLCC) use cases in next generation communication networks calls for the development of efficient Forward Error Correction (FEC) mechanisms. These use cases usually imply using short to mid-sized information blocks and requires low-complexity and/or fast decoding procedures. This paper investigates the joint learning of short to mid block-length coding schemes and associated Belief-Propagation (BP) like decoders using Machine Learning (ML) techniques. An interpretable auto-encoder (AE) architecture is proposed, ensuring scalability to block sizes currently challenging for ML-based linear block code design approaches. By optimizing a coding scheme w.r.t. the targeted decoder, the proposed system offers a good complexity/performance trade-off compared to various codes from literature with length up to 128 bits.","Decoding, Codes, Belief propagation, Forward error correction, Standards, Polar codes, Iterative decoding",2022,10.1109/TCOMM.2022.3208331,https://ieeexplore.ieee.org/document/9896912
ieee:9925164,journal,A Soft-GJETP Based Blind Identification Algorithm for Convolutional Encoder Parameters,❌,"콘볼루션 인코더 파라미터 블라인드 식별(Soft-GJETP) — LDPC ECC와 무관, 떼어낼 디코더/코드설계 기법 없음","S. Che, M. Zhang, Y. Li, Y. Sun, H. Lei","In an adaptive or non-cooperative communication system, the blind identification of channel coding is an indispensable procedure for recovering the message from the intercepted coding data. Due to the wide applications of convolutional codes, the blind identification problem of convolutional codes has also received extensive studies. In this paper, we consider the blind identification problem of convolution encoder parameters in the general  $k/n$  rate case. To improve the blind identification accuracy of existing hard decision based solutions, a novel soft information based blind identification algorithm is designed in this paper. Specifically, a Soft Gaussian-Jordan Elimination Through Pivoting (Soft-GJETP) algorithm is firstly proposed to calculate the rank of the received data matrix. In contrast to the existing hard decision based GJETP algorithm, this Soft-GJETP algorithm formulates the soft information of the received data, then defines three reliability metrics and derives updating rules for this soft information. In this way, the diagonals of the received data matrix have fewer errors in Soft-GJETP algorithm. Furthermore, a soft decision strategy is proposed with a weight-dependent threshold. Employing this strategy, the dependent columns can be distinguished with higher accuracy. Finally, simulation results and comparisons are given to illustrate the performances of our proposed methods.","Convolutional codes, Reliability, Symbols, Parity check codes, Generators, Estimation, Signal to noise ratio",2022,10.1109/TCOMM.2022.3215994,https://ieeexplore.ieee.org/document/9925164
ieee:9758808,journal,Modified Convolutional Interleavers for Parallel Concatenated Block Codes,❌,PCB 코드용 컨볼루셔널 인터리버 수정 — LDPC 아니며 이식 가능 LDPC 기법 없음,S. Vafi,"The letter presents a modification on the block-wise operation of convolutional interleavers for the Parallel Concatenated Block (PCB) codes. Interleaving is conducted so that every block of the interleaved data includes one bit of a message block. This leads to determining the minimum weight of PCB codes from messages with weight 1. Due to the insertion of some stuff bits in the permutation process, multiplicities of the minimum weight of the PCB’s constituent code is less than that obtained from the previously proposed interleavers. This improves the performance of code in its error floor region.","Codes, Convolutional codes, Transmission line matrix methods, Convolution, Block codes, Three-dimensional displays, Encoding",2022,10.1109/LCOMM.2022.3168028,https://ieeexplore.ieee.org/document/9758808
ieee:9524329,journal,Sparse Superimposed Coding for Short-Packet URLLC,❌,"Sparse vector coding(SVC) URLLC 단패킷 통신, MMP 소프트 디코딩. LDPC 아님, 이식 가능 ECC 기법 없음","X. Zhang, D. Zhang, B. Shim, G. Han, D. Zhang, T. Sato","Sparse vector coding (SVC) is emerging as a key enabler for short-packet ultrareliable and low-latency communications (URLLCs), since it displays good block error rate (BLER) performance and can achieve low transmission latency. In this article, we propose an SVC-based sparse superimposed transmission (SVC-ST) coding scheme to further enhance the BLER performance of the SVC scheme. At the encoding side, a portion of transmission bits is represented by nonzero position indices of the sparse vector. The remaining bits are equally split into multiple streams and then mapped into the nonzero positions of sparse vector via quadrature amplitude modulation (QAM) with constellation rotation (CR). We afterward adopt the multipath matching pursuit-based soft decoding (MMP-SD) to recover the transmission packet. The BLER and bit error rate (BER) analyses of the SVC-ST scheme demonstrate the validity and rationality of our study. Moreover, we find from the simulation results that the proposed SVC-ST scheme outperforms SVC and its enhanced version (ESVC) schemes in terms of BLER and latency performance.","Static VAr compensators, Reliability, Decoding, Channel coding, Ultra reliable low latency communication, Polar codes, Parity check codes",2022,10.1109/JIOT.2021.3108161,https://ieeexplore.ieee.org/document/9524329
ieee:9732212,journal,High-Throughput and Energy-Efficient VLSI Architecture for Ordered Reliability Bits GRAND,✅,ORBGRAND 고처리율 VLSI 아키텍처 — 임의 코드 적용 가능한 이식형 디코더 HW(C/D),"S. M. Abbas, T. Tonnellier, F. Ercan, M. Jalaleddine, W. J. Gross","Ultrareliable low-latency communication (URLLC), a major 5G new-radio (NR) use case, is the key enabler for applications with strict reliability and latency requirements. These applications necessitate the use of short-length and high-rate channel codes. Guessing random additive noise decoding (GRAND) is a recently proposed maximum likelihood (ML) decoding technique for these short-length and high-rate codes. Rather than decoding the received vector, GRAND tries to infer the noise that corrupted the transmitted codeword during transmission through the communication channel. As a result, GRAND can decode any code, structured or unstructured. GRAND has hard-input as well as soft-input variants. Among these variants, ordered reliability bits GRAND (ORBGRAND) is a soft-input variant that outperforms hard-input GRAND and is suitable for parallel hardware implementation. This work reports the first hardware architecture for ORBGRAND, which achieves an average throughput of up to 42.5 Gb/s for a code length of 128 at a target frame error rate (FER) of 10−7. Furthermore, the proposed hardware can be used to decode any code as long as the length and rate constraints are met. In comparison to the GRAND with ABandonment (GRANDAB), a hard-input variant of GRAND, the proposed architecture enhances decoding performance by at least 2 dB. When compared to the state-of-the-art fast dynamic successive cancellation flip decoder (Fast-DSCF) using a 5G polar code (PC) (128, 105), the proposed ORBGRAND VLSI implementation has  $49\times $  higher average throughput,  $32\times $  times more energy efficiency, and  $5\times $  more area efficiency while maintaining similar decoding performance.","Codes, Hardware, Very large scale integration, Maximum likelihood decoding, Throughput, Reliability, Polar codes",2022,10.1109/TVLSI.2022.3153605,https://ieeexplore.ieee.org/document/9732212
ieee:9851473,journal,Generalized Spatially-Coupled Parallel Concatenated Codes With Partial Repetition,❌,"SC turbo-like(PCC) 부호 + BEC capacity 순수 이론 임계값, LDPC 디코더/HW/이식 기법 아님","M. Qiu, X. Wu, J. Yuan, A. Graell i Amat","A new class of spatially-coupled turbo-like codes (SC-TCs), dubbed generalized spatially coupled parallel concatenated codes (GSC-PCCs), is introduced. These codes are constructed by applying spatial coupling on parallel concatenated codes (PCCs) with a fraction of information bits repeated  $q$  times. GSC-PCCs can be seen as a generalization of the original spatially-coupled parallel concatenated codes proposed by Moloudi et al., 2017. To characterize the asymptotic performance of GSC-PCCs, we derive the corresponding density evolution equations and compute their decoding thresholds. The threshold saturation effect is observed and proven. Most importantly, we rigorously prove that the rate- $R$  GSC-PCC ensemble with 2-state convolutional component codes achieves at least a fraction  $1-\frac {R}{R+q}$  of the capacity of the binary erasure channel (BEC) for repetition factor  $q\geq 2$  and this multiplicative gap vanishes as  $q$  tends to infinity. To the best of our knowledge, this is the first class of SC-TCs that are proven to be capacity-achieving. Further, the connection between the strength of the component codes, the decoding thresholds of GSC-PCCs, and the repetition factor is established. The superiority of the proposed codes with finite blocklength is exemplified by comparing their error performance with that of existing SC-TCs via computer simulations.","Codes, Couplings, Convolutional codes, Decoding, Encoding, Turbo codes, Iterative decoding",2022,10.1109/TCOMM.2022.3196686,https://ieeexplore.ieee.org/document/9851473
ieee:9759489,journal,Turbo Detection Aided Autoencoder for Multicarrier Wireless Systems: Integrating Deep Learning Into Channel Coded Systems,❌,"OFDM용 turbo 오토인코더/DNN 통합 — 무선 응용 특이적, LDPC ECC 떼어낼 기법 없음","C. Xu, T. Van Luong, L. Xiang, S. Sugiura, R. G. Maunder, L. -L. Yang, L. Hanzo","A variety of deep learning schemes have endeavoured to integrate deep neural networks (DNNs) into channel coded systems by jointly designing DNN and the channel coding scheme in specific channels. However, this leads to limitations concerning the choice of both the channel coding scheme and the channel paramters. We circumvent these impediments and conceive a turbo-style multi-carrier auto-encoder (MC-AE) for orthogonal frequency-division multiplexing (OFDM) systems, which is the first one that achieves the flexible integration of DNN into any given channel coded systems while achieving an iteration gain. More explicitly, first of all, we design the MC-AE independently of both the channel coding arrangement and of the channel model, where the output layer of the MC-AE decoder is designed for both accepting and producing reliable soft-bit decisions. Owing to the fact that bit-dependency is imposed by the MC-AE mapping, our bespoke MC-AE decoder becomes capable of achieving a beneficial iteration gain, when the extrinsic information is exchanged between the soft-decision MC-AE decoder and the soft-decision channel decoder. Secondly, in order to be able to interpret the performance advantages of our MC-AE over the conventional OFDM, we map the MC-AE’s input-output relationship to an equivalent model-based representation. The associated theoretical analysis verifies the fact that during the process of data-driven signal reconstruction across OFDM’s subcarriers, a beneficial frequency diversity gain is achieved by the proposed MC-AE design. Finally, our simulation results demonstrate that the MC-AE is capable of achieving substantial performance advantages over both conventional OFDM and OFDM based index modulation (OFDM-IM) in channel coded systems.","Decoding, OFDM, Channel coding, Deep learning, Training, Wireless communication, Mutual information",2022,10.1109/TCCN.2022.3168725,https://ieeexplore.ieee.org/document/9759489
ieee:9528940,journal,Revisiting the Optimization of Cauchy Reed-Solomon Coding Matrix for Fault-Tolerant Data Storage,❌,Cauchy Reed-Solomon erasure 코드 비트행렬 밀도 최적화. LDPC 아니며 RS erasure 코드로 디코더/구성 이식 대상 아님,"M. Makovenko, M. Cheng, C. Tian","Cauchy Reed-Solomon (CRS) codes are a class of erasure-resilient codes which are widely applicable in modern data storage systems. Several existing works have considered making the coding process of the extended CRS codes more efficient. It has been found that this efficiency is highly dependent on the underlying Cauchy coding matrices, particularly, the density of the associated bitmatrices. In this work, we revisit the problem of optimizing the coding bitmatrices, and propose three approaches aiming to find the bitmatrices with the lowest density in this context, namely a mixed integer linear programming approach, a local optimal algorithm with heuristic perturbation, and a branch-and-bound algorithm. Experimental results show that the proposed approaches are able to find bitmatrices with significantly lower density than those found using existing techniques. Moreover, the local optimal algorithm with heuristic perturbation is surprisingly efficient in finding good solutions under constrained computation time.","Codes, Encoding, Systematics, Reed-Solomon codes, Perturbation methods, Generators, Heuristic algorithms",2022,10.1109/TC.2021.3110131,https://ieeexplore.ieee.org/document/9528940
ieee:9887941,journal,"Computing the Partial Weight Distribution of Punctured, Shortened, Precoded Polar Codes",❌,"폴라 코드 부분 무게분포 계산, LDPC 아닌 순수 이론 분석","V. Miloslavskaya, B. Vucetic, Y. Li","The problem of computing the Hamming weight distribution of linear codes is considered in this paper. A novel method to enumerate all codewords up to a certain Hamming weight for binary linear block codes in general and in particular for the punctured, shortened, precoded polar codes is introduced. The proposed approach performs a recursive decomposition of the codes using construction X4 that is typically used to combine codes of different lengths. This allows to enumerate the low-weight codewords of the overall code as combinations of the low-weight codewords of the component codes. Numerical results show that the proposed approach can efficiently compute the exact partial weight distribution of the 5G New Radio punctured/shortened polar codes with CRC11 and pure polar codes. In the former and latter cases, the low-weight codeword number is up to 106 and 108, respectively. Besides, randomly punctured and shortened polar codes and randomly precoded polar codes are also considered. To the best of the authors’ knowledge, this is the first method able to solve these problems.","Codes, Polar codes, Generators, Decoding, Hamming weight, Systematics, Precoding",2022,10.1109/TCOMM.2022.3205967,https://ieeexplore.ieee.org/document/9887941
ieee:9723454,journal,Efficient MMSE-PIC Detection for Polar-Coded System Using Tree-Structured Gray Codes,❌,Polar 코드 MIMO MMSE-PIC 검출 — LDPC ECC 기법 아님,"B. Cheng, Y. Shen, H. Wang, Z. Zhang, X. You, C. Zhang","This letter proposes an iterative multiple-input multiple-output (MIMO) receiver for polar-coded system using minimum mean-square error parallel interference cancellation (MMSE-PIC) algorithm. And we propose a new kind of tree-structured Gray codes to reduce the computational complexity of MMSE-PIC without performance degradation. Simulation results indicate that, for a 64  $\times $  4 MIMO system, the iterative detection and decoding (IDD) scheme with different decoding algorithms outperforms the separate detection and decoding (SDD) scheme 0.35 ~ 0.58 dB at the frame error rate (FER) of  $10^{-3}$  when the number of iterations is four.","Iterative decoding, MIMO communication, Receivers, Maximum likelihood decoding, Detectors, Reflective binary codes, Wireless communication",2022,10.1109/LWC.2022.3155470,https://ieeexplore.ieee.org/document/9723454
ieee:9791347,journal,Error Correction Coding for One-Bit Quantization With CNN-Based AutoEncoder,❌,"1-bit 양자화용 CNN 오토인코더(ECCNet) — 변조 채널용 딥러닝 코딩, LDPC 부호 아니고 NAND ECC로 이식 불가","R. Zeng, Z. Lu, J. Wang, J. Song","Recently, a deep learning based error correction coding scheme is proposed to compensate for the severe distortion due to one-bit quantization. However, the fully-connected (FC) layers aided autoencoder is too heavy, resulting in high storage cost. In this letter, a novel convolutional autoencoder named ECCNet is introduced to lighten the scheme. Additionally, the soft quantization function is introduced to overcome the gradient mismatch. The squeeze and excitation (SE) block is applied for further performance boosting. Simulations show that the BER performance of the proposed ECCNet outperforms the previous state-of-the-art method under 16-QAM modulation with fewer parameters required. Furthermore, the proposed autoencoder design has impressive robustness in near Gaussian multi-path fading channels.","Quantization (signal), Symbols, Turbo codes, Encoding, Decoding, Modulation, Error correction codes",2022,10.1109/LCOMM.2022.3181502,https://ieeexplore.ieee.org/document/9791347
ieee:9849657,journal,Exploring the Benefits of Cross-Modal Coding,❌,"크로스모달 소스 코딩(압축)·시맨틱, 채널 ECC LDPC 기법 없음","Z. Yuan, B. Kang, X. Wei, L. Zhou","Multi-modal services, typically integrating such signals as audio, video, and haptic, will become an inevitable application trend of the 5G and beyond. However, due to the essential differences among the haptic and audio/video signals, the existing coding schemes usually fail to satisfy the critical requirements in terms of the rate distortion performance. Inspired by the phenomenon that hearing, sight and touch are highly correlated, we provide an affirmative answer by proposing the framework of cross-modal coding, which compresses multi-modal signals aided by their semantic correlation. In particular, the highlights of this work lie in addressing three fundamental technical problems: i) how to exploit the semantic correlation among different modalities, ii) to what extent of benefit we can get from cross-modal coding, and iii) how to design a general cross-modal codec. On the theoretical end, we determine the minimum number of bits required to compress haptic signals under the rate conditions of video streams through investigating their semantic correlation. On the technical end, we design a general cross-modal codec to approach the optimal compression limit by using the AI-enabled cross-modal prediction and channel coding. Numerical results demonstrate that the proposed cross-modal coding can achieve significant benefits relative to the existing schemes, especially when multi-modal signals have strong semantic correlation.","Semantics, Haptic interfaces, Encoding, Streaming media, Codecs, Correlation, Symbols",2022,10.1109/TCSVT.2022.3196586,https://ieeexplore.ieee.org/document/9849657
ieee:9740198,journal,Power of Error Correcting Codes for SFBC-OFDM Classification Over Unknown Channels,❌,SFBC-OFDM 신호 분류; ECC 디코더 소프트출력을 분류에 사용할 뿐 LDPC 부호/디코더 기여 없음,"M. Marey, H. Mostafa","The development of intelligent radios in wireless applications is mainly driven by the growing need for higher data rates, along with constrained spectrum resources. An intelligent radio is one that can autonomously assess the communication environment and automatically update the communication parameters to achieve optimal performance. The problem of determining the type of space-frequency block coding (SFBC) for orthogonal frequency division multiplexing (OFDM) transmissions is one of the main tasks of an intelligent receiver. Previous approaches to this problem are restricted to uncoded communications; nevertheless, existing systems typically utilize error-correcting codes. This study develops a maximum-likelihood (ML) classifier that discriminates among SFBC-OFDM signals using the soft outputs of a channel decoder. The mathematical analysis shows that the maximization of the likelihood function can be carried out by employing an iterative expectation-maximization (EM) procedure. A channel estimator is also included in the proposed classifier as a vital step. The findings show that the classification performance of the proposed algorithm is considerably better than the classical classifiers reported in the literature, at the cost of an acceptable increase in computing complexity.","Error correction codes, Codes, Classification algorithms, OFDM, Transmitting antennas, Block codes, Modulation",2022,10.1109/ACCESS.2022.3161618,https://ieeexplore.ieee.org/document/9740198
ieee:9691342,journal,Turing Meets Shannon: On the Algorithmic Construction of Channel-Aware Codes,❌,용량달성 부호의 알고리즘적 구성 가능성에 대한 순수 이론(튜링머신 불가능성) — 디코더/HW/구성으로 안 이어짐,"H. Boche, R. F. Schaefer, H. V. Poor","A capacity result involves two parts: achievability and converse. The achievability proof is usually non-constructive and only the existence of capacity-achieving codes is shown invoking probabilistic techniques. Recently, capacity-achieving codes have been found for several channels demonstrating that such codes can actually be constructed algorithmically. To this end, each construction is designed for a pre-specified channel so that the corresponding algorithm is specifically tailored to it. This paper addresses the general question of whether or not it is possible to find algorithms that can construct capacity-achieving codes for a whole class of channels. To do so, the concept of Turing machines is used which provides the fundamental performance limits of digital computers and therewith fully specifies which tasks are algorithmically feasible in principle. It is shown that there exists no Turing machine that is able to construct capacity-achieving codes for a whole class of channels, where the channel realization from this class is given as an input to the Turing machine. It is further shown that such an algorithmic construction remains impossible when the optimality condition is dropped and codes only need to achieve a fraction of the capacity. Finally, implications on channel-aware transmission, link adaptation, and cross-layer optimization are discussed.","Codes, Turing machines, 6G mobile communication, Computational modeling, Polar codes, Hardware, Task analysis",2022,10.1109/TCOMM.2022.3146298,https://ieeexplore.ieee.org/document/9691342
ieee:9568885,journal,Reduced-Complexity Successive-Cancellation Decoding for Polar Codes on Channels With Insertions and Deletions,❌,Polar 코드 SC 디코딩(삽입/삭제 채널). LDPC 아니며 NAND 이식 LDPC 기법 없음,"H. Sun, R. Liu, K. Tian, B. Dai","In this paper, a simplified successive cancellation (SC) decoding algorithm for polar codes on insertion/deletion error channels is proposed. First, the SC decoding is designed to decode polar codes on insertion/deletion channels and the joint weight distribution is derived to measure the occurrence probability of different scenarios. Some scenarios with small occurrence probability can be pruned to obtain lower decoding complexity with negligible performance loss. Inspired by this, a fixed pruning strategy (FPS) is proposed to reduce the decoding complexity, which can prune as many scenarios as possible with the given performance requirement. By exploiting the periodicity of the joint weight distribution, the upper bound of the block error rate of the pruned SC decoding is derived. Furthermore, according to the convergence of the upper bound, a dynamic self-adjusting pruning strategy is designed to further reduce the decoding complexity and improve the flexibility of the pruning algorithm. Simulation results show that the decoding complexity of the proposed pruning-based decoding algorithms is significantly reduced compared to the state-of-the-art scenario simplified SC decoding algorithm.","Decoding, Complexity theory, Polar codes, Codes, Upper bound, Heuristic algorithms, Watermarking",2022,10.1109/TCOMM.2021.3119692,https://ieeexplore.ieee.org/document/9568885
ieee:9814088,journal,State-Dependent Symbol-Wise Decode and Forward Codes Over Multihop Relay Networks,❌,멀티홉 릴레이 저지연 스트리밍/erasure 부호 이론. LDPC ECC 디코더/HW 이식 기법 없음.,"E. Domanovitz, A. Khisti, W. -T. Tan, X. Zhu, J. Apostolopoulos","This paper studies low-latency streaming codes for the multi-hop network. The source transmits a sequence of messages to a destination through a chain of relays, and requires the destination to reconstruct each message by its deadline. We assume that each communication link is subjected to a certain maximum number of packet erasures. The case of a single relay (a three-node network) was considered in Fong et al. (2020). A coding scheme known as symbol-wise decode and forward was proposed. In the present work, we propose an alternative scheme that is different from Fong et al. (2020) and still achieves the same rate as in Fong et al. (2020) for the one hop case as the field-size goes to infinity. Furthermore, our proposed scheme naturally generalizes to the case of multiple-relay nodes yielding new achievable rates for this setting. The main difference with Fong et al. (2020) is that our proposed scheme exploits the ability of the relay nodes to adapt the transmission based on the erasures on the previous link. Hence, we refer to our scheme as “state-dependent” and contrast it with the scheme in Fong et al. (2020) that is state-independent. Our scheme requires the relay nodes to append a header to the transmitted packets, and we show that the size of the header does not depend on the field-size of the code. We also derive an upper bound on the maximal streaming rate achievable over a network with an arbitrary number of relays. We show that this upper bound matches our achievable rate in the special case when the maximal number of erasures on the first link is greater than or equal to the maximal number of erasures on each of the following links, and the field size goes to infinity.","Codes, Upper bound, Encoding, Symbols, Relay networks (telecommunication), Forward error correction, Streaming media",2022,10.1109/TIT.2022.3187669,https://ieeexplore.ieee.org/document/9814088
ieee:9834044,journal,Semantic Coding for Text Transmission: An Iterative Design,❌,"JSCC 시맨틱 텍스트 전송, LDPC는 베이스라인, 떼어낼 ECC 기법 없음","S. Yao, K. Niu, S. Wang, J. Dai","We consider the wireless text transmission using joint source-channel coding (JSCC). Classical source coding only considers the syntactic information based on probabilistic models, ignoring the meaning of source messages. Neural network based joint source and channel coders handle the source semantic information more efficiently. However, existing semantic transmission using end-to-end neural networks do not generalize well under varying channel conditions. To tackle this, we propose a semi-neural framework with an iterative architecture, named iterative semantic JSCC (IS-JSCC). Specifically, at each iteration, the remaining semantics is extracted from the intermediate decoded text and is then used as a priori information for the channel decoder in the next iteration. Instead of reconstructing text explicitly, we synthesize the semantics of candidate words in the embedding space, weighted by their posterior probability. This soft semantic synthesis alleviates the error propagation and reduces the complexity of iterative decoding as well. Results show that compared to full-neural designs, the proposed framework can improve the quality of text reconstruction by joint iterative decoding and exhibit better robustness over wireless channels.","Semantics, Decoding, Iterative decoding, Encoding, Iterative methods, Transformers, Codes",2022,10.1109/TCCN.2022.3192407,https://ieeexplore.ieee.org/document/9834044
ieee:9939086,journal,A Survey on FEC Techniques for Industrial Wireless Communications,❌,"산업용 무선 짧은패킷 FEC 서베이 — LDPC 특화 신기여 없는 일반 서베이, 떼어낼 디코더/코드설계 없음","L. Fanari, E. Iradier, I. Bilbao, R. Cabrera, J. Montalban, P. Angueira, O. Seijo, I. Val","Industry 4.0 aims to digitize industrial processes entirely, and wireless technologies represent one of the enablers for scalable and flexible communications. However, the current standards and proprietary solutions do not meet the industry's tight requirements in fundamental use cases such as factory automation (FA). One of the key research challenges toward replacing wired fieldbuses with wireless links is the design of techniques that enable real-time and deterministic behavior when transmitting short packets. Forward error correction (FEC) techniques are critical to this objective, and coding/decoding algorithms must comply with reliability and low latency specifications. This article surveys existing FEC techniques for short packet transmissions. Compared to other survey papers in the field, we propose several FEC candidate techniques specifically suitable for FA wireless systems. We explore four of these techniques, also examining hardware architecture proposals. This article proposes a methodology to evaluate their latency and reliability performance. We finally discuss the lessons learned and challenges for future research.","Forward error correction, Wireless communication, Reliability, Decoding, Ultra reliable low latency communication, Industrial electronics, Convolutional codes",2022,10.1109/OJIES.2022.3219607,https://ieeexplore.ieee.org/document/9939086
