ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6491861,conference,TV band cognitive system interference cancellation based on spread spectrum LDPC codes,⬜ 미선별,,"Kaiyao Wang, Yang Xiao","In the cable television covered area, the CUs (cognitive users) will face the problem of TV signals interference in TV band; it means the CU cannot effectively utilize the spectrum hole of TV band. In order to solve this problem, this paper proposes an interference cancellation method for cognitive system based on spread spectrum LDPC codes. In the cable television covered area, a small-scale cognitive system has eliminated the need for receiving TV signals; the CUs can use the TV band to communicate by using the proposed scheme. Protograph LDPC codes and spread spectrum are applied to cognitive system in the proposed scheme, the information transmission can be of the anti-interference ability and error correcting capability through channel coding and spread spectrum mapping, which can cancel TV signals interference and channel noise interference. The simulation results in Rayleigh flat-fading channel show that, comparing with cognitive system without the proposed method, the proposed approach can effectively cancel TV signals interference and channel noises interference, and obtain about 11dB coding gain.",,21-25 Oct.,10.1109/ICoSP.2012.6491861,https://ieeexplore.ieee.org/document/6491861
ieee:6491846,conference,Construction of short binary QC-LDPC codes: Cyclotomic coset approach,⬜ 미선별,,"Yanjing Zhang, Lijun Zhang","A class of short binary (3, ρ)-regular quasi-cyclic low-density parity-check (QC-LDPC) code called cyclotomic coset (CC) code is constructed on the basis of cyclotomic coset. The length of the CC codes is less than 200 bits. The CC codes perform reasonably well over the additive white Gaussian noise (AWGN) channel with iterative decoding in terms of bit-error rate and decoding convergence.",,21-25 Oct.,10.1109/ICoSP.2012.6491846,https://ieeexplore.ieee.org/document/6491846
ieee:6491835,conference,Reliability-based high-efficient dynamic schedules for belief propagation decoding of LDPC codes,⬜ 미선별,,"Lijun Zhang, Jie Huang, L. L. Cheng","Four reliability-based high-efficient dynamic schedules (RHDS) for belief propagation (BP) decoding of low-density parity-check codes are proposed. The RHDS only processes one variable (or check) node, which has the maximum relative residual among all the variable (or check) nodes in each decoding iteration, thus keeping less greediness and decreasing complexity in comparison with egde-wise variable-to-check residual belief propagation (VC-RBP) algorithm. Simulation results show that RHDS's convergence rate is higher than VC-RBP while still keeping very low computational complexity.",,21-25 Oct.,10.1109/ICoSP.2012.6491835,https://ieeexplore.ieee.org/document/6491835
ieee:6491813,conference,A construction of entanglement-assisted quantum LDPC codes from the cyclic difference set,⬜ 미선별,,"Ying Liu, Yanyan Wang, Shengmei Zhao, Baoyu Zheng","As the best error correction codes in classical communications, low density parity check codes (LDPC) have found its usage in quantum error correction. In this paper, we investigate a family of entanglement-assisted quantum LDPC codes based on cyclic difference set. It is shown that these codes only need one pre-shared entangled qubit between both sender and receiver, without the necessity to satisfy the dual-containing property in the generalized Calderban-Shor-Stean (CSS) construction. The simulation results show that the quantum LDPC codes have better performance than that quantum LDPC codes on cyclic difference set with the dual-containing quantum CSS construction.",,21-25 Oct.,10.1109/ICoSP.2012.6491813,https://ieeexplore.ieee.org/document/6491813
ieee:6491834,conference,Performance analysis of EM-based iterative SNR estimation for coded signals,⬜ 미선별,,"Jing Ke, Hua Xu, Ai-fen Wang",This paper considers signal-to-noise ratio (SNR) estimation in transmission systems with an iteratively decodable low-density parity-check (LDPC) code by means of the expectation-maximization (EM) algorithm. We present a simplified version of the code-aided (CA) estimation algorithm by introducing the embedded estimation technique to reduce the computational complexity related to the iterative process of the estimator. And we also show that the conventional non-data-aided (NDA) estimators can be interpreted as a special case of the CA estimator. Computer simulations show that the improve CA approach can achieve good estimates at low SNR with significantly less computation.,,21-25 Oct.,10.1109/ICoSP.2012.6491834,https://ieeexplore.ieee.org/document/6491834
ieee:6491809,conference,Generalized LDPC codes for deep space communication systems,⬜ 미선별,,"Ping Wang, Guangxia Li, Hongpeng Zhu, Xinying Sun","Since deep space channel coding requires both high coding gain and low error floor, a Generalized LDPC code for specific use in deep space communications is proposed in this paper. The new GLDPC is constructed from a regular LDPC generated from modified PEG algorithm, where BCH is used as component code instead of the SPCs in the regular LDPC, which we call PEG-GLDPC. PEG-GLDPC is decoded using iterative decoding scheme with a combination of SISO decoding of BCH, more specifically, trellis-based Log-MAP is employed on BCH and then BP algorithm is used on PEG-GLDPC. Simulation results over an AWGN channel indicate that such a code design and decoding approach leads to excellent performance, which is better than that of traditional LDPC and classic GLDPC.",,21-25 Oct.,10.1109/ICoSP.2012.6491809,https://ieeexplore.ieee.org/document/6491809
ieee:6491868,conference,Analysis of robust Soliton distribution for LT code,⬜ 미선별,,"Guo Tai Chen, Lei Cao, Feilong Zhao, Hai-feng Zheng, Meiying Pan","As the first practical fountain code, LT code is still important as a component of the Raptor code and used in various applications. Usually, robust Soliton distribution (RSD) is used as the degree distribution for LT code. The robustness of RSD is based on the parameters, c and δ, which can be adjusted to obtain better performance of LT codes with different length. In this paper, we anaylze the impact of the distribution parameters on the mean degree and investigate the impact on the decoding performance of LT code through simulation.",,21-25 Oct.,10.1109/ICoSP.2012.6491868,https://ieeexplore.ieee.org/document/6491868
ieee:6387055,conference,Robust Transmission of Watermarked Medical Images over Wireless Channels,⬜ 미선별,,"P.K. Korrai, Swamy M.N.S., K. Deergha Rao","In this paper, a robust approach for transmission of medical images with concealed patient information as watermark is evinced. In this approach, spatial domain digital watermarking technique is adapted wherein the patient information is embedded as watermark into the lower order bits of the medical image pixels. The watermark, which comprises of text data, is encrypted to prevent unauthorized access of data. To enhance the robustness of the embedded information, the encrypted watermark is coded by concatenation of Reed Solomon (RS) codes and low density parity check codes (LDPC). However, even under no noise conditions, the extracted watermark accuracy depends on the region of the medical image into which it is embedded. Hence extracted watermark accuracy is evaluated for three different regions of the image with no noise. The bursty wireless channel is simulated by adding impulse noise to the embedded image. Furthermore, turbo channel coding is proposed to correct the transmission errors over impulsive noisy wireless channels. The efficacy of the proposed approach is illustrated with the implementation results on a watermarked medical image.",,21-24 Oct.,10.1109/GHTC.2012.76,https://ieeexplore.ieee.org/document/6387055
ieee:6386668,conference,Suboptimum Multiuser Receivers for Coded IDMA Systems,⬜ 미선별,,"Peng Haibo, Ji Jianhua, Wu Shaohao, Li Yilong","Conventional receiver structures of coded IDMA systems consist of an elementary signal estimator (ESE) and soft-in soft-out (SISO) decoders, which will bring high complexity to the systems. In this paper, we propose two relatively simple structures to combine decoding and multiuser detection (MUD). The first approach is partitioned approach that treats the MUD and decoding separately. The second approach is the hard-decision combined approach that combines the MUD and hard-decision decoding. We discuss the advantages and disadvantages of each approach. The numerical results show that the integrated approach even outperforms than the conventional receiver when the number of users is small (K",,21-24 Oct.,10.1109/ICNDC.2012.39,https://ieeexplore.ieee.org/document/6386668
ieee:6380960,conference,Parity check matrix construction via Magic Square Based Algorithm,⬜ 미선별,,"Chutima Prasartkaew, Somsak Choomchuay","This paper presents a construction algorithm for the short block irregular LDPC codes. By applying a magic square theorem as a part of the matrix construction, a newly developed algorithm, the so-called Magic Square Based Algorithm (MSBA), is obtained. The modified array codes are focused on in this study since the reduction of 1s can lead to simple encoding and decoding schemes. Simulation results based on AWGN channels show that with the code rate of 0.8 and SNR = 5 dB, the BER of 10-7 can be obtained whilst the number of decoding iteration is relatively low.",,2-5 Oct. 2,10.1109/ISCIT.2012.6380960,https://ieeexplore.ieee.org/document/6380960
ieee:6380983,conference,A joint source and channel coding scheme base on simple protograph structured codes,⬜ 미선별,,"Jiguang He, Lin Wang, Pingping Chen","A scheme of joint source and channel coding (JSCC) with double Low Density Parity Check (LDPC) structure has been proposed recently, which results in a popular and promising research topic for further improving JSCC design at physical layer. However, it becomes an important problem how to enhance the error performance and reduce the complexity of the whole system. Therefore, we propose a state-of-the-art JSCC scheme, denoted as P-JSCC, based on simple protograph structured codes considering the performance and hardware advantages of such LDPC-like codes. The simulation results with different lengths of source sequence show that the Bit Error Ratio (BER) performance of the proposed scheme is better than that of the previous JSCC scheme base on regular LDPC codes, denoted as traditional [1], in the turbo cliff region. Furthermore, it is found that the performance of the proposed JSCC scheme becomes worse as p1, the probability of binary bit with value one in source sequence, increases. Eventually, we enlarge the degree of check nodes in source code while keep the channel code invariable, and the simulation results illustrate that a significant improvement is achieved on error floor region.",,2-5 Oct. 2,10.1109/ISCIT.2012.6380983,https://ieeexplore.ieee.org/document/6380983
ieee:6379546,conference,FPGA implementation of LDPC encoder with approximate lower triangular matrix,⬜ 미선별,,"Yi Hua Chen, Jue Hsuan Hsiao, Jheng Shyuan He","This study used the weight (3, 6) approximate lower triangular regular parity check matrix to implement the LDPC encoding on the 5641R FPGA of the Software Define Radio system developed by National Instruments (NI) [1]. This study provided a detailed introduction to the encoding mechanism of the approximate lower triangular LDPC, and completed the implementation and verification of FPGA hardware.",,2-5 Oct. 2,10.1109/GCCE.2012.6379546,https://ieeexplore.ieee.org/document/6379546
ieee:6380952,conference,Very high data rate MB-OFDM UWB systems with transmit diversity techniques,⬜ 미선별,,"Ngoc Phuc Le, Le Chung Tran, Farzad Safaei","In this paper, the application of space time block codes in a very high data rate multiband-OFDM ultra-wideband (VHDR MB-OFDM UWB) system, where the Modified Dual Carrier Modulation (MDCM) scheme and Low Density Parity Check codes are deployed, is investigated. First, we present a new table-based mapping approach and derive soft-demapping expressions for the MDCM scheme. We then propose a space-time-frequency coded VHDR MB-OFDM UWB system by incorporating space time block codes into the conventional VHDR MB-OFDM UWB system. Numerical simulations of the system supporting a data rate of 1Gbps over the IEEE 802.15.3a channel models are implemented. The simulation results confirm the new mapping/demapping method as well as demonstrate the significant improvement in terms of packet error rate performance of the proposed system over the standard one.",,2-5 Oct. 2,10.1109/ISCIT.2012.6380952,https://ieeexplore.ieee.org/document/6380952
ieee:6400191,conference,The marriage between random access and codes on graphs: Coded Slotted Aloha,⬜ 미선별,,"Marco Chiani, Gianluigi Liva, Enrico Paolini","We present some recent results on a scheme, named Coded Slotted Aloha, where the theory of codes on graphs is used to obtain a random access protocol that does not require retransmissions. The scheme is based on the use of erasure correcting codes for the recovery of packet segments that are lost in collisions, and on successive interference subtraction for resolving collisions. The proposed protocol achieves reliable communication in the asymptotic setting and attains capacities close to 1 packet/slot. Some remarks and results for practical implementation of the access scheme are presented.",,2-5 Oct. 2,10.1109/ESTEL.2012.6400191,https://ieeexplore.ieee.org/document/6400191
ieee:6400069,conference,Achieving the multiple-access capacity of the AWGN channel with iterative processing,⬜ 미선별,,Christian Schlegel,A recently proposed novel signaling method based on signal partition is shown to be able to achieve the capacity of the Gaussian multiple access channel with a complexity that is linear in the number of participating users.,,2-5 Oct. 2,10.1109/ESTEL.2012.6400069,https://ieeexplore.ieee.org/document/6400069
ieee:6400157,conference,Performance and improvement of the finite order compensation in a non-linear DVB-S2 communication channel,⬜ 미선별,,"Th. Deleu, M. Dervin, J.-M. Dricot, Ph. De Doncker, F. Horlin","High order modulations defined in the DVB-S2 standard are very sensitive to the non-linear interference induced by the power amplifier combined with the filters present in the channel. Several methods have been proposed to mitigate this interference. The finite order compensation, or order p compensation, is an analytical method to remove non-linear interference. However, it shows poor performance in case of high interference channel. We propose therefore a modification of the finite order compensation in order to minimize the mean square error between the initial input symbols and the received symbols.",,2-5 Oct. 2,10.1109/ESTEL.2012.6400157,https://ieeexplore.ieee.org/document/6400157
ieee:6398190,conference,An efficient algorithm for irregular Low density Parity Check code with reduced computational complexity and error floor,⬜ 미선별,,"Devichand P. Rathod, Raval N. Awale","Low-density Parity check codes (LDPC) are gaining interest for high data rate application in both terrestrial and spatial communications which requires low bit error rate. This paper proposes an algorithm through which the best parity check matrix is obtained for irregular low density parity check codes, which reduces the Bit Error Rate ,Frame Error Rate and computational complexity. Tanner graph also called a bipartite graph format in an Low Density Parity Check (LDPC) code design contains many short cycles; it will produce a computational complexity in a code design process and it degrades the code performance. To overcome this effect, we proposed an new algorithm which obtains a best final parity check matrix. Throughout the paper we will give the detailed description of an efficient algorithm proposed. The complexity is studied graphically and analytically. Using proposed algorithm, cycles of length four observed in corresponding matrix are removed. Each matrix is evaluated over a noisy Additive White Gaussian Noise (AWGN) channel. Bit Error rate and Frame error rate is calculated. The results are compared with randomly generated best parity check matrix. Simulation results shows that proposed method successfully overcomes the computational complexity and meets the near Shannon limit.",,19-20 Oct.,10.1109/ICCICT.2012.6398190,https://ieeexplore.ieee.org/document/6398190
ieee:6363268,conference,Propagation of LLR Saturation and Quantization Error in LDPC Min-Sum Iterative Decoding,⬜ 미선별,,"N. Kanistras, I. Tsatsaragkos, V. Paliouras","In this paper we investigate the propagation in the decoding procedure of the error due to the finite-word-length representation of the LLRs, for the case of LDPC codes. A model is developed that quantifies the impact of the quantization error of the LLRs on the decoding performance, in case of iterative decoding using the Min-Sum algorithm. An older model, also developed by the authors, exploits the new one in order to estimate the performance of various LLR quantization schemes. Proposed model estimation is compared with experimental BER results, in order to be validated.",,17-19 Oct.,10.1109/SiPS.2012.22,https://ieeexplore.ieee.org/document/6363268
ieee:6363197,conference,Clockless Stochastic Decoding of Low-Density Parity-Check Codes,⬜ 미선별,,"N. Onizawa, Warren J. Gross, T. Hanyu, Vincent C. Gaudet","This paper introduces clock less stochastic decoding for high-throughput low-density parity-check (LDPC) decoders. Stochastic computation provides ultra-low-complexity hardware using simple logic gates. Clock less decoding eliminates global clocking, which eases the worst-case timing restrictions of synchronous stochastic decoders. The lack of synchronization might use outdated bits to update outputs in computation nodes, however, it does not significantly affect output probabilities. A timing model of clock less-computation behaviours under a 90nm CMOS technology is used to simulate the BER performance of the proposed decoding scheme. Based on our models, the proposed decoding scheme significantly reduces error floors due to the ""lock-up"", problem and achieves superior BER performance compared with conventional synchronous stochastic decoders.",,17-19 Oct.,10.1109/SiPS.2012.53,https://ieeexplore.ieee.org/document/6363197
ieee:6363177,conference,Joint Stochastic Decoding of LDPC Codes and Partial-Response Channels,⬜ 미선별,,"Saeed Sharifi Tehrani, Paul H. Siegel, Shie Mannor, Warren J. Gross",This paper proposes the application of the stochastic decoding approach for joint decoding of Low-Density Parity-Check (LDPC) codes and Partial-Response (PR) channels. It shows how the computationally-intensive operations required in the PR channel detection can be performed using simple circuitry in the stochastic domain. Performance results of the stochastic approach are compared against conventional joint decoders with fixed-point and floating-point precisions.,,17-19 Oct.,10.1109/SiPS.2012.55,https://ieeexplore.ieee.org/document/6363177
ieee:6363269,conference,Optimal Output Quantization of Binary Input AWGN Channel for Belief-Propagation Decoding of LDPC Codes,⬜ 미선별,,"Junho Cho, Jonghong Kim, Wonyong Sung",Optimal quantizers for channel output are especially necessary for very high speed and memory-cell sensing applications where high-precision analog-to-digital converters are not available. This paper investigates a method to find optimal output quantizers for a binary input (BI) additive white Gaussian noise (AWGN) channel when regular low-density parity-check (LDPC) codes are used with belief-propagation (BP) decoding. The optimal quantizers are found by uni-parametric and multi-parametric optimization methods based on the discretized density evolution (DE). The capacity of various LDPC code ensembles are also provided with the BI-AWGN channel outputs quantized using these optimal quantizers. It is demonstrated that only 3 bits of quantization precision performs almost within 0.1 dB of the infinite precision channel output. The effect of the code rate and the degree distribution of LDPC codes on the optimal quantization boundaries is analyzed.,,17-19 Oct.,10.1109/SiPS.2012.51,https://ieeexplore.ieee.org/document/6363269
ieee:6363175,conference,Simplified Multi-Level Quasi-Cyclic LDPC Codes for Low-Complexity Encoders,⬜ 미선별,,"Ahmed Mahdi, Vassilis Paliouras","In this paper we propose a parity check matrix construction technique that simplifies the hardware encoders for Multi-Level-Quasi-Cyclic (ML-QC) LDPC codes. The proposed construction method is based on semi-random - ML-QC extension and appropriately selects shifting factors to reduce the density of the inverted matrix used in several encoding algorithms. The construction method derives low-complexity encoders with minimal degradation of error-correction performance, observable at low BER only. Furthermore a VLSI encoding architecture based on the suggested parity-check matrix (PCM) is also introduced. Experimental results show that the complexity of the proposed encoders depends on the density of the binary base matrix. A comparison with random QC codes reveals substantial complexity reduction without performance degradation for cases of practical interest. In fact a hardware complexity reduction by a factor of 7.5 is achieved, combined with the acceleration of the encoder, for certain cases.",,17-19 Oct.,10.1109/SiPS.2012.21,https://ieeexplore.ieee.org/document/6363175
ieee:6363198,conference,Energy-Efficient LDPC Decoders Based on Error-Resiliency,⬜ 미선별,,"Eric P. Kim, Naresh R. Shanbhag","Low density parity check (LDPC) codes are used in various communication standards. However, LDPC decoders are complex and power hungry. In this paper, we present an energy-efficient LDPC decoder based on statistical error compensation (SEC). Three different size LDPC codes, (50,25), (800,400), and (1800,900) were implemented with 5 iterations/block. Circuit simulations in a commercial 45nm process show that the SEC based LDPC decoder can operate at a supply voltage up to 38% less than the nominal voltage and tolerate up to 30× more errors over an SNR range of 3dB to 8dB, while maintaining less than 3× degradation in BER. This is equivalent with energy savings of 45.7% compared to conventional LDPC decoders, and 33.2% compared to a sign bit protected LDPC decoder.",,17-19 Oct.,10.1109/SiPS.2012.60,https://ieeexplore.ieee.org/document/6363198
ieee:6363271,conference,Power Characterization of a Gbit/s FPGA Convolutional LDPC Decoder,⬜ 미선별,,"Si-Yun J. Li, Tyler L. Brandon, Duncan G. Elliott, Vincent C. Gaudet","In this paper, we present an FPGA implementation of parallel-node low-density-parity-check convolution-code encoder and decoder. A 2.4 Gbit/s rate-1/2 (3, 6) LDPC convolutional-code encoder and decoder were implemented on an Alter a development and education board (DE4). Detailed power measurements of the FPGA board for various configurations of the design have been conducted to characterize the power consumption of the decoder module. For a Eb/N0 of 5 dB, the decoder with 9 processor cores (pipelined decoder iteration stages) has a bit-error-rate performance of 10-10 and achieves an energy-per-coded-bit of 1.683 nJ based on raw power measurement results. The increase in Eb/N0 can effectively reduce the decoder power and energy-per-coded-bit for configurations with 5 or more processor cores for Eb/N0 <; 5 dB. The incremental decoder power cost and incremental energy-per-coded-bit also hold a linearly decreasing trend for each additional processor core.",,17-19 Oct.,10.1109/SiPS.2012.50,https://ieeexplore.ieee.org/document/6363271
ieee:6363196,conference,Efficient Check Node Processing Architectures for Non-binary LDPC Decoding Using Power Representation,⬜ 미선별,,"Fang Cai, Xinmiao Zhang","When the code length is moderate, non-binary low-density parity-check (NB-LDPC) codes can achieve better error correcting performance than their binary counterparts at the expense of higher decoding complexity. The check node processing is a major bottleneck of NB-LDPC decoding. This paper proposes a novel scheme for the forward-backward check node processing by making use of the cyclical-shift property of the power representation of finite field elements. Compared to previous designs, the proposed check node units (CNUs) do not need the complex switching network. Moreover, the multiplications of the parity check matrix entries are efficiently incorporated. For a Min-max NB-LDPC decoder over GF(32), the proposed schemes reduce the CNU area by at least 32%, and lead to higher clock frequency than prior efforts.",,17-19 Oct.,10.1109/SiPS.2012.12,https://ieeexplore.ieee.org/document/6363196
ieee:6363178,conference,Design of an ASIP LDPC Decoder Compliant with Digital Communication Standards,⬜ 미선별,,"Bertrand Le Gal, Christophe Jego","Application Specific Instruction set Processor (ASIP) is a promising approach to design an LDPC decoder that have to be compliant with multi-standards. Indeed, channel decoding is mainly dominated by dedicated hardware implementations that cannot easily support a large variety of digital communication standards. In this paper, an LDPC decoder architecture based on a publicly available MIPS processor core associated with a homogeneous matrix of processing units is presented. The proposed architecture corresponds to an intermediate approach between the creation of an new application specific instruction set processor and a fully dedicated decoder. The design and the FPGA prototyping of the resultant architectures are thus described. Results demonstrate the potential of this ASIP approach to implement efficient flexible LDPC decoders.",,17-19 Oct.,10.1109/SiPS.2012.62,https://ieeexplore.ieee.org/document/6363178
ieee:6363176,conference,Effects of Varying Message Precision in Digit-Online LDPC Decoders,⬜ 미선별,,"Philip A. Marshall, Vincent C. Gaudet, Duncan G. Elliott","Increasing the pipeline depth of bit-parallel message-passing low-density parity-check (LDPC) decoders can be done by increasing the number of simultaneously decoded frames, or by decreasing the amount of parallelism in the decoder. In digit-serial decoders, the pipeline depth can also be increased by increasing message precision. Digit-online decoders are a class of digit-serial decoders that use redundant notation to allow for most-significant-digit-first processing of LLR messages. This paper examines the effect of changing the precision of LLRs on the throughput, area and energy efficiency of digit-online decoders for the irregular WiMAX rate 3/4A length 1056 block code. Both single-frame and frame-interlaced decoding are considered. Digit-online decoders have a throughput that is largely independent of message precision. Frame-interlaced decoding has a higher throughput than single-frame, but has an increased energy/bit cost.",,17-19 Oct.,10.1109/SiPS.2012.32,https://ieeexplore.ieee.org/document/6363176
ieee:6363199,conference,Error Floor Compensation for LDPC Codes Using Concatenated Schemes,⬜ 미선별,,"G. Spourlis, I. Tsatsaragkos, N. Kanistras, V. Paliouras","This paper quantitatively investigates the trade-offs in the compensation of error floor on iterative decoders. The characterization of iterative decoding systems prone to error floor at low noise is a great challenge as techniques based on software simulation are inadequate due to the extremely long simulation time required. We compare the BER performance as measured at very low BER using hardware accelerators and study the cost of compensation techniques in terms of hardware complexity and throughput. Specifically, techniques based on the use of diversity in LDPC decoders and the use of concatenated BCH-LDPC codes are considered and corresponding hardware optimizations are discussed. It is shown that an introduced synergy of error-floor compensation techniques achieves substantial coding gain up to 1 dB at low noise, not possible by conventional LDPC or BCH decoders. In addition, hardware reductions are achieved in the BCH subsystem, due to simple post-processing in the LDPC decoder.",,17-19 Oct.,10.1109/SiPS.2012.38,https://ieeexplore.ieee.org/document/6363199
ieee:6478124,conference,Using TV receiver information to increase cognitive white space spectrum,⬜ 미선별,,"Brage Ellingsæter, Hemdan Bezabih, Josef Noll, Torleiv Maseng","In this paper we investigate the usage of cognitive radio devices within the service area of TV broadcast stations. Until now the main approach for a cognitive radio to operate in the TV bands has been to register TV broadcast stations locations and thus protecting the broadcast stations service area. Through information about TV receivers' location, we show that a cognitive radio should be able to operate within this service area without causing harmful interference to the TV receivers as defined by Ofcom and FCC. We provide simulations based on real statistics from Norway that show that especially in rural areas TV receiver registration can provide a substantial gain in terms of exploitable frequencies for a cognitive radio.",,16-19 Oct.,10.1109/DYSPAN.2012.6478124,https://ieeexplore.ieee.org/document/6478124
ieee:6513170,conference,An early stopping criterion for LDPC decoder based on CMMB standard,⬜ 미선별,,"Jun Wang, Jing He, Xinyu Xu","In this paper, we present an early stopping criterion for low density parity check (LDPC) codes decoding based on Chinese Mobile Multimedia Broadcasting standard (CMMB) while preserving a good performance. To reduce the average number of decoding iterations, it is crucial to detect undecodable blocks at the beginning of the decoding process. The proposed stopping criterion for undecodable blocks is based on the estimation of the variable node reliability (VNR) and this stopping criterion has to be switched off when VNR passes a threshold. Simulation results show that the proposed approach can effectively reduce the average number of iterations at low SNR region where most blocks are undecodable, meanwhile the performance loss at all SNR region is negligible.",,16-18 Oct.,10.1109/BMEI.2012.6513170,https://ieeexplore.ieee.org/document/6513170
ieee:6388264,conference,Density evolution for joint source-channel asymmetric Slepian-Wolf coding with parity based approach,⬜ 미선별,,"Feng Cen, Fanglai Zhu","In this paper, iterative codeword-averaged density evolution (DE) formulas for low-density parity-check (LDPC) codes are developed for joint source-channel asymmetric Slepian-Wolf (ASW) coding of two correlated binary nonuniform memoryless sources with parity based approach. In order to be compatible with the parity based approach, a new ensemble definition of irregular codes being able to distinguish the degree distributions of the edges incident to information variable nodes and the edges incident to parity-checking variable nodes is introduced. Extensive simulations demonstrate the effectiveness of the proposed DE for joint source-channel ASW coding with parity based approach.",,15-17 Oct.,10.1109/APCC.2012.6388264,https://ieeexplore.ieee.org/document/6388264
ieee:6388262,conference,Necessary conditions for avoiding cycles of length 4 or 6 in regular quasi-cyclic LDPC codes,⬜ 미선별,,"Kyung-Joong Kim, Jin-Ho Chung, Kyeongcheol Yang","In this paper we investigate the cycle properties of regular quasi-cyclic low-density parity-check (QC-LDPC) codes. Using the sequence representation, we analyze the conditions for short cycles to exist in regular QC-LDPC codes and then give necessary conditions for avoiding short cycles in terms of their parameters. Numerical results show that our bounds on the number of rows in the parity-check matrices for regular QC-LDPC codes without cycles of length 4 or 6 are tighter than any other known bounds.",,15-17 Oct.,10.1109/APCC.2012.6388262,https://ieeexplore.ieee.org/document/6388262
ieee:6388230,conference,Encoder implementation with fpga for non-binary LDPC codes,⬜ 미선별,,"Weigang Chen, Chenchi Liang, Tai Guo, Yao Ding","Low-complexity encoders for non-binary low-density parity-check (LDPC) codes with code rate of 1/3 are implemented with Field Programmable Gate Arrays. In this design, the locations of non-zero entries in the parity-check matrix are generated on the fly with several integers called address generators. Furthermore, the non-zero entries are limited to only a pair of permuted elements and thus a single bit is used to choose the different constant coefficient multipliers rather than using the general multipliers in Galois fields. In this way, efficient encoders are implemented using only several constant-coefficient multipliers and limited memories for a type of non-binary LDPC codes, which show significant error correction performance when the code length is large.",,15-17 Oct.,10.1109/APCC.2012.6388230,https://ieeexplore.ieee.org/document/6388230
ieee:6387166,conference,On the combinatorial substructures of LDPC codes causing error floors in the AWGN channel,⬜ 미선별,,"Hosung Park, Jong-Seon No, Beomkyu Shin, Habong Chung","Finite-length low-density parity-check (LDPC) codes usually suffer from error floors in high signal-to-noise ratio (SNR) region. The error floor in the additive white Gaussian noise (AWGN) channel is known to be caused by trapping sets or absorbing sets. In this paper, we investigate combinatorial properties of trapping sets by using graph-theoretic approach. All non-isomorphic trapping sets are identified by a graph-theoretic tool and a method to distinguish the trapping sets which cannot appear in any protograph-based LDPC codes are proposed. Finally, a measure for estimating the harmfulness of trapping sets is proposed by using the linear system model of trapping sets.",,15-17 Oct.,10.1109/ICTC.2012.6387166,https://ieeexplore.ieee.org/document/6387166
ieee:6388229,conference,Improved dual adaptive importance sampling method for LDPC codes,⬜ 미선별,,"Yuan Liu, Weigang Chen, Jinsheng Yang, Tongxin Dong","An improved dual adaptive importance sampling (DAIS) method is proposed to accelerate the simulation of low density parity check (LDPC) codes at high Signal-to-Noise Ratios (SNRs). First, we observed an interesting phenomenon that the conditional probabilities of the error events, which are caused by different noise realizations in the same control quantity bin at the different SNRs, are nearly identical in DAIS. Then, we obtain the joint probabilities of the unconstrained simulations at the high SNRs by substituting the conditional probabilities at the high SNRs with that at the low SNRs based on the observation. This spares the decoding computations of the unconstrained simulation at the high SNRs, and therefore reduces the simulation time. For the specific LDPC code, simulation results verify that the improved method achieves significant simulation gain compared with traditional DAIS, while maintaining the same accuracy.",,15-17 Oct.,10.1109/APCC.2012.6388229,https://ieeexplore.ieee.org/document/6388229
ieee:6365460,conference,Optimizing frame structure with real-time computation for interactive multiview video streaming,⬜ 미선별,,"Yu Gao, Gene Cheung, Jie Liang, André Kaup","Interactive multiview video streaming (IMVS) is an application where a network client requests from server a single video view at a time but can periodically switch to other views as the video is played back uninterrupted. Existing IMVS algorithms output pre-computed frame structures that facilitate permissible view-switching while minimizing the expected transmission rate given a storage constraint. In this paper, we use real-time computation (available at a remote powerful server or media cloud) to assist the pre-computed frame structure to satisfy users' view-switch requests. In particular, we first propose a new frame type called uni-merge frame that is computed in real-time for view-switching from one single view to one target view with low transmission rate and reasonable computation cost. Then, to enable permissible view-switches to a particular target picture, we find the optimal combination of pre-computed frames and real-time computed frames-one that minimizes streaming rate subject to both storage and real-time computation constraints-using a greedy combinatorial algorithm. Experimental results show that with real-time computation, the expected streaming rate of the IMVS system can be further decreased by 50% compared to pre-encoded frame structures without real-time computation.",,15-17 Oct.,10.1109/3DTV.2012.6365460,https://ieeexplore.ieee.org/document/6365460
ieee:6404972,conference,Joint linear precoding and nonbinary LDPC coding for underwater acoustic OFDM,⬜ 미선별,,"Lei Wan, Shae Hurst, Zhaohui Wang, Shengli Zhou, Zhijie Shi, Sumit Roy","Both channel coding over a finite field and linear precoding over a complex field can improve the system performance in wireless fading channels. In this paper, we investigate the potential benefit of linear precoding in a nonbinary LDPC coded underwater acoustic OFDM system. Real precoders of small sizes are selected in different setups, in order to avoid any complexity increase at the receiver. Simulations and emulated experimental results demonstrate the benefits of linear precoding, particularly when the receiver has a small number of hydrophones.",,14-19 Oct.,10.1109/OCEANS.2012.6404972,https://ieeexplore.ieee.org/document/6404972
