ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1006554,journal,On the performance of high-rate TPC/SPC codes and LDPC codes over partial response channels,"Jing Li, K. R. Narayanan, E. Kurtas, C. N. Georghiades","This paper evaluates two-dimensional turbo product codes based on single-parity check codes (TPC/SPC) and low-density parity check (LDPC) codes for use in digital magnetic recording systems. It is first shown that the combination of a TPC/SPC code and a precoded partial response (PR) channel results in a good distance spectrum due to the interleaving gain. Then, density evolution is used to compute the thresholds for TPC/SPC codes and LDPC codes over PR channels. Analysis shows that TPC/SPC codes have a performance close to that of LDPC codes for large codeword lengths. Simulation results for practical block lengths show that TPC/SPC codes perform as well as LDPC codes in terms of bit error rate, but possess better burst error statistics which is important in the presence of an outer Reed-Solomon code. Further, the encoding complexity of TPC/SPC codes is only linear in the codeword length and the generator matrix does not have to be stored explicitly. Based on. the results in the paper and these advantages, TPC/SPC codes seem like a viable alternative to LDPC codes.","Parity check codes, Partial response channels, Iterative decoding, Intersymbol interference, Turbo codes, Product codes, Concatenated codes, Convolutional codes, Digital magnetic recording, Bit error rate",2002,10.1109/TCOMM.2002.1006554,https://ieeexplore.ieee.org/document/1006554,new
ieee:1003830,journal,Joint message-passing decoding of LDPC codes and partial-response channels,"B. M. Kurkoski, P. H. Siegel, J. K. Wolf","Ideas of message passing are applied to the problem of removing the effects of intersymbol interference (ISI) from partial-response channels. Both bit-based and state-based parallel message-passing algorithms are proposed. For a fixed number of iterations less than the block length, the bit-error rate of the state-based algorithm approaches a nonzero constant as the signal-to-noise ratio (SNR) approaches infinity. This limitation can be removed by using a precoder. It is well known that low-density parity-check (LDPC) codes can be decoded using a message-passing algorithm. Here, a single message-passing detector/decoder matched to the combination of a partial-response channel and an LDPC code is investigated.","Error detection coding, Partial response signaling, Intersymbol interference, Interference suppression, Message passing, Error analysis, Noise, Signal detection, Decoding",2002,10.1109/TIT.2002.1003830,https://ieeexplore.ieee.org/document/1003830,new
ieee:1027775,journal,Upper bounds on the rate of LDPC codes,"D. Burshtein, M. Krivelevich, S. Litsyn, G. Miller",We derive upper bounds on the rate of low-density parity-check (LDPC) codes for which reliable communication is achievable. We first generalize Gallager's (1963) bound to a general binary-input symmetric-output channel. We then proceed to derive tighter bounds. We also derive upper bounds on the rate as a function of the minimum distance of the code. We consider both individual codes and ensembles of codes.,"Codes, Channel coding",2002,10.1109/TIT.2002.801408,https://ieeexplore.ieee.org/document/1027775,new
ieee:1003839,journal,Finite-length analysis of low-density parity-check codes on the binary erasure channel,"Changyan Di, D. Proietti, I. E. Telatar, T. J. Richardson, R. L. Urbanke","In this paper, we are concerned with the finite-length analysis of low-density parity-check (LDPC) codes when used over the binary erasure channel (BEC). The main result is an expression for the exact average bit and block erasure probability for a given regular ensemble of LDPC codes when decoded iteratively. We also give expressions for upper bounds on the average bit and block erasure probability for regular LDPC ensembles and the standard random ensemble under maximum-likelihood (ML) decoding. Finally, we present what we consider to be the most important open problems in this area.","Block codes, Maximum likelihood decoding, Error correction coding, Channel coding",2002,10.1109/TIT.2002.1003839,https://ieeexplore.ieee.org/document/1003839,new
ieee:1033202,journal,Bootstrap decoding of low-density parity-check codes,"A. Nouh, A. H. Banihashemi",An initial bootstrap step for the decoding of low-density parity-check (LDPC) codes is proposed. Decoding is initiated by first erasing a number of less reliable bits. New values and reliabilities are then assigned to erasure bits by passing messages from nonerasure bits through the reliable check equations. The bootstrap step is applied to the weighted bit-flipping algorithm to decode a number of LDPC codes. Large improvements in both performance and complexity are observed.,"Parity check codes, Iterative algorithms, Iterative decoding, Equations, Geometry, Scheduling algorithm, Associate members, Bipartite graph, Broadband communication, Wireless communication",2002,10.1109/LCOMM.2002.803481,https://ieeexplore.ieee.org/document/1033202,new
ieee:971742,journal,Bounds on the performance of belief propagation decoding,"D. Burshtein, G. Miller","We consider Gallager's (1963) soft-decoding (belief propagation) algorithm for decoding low-density parity-check (LDPC) codes, when applied to an arbitrary binary-input symmetric-output channel. By considering the expected values of the messages, we derive both lower and upper bounds on the performance of the algorithm. We also derive various properties of the decoding algorithm, such as a certain robustness to the details of the channel noise. Our results apply both to regular and irregular LDPC codes.",Error detection coding,2002,10.1109/18.971742,https://ieeexplore.ieee.org/document/971742,new
ieee:1032997,journal,Pseudorandom construction of low-density parity-check codes using linear congruential sequences,"A. Prabhakar, K. Narayanan","We consider maximal-length linear congruential sequences generated using a simple recursion to generate the bipartite graph of a low-density parity-check (LDPC) code. The main advantage is that the graph structure of the codes (edge connections) can be generated using a recursion, rather than having to store the graph connections in memory, which facilitates hardware implementation of the decoder. For this class of codes, sufficient conditions on the recursion parameters are derived, such that regular LDPC codes can be constructed with no cycles of length four or less. Simulation results show that these codes provide almost the same performance of a constrained pseudorandom construction that explicitly avoids cycles of length less than or equal to four.","Parity check codes, Bipartite graph, Hardware, Sparse matrices, Sufficient conditions, Communications Society, Educational technology, Educational programs, Iterative decoding, Table lookup",2002,10.1109/TCOMM.2002.802537,https://ieeexplore.ieee.org/document/1032997,new
ieee:1001666,journal,Density evolution for two improved BP-Based decoding algorithms of LDPC codes,"J. Chen, M. P. C. Fossorier","In this letter, we analyze the performance of two improved belief propagation (BP) based decoding algorithms for LDPC codes, namely the normalized BP-based and the offset BP-based algorithms, by means of density evolution. The numerical calculations show that with one properly chosen parameter for each of these two improved BP-based algorithms, performances very close to that of the BP algorithm can be achieved. Simulation results for LDPC codes with code length moderately long validate the proposed optimization.","Parity check codes, Iterative algorithms, Iterative decoding, Random variables, Performance analysis, Algorithm design and analysis, Belief propagation, Sum product algorithm, Degradation, Convergence",2002,10.1109/4234.1001666,https://ieeexplore.ieee.org/document/1001666,new
ieee:990903,journal,Near optimum universal belief propagation based decoding of low-density parity check codes,"Jinghu Chen, M. P. C. Fossorier","In this paper, we propose a belief-propagation (BP)-based decoding algorithm which utilizes normalization to improve the accuracy of the soft values delivered by a previously proposed simplified BP-based algorithm. The normalization factors can be obtained not only by simulation, but also, importantly, theoretically. This new BP-based algorithm is much simpler to implement than BP decoding as it requires only additions of the normalized received values and is universal, i.e., the decoding is independent of the channel characteristics. Some simulation results are given, which show this new decoding approach can achieve an error performance very close to that of BP on the additive white Gaussian noise channel, especially for low-density parity check (LDPC) codes whose check sums have large weights. The principle of normalization can also be used to improve the performance of the max-log-MAP algorithm in turbo decoding, and some coding gain can be achieved if the code length is long enough.","Belief propagation, Parity check codes, Bipartite graph, Iterative algorithms, Iterative decoding, Additive white noise, Performance gain, Turbo codes, Error correction codes, Error correction",2002,10.1109/26.990903,https://ieeexplore.ieee.org/document/990903,new
ieee:987093,journal,"A 690-mW 1-Gb/s 1024-b, rate-1/2 low-density parity-check code decoder","A. J. Blanksby, C. J. Howland","A 1024-b, rate-1/2, soft decision low-density parity-check (LDPC) code decoder has been implemented that matches the coding gain of equivalent turbo codes. The decoder features a parallel architecture that supports a maximum throughput of 1 Gb/s while performing 64 decoder iterations. The parallel architecture enables rapid convergence in the decoding algorithm to be translated into low decoder switching activity resulting in a power dissipation of only 690 mW from a 1.5-V supply.","Parity check codes, Iterative decoding, Parallel architectures, Turbo codes, Throughput, Sparse matrices, Power dissipation, Product codes, Iterative algorithms, Bit error rate",2002,10.1109/4.987093,https://ieeexplore.ieee.org/document/987093,new
ieee:992777,journal,On ensembles of low-density parity-check codes: asymptotic distance distributions,"S. Litsyn, V. Shevelev","We derive expressions for the average distance distributions in several ensembles of regular low-density parity-check codes (LDPC). Among these ensembles are the standard one defined by matrices having given column and row sums, ensembles defined by matrices with given column sums or given row sums, and an ensemble defined by bipartite graphs.",Error detection coding,2002,10.1109/18.992777,https://ieeexplore.ieee.org/document/992777,new
ieee:1003821,journal,Nested linear/lattice codes for structured multiterminal binning,"R. Zamir, S. Shamai, U. Erez","Network information theory promises high gains over simple point-to-point communication techniques, at the cost of higher complexity. However, lack of structured coding schemes limited the practical application of these concepts so far. One of the basic elements of a network code is the binning scheme. Wyner (1974, 1978) and other researchers proposed various forms of coset codes for efficient binning, yet these schemes were applicable only for lossless source (or noiseless channel) network coding. To extend the algebraic binning approach to lossy source (or noisy channel) network coding, previous work proposed the idea of nested codes, or more specifically, nested parity-check codes for the binary case and nested lattices in the continuous case. These ideas connect network information theory with the rich areas of linear codes and lattice codes, and have strong potential for practical applications. We review these developments and explore their tight relation to concepts such as combined shaping and precoding, coding for memories with defects, and digital watermarking. We also propose a few novel applications adhering to a unified approach.","Source coding, Linear codes, Channel coding, Data compression, Communication systems, Error detection coding, Reviews, MIMO systems, Decoding, Probability",2002,10.1109/TIT.2002.1003821,https://ieeexplore.ieee.org/document/1003821,new
ieee:1013125,journal,Iterative multiuser joint decoding: unified framework and asymptotic analysis,"J. Boutros, G. Caire","We present a framework for iterative multiuser joint decoding of code-division multiple-access (CDMA) signals, based on the factor-graph representation and on the sum-product algorithm. In this framework, known parallel and serial, hard and soft interference cancellation algorithms are derived in a unified way. The asymptotic performance of these algorithms in the limit of large code block length can be rigorously analyzed by using density evolution. We show that, for random spreading in the large-system limit, density evolution is considerably simplified. Moreover, by making a Gaussian approximation of the decoder soft output, we show that the behavior of iterative multiuser joint decoding is approximately characterized by the stable fixed points of a simple one-dimensional nonlinear dynamical system.","Code division multiaccess, Graph theory, Interference suppression, Approximation methods, Gaussian processes, Convolutional codes, Interleaved coding, Trellis codes, Error analysis",2002,10.1109/TIT.2002.1013125,https://ieeexplore.ieee.org/document/1013125,new
ieee:1077796,journal,Capacity-achieving sequences for the erasure channel,"P. Oswald, A. Shokrollahi","This paper starts a systematic study of capacity-achieving (c.a.) sequences of low-density parity-check codes for the erasure channel. We introduce a class A of analytic functions and develop a procedure to obtain degree distributions for the codes. We show various properties of this class which help us to construct new distributions from old ones. We then study certain types of capacity-achieving sequences and introduce new measures for their optimality. For instance, it turns out that the right-regular sequence is c.a. in a much stronger sense than, e.g., the Tornado sequence. This also explains why numerical optimization techniques tend to favor graphs with only one degree of check nodes.","Parity check codes, Tornadoes, Decoding, Visualization, Bipartite graph, Information theory, Mathematics, Upper bound, H infinity control, Taylor series",2002,10.1109/TIT.2002.805067,https://ieeexplore.ieee.org/document/1077796,new
ieee:1077797,journal,"Variations on the Gallager bounds, connections, and applications","S. Shamai, I. Sason","There has been renewed interest in deriving tight bounds on the error performance of specific codes and ensembles, based on their distance spectrum. We discuss many reported upper bounds on the maximum-likelihood (ML) decoding error probability and demonstrate the underlying connections that exist between them. In addressing the Gallager bounds and their variations, we focus on the Duman and Salehi (see IEEE Trans. Commun., vol.46, p.717-723, 1998)variation, which originates from the standard Gallager bound. A large class of efficient bounds (or their Chernoff versions) is demonstrated to be a special case of the generalized second version of the Duman and Salehi bounds. Implications and applications of these observations are pointed out, including the fully interleaved fading channel, resorting to either matched or mismatched decoding. The proposed approach can be generalized to geometrically uniform nonbinary codes, finite-state channels, bit interleaved coded modulation systems, and it can be also used for the derivation of upper bounds on the conditional decoding error probability.","Maximum likelihood decoding, Upper bound, Error probability, Fading, Information theory, Turbo codes, Parity check codes, Interleaved codes, Modulation coding, Performance analysis",2002,10.1109/TIT.2002.805064,https://ieeexplore.ieee.org/document/1077797,new
ieee:987083,journal,Equalization and FEC techniques for optical transceivers,"K. Azadet, E. F. Haratsch, H. Kim, F. Saibi, J. H. Saunders, M. Shaffer, L. Song, Meng-Lin Yu","In this tutorial paper, we present the application of well-known DSP techniques used in lower speed wireline and wireless applications, to high-speed optical communications. After an introduction on today's optical network architecture and typical optical channel impairments, we study techniques such as fiber equalization, maximum likelihood detection, and current and next generations Forward Error Correction (FEC), with special emphasis on VLSI implementation.","Transceivers, High speed optical techniques, Optical devices, Stimulated emission, Forward error correction, Optical fiber networks, Optical fiber polarization, Wavelength division multiplexing, Optical fiber communication, Optical fiber LAN",2002,10.1109/4.987083,https://ieeexplore.ieee.org/document/987083,new
ieee:1003833,journal,Coding theorems for turbo code ensembles,"Hui Jin, R. J. McEliece","This paper is devoted to a Shannon-theoretic study of turbo codes. We prove that ensembles of parallel and serial turbo codes are ""good"" in the following sense. For a turbo code ensemble defined by a fixed set of component codes (subject only to mild necessary restrictions), there exists a positive number /spl gamma//sub 0/ such that for any binary-input memoryless channel whose Bhattacharyya noise parameter is less than /spl gamma//sub 0/, the average maximum-likelihood (ML) decoder block error probability approaches zero, at least as fast as n/sup -/spl beta//, where /spl beta/ is the ""interleaver gain"" exponent defined by Benedetto et al. in 1996.","Memoryless systems, Maximum likelihood decoding, Error analysis, Interleaved coding",2002,10.1109/TIT.2002.1003833,https://ieeexplore.ieee.org/document/1003833,new
ieee:1042177,journal,Iterative decoding and equalization for 2-D recording channels,"N. Singla, J. A. O'Sullivan, R. S. Indeck, Yunxiang Wu",We study iterative decoding and equalization for information storage systems that have two-dimensional (2-D) intersymbol interference (ISI) during read-back. Two iterative schemes for 2-D equalization are introduced and evaluated. The first is based on minimum mean squared error (MMSE) estimation and the second is based on message passing on the combined graph of the ISI and the error correction code. Low-density parity-check codes are used for error correction. For the form of the ISI considered in our simulations the best performance is achieved by using the iterative decoding and MMSE equalization method.,"Iterative decoding, Intersymbol interference, Parity check codes, Magnetic recording, Error correction codes, Two dimensional displays, Atomic force microscopy, Message passing, Bipartite graph, Magnetic force microscopy",2002,10.1109/TMAG.2002.801894,https://ieeexplore.ieee.org/document/1042177,new
ieee:1045295,journal,Power control and beamforming for systems with multiple transmit and receive antennas,"R. Knopp, G. Caire","This paper investigates the performance of narrowband, slowly fading, and delay-limited multiple-antenna systems where channel state information (CSI) is available at the transmission end. This situation can arise in time-division duplex (TDD) based two-way systems where channel state estimation can be performed using the signal received from the opposite link. Power control methods which attempt to keep the transmission rate constant at the expense of randomizing the transmit power are considered. It is shown that significant savings in average transmit power (sometimes on the order of tens of decibels) can be expected compared to systems which keep the total transmit power constant. Several practical channel coding examples using are illustrated and their bit and frame error rate performance are discussed.","Power control, Array signal processing, Receiving antennas, Narrowband, Fading, Delay systems, Channel state information, Channel estimation, Channel coding, Error analysis",2002,10.1109/TWC.2002.804158,https://ieeexplore.ieee.org/document/1045295,new
ieee:1017759,journal,Perpendicular and longitudinal recording: a signal-processing and coding perspective,"R. D. Cideciyan, E. Eleftheriou, T. Mittelholzer","Equalization and noise prediction followed by sequence detection and postprocessing are studied for double-layer perpendicular recording channels that are corrupted by electronics and transition noise. The performance of various outer coding schemes, such as conventional Reed-Solomon codes with 8and 10-bit symbols and low-density parity check codes, is evaluated, and a signal-processing and coding perspective is presented for both longitudinal and perpendicular recording channels. Finally, the capacity of recording channels is characterized.","Perpendicular magnetic recording, Disk recording, Maximum likelihood detection, Parity check codes, Disk drives, Magnetic heads, Signal processing, Polynomials, Detectors, Communication channels",2002,10.1109/TMAG.2002.1017759,https://ieeexplore.ieee.org/document/1017759,new
ieee:1017760,journal,Kirkman systems and their application in perpendicular magnetic recording,"B. Vasic, E. M. Kurtas, A. V. Kuznetsov","A novel class of a very high-rate low-density parity check codes is introduced, and investigated in the context of its application in a perpendicular magnetic recording system. New codes are well structured and, unlike random codes, can lead to a very low-complexity implementation. A systematic way of constructing codes is based on Kirkman systems. A hardware efficient encoding algorithm is proposed. The bit-error-rate characteristics are characterized by simulation of the soft iterative decoding in perpendicular magnetic read channel with different partial response targets and types of noise.","Perpendicular magnetic recording, Parity check codes, Iterative decoding, Additive white noise, Bit error rate, AWGN, Combinatorial mathematics, Hardware, Iterative algorithms, Gaussian noise",2002,10.1109/TMAG.2002.1017760,https://ieeexplore.ieee.org/document/1017760,new
ieee:975743,journal,"Iterative Viterbi decoding, trellis shaping, and multilevel structure for high-rate parity-concatenated TCM","Qi Wang, Lei Wei, R. A. Kennedy","We define and apply a new algorithm called the iterative Viterbi decoding algorithm (IVA) to decode a high-rate parity-concatenated TCM system in which a trellis code is used as the inner code and a simple parity-check code is used as the outer code. With trellis shaping, the IVA can achieve a performance 1.25 dB away from the Shannon limit at a BER of 3/spl times/10/sup -5/ with low complexity. By augmenting the system with a binary BCH code, the error floor can be reduced to 10/sup -9/ with very little additional cost.","Viterbi algorithm, Iterative decoding, Convolutional codes, Iterative algorithms, Concatenated codes, Australia, Parity check codes, Bit error rate, Floors, Costs",2002,10.1109/26.975743,https://ieeexplore.ieee.org/document/975743,new
ieee:1033200,journal,Application of efficient Chase algorithm in decoding of generalized low-density parity-check codes,"S. Hirst, B. Honary","We consider the iterative decoding of generalized low-density (GLD) parity-check codes where, rather than employ an optimal subcode decoder, a Chase (1972) algorithm decoder more commonly associated with ""turbo product codes"" is used. GLD codes are low-density graph codes in which the constraint nodes are other than single parity-checks. For extended Hamming-based GLD codes, we use bit error rates derived by simulation to demonstrate this new strategy to be successful at higher code rates. For long block lengths, good performance close to capacity is possible with decoding costs reduced further since the Chase decoder employed is an efficient implementation.","Parity check codes, Iterative decoding, Iterative algorithms, Sparse matrices, Bit error rate, Costs, Bipartite graph, Graph theory, Product codes",2002,10.1109/LCOMM.2002.803487,https://ieeexplore.ieee.org/document/1033200,new
ieee:1013124,journal,High-performance iterative Viterbi algorithm for conventional serial concatenated codes,Lei Wei,"The Viterbi algorithm (1967) and conventional serial concatenated codes (CSCC) have been widely applied in digital communication systems over the last 30 years. We show that the Shannon capacity of additive white Gaussian noise (AWGN) channels can be approached by CSCCs and the iterative VA (IVA). We firstly study the algebraic properties of CSCCs. We then present the IVA to decode these codes. We also analyze the performance of the IVA and conclude that a better performance can be achieved if we replace the powerful block codes by some simple parity codes. One of the key results in this paper shows that by using a proper design for the decoding method, codes with small loops can be very efficiently decoded using a min-sum type algorithm. The numerical results show that the IVA can closely approach the Shannon sphere-packing lower bound and the Shannon limit. For block sizes ranging from 56 information bits to 11970 information bits, the IVA can perform to within about 1 dB of the Shannon sphere-packing lower bound at a block error rate of 10/sup -4/. We show that the IVA has a very low complexity and can be applied to many current standard systems, for example, the Qualcomm code-division multiple-access (CDMA) system and the NASA concatenated system, with very little modification or, for some cases, without any modification.","Viterbi decoding, Concatenated coding, Information rates, Code division multiaccess, Block codes, Convolutional codes, Cyclic codes, BCH codes",2002,10.1109/TIT.2002.1013124,https://ieeexplore.ieee.org/document/1013124,new
ieee:1042176,journal,Retry mode soft Reed-Solomon decoding,"Haitao Xia, Hongxin Song, J. R. Cruz","We present a new retry mode scheme for magnetic recording systems based on a soft-decision Reed-Solomon decoding algorithm recently proposed by Koetter and Vardy and evaluate its performance. Instead of using asymptotic bounds, we present realistic simulation results over partial response channels, which show improved performance with a small increase in hardware complexity.","Reed-Solomon codes, Decoding, Magnetic recording, Parity check codes, Polynomials, Partial response channels, Hardware, Error correction codes, Concatenated codes, Interpolation",2002,10.1109/TMAG.2002.801892,https://ieeexplore.ieee.org/document/1042176,new
ieee:1046045,journal,Programmable interleaver design for analog iterative decoders,"V. C. Gaudet, R. J. Gaudet, P. G. Gulak","Several programmable analog interleaver architectures for iterative decoders are proposed. The architectures are evaluated in terms of transistor count, path resistance, path capacitance, and programming logic. Interleavers built out of networks consisting of three layers of small crossbars are often deemed the best, reducing both switch count and capacitance by over 70% for an interleaver size of 100, as opposed to full crossbars, while maintaining full programmability.","Iterative decoding, Capacitance, Logic programming, Switches, Turbo codes, Iterative algorithms, Delay, Silicon, Circuits, Random access memory",2002,10.1109/TCSII.2002.805022,https://ieeexplore.ieee.org/document/1046045,new
ieee:975736,journal,Iterative Viterbi algorithm for concatenated multidimensional TCM,"Qi Wang, Lei Wei","A novel compound code is designed for the multidimensional (M-D) Wei (1987) trellis code combined with a simple parity-check code. Using the iterative Viterbi decoding algorithm, we can achieve a remarkable performance improvement with low computational complexity. Simulation results show that at a bit error rate (BER) of 3.7 /spl times/ 10/sup -6/ about 2.2-dB additional net gain has been obtained over the conventional scheme of the 4-D 16-state Wei code at a spectral efficiency of 6.7871 bit/T.","Viterbi algorithm, Concatenated codes, Multidimensional systems, Bit error rate, Convolutional codes, Parity check codes, Iterative decoding, Iterative algorithms, Computational complexity, Computational modeling",2002,10.1109/26.975736,https://ieeexplore.ieee.org/document/975736,new
ieee:1042165,journal,Cycle-slip-detector-aided iterative timing recovery,"Xiaowei Jin, A. Kavcic","The latest developments in low-density parity-check codes have shown performances very close to the channel capacity. However, in order to use these capacity-approaching codes in the magnetic recording channel, the cycle-slip problem in the synchronizer has to be solved. In this paper, we develop a cycle-slip detector (CSD) for the binary intersymbol interference channel that uses the channel soft-output information as its input. This CSD is then used in an iterative timing recovery scheme to eliminate cycle slips. Our simulation results show that utilizing the CSD improves the convergence speed of iterative timing recovery.","Timing, Parity check codes, Intersymbol interference, Additive white noise, AWGN, Magnetic recording, Detectors, Iterative decoding, Gaussian noise, Pulse modulation",2002,10.1109/TMAG.2002.801869,https://ieeexplore.ieee.org/document/1042165,new
ieee:1042171,journal,Bounds for low-density parity-check codes over partial response channels,"Weijun Tan, R. M. Todd, J. R. Cruz","A bounding technique is used to evaluate the performance of high-rate low-density parity-check codes over partial response channels. Performance bounds for an ensemble of random codes, as well as for particular finite-geometry codes, are computed. Simulations are used to evaluate the bounds. The results show that the bounds appear to be valid for signal-to-noise ratios and code rates of interest in magnetic recording.","Parity check codes, Partial response channels, Magnetic recording, Computational modeling, Signal to noise ratio, Euclidean distance, Magnetic analysis, Performance analysis, Distributed computing",2002,10.1109/TMAG.2002.801877,https://ieeexplore.ieee.org/document/1042171,new
ieee:1003819,journal,"Shannon theory: perspective, trends, and applications special issue dedicated to aaron d. wyner","H. J. Landau, J. E. Mazo, S. Shamai, J. Ziv",,"Market research, Information theory",2002,10.1109/TIT.2002.1003819,https://ieeexplore.ieee.org/document/1003819,new
ieee:1105938,journal,An interactive concatenated turbo coding system,"Cathy Ye Liu, Heng Tang, Shu Lin, M. P. C. Fossorier","This paper presents a concatenated turbo coding system in which a Reed-Solomon outer code is concatenated with a binary turbo inner code. In the proposed system, the outer code decoder and the inner turbo code decoder interact to achieve both good bit error and frame error performance. The outer code decoder helps the inner turbo code decoder to terminate its decoding iteration while the inner turbo code decoder provides soft-output information to the outer code decoder to carry out a reliability-based algebraic soft-decision decoding algorithm. In the case that outer code decoding fails, the outer code decoder instructs the inner code decoder to continue its decoding iterations until outer code decoding is successful or a preset maximum number of decoding iterations is reached. This interaction between outer and inner code decoders reduces decoding delay.","Concatenated codes, Turbo codes, Iterative decoding, Delay, Reed-Solomon codes, Bit error rate, Signal to noise ratio, Channel capacity, Large scale integration",2002,10.1109/TVT.2002.801345,https://ieeexplore.ieee.org/document/1105938,new
ieee:1042164,journal,Timing recovery for magnetic recording using cross correlation,"J. S. Goldberg, J. K. Wolf",This paper demonstrates a method for performing timing recovery for digital magnetic recording systems using cross correlation. Estimates of the written data are cross correlated with the incoming samples to derive phase error information. Retimed sample values are found via interpolation using the incoming samples and phase-error information. Results are compared to the decision-directed timing-recovery method commonly found in digital magnetic recording systems and it is shown that the cross-correlation timing-recovery method yields a lower bit-error rate for the same amount of mistiming in the incoming samples.,"Timing, Magnetic recording, Detectors, Clocks, Delay, Decoding, Digital magnetic recording, Bit error rate, Hard disks, Transducers",2002,10.1109/TMAG.2002.801868,https://ieeexplore.ieee.org/document/1042164,new
ieee:1022020,journal,Low-density parity check codes for long-haul optical communication systems,"B. Vasic, I. B. Djordjevic",Forward error correction (FEC) scheme based on low density parity check codes (LDPC) codes is presented in this paper. We show that LDPC codes provide a significant system performance enhancement with respect to the state-of-the-art FEC schemes employed in optical communication systems.,"Parity check codes, Optical fiber communication, Forward error correction, Error correction codes, AWGN, Iterative decoding, System performance, Error correction, Turbo codes, Belief propagation",2002,10.1109/LPT.2002.1022020,https://ieeexplore.ieee.org/document/1022020,new
ieee:992774,journal,Constrained systems with unconstrained positions,"J. Campello de Souza, B. H. Marcus, R. New, B. A. Wilson","We develop methods for analyzing and constructing combined modulation/error-correcting codes (ECC codes), in particular codes that employ some form of reversed concatenation and whose ECC decoding scheme requires easy access to soft information (e.g., turbo codes, low-density parity-check (LDPC) codes or parity codes). We expand on earlier work of Wijngaarden and Immink (1998, 2001), Immink (1999) and Fan (1999), in which certain bit positions are reserved for ECC parity, in the sense that the bit values in these positions can be changed without violating the constraint. Earlier work has focused more on block codes for specific modulation constraints. While our treatment is completely general, we focus on finite-state codes for maximum transition run (MTR) constraints. We (1) obtain some improved constructions for MTR codes based on short block lengths, (2) specify an asymptotic lower bound for MTR constraints, which is tight in very special cases, for the maximal code rate achievable for an MTR code with a given density of unconstrained positions, and (3) show how to compute the capacity of the set of sequences that satisfy a completely arbitrary constraint with a specified set of bit positions unconstrained.",Modulation coding,2002,10.1109/18.992774,https://ieeexplore.ieee.org/document/992774,new
ieee:1023753,conference,A construction for low density parity check convolutional codes based on quasi-cyclic block codes,"A. Sridharan, D. J. Costello, R. M. Tanner",A set of convolutional codes with low density parity check matrices is derived from a class of quasi-cyclic low density parity check block codes. Their performance when decoded using the belief propagation algorithm is investigated.,"Parity check codes, Convolutional codes, Block codes, Maximum likelihood decoding, Sparse matrices, Belief propagation, Laboratories, Computer science, Polynomials",2002,10.1109/ISIT.2002.1023753,https://ieeexplore.ieee.org/document/1023753,new
ieee:1001131,conference,Iterative decoding and equalization for 2-D recording channels,"N. Singla, J. A. O'Sullivan, R. S. Indeck, Yunxiang Wu","Summary form only given. As conventional magnetic recording challenges physical limits, we are motivated to consider 2-dimensional (2-D) data storage techniques. Further motivation is provided by the fact that data in 2-D recording may be arranged in bigger sectors than in 1-D and error correcting codes (ECC) such as low density parity check codes (LDPCC) get arbitrarily close to capacity for large enough block lengths. In this paper we consider the use of LDPCC as an ECC in conjunction with equalization methods, iterative and otherwise, for a 2-D recording medium with 2-D ISI. Equalization methods for 2-D recording are discussed as is iterative detection.","Iterative decoding, Parity check codes, Wiener filter, Iterative algorithms, Intersymbol interference, Magnetic recording, Error correction codes, Iterative methods, Concatenated codes, Reed-Solomon codes",2002,10.1109/INTMAG.2002.1001131,https://ieeexplore.ieee.org/document/1001131,new
ieee:1046734,conference,Layered space-time codes with iterative receiver and space-time soft-output decoding in a Rayleigh fading environment,"F. S. Ostuni, B. Abdool-Rassool, M. R. Nakhai, H. Aghvami","We propose a modified BLAST architecture which employs space-time trellis codes at each layer as constituent codes, and an iterative parallel interference canceller (PIC) at the receiver. The PIC performs both interference regeneration and cancellation; and furthermore, the scheme employs maximum-likelihood soft-output decoders, based on the Viterbi algorithm. These decoders calculate the a posteriori probabilities of the codewords in order to produce a soft output. Comparisons are drawn against the original BLAST architecture and simulation results are obtained. A significant gain is achieved in the case of Horizontal BLAST and a similar gain for the case of Diagonal BLAST, at a reduced computational complexity.","Space time codes, Iterative decoding, Rayleigh channels, Maximum likelihood decoding, Interference cancellation, Convolutional codes, Viterbi algorithm, Probability, Computer architecture, Computational modeling",2002,10.1109/PIMRC.2002.1046734,https://ieeexplore.ieee.org/document/1046734,new
