ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11453349,conference,Quantum Key Distribution for Secure Financial Data Exchange,미선별,,"Pawan Wawage, Sharyu Ikhar, Rashmi Manhas, Jenefar Sudarson, Bobir Rahmatullayev, Shanazarov Nursultan Maratuly","The modern banking, stock trading and digital payment systems are banks and financial data exchange. Nevertheless, the advent of quantum computing can be a major challenge to the conventional cryptographic systems, as it may allow attackers to crack the popular encryption systems like RSA and ECC. Quantum Key Distribution (QKD) is an innovative method that can be used to provide a high degree of confidentiality and integrity to an encryption key exchange by utilizing quantum mechanics. The context of this paper is the possibility of using QKD in the context of financial data exchange, such as interbank transfer, SWIFT transfer, blockchain security, and real-time trading data. A comparative study is done on the QKD vs classical cryptographic, with real world case studies given on the implementation of the methods into practice in the financial sector. Other integration issues such as infrastructure costs, distance, regulatory issues, and compatibility with the existing network are also discussed. Lastly, the hybrid models that can be used as transitional models between QKD and post-quantum cryptography are discussed. The results indicate that even though QKD is an effective method to improve the safety of data, its implementation at a large scale would require the development of quantum repeater devices, uniformity, and affordability. Quantum Key Distribution is poised as a strategic requirement to the protection of the future of financial data exchange.",,20-21 Dec.,10.1109/MACS68476.2025.11453349,https://ieeexplore.ieee.org/document/11453349
ieee:11414551,conference,Dynamic Scheduling Decoding Algorithms for LDPC Codes in Evaporation Duct Environments,미선별,,"Long Chen, Peng Yu, Longzhi Chen, Daokui Wang, Jie Hong","Reliable over-the-horizon (OTH) communication is pivotal for modern naval operations and commercial shipping, yet it is severely hindered by the complex propagation characteristics of evaporation duct channels. These channels exhibit time-varying composite fading - combining log-normal and Rayleigh distributions - and suffer from strong non-Gaussian impulsive interference generated by maritime radar systems. To mitigate these challenges, this paper investigates the performance of Low-Density Parity-Check (LDPC) codes and proposes a novel Node-Weighted Residual Belief Propagation (NWRBP) decoding algorithm. First, we establish a statistical channel model validated by experimental data collected from the South China Sea to ensure simulation fidelity. Subsequently, we introduce the NWRBP algorithm, which dynamically schedules message updates based on residual magnitudes to prevent error propagation typical of static flooding schedules under impulsive noise. Comprehensive simulations demonstrate that NWRBP significantly outperforms both the standard Belief Propagation (BP) algorithm and state-of-the-art Polar codes with Successive Cancellation List (SCL) decoding. Specifically, under strong attenuation conditions, the proposed scheme achieves a coding gain of up to 2.3 dB over BP and 0.8 dB over Polar codes, while reducing average decoding latency by approximately 35%. These findings confirm that dynamic scheduling offers a robust, low-latency solution for critical maritime data links in hostile electromagnetic environments.",,19-21 Dec.,10.1109/ICHBC68357.2025.11414551,https://ieeexplore.ieee.org/document/11414551
ieee:11452816,conference,Design and Implementation of CODEC for CCSDS Defined LDPC code for Deep Space Communication,미선별,,"Rajagopalan Alias Sabarinathan P, Pradeesh Madhavan, Satish Sharma, H Ramamurthy, Lekshmi V, Sudhakar S",This paper presents the hardware implementation of Min-Sum based decoder for CCSDS defined LDPC code for deep space communication link. The implementation includes encoder and decoder. The encoder design involves matrix multiplication of input message vector and the Generator matrix. The decoder is a fully parallel architecture controlled by a Finite State Machine for running the algorithm iteratively. The implementation is done in Kintex Ultra scale FPGA. The encoder output is verified by checking the syndrome. The decoder is evaluated by interfacing with the S-band soft decision digital receiver wherein the data to the receiver is from designed encoder. The coding gain achieved for the decoder as a part of decoder evaluation is 5.2 dB,,19-21 Dec.,10.1109/ICAFT66710.2025.11452816,https://ieeexplore.ieee.org/document/11452816
ieee:11439951,conference,Improving Successful Transmission in Uplink Ultra Dense Networks,미선별,,"Sinh Cong Lam, Pham Quang Huy, Vijender Kumar Solanki, Duc Tan Tran","Retransmission, that allows the user retransmit its failed messages, is an important technique of wireless transmission to secure the high user performance. However, there are users with very low Signal-to-Interference-plus-Noise Ratios (SINRs) that are likely unable to successfully convey its messages. Therefore, the paper proposes a new mechanism so that only the user with an acceptable uplink SINR has the permission to perform retransmission. In addition, the power control mechanism is also applied for the retransmission phase to reduce the impact of path loss and then improve the user performance. The analytical results for Nakagami- $m$ and Stretched path loss model shows that the proposed system model can improve the uplink user coverage probability upto $\mathbf{1 9. 5 \%}$. In addition, the paper states that the selection of Base Station's height can directly impact on the user performance trends.",,19-20 Dec.,10.1109/RICE67503.2025.11439951,https://ieeexplore.ieee.org/document/11439951
ieee:11365246,conference,Optimizing Mixed-Resolution ADC Allocation Under Bit-Budget Constraints in LDPC-Coded Massive MIMO,미선별,,"Hung Dang, Phong Dao, Tuan Hoang","Massive multiple-input multiple-output (MIMO) receivers with 1 -bit analog-to-digital converters (ADCs) are a promising solution to reduce hardware cost and power consumption. However, employing only 1-bit ADCs introduces severe quantization distortion and degrades the performance of channel-coded systems. A practical compromise is the mixed-ADC architecture, where a subset of antennas employs higher-resolution ADCs while the rest use 1-bit converters. In this paper, we study the optimization of mixed-resolution ADC allocation under bit-budget constraints for LDPC-coded massive MIMO systems. Each antenna is equipped with either a 1-bit ADC or a $b_{\text {high }}$-bit ADC, with $b_{\text {high }} \in\{3,4,5\}$, and the total number of quantization bits is restricted by a budget $B_{\text {total }}$. The decoding threshold is evaluated using Protograph Extrinsic Information Transfer (PEXIT) analysis. Numerical experiments for $16 \times 64$ and $32 \times 128$ MIMO configurations indicate an efficient operating region at approximately 58 % of the maximum budget, corresponding to only 6.25 % of high-resolution antennas. Under finite bit budgets, the 1-vs-3 mixed-ADC configuration consistently outperforms other mix types, delivering the lowest decoding thresholds across all simulated budgets while maintaining substantially lower quantization cost.",,18-20 Dec.,10.1109/RIVF68649.2025.11365246,https://ieeexplore.ieee.org/document/11365246
ieee:11314138,conference,Quasi-Cyclic Gradient Learning: A Method to Improve Performance of 5G QC-LDPC Codes,미선별,,"Emmanuelle Bodji, Emmanuel Boutillon, Bruno Jahan, Christophe Jego","The use of neural networks is advancing across several fields, particularly in digital communications. However, in the domain of error-correcting codes, the prevailing consensus is that Artificial Intelligence (AI) tools can, at best, match the performance of existing methods without offering any significant simplifications or improvements. As a result, the initial enthusiasm for AI-based approaches in this area has substantially declined. Recently, however, it has been demonstrated that gradient descent can be used to guide the optimization process for the code construction of unstructured Low-Density Parity-Check (LDPC) codes. In this paper, we extend and generalize this method to also optimize Quasi-Cyclic LDPC codes (QC-LDPC). More specifically, we propose to apply the new method directly to the base protograph structures of QC-LDPC codes standardized in the fifth generation (5G) New Radio (NR) framework. Experimental results reveal that, for small protograph matrices, the proposed optimization process achieves significant coding gains, with improvements of up to 1.2 dB in signal-to-noise ratio (SNR) at a target frame error rate (FER) of 10−2.",,17-19 Dec.,10.1109/6GNet68413.2025.11314138,https://ieeexplore.ieee.org/document/11314138
ieee:11429992,conference,Joint Estimation of Frame Synchronization and LDPC Encoder Using Deep Learning,미선별,,"Nayim Ahamed, Jayishnu Uttane, Swaminathan R.","In contemporary wireless communication systems, frame synchronization and channel encoder identification are critical for reliable signal processing, particularly in scenarios with limited or no prior knowledge of the transmitted signal structure. Traditionally, these tasks are performed separately, often resulting in increased system complexity and reduced efficiency. This paper proposes a novel deep learning-based approach using capsule networks (CapsNet) to jointly estimate frame synchronization points and low-density parity-check (LDPC) encoders over Rayleigh fading channels. The model is evaluated using five different LDPC codes based on the fifth generation (5G) new radio (NR) standard and eleven distinct frame synchronization positions. The proposed model achieves over 95% classification accuracy at a 5 dB signal-to-noise ratio (SNR) under Rayleigh fading conditions for input length of 1680. Furthermore, it reaches 100% accuracy for all input lengths when the SNR exceeds 10 dB under the same channel conditions. Moreover, comparisons were made between our proposed CapsNet model and existing models from the literature, clearly demonstrating that our model significantly outperforms them in classification accuracy, especially at low SNR level. These results highlight the robustness and effectiveness of our model, demonstrating its superior performance in practical wireless communication scenarios.",,15-18 Dec.,10.1109/ANTS66931.2025.11429992,https://ieeexplore.ieee.org/document/11429992
ieee:11311005,conference,FP-FBEMS: FPGA-Based Optimization of Forward/Backward EMS Decoding for CV-QKD,미선별,,"Kaijie Wei, Devanshu Garg, Ryutaro Nagai, Takao Tomono, Hideharu Amano","Quantum Key Distribution (QKD) offers unconditional security for symmetric key exchange by leveraging fundamental quantum principles such as the no-cloning theorem and measurement disturbance. In recent years, continuous-variable QKD (CV-QKD) protocols have gained prominence because of their compatibility with standard optical components, higher key rates over short distances, lower cost, and potential for photonic integration. However, their performance deteriorates over long distances due to increased sensitivity to channel loss and noise. To mitigate this, non-binary Low-Density Parity Check (NB-LDPC) codes have emerged as an effective error correction strategy during the reconciliation phase. The Extended Min-Sum (EMS) algorithm is a well-suited decoding technique for NB-LDPC codes over Galois Fields ($\text{GF}(q)$). However, its high computational complexity poses significant challenges for real-time deployment. Forward/backward EMS (FB-EMS), a scheduling-optimized variant of EMS, substantially reduces complexity and improves the feasibility of hardware implementation. This paper presents a flexible High-level Synthesis (HLS)-based implementation of FBEMS, accompanied by a comprehensive design space exploration on the Zynq Ultrascale+ RFSoC $4 \times 2$ platform. The proposed architecture, FP-FBEMS, achieves a balance between on-chip resource usage and throughput, providing more than 2.48 Mbps over GF(64) with high scalability. Furthermore, our design achieves up to $\mathbf{4 2. 0 3} \boldsymbol{\times}$ higher throughput than a software implementation on the Ryzen Threadripper 3960X. Extensive designspace exploration confirms the system's flexibility, robustness, and state-of-the-art performance.",,15-18 Dec.,10.1109/MCSoC67473.2025.00083,https://ieeexplore.ieee.org/document/11311005
ieee:11356199,conference,A Robust Multimodal Framework for Protein Function Prediction Using Dual-Path Cross-Attention,미선별,,"Qian Deng, Lian Zhang, Tingting He, Haitong Yang, Chuanrong Wang","Moonlight proteins perform multiple unrelated functions within the same sequence or structure. Existing single-label models compress features into fixed-length embeddings, often losing key patterns for diverse functional sites and assuming mutually exclusive labels, inconsistent with multifunctionality. To address this, we propose BioMIMO-Net, a multimodal deep learning framework integrating sequence and structure via a Multimodal Representation and Coding module. A MIMO-inspired gate adaptively balances modalities, while LDPC-based error correction verifies residual consistency to enhance robustness. Experiments on the integrated TCGA/TARGET dataset show that BioMIMO-Net outperforms baselines, demonstrating its effectiveness and stability in predicting complex protein functions.",,15-18 Dec.,10.1109/BIBM66473.2025.11356199,https://ieeexplore.ieee.org/document/11356199
ieee:11369206,conference,Robust Local Testability of Tensor Products of Constant-Rate Algebraic Geometry Codes,미선별,,"Sumegha Garg, Akash Kumar Sengupta","We study the robust local testability of tensor products of two Algebraic-Geometry (AG) codes. In particular, we prove that constant rate AG codes are robust locally testable. This significantly generalizes the seminal result of Polishchuk-Spielman (1994), which proved robust local testability of Reed-Solomon codes. We establish an algebraic-geometric framework that enables us to geometrically interpret codewords in tensor products of AG codes. Thereby, we use tools from intersection theory of algebraic surfaces to prove a divisibility criterion for AG codes, that generalizes the bivariate divisibility result of Polishchuk-Spielman.Over the years, robust local testability of tensor products has played a key role in the development of classical locally testable codes (LTCs) as well as quantum Low Density Parity Check (qLDPC) codes and quantum Locally Testable Codes (qLTCs). To the best of our knowledge, after Reed-Solomon codes, our result provides the first explicit family of robustly locally testable codes with constant rate and linear dual-distance. Moreover, our result, when combined with Golowich-Guruswami (2024), yields new explicit families of good quantum CSS codes of length N which are locally testable with locality $O(\sqrt N )$ and constant soundness.",,14-17 Dec.,10.1109/FOCS63196.2025.00118,https://ieeexplore.ieee.org/document/11369206
ieee:11369213,conference,Maximally Extendable Product Codes are Good Coboundary Expanders,미선별,,"Gleb Kalachev, Pavel Panteleev","We investigate the coboundary expansion property of tensor product codes, known as product expansion, which plays an important role in recent constructions of good quantum LDPC codes and classical locally testable codes. Prior research has shown that this property is equivalent to agreement testability and robust testability for products of two codes with linear distance. However, for products of more than two codes, product expansion is a strictly stronger property. In this paper, we prove that a collection of an arbitrary number of random codes over a sufficiently large field has good product expansion. We believe that, in the case of four codes, the same ideas can be used to construct good quantum locally testable codes, in a way similar to the current constructions that use only products of two codes.",,14-17 Dec.,10.1109/FOCS63196.2025.00079,https://ieeexplore.ieee.org/document/11369213
ieee:11369171,conference,Explicit Lossless Vertex Expanders,미선별,,"Jun-Ting Hsieh, Alexander Lubotzky, Sidhanth Mohanty, Assaf Reiner, Rachel Yun Zhang","We give the first construction of explicit constantdegree lossless vertex expanders. Specifically, for any $\varepsilon\gt 0$ and sufficiently large d, we give an explicit construction of an infinite family of d-regular graphs where every small set S of vertices has $(1-\varepsilon) d|S|$ neighbors (which implies $(1-2 \varepsilon) d|S|$ unique-neighbors). Our results also extend naturally to construct biregular bipartite graphs of any constant imbalance, where small sets on each side have strong expansion guarantees. The graphs we construct admit a free group action, and hence realize new families of quantum LDPC codes of Lin and M. Hsieh [1] with a linear time decoding algorithm. Our construction is based on taking an appropriate product of a constant-sized lossless expander with a base graph constructed from Ramanujan Cayley cubical complexes.",,14-17 Dec.,10.1109/FOCS63196.2025.00046,https://ieeexplore.ieee.org/document/11369171
ieee:11437873,conference,Efficient Noisy Gradient Descent Bit-Flipping Algorithm for Decoding LDPC Codes,미선별,,"Kaiyang Peng, Jie Peng, Haiyang Liu","In this paper, we propose an efficient noisy gradient descent bit-flipping (NGDBF) algorithm for decoding LDPC codes. The proposed algorithm introduces random noise with uniform distribution on the interval $[-1,1]$ into the inversion function of the GDBF algorithm. The proposed algorithm avoids the complicated operations in the noise generation of the conventional NGDBF algorithm. In addition, our proposed decoding algorithm does not rely on the SNR estimation and the scaling factor. Simulation results indicate that the proposed algorithm can achieve almost the same performance as the conventional NGDBF algorithm. Moreover, even the using of a linear feedback shift register with very small stage can generate sufficient randomness to reach such performance.",,12-15 Dec.,10.1109/ICCC68654.2025.11437873,https://ieeexplore.ieee.org/document/11437873
ieee:11437933,conference,Research on the Application of Non-Binary LDPC Codes in QLC-ReRAM,미선별,,"Jiehao Zhang, Qiufang Lian, Miao Wu, Zijun Lu, Yaoyao Dai, Lin Zhou","Resistive random-access memory (ReRAM) has attracted significant attention as a leading candidate for nextgeneration non-volatile memory solutions, with reliability enhancement constituting a core research focus. The prevalent lowdensity parity-check (LDPC) error correction schemes fundamentally restrict ReRAM to single-bit storage mode, where each cell stores merely one bit of information. This limitation prevents full utilization of its physical potential for multi-bit storage through precise resistance state modulation. This paper proposes a coding-storage co-design methodology tailored for multi-level cell (MLC) operation. The core innovation lies in introducing quaternary LDPC codes over Galois Field GF(4), which naturally aligns with four-level cell (QLC) strategy. By establishing direct mapping between GF(4) symbols and four distinct resistance states of ReRAM cells, we achieve an efficient storage paradigm where “one cell corresponds to two bits”. Experimental results demonstrate that this scheme successfully doubles storage density (2 bits per cell) while maintaining satisfactory bit error rate performance.",,12-15 Dec.,10.1109/ICCC68654.2025.11437933,https://ieeexplore.ieee.org/document/11437933
ieee:11437815,conference,Anti-Jamming Channel Coding Method for OTFS Systems in Low Jamming-to-Signal-Ratio,미선별,,"Dexing Zhan, Pu Wang, Lintao Li, Hua Li, Shiya Hao, Xin Ma","Orthogonal time-frequency space (OTFS) modulation is a promising waveform for future wireless communications, offering resilience against time-varying channels and Doppler effects in high-mobility scenarios. However, the anti-jamming capabilities of OTFS systems remain underexplored, leaving gaps in understanding their potential in environments prone to jamming. In this work, we primarily focus on a channel coding-assisted anti-jamming technique in an additive white Gaussian noise (AWGN) channel. An RS-LDPC concatenated coding scheme was proposed to enhance anti-jamming performance in scenarios with low jamming-to-signal ratios (JSR). Additionally, a joint erasure correction and iterative decoding algorithm is introduced to fully exploit the erasure correction capability of RS codes and harddecision information, thereby improving the overall performance of the concatenated codes. Simulations demonstrate the effectiveness of the proposed anti-jamming coding and decoding methods under partial-band jamming scenarios.",,12-15 Dec.,10.1109/ICCC68654.2025.11437815,https://ieeexplore.ieee.org/document/11437815
ieee:11438036,conference,Enhanced Proximal Decoding of Cyclic Codes Based on Their Automorphism,미선별,,"Tengda Yang, Yuezhuang Shi, Haiyang Liu","The proximal decoding algorithm proposed by Wadayama and Takabe offers an optimization-based approach for decoding binary linear codes. Despite the low-complexity feature, the performance of proximal decoding falls short of the other suboptimal soft-decision decoding methods in general. In order to address the problem, we propose an enhanced decoding scheme based on the original proximal decoder for cyclic codes in this paper. We first generate multiple permuted versions of the received sequence by exploiting the automorphism of the code. Then each permuted sequence is decoded independently using the proximal decoder in a sequential manner, and the first valid codeword is set as the decoding output. Simulation results suggest that the proposed decoding scheme can outperform the original proximal decoder at reasonable extra decoding complexity.",,12-15 Dec.,10.1109/ICCC68654.2025.11438036,https://ieeexplore.ieee.org/document/11438036
ieee:11437709,conference,A Structured Interleaver for Polar-Coded MIMO Systems,미선별,,"Zihan Chen, Lingzhe Xu, Bin Sheng","Polar codes and multiple-input multiple-output (MIMO) technology are key enablers of high data rates and reliable transmission in 5G systems. This paper proposes a new interleaver for polar-coded MIMO systems, which maps high-entropy bits to the spatial streams with large singular values according to the structure of polar codes. Considering the MIMO system under the i.i.d. Rayleigh channel and geometric-based stochastic channel (GBSC), with a $(128,64)$ polar-coded $4 \times 4$ QPSK configuration and the cyclic redundancy check-aided successive cancellation list (CASCL) decoder, this interleaver yields gains of 1.7 dB and 2.3 dB over the conventional random interleaver at the frame error rate of ${}10^{-3}$, respectively. Simulation results show more significant performance gains in the medium-to-high signal-to-noise ratio (SNR) regime, particularly for channels with a sparse singular value distribution.",,12-15 Dec.,10.1109/ICCC68654.2025.11437709,https://ieeexplore.ieee.org/document/11437709
ieee:11437947,conference,Semantic-Driven Joint Source-Channel Coding for Autonomous Driving Video Transmission,미선별,,"Guilan Yi, Zhisong Bie","Autonomous driving imposes extremely high demands on highly reliable and low-latency vehicle-to-environment communication. Traditional separate video transmission schemes (e.g., image coding followed by channel coding) face performance bottlenecks in low Signal-to-Noise Ratio (SNR) and high compression ratio scenarios. This paper proposes a semantic video transmission system based on Deep Joint Source-Channel Coding (DeepJSCC), aiming to directly transmit and recover semantic information crucial for autonomous driving decisions, rather than pixel-level images. The system comprises a lightweight transmitter-side semantic encoder, a differentiable channel simulation layer, and a powerful receiver-side semantic decoder. This paper introduces two core innovations: 1) A task-oriented dynamic transmission mechanism that adaptively allocates channel resources to key regions (e.g., vehicles, pedestrians) via an attention mask; 2) An asymmetric encoderdecoder design tailored to the realistic scenario where the vehicle end (transmitter) has limited computational resources while the roadside/cloud end (receiver) has ample resources. Experimental results on the Cityscapes dataset demonstrate that, compared to the traditional separate H.265+LDPC scheme and the baseline DeepJSCC model, our system significantly improves the mean Intersection over Union (mIoU) for semantic segmentation under low SNR conditions and effectively reduces transmission bandwidth, offering a novel solution for reliable communication in autonomous driving.",,12-15 Dec.,10.1109/ICCC68654.2025.11437947,https://ieeexplore.ieee.org/document/11437947
ieee:11320151,conference,Joint Telemetry Modulation Scheme with LDPC Coding-Based 16QAM-COFDM for the Aerospace Telemetry System,미선별,,"Lvjie Gong, Yihong Li, Weimin Jia, Jianwei Zhao, Wei Jin","In order to address the challenges of limited spectrum resources and insufficient anti-interference capability in aerospace telemetry systems, we proposes a 16QAM-COFDM joint telemetry modulation scheme with LDPC coding. Firstly, OFDM technology is exploited with the 16QAM signal model, to disperse the signal across a series of mutually orthogonal narrowband subcarriers, which enables flexible adaptation to different frequency band resource. Then, LDPC channel coding is uitilized to improve the system's interference resistance and transmission reliability, which substantially reduces the computational complexity of encoding and decoding by the sparse parity-check matrix. Finally, various simulation tests are conducted to verify the effectiveness of the proposed method. Simulation results demonstrate that the proposed modulation scheme significantly enhances the spectral efficiency and reliability of information transmission, which provides technical support for telemetry systems in diverse scenarios such as high-orbit satellites, deep-space probes, and near-Earth spacecraft.",,12-14 Dec.,10.1109/EICARS68214.2025.11320151,https://ieeexplore.ieee.org/document/11320151
ieee:11378432,conference,"Quantum Computing: Principles, Technologies, and Future Directions - A Comprehensive Review",미선별,,"D. Nagaraju, Harathi Nimmala, T. Srinivasulu, K. Hemabala, Pothala Jayalakshmi","Quantum technology has recently emerged as a transformative computing paradigm. It is based on fundamental principles of quantum mechanics such as superposition, interference, and entanglement. This technology executes high computations that are impracticable by traditional computers. In recent years, developments in quantum technologies i.e algorithms, machine learning, cryptography, hardware design, and hybrid quantum classical frameworks have accelerated research and industrial interest. This paper provides a comprehensive review of quantum computing. It covers fundamental concepts, mathematical foundations, quantum algorithms, hardware platforms. It also focusses important applications, challenges, and emerging trends. The paper concludes with future research directions & the transformative potential of quantum technologies in computing, cryptography, optimization, and artificial intelligence.",,12-14 Dec.,10.1109/PuneCon67554.2025.11378432,https://ieeexplore.ieee.org/document/11378432
ieee:11324735,conference,Optimization of Error Control Coding in High-Speed Optical Broadband Networks Using Machine Learning,미선별,,"Edo Lutfi Mahanani, M. Rendra Perdana Kusuma D, M. Imansyah Basudewa, El Nissi Hamasiah","The exponential growth of data-driven services such as cloud computing, IoT, and video streaming demands highly reliable and high-speed optical broadband networks. However, system performance is limited by impairments such as noise, dispersion, and nonlinearities, which lead to higher bit error rates (BER). Error control coding (ECC) offers an effective solution, though trade-offs exist between complexity, latency, and coding gain. This study presents an optimization framework that integrates ECC with machine learning (ML), specifically a Random Forest (RF) classifier, to enhance physical-layer reliability and adaptive decision-making. Using simulations of 16-QAM over an AWGN channel, three schemes were evaluated: uncoded, Hamming (7,4), and convolutional coding. Results show that convolutional coding achieved the most significant improvement, providing the lowest BER, highest coding gain, and superior Q-factor across the 0–12 dB SNR range, while Hamming coding offered moderate performance enhancement. The RF classifier effectively categorized link quality (Good, Marginal, Poor) with 95% accuracy, achieving macro-averaged precision of 0.926, recall of 0.956, and F1-score of 0.935. These findings demonstrate that the synergy between ECC and ML not only reduces errors and improves signal quality but also enables intelligent, adaptive network operation, making the approach promising for next-generation high-speed optical broadband systems.",,11-13 Dec.,10.1109/COMNETSAT68601.2025.11324735,https://ieeexplore.ieee.org/document/11324735
ieee:11324913,conference,Enhanced BER performance of LTE using BCH coding with QAM modulation in MIMO-OFDM system,미선별,,"Hasan M. Redha, Samir Jasim Mohammed","This paper provides a performance analysis of an LTE system implemented in Matlab/ Simulink under various modulation and coding situations. The study investigates two modulation types, 8-QAM and 16-QAM, with and without BCH coding. OFDM is also employed in this system as a multicarrier transmission technique to improve spectrum utilization and minimize the impact of multipath fading. The simulation was carried out over a 2×2 MIMO configuration under Rayleigh fading and AWGN channel effects. These scenarios are tested over an SNR values from 1 dB through 20 dB. The obtained findings explain that the channel coding significantly improves system reliability by reducing the bit error rate (BER). FOR 8-QAM case, BCH coding reduced the BER by more than two orders of magnitude at high SNR values, while for the 16-QAM case, BCH coding consistently improved performance, since it achieved a BER of 9.1*10-7 at 20 dB compared to 5*10-5 in the uncoded case. A comparative analysis further highlights that although higher order modulation (16-QAM) requires a larger SNR to achieve performance same as that of lower order modulation (8-QAM), the application of BCH coding effectively narrows this gap. The results confirm that the use of error correcting codes enhances the LTE systems’ robustness. Furthermore, these findings provide valuable insights for the design of wireless communication systems in the future.",,11-13 Dec.,10.1109/COMNETSAT68601.2025.11324913,https://ieeexplore.ieee.org/document/11324913
ieee:11405410,conference,Fifth Generation (5G) Technology: A Review,미선별,,"Manish Sharma, Parminder Kaur, Dinesh Kumar Singh, Prashant Dixit","5G, a flexible technology, based on IEEE 802.11 protocol is getting attention in almost every field of life owing to its capacity for higher data rates, lower latency, and higher bandwidth. Though 4 G has already been implemented for wireless communication, it couldn't fulfill the inflating demands of modern applications such as cloud services, video streaming, and social applications. So, to meet these requirements, ITU has set another standard 5G which includes several frequency bands from sub 6 GHz to millimeter wave frequencies. The 3rd generation partnership project ( 3 GPP ) has established three scenarios for 5G information and communication technology to cater to the specifications of 5G. The paper also discusses key aspects of the IMT-2020 and 5G era as short, medium, and long-term evolution in infrastructure, implementation, and applications.",,11-13 Dec.,10.1109/MEDCOM67532.2025.11405410,https://ieeexplore.ieee.org/document/11405410
ieee:11302660,conference,An FPGA-Based LDPC Decoder for Smart-NICs,미선별,,"Hassan Chreif, Lounis Zerioul, Julio C. Pérez-García, Stefano Secci, Sami Taktak","Low-Density Parity-Check (LDPC) codes are a key component of modern wireless standards. Most FPGA-based implementations emphasize decoding performance while overlooking system-level concerns such as network integration and autonomous operation. This paper introduces a configurable FPGA-based LDPC decoder with an integrated UDP/Ethernet stack, enabling direct offloading in real 5G New Radio (NR) deployments for 5G access networks equipped with FPGA-based smart-network interface cards (Smart-NICs). The architecture supports multiple base graphs, variable lifting sizes, and diverse code rates through parameter-driven synthesis, while a dual-clock design ensures reliable timing across heterogeneous interfaces. Implemented on the NetFPGA-SUME platform, the proposed decoder achieves efficient resource utilization (15.09% of FPGA resources), a sustained throughput of $181.51 \text{Mbps}$, and an end-to-end decoding latency of 423.1 microseconds. Experimental evaluation further reports a bit error rate of $4.688 \times 10^{-5}$ at 6 dB of $E_{b} / N_{0}$, confirming good performance and deployment readiness.",,1-3 Dec. 2,10.1109/WD67713.2025.11302660,https://ieeexplore.ieee.org/document/11302660
