ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10855552,journal,Investigation on Radiation Effects of White Neutron Source on COTS Solid-State Drives,❌,SSD 중성자 방사선 효과 측정 연구 — NAND 오류 현상 분석일 뿐 LDPC ECC 기법 없음,"T. Yu, Y. Ma, X. Xu, X. Zhu, L. Zhang, J. Wang, J. Han","Commercial solid-state drives (SSDs) were subjected to broad-spectrum neutron exposure at the China Spallation Neutron Source (CSNS) to analyze radiation-induced errors in components and functional interruptions in non-volatile memory express (NVMe) and serial advanced technology attachment (SATA) SSDs. The experiments revealed apparent sensitivity differences, with NVMe SSDs demonstrating better resistance at the module level due to advanced controller technology and enhanced error correction capabilities than SATA SSDs. For NVMe SSDs, functional interruptions were primarily identified as nand Flash faults, such as timeouts, and dynamic random access memory (DRAM) errors, such as stuck bits, while controller vulnerabilities contributed minimally. Moreover, this article examines the dominance of read errors as the primary failure mode in nand Flash and explores how the cumulative characteristic of these errors correlates with functional interruptions.","Neutrons, Random access memory, Flash memories, Error correction codes, Radiation effects, Nonvolatile memory, Microprogramming, Three-dimensional displays, Testing, Reliability",2025,10.1109/TNS.2025.3535502,https://ieeexplore.ieee.org/document/10855552
ieee:11269347,journal,Toward Wi-Fi 8 Standard: A Survey of State-of-the-Art Technologies,❌,"Wi-Fi 8 기술 서베이, LDPC 코드워드 길이는 부수 언급 — 떼어낼 새 기법 없음","S. He, C. Peng, W. Huang, Z. An, Y. Qian, L. Liu","With the emergence of new applications such as collaborative mobile robots and immersive communications, the stringent requirements on the reliability and latency are far beyond the capabilities of existing wireless local area networks (WLANs) standards. To meet these demands, IEEE 802.11 standard organization has established a working group to revise the existing WLAN standard with a aim to achieve ultra-high reliability (UHR) and ultra-low latency. This paper provides a comprehensive survey of key technologies on physical layer and medium access control layer discussed in the UHR working group. Specifically, it focuses primarily on the related progress of the technologies, such as double low-density parity-check codeword lengths, a new modulation and coding scheme as well as unequal modulation techniques, distributed resource units, multi-access point coordination techniques, non-primary channel access, and seamless roaming, etc. Meanwhile, this paper further reviews the progress related to the low-high frequency common baseband technologies. Finally, a few potential research directions beyond the state-of-the-art technologies discussed in the working group are discussed for the development of WLAN technologies.","Wireless fidelity, Standards, Millimeter wave communication, Reliability, Reviews, IEEE 802.11 Standard, Encoding, Surveys, Proposals, Media Access Control",2025,10.1109/OJCOMS.2025.3637585,https://ieeexplore.ieee.org/document/11269347
ieee:11077606,journal,PBiGAMP-Based Joint Channel Estimation and Data Detection Under Nonuniform Doppler Shifts,❌,"수중음향 PBiGAMP 채널추정·검출, LDPC 디코더 기법 없음","Y. Wang, J. Zhu, M. Zhang, X. Tu, Y. Wei, H. Qin, F. Qu","Achieving reliable underwater acoustic communication in time-varying channels characterized by nonuniform Doppler shifts across different channel paths due to variations in arrival and departure angles is a challenging task. In such a scenario, a short package is preferred as the channel parameters, e.g., amplitudes, delays and Doppler shifts can be assumed quasi-static within its transmission duration. By modeling the residual Doppler frequency of each channel tap as a continuous parameter, an input-output relationship for the resampled received signal is formulated. Building on the parametric bilinear generalized approximate message passing (PBiGAMP) framework, we develop an iterative receiver that employs Newton's method for gridless Doppler frequency estimation, thereby enabling joint estimation of channel amplitudes, Doppler frequencies, and data symbol decoding. We refer to this approach as PBiGAMP for nonuniform Doppler shifts (PBiGAMP-NDS). The performance of PBiGAMP-NDS is validated via numerical simulations and sea trials. Notably, for simulation channels with nonuniform Doppler shifts—where the standard deviation of relative moving speed related to channel path $\sigma _{v}$ is 0.05 m/s and the minimum time delay between paths with significant Doppler differences normalized by the symbol duration $N_{\tau }$ is 2, when coded bit error rate (BER) is $10^{-3}$, PBiGAMP-NDS provides a 2.5 dB signal-to-noise ratio (SNR) gain over the original PBiGAMP. In sea trials, its coded BER is found to be an order of magnitude lower than that of the original PBiGAMP.","Symbols, Frequency estimation, Channel estimation, Doppler shift, Oceans, Delays, Iterative decoding, Receivers, Sensors, Message passing, Underwater acoustics",2025,10.1109/JOE.2025.3565111,https://ieeexplore.ieee.org/document/11077606
ieee:10636042,journal,Post-Deployment Fine-Tunable Semantic Communication,❌,"시맨틱 통신/JSCC VQ-VAE 이미지 전송 — 채널코딩 ECC 아님, LDPC 무관","P. Si, R. Liu, L. Qian, J. Zhao, K. -Y. Lam","Semantic communication (SemCom) is an emerging way that aims to improve communication efficiency based on the semantics of content, which relies on the knowledge base (KB) and is usually dedicated to specific tasks or datasets. To improve the adaptability of SemCom systems on unknown datasets, we propose a post-deployment Fine-Tunable Semantic Communication (FTSC) system for image transmission. Towards an adaptive and efficient SemCom system, our research consists of the framework design of FTSC and its system optimization study. Firstly, the generalizability study is conducted based on a two-layer hierarchical vector quantized-variational autoencoder (VQ-VAE-2). Unlike traditional SemCom that can work on limited pretrained datasets, FTSC adapts to varied input data post-deployment, enhancing practicality in diverse communication scenarios. This system incorporates two novel fine-tuning methods: Decoder Fine-Tuning (DFT) and Latent Space-based Decoder Fine-Tuning (LSDFT). DFT updates the decoder for new images post-deployment without transmitting gradients, while LSDFT eliminates the need for raw image transmission during fine-tuning. Secondly, we study the system optimization of the proposed FTSC framework to improve the efficiency of communication resource allocation with the concern of recovery quality, time delay, and energy cost in downlink transmissions. Extensive experiments demonstrate the superiority of FTSC over Joint Photographic Experts Group (JPEG) and Joint Source-Channel Coding (JSCC) across various datasets and noise levels, and both DFT and LSDFT significantly enhance image recovery on unfamiliar datasets compared to pre-trained models.","Semantics, Decoding, Optimization, Discrete Fourier transforms, Training, Computational modeling, Solid modeling",2025,10.1109/TWC.2024.3433479,https://ieeexplore.ieee.org/document/10636042
ieee:10975810,journal,5G New Radio for Non-Terrestrial Networks: Analysis and Comparison of HARQ and RLC ARQ Performance Over Satellite Links,❌,위성 NTN의 HARQ/RLC ARQ 재전송 성능 분석. LDPC 디코더/구성 기여 없는 시스템 분석,"R. Tuninato, G. Maiolini Capez, N. Mazzali, R. Garello","In this paper, we study the extension of 5G New Radio (NR) to Non-Terrestrial Networks (NTN). For terrestrial ones, Hybrid Automatic Repeat reQuest (HARQ) is the main retransmission solution used by 5G NR at the physical and MAC layers, enhancing decoding performance through diversity and coding gain. However, for NTN, its implementation faces challenges due to the significant delays caused by the long distances of satellites. In the first part, we begin by investigating the minimum number of HARQ processes required for various LEO scenarios, as well as the relationship between the number of processes and the coherence time of the satellite link. Next, while the performance of 5G retransmission schemes over AWGN and terrestrial channels is well explored, this is not the case for realistic satellite channel models. To address this, we have developed an open-source simulator that accurately implements all the blocks of the data channel transmission and reception chain, including the retransmission schemes and the Land Mobile Satellite (LMS) channel. We consider the 5G NR Physical Downlink Shared Channel (PDSCH) and we present and discuss a number of results over the LMS channel, which are important to understand the HARQ performance for the NTN satellite scenario. In the second part, we consider the 5G NR alternative retransmission solution, RLC ARQ, which is available at the Radio Link Control (RLC) layer. This method might be interesting for satellite links, because it adds minimal complexity to the receiver side, but it provides less enhancement to signal reception capabilities and more latency. We first present an analytic model to compute its performance over the LMS channel, then we analyze its behavior. Finally, we provide a detailed comparison and discussion of HARQ and RLC ARQ performance in terms of block error rate, spectral efficiency, and latency. This extensive analysis provides valuable insights for researchers and space agencies interested in applying 5G NR to satellite-based Non-Terrestrial Networks.","5G mobile communication, Satellite broadcasting, Satellites, Low earth orbit satellites, Delays, Spectral efficiency, 3GPP, New Radio, Channel models, Analytical models",2025,10.1109/ACCESS.2025.3563983,https://ieeexplore.ieee.org/document/10975810
ieee:11077661,journal,Link-Level Evaluation of Uplink Cell-Free MIMO in 5G NR Over Frequency-Selective Channels,❌,"Cell-free MIMO 링크레벨 평가, LDPC 이식 기법 없음","M. Rahmani Ghourtani, J. Zhao, Y. Chu, H. Ahmadi, D. Grace, R. G. Maunder, A. Burr","Cell-free (CF) MIMO has emerged as a promising next-generation technology, primarily due to its ability to provide uniformly high-quality service to all user equipment (UEs), regardless of their location. While existing research has extensively explored various aspects of CF systems–including scalability, clustering strategies, power control, and precoding designs–there remains a notable gap in the literature concerning the physical-layer performance of 5G New Radio (NR) within CF architectures. This paper addresses this gap by focusing on the Physical Uplink Shared Channel (PUSCH) transmission over frequency-selective channels. We develop a comprehensive, 3GPP-compliant link-level simulator to evaluate the performance of CF MIMO under realistic propagation conditions. First, we generate results for selected modulation and coding schemes (MCSs) to confirm the simulator’s alignment with expected performance. Then, the effects of key physical-layer parameters–such as subcarrier spacing (SCS), the number of distributed radio units (RUs), and the number of RU antennas–are evaluated using Block Error Rate (BLER) as the primary performance metric. We also compare the results of the CF-MIMO system with a co-located antenna scenario, serving as the baseline for a traditional MIMO system, and confirm that the CF-MIMO system achieves superior performance due to its spatial diversity advantages. The results also show that employing higher SCS values effectively exploits frequency diversity, particularly when the signal bandwidth exceeds the channel’s coherence bandwidth. As expected, increasing the number of RUs significantly improves BLER due to enhanced spatial diversity and reduced UE-RU path loss. We further examine the impact of practical channel estimation by evaluating four different DMRS configurations, confirming that Type 1 with length 2 provides superior performance under the tested conditions. Finally, we investigate the effect of carrier frequency, showing that higher frequencies lead to increased path loss and degraded performance. The findings offer valuable insights into spatial, frequency, and estimation-related interactions in CF 5G NR, while guiding MCS selection for target BLER-SNR levels and enabling PHY abstraction for higher-layer simulations.","5G mobile communication, Fading channels, Uplink, Channel estimation, Time-frequency analysis, Reliability, OFDM, Throughput, Spectral efficiency, Performance metrics",2025,10.1109/OJCOMS.2025.3587990,https://ieeexplore.ieee.org/document/11077661
ieee:11112556,journal,Enriched HARQ Feedback for Link Adaptation in 6G: Optimizing Uplink Overhead for Enhanced Downlink Spectral Efficiency,❌,"6G HARQ 피드백/링크적응 최적화, LDPC ECC 기법 아님","A. Mazumdar, A. Amiri, S. Paris, K. I. Pedersen, R. Adeogun","Conventional hybrid automatic repeat request (HARQ) feedback uses a single-bit acknowledgment, ensuring reliability but lacking the detail required for effective link adaptation (LA) during retransmissions. To address this, we introduce an enriched HARQ feedback (EHF) framework that goes beyond reliability gains to enhance spectral efficiency by reporting delta adjustments in modulation and coding scheme (MCS) levels from user equipment (UE) to the gNodeB (gNB). This framework features two innovations. First, our learning-driven adaptive quantization (LAQ) employs a-priori statistics to refine delta MCS quantization within fixed-size UE feedback. By tailoring quantization levels to channel-condition–based clusters, LAQ enhances downlink (DL) performance over existing techniques and provides strong out-of-distribution generalization. Second, we extend the EHF framework with a flexible variant where feedback bit size is optimized using a novel LA metric to boost DL performance and minimize uplink (UL) overhead, overcoming the rigidity of fixed-size feedback. Simulation results in a dense urban-macro deployment with file transfer protocol model 3 traffic show gains in DL indicators, including average physical resource block utilization (APU). EHF with LAQ improves DL APU by about 22% over conventional HARQ with Chase combining (CC) at 1-bit resolution. The flexible variant reduces average UL overhead by 1 bit in clusterless feedback for comparable performance and favors LAQ by 23% in end-user experienced DL throughput over CC. These findings underscore the effectiveness of LAQ and our optimized feedback metric in improving retransmission efficiency and feedback in HARQ systems. Complexity analysis supports the feasibility of both gNB and UE-side operations for deployment.","Reliability, Quantization (signal), Measurement, Encoding, Decoding, 6G mobile communication, Spectral efficiency, Signal to noise ratio, Modulation, Uplink",2025,10.1109/ACCESS.2025.3595675,https://ieeexplore.ieee.org/document/11112556
ieee:11059884,journal,SORA: Energy-Efficient Resource Allocation in Open Radio Access Network With Online Learning,❌,"O-RAN 자원할당 온라인 학습(Thompson Sampling) — ECC/LDPC 무관, 네트워크 스케줄링","A. Tuerxun, A. Nakao","The Open Radio Access Network (O-RAN) architecture, which leverages virtualized base stations deployable on diverse commodity hardware, is poised to enhance the flexibility and cost-effectiveness of next-generation cellular networks. However, its widespread adoption faces challenges due to the complexity of configuration choices, which can significantly affect both network performance and energy efficiency. Achieving the right balance requires intelligent resource allocation—optimizing Modulation and Coding Scheme (MCS) selection and Physical Resource Block (PRB) assignment to maximize spectrum and processing efficiency. In this work, we propose a Thompson Sampling-based online learning framework for energy-efficient resource allocation in virtualized base stations. Our approach is designed to operate with minimal assumptions about the network environment, making it highly adaptable to both stationary and dynamic conditions. By integrating variational inference with Thompson Sampling, the framework efficiently balances exploration and exploitation, allowing dynamic adjustment of MCS and PRB allocations in response to changing network states. The proposed algorithm achieves sub-linear regret, ensuring convergence toward an optimal policy over time while maintaining robust adaptability. We validate our method using open-source platforms—OpenAirInterface and FlexRIC—demonstrating its practical effectiveness. Our results show that the proposed approach achieves energy savings of up to 15 percent and improves resource block utilization efficiency by up to 31 percent compared to the default scheduling policy. These findings underscore the potential of our method to significantly enhance the sustainability and efficiency of O-RAN deployments, paving the way for smarter, more adaptive next-generation cellular networks.","Resource management, Open RAN, Energy efficiency, Real-time systems, Optimization, Dynamic scheduling, Costs, Base stations, Technological innovation, Quality of service",2025,10.1109/ACCESS.2025.3584345,https://ieeexplore.ieee.org/document/11059884
ieee:10778257,journal,Iterative Interference Cancellation for Clustered Cell-Free Massive MIMO Networks,❌,Cell-free MIMO 간섭제거에서 LDPC는 부수적 베이스라인 — 떼어낼 ECC 기법 없음,"T. Ssettumba, S. Mashdour, L. T. N. Landau, P. B. da Silva, R. C. de Lamare","In this letter, we propose an iterative soft interference cancellation scheme for intra-cluster (ICL) and out-of-cluster (OCL) interference mitigation in user-centric clustered cell-free massive multiple-antenna networks. We propose a minimum mean-square error receive filter with a novel modified parallel interference cancellation scheme to mitigate ICL and OCL interference. Unlike prior work, we model the OCL interference and devise a least squares estimator to perform OCL interference estimation. An iterative detection and decoding scheme that adopts low-density parity check codes and incorporates the OCL interference estimate is developed. Simulations assess the proposed scheme against existing techniques in terms of bit error rate performance.","Receivers, Channel estimation, Iterative methods, Estimation, Symbols, Iterative decoding, Interference cancellation, Matrix decomposition, Decoding, Uplink",2025,10.1109/LWC.2024.3512497,https://ieeexplore.ieee.org/document/10778257
ieee:10992724,conference,BER Comparison Between Time-Domain and Frequency-Domain Self-Interference Canceller in 5G-Based Full-Duplex Mobile Communications,❌,"5G 풀듀플렉스 자기간섭 제거 BER 비교 — LDPC 부수, 떼어낼 ECC 기법 없음","Takumi Yasaka, Kazuma Matsushima, Satoshi Suyama, Hiroyuki Otsuka","Full-duplex mobile communications are gaining attention as an access method between base station (BS) and user equipment (UE) that can improve frequency utilization efficiency. The important technology is to cancel or eliminate self-interference that occurs between the transmitter (TX) and its own receiver (RX) at both BS and UE. This paper presents a BER comparison between time-domain and frequency-domain self-interference canceller (SIC) operated at baseband. Specifically, we show the BER performance of OFDM-based QPSK and 16/64/256/1024-QAM signals as parameters of the coding rate when time-domain or frequency-domain SIC is applied. The results indicate that both SIC can drastically improve the BER for QPSK and QAM signals compared without SIC, and the frequency-domain SIC is more effective as the modulation order of QAM increases.",,15-17 Jan.,10.1109/ICOIN63865.2025.10992724,https://ieeexplore.ieee.org/document/10992724
ieee:11037425,journal,Bidirectional 100G/150G Amplified Transmission With a QD-SOA for Future Passive Optical Networks,❌,"PON 광전송 실험, LDPC는 BER 임계 기준으로만 부수 언급 — 떼어낼 디코더/HW/코드설계 기여 없음","Ahmed Galib Reza, Lakshmi Narayanan Venkatasubramani, Vladimir S. Mikhrin, Alexey Gubenko, Liam P. Barry","This work investigates optically amplified bidirectional transmission with a quantum-dot semiconductor optical amplifier for next-generation 100G passive optical networks. We experimentally demonstrate 100/150 Gbit/s uplink/downlink bidirectional PAM-4 transmissions employing a quantum-dot semiconductor optical amplifier in the remote node of an optical access network. After 20 km optically amplified transmission, we attain the uplink/downlink power budgets of 32.3 dB/29 dB at the HD-LDPC bit error ratio decision threshold of  $10^{\mathrm {-2}}$  with an overhead of 15.5%, satisfying the power budget requirements of a legacy passive optical network with net (gross) achievable uplink/downlink data rates of 84.4/126.7 (100/150) Gbit/s, respectively.",,15 Sept.15,10.1109/LPT.2025.3580280,https://ieeexplore.ieee.org/document/11037425
ieee:11115102,journal,Terrain-Aware Image Transmission System for Lunar IoT Networks: A Multipriority Robust RaptorQ Coding Approach,❌,"달 IoT 이미지 전송, RaptorQ fountain/erasure 코딩 — 채널 ECC LDPC 기법 아님","Yaonan Wu, Shushi Gu, Yuanjian Lin, Zhikai Zhang, Qinyu Zhang","Reliable image transmission is pivotal for lunar Internet of Things (IoT) networks, providing visual information for scientific exploration and real-time navigation. However, the moon’s harsh environment, i.e., lack of atmosphere, low surface conductivity, and rugged terrain, induces abnormal signal attenuation and packet losses, significantly degrading image transmission quality. This article presents the lunar adaptive image transmission system (LAITS), which integrates the terrain aware field strength prediction (TAFSP) framework with the hierarchical raptorQ redundancy optimization (HRRO) coding algorithm. The TAFSP framework provides field strength predictions for channel packet loss rate estimation, by leveraging high-resolution lunar elevation data to formulate a radio propagation loss model. The HRRO algorithm optimizes coding efficiency and enables low-overhead transmission, by dynamically adjusting RaptorQ’s data segmentation based on the predictions of channel packet loss rate and priorities of image data. Simulations demonstrate that while maintaining image transmission quality above the 25 dB peak signal-to-noise ratio (PSNR) threshold, LAITS achieves a coverage rate of 85% in flat terrain with a 4 km radius at 440, 915, and 2400 MHz, and achieves coverage rates of 85% at 440 MHz, 70% at 915 MHz, and 56% at 2400 MHz in rugged terrain with the same radius.",,"15 Oct.15,",10.1109/JIOT.2025.3596290,https://ieeexplore.ieee.org/document/11115102
ieee:11142740,journal,Joint Information Reconciliation-Privacy Amplification Scheme for CV-QKD,❌,"CV-QKD 정보조정·프라이버시 증폭, spinal codes 사용 — 양자 QKD 보안 도메인, LDPC 기법 없음","Kun Zhang, Jia Hou, Yan Feng, Xue-Qin Jiang, Enjian Bai, Peng Huang, Guihua Zeng","In the conventional post-processing phase of Gaussian-modulated coherent state (GMCS) quantum key distribution (QKD) systems, the processes of information reconciliation (IR) and privacy amplification (PA) are typically carried out sequentially and separately. This approach incurs substantial computational complexity and may introduce potential security risks, such as key storage risks. In this paper, we propose a more efficient and secure post-processing scheme that integrates IR and PA into a single process by utilizing well-designed spinal codes. The proposed scheme significantly reduces computational complexity by employing the linear-complexity hash function instead of the superlinear complexity Toeplitz matrices used in conventional PA schemes, and effectively mitigates potential security risks associated with conducting IR and PA as separate processes. Experimental results show that the final secret key throughput of the proposed scheme is at least 250 times higher than that of the conventional PA scheme, with the improvement in throughput becoming even greater as the block lengths increase. More importantly, owing to the rateless property and the capacity-approaching performance of spinal codes, the GMCS QKD systems can achieve reconciliation efficiencies of higher than 97% across a broad range of signal-to-noise ratios from −22.5641 to 0.122 dB.",,"15 Oct.15,",10.1109/JLT.2025.3603253,https://ieeexplore.ieee.org/document/11142740
ieee:10878115,journal,Joint Optimization of Digital Fronthaul Based on Delta-Sigma Modulation and Equal Length Level Conversion,❌,"광 프론트홀 델타시그마 변조·엔트로피 코딩, FEC는 부수 언급 — 떼어낼 LDPC 기법 없음","Zijun Yan, Yixiao Zhu, Gengming Lin, Qi Wu, Yikun Zhang, Qunbi Zhuge, Weisheng Hu","In conventional mobile fronthaul (MFH) links, the radio-over-fiber (RoF) interface and optical transmission are separately optimized. In this work, we propose an equal-length level conversion (ELLC) scheme to jointly optimize the delta-sigma modulation (DSM) quantization noise and optical transmission performance. The ELLC scheme converts the high-level quantizer output of the DSM into a low-level signal with equivalent entropy using entropy coding. Forward error correction (FEC) is incorporated to guarantee successful decoding without reducing the data rate. Under the peak-power constraint, both the signal-to-noise ratio (SNR) of the recovered wireless signal and the received optical power (ROP) sensitivity of the optical fronthaul transmission are improved with the proposed ELLC scheme. We experimentally demonstrate the conversion of a 6-level quantized DSM waveform into a 4-level signal (6-to-4 scheme), and the conversion of an 8-level quantized DSM signal into a 6-level signal (8-to-6 scheme) at an over-sampling rate (OSR) of 8 in an optical intensity modulation-direct detection (IM-DD) link. Compared to the 4-level quantized DSM, the 6-to-4 scheme provides an 11-dB SNR improvement for wireless signals and a 3-dB enhancement in ROP sensitivity after 10-km standard single-mode fiber (SSMF) transmission in the O-band. Similarly, the 8-to-6 scheme achieves a 4-dB SNR improvement and a 2.5-dB enhancement in ROP sensitivity compared to the 6-level quantized DSM. Moreover, we demonstrate high-pass (HP) DSM based on the proposed ELLC scheme, revealing its advantage with flexible passband selection. By converting higher-order PAM to lower-order PAM, the ELLC scheme achieves both the high recovered wireless signal SNR associated with high quantization levels and the enhanced noise resilience of lower modulation formats in optical channels. The proposed ELLC approach is anticipated to be a promising candidate for digital MFH in the 5G-Advanced era, especially for cost-sensitive and high-fidelity applications.",,"15 May15, ",10.1109/JLT.2025.3539745,https://ieeexplore.ieee.org/document/10878115
ieee:10902381,journal,sDMCM—A Semantic Digital Modulation Constellation Mapping Scheme for Semantic Communication,❌,"시맨틱 통신용 디지털 변조 성상 매핑 — ECC LDPC 기법 없음, 시맨틱 통신 제외","Lei Teng, Wannian An, Chen Dong, Xiaodong Xu","The current state of semantic communication research is primarily based on analog modulation, whereas digital communication is more prevalent in practical applications. However, traditional digital modulation constellation mapping designs are not suitable for semantic communication, as they are primarily focused on minimizing the bit error rate of the transmitted data rather than the change in the numerical value of the semantic information. To address this issue, a semantic digital modulation constellation mapping (sDMCM) scheme based on pulse amplitude modulation (PAM)/quadrature amplitude modulation (QAM) is proposed, that considers the internal correlation of the semantic information. In addition, this article proposes using the mean-squared error (MSE) of the semantic information between the transmitter and receiver as a performance metric for semantic communication. This article also provides the theoretical MSE performance of the proposed sDMCM through formula derivation. Finally, the simulation results match the theoretical results, demonstrating the rationality of the theoretical derivation. Comparing the proposed sDMCM scheme with traditional mapping schemes, such as Gray, Pseudo-Gray (Pe-Gray), and structural quadrant (SQ) constellations in an image semantic communication system under the additive white Gaussian noise (AWGN) channel, the restored image can tolerate an SNR drop of about 3 dB while maintaining the same multiscale structure similarity (MS-SSIM) performance. In addition, sDMCM is applied in an industrial Internet of Things semantic communication system to validate its role in IoT applications.",,"15 June15,",10.1109/JIOT.2025.3545667,https://ieeexplore.ieee.org/document/10902381
ieee:10980148,journal,Pre-Emphasis Assisted Mixed Modulation PD-NOMA-OFDM System for UOWC,❌,"수중 광무선 PD-NOMA-OFDM 전송, FEC는 임계 기준만 언급 — 떼어낼 LDPC 기법 없음","Gopal Krishna, Sumanta Gupta","This article reports the transmission of mixed modulation formats assisted signals, which use orthogonal frequency division multiplexing (OFDM) combined with power domain nonorthogonal multiple access (PD-NOMA) in a multi-user underwater optical wireless communication (UOWC) system. Experimental investigation of two and three-user PD-NOMA-OFDM-based signal transmission in UOWC systems is carried out using a blue light emitting diode (LED) as the transmitter. To overcome the modulation bandwidth limitation of LED, a technique called differential pre-emphasis (DPE) is introduced that optimally minimizes the rise and fall times of the optical OFDM-NOMA signal. Simulation and experimental results show that the bit error rate (BER) of each user is below the FEC threshold of 10−3 at the optimum DPE factor for both mixed-modulation and identical modulation formats in two- and three-user PD-NOMA schemes. For the two-user scenario with the same modulation (QPSK-QPSK) formats, the maximum per-user data rate achieved is 24.1 Mbps, while with mixed modulation (QPSK-16-QAM), the transmission rate is 24.1 Mbps for the far user (FU) and 48.2 Mbps for the near user (NU). For the three-user PD-NOMA scheme, the maximum per-user data rate is 24.1 Mbps with identical (QPSK) modulation format. With mixed modulation formats in three-user NOMA, the maximum achieved per-user data rates are 12.04 Mbps, 24.1 Mbps, and 48.2 Mbps with BPSK, QPSK, and 16-QAM modulation, respectively. Experimental studies in the turbulent water channel also establish the efficacy of the DPE-enabled mixed-modulation PD-NOMA-OFDM signal transmission in achieving BER below 10−3 in both two-user and three-user schemes.",,"15 July15,",10.1109/JLT.2025.3565771,https://ieeexplore.ieee.org/document/10980148
ieee:10685066,journal,MDVSC—Efficient Wireless Model Division Video Semantic Communication,❌,"비디오 시맨틱 통신 JSCC 기반 — 소스-채널 결합, 떼어낼 ECC LDPC 기법 없음","Zhicheng Bao, Haotai Liang, Chen Dong, Cong Li, Xiaodong Xu, Ping Zhang","This article introduces a novel method for transmitting video data over noisy wireless channels with high efficiency and controllability. The method derivates from model division multiple access (MDMA) to extract common semantic features from video frames. It also uses deep joint source-channel coding (JSCC) as the main framework to establish communication links and deal with channel noise. An entropy-based semantic importance coding scheme is developed to adjust the data amount accurately and explicitly. We name our method as model division video semantic communication (MDVSC). The main steps of our approach are as follows: first, video frames are transformed into a latent space to reduce computational complexity and redistribute data. Then, common features and individual features are extracted, and semantic importance coding is applied to further eliminate redundant semantic information under the communication bandwidth constraint. We evaluate our method on standard video test sequences and compare it with traditional wireless video coding methods. The results show that MDVSC generally surpasses the conventional methods in terms of quality metrics and has the capability to control code length precisely. Moreover, additional experiments and ablation studies are conducted to demonstrate its potential for various tasks.",,"15 Jan.15,",10.1109/JIOT.2024.3464614,https://ieeexplore.ieee.org/document/10685066
ieee:10712737,journal,Triple-Band WDM Transmission Beyond 100-Tb/s Capacity With 1-Tb/s/λ-Class Digital Coherent Channels,❌,"WDM 광전송 용량 데모, LDPC/디코더/코드설계 이식 기법 없음","Fukutaro Hamaoka, Masanori Nakamura, Takayuki Kobayashi, Yutaka Miyamoto, Etsushi Yamazaki, Yoshiaki Kisaka","Ultra-wideband wavelength division multiplexing (WDM) technologies are essential to dramatically increase the capacity of single mode fiber (SMF) and have recently demonstrated transmission at more than 100 to 400 Tb/s. High-symbol-rate technologies with high-order modulation formats are also effective in accommodating next-generation client signals such as high-speed 800-Gb and 1.6-Tb Ethernet and more. Therefore, the combination of ultra-wideband technologies with high-symbol-rate digital coherent channels must be targeted for research and development. This paper reviews the trends in ultra-wideband WDM transmission beyond a 100-Tb/s capacity. We also introduce our research results on triple-band WDM transmission beyond this capacity using real-time optical transponders and 1-Tb/s-class high-symbol-rate digital coherent channels.",,"15 Feb.15,",10.1109/JLT.2024.3477440,https://ieeexplore.ieee.org/document/10712737
ieee:10799059,journal,"Coupled-Core Transmission at 100-Gbaud with Low-Complexity, Fast-Tracking 4D × D MIMO Equalizer",❌,"SDM MIMO 적응 등화기, LDPC 무관","Akira Kawai, Kohki Shibahara, Masanori Nakamura, Takayuki Kobayashi, Takayoshi Mori, Ryota Imada, Taiji Sakamoto, Yusuke Yamada, Kazuhide Nakajima, Yutaka Miyamoto","Space division multiplexing (SDM) has emerged as a pivotal technology for scaling the capacity of future high-capacity optical transmission systems. Large-scale multiple-input/multiple-output (MIMO) digital signal processing-based SDM systems that utilize media with inherent strong crosstalk between spatial channels, such as coupled-core multicore fibers, are particularly promising for achieving unprecedented transmission capacities. To alleviate the inherent complexity of these massively parallel systems, an SDM-MIMO signal processing scheme needs to be developed that can efficiently handle high-symbol-rate transmissions. In this context, we present a partially frozen (PF) 4D×D multiple-input/multiple-output adaptive equalizer (MIMO AEQ), tailored specifically for robust high-symbol-rate SDM-MIMO signal reception. This approach is designed to combat electrical IQ impairments—a predominant obstacle in high-symbol-rate transmission—while simultaneously enhancing tracking ability to channel dynamics and reducing computational complexity. We detail the operational principles of the PF 4D×D MIMO AEQ and validate its performance through simulations and experiments. Our results underscore its validity, demonstrating a net transmission of 2.6 (0.65×4) Tb/s/λ over a dynamically fluctuating four-coupled-core cabled transmission line using 100-Gbaud 16QAM signals.",,"15 Feb.15,",10.1109/JLT.2024.3516787,https://ieeexplore.ieee.org/document/10799059
