ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7415843,conference,Compressing Encrypted Images Using the Integer Lifting Wavelet,❌,"암호화 이미지 압축(웨이블릿) — 소스코딩/암호화, 채널 ECC 아님","C. Wang, J. Ni","Compressing the encrypted data remains a challenging task. In this paper, we propose a new compression scheme using the integer lifting wavelet transform (ILWT). In particular, the original image is decomposed with the ILWT, and the coarsest and detail subbands are encrypted via the stream and permutation ciphers, respectively. These encrypted subbands are then transmitted to the third party like network or storage service providers, and imposed with the lossless and lossy compression, respectively. Upon receiving the compressed and encrypted bit stream, the receiver conducts the successive decompression and decryption to reconstruct the original image. Experimental simulations show that the proposed algorithm achieves favorable rate-distortion performance with low computational time and reasonable high-level security. Also, it obtains significant improvement over the prior art and considerably outperforms the conventional JPEG with original, unencrypted images as inputs.","Encryption, Multimedia communication, Signal processing, Image coding, Wavelet domain",2015,10.1109/IIH-MSP.2015.22,https://ieeexplore.ieee.org/document/7415843
ieee:7353346,conference,Design of BICM-ID for two-way relay channels,❌,"BICM-ID 양방향 릴레이 demapping, 부호 비의존 LDPC 디코더 기여 없음","Li Chen, Yushan Yakufu, X. Yuan, Zichao Sun","This paper investigates the iterative decoding for spectrally efficient two-way relay (TWR) communications in which two end nodes exchange information through a relay (R). With the use of physical-layer network coding (PNC), information exchange throughput can be significantly improved as only two orthogonal time slots (TS) are required to realize both the multiple access (MAC) and the broadcast (BC) transmissions. During the MAC stage, transmitted symbols from the end nodes are superimposed at R which decodes the exclusive-or (XOR) information of the two end nodes. However, with a high order modulation, symbol superposition will cause demapping ambiguity. This paper proposes a TWR communication system that employs the bit-interleaved coded modulation (BICM). The iterative decoding, namely, the BICM-ID, is introduced to dissolve the demapping ambiguity. With iterative decoding, the transmitted symbol pair probabilities can be better estimated so that the demapper can provide better coded bit information for the decoder. The proposed work generalizes the iterative demapping-decoding approach for TWR channels. Our simulation results demonstrate significant iterative decoding gains can be achieved with a tendency of approaching the XOR-decoding bound.","Iterative decoding, Relays, Quadrature amplitude modulation, Constellation diagram, Decoding, Frequency shift keying",2015,10.1109/HMWC.2015.7353346,https://ieeexplore.ieee.org/document/7353346
ieee:7328141,conference,A reliable and energy efficient IoT data transmission scheme for smart cities based on redundant residue based error correction coding,❌,"Redundant residue arithmetic ECC for IoT, non-LDPC, no transferable LDPC decoder/HW/code technique","C. Mahapatra, Z. Sheng, V. C. M. Leung, T. Stouraitis","Cities today face multifarious challenges, including environmental sustainability, and low carbon solutions. Given these trends, it is critical to understand how information and communication technology (ICT) can benefit the future of city-planning process. Internet of Things (IoT) is a futuristic communication concept integrating plethora of interconnected heterogeneous objects forming a large scale smart city system, that is, it can communicate and control other objects over a global network. Hence, devising a fault tolerant mechanism is very important because of construction and deployment characteristics of these smart low powered sensing devices. In this paper, we propose a fault detection and error correction scheme based on redundant residue arithmetic, which provides a low complexity, delay tolerant and energy-efficient data transmission solution. By comparing the proposed method with existing solution in perceived packet loss rate and expected delivery latency, we show advantages of the proposed solution in improving data transmission quality.","Sensors, Automatic repeat request, Packet loss, Wireless sensor networks, Error correction codes, Delays",2015,10.1109/SECONW.2015.7328141,https://ieeexplore.ieee.org/document/7328141
ieee:7274022,conference,Cluster error correction and on-line repair for real-time TSV array,❌,TSV 어레이 클러스터 결함 복구/self-repair 아키텍처로 LDPC 디코더 기법 아님,T. -C. Huang,"As a high-speed circuit-level real-time channel through-silicon vias admit only several levels of logic gates for correcting and repairing within a clock cycle. Unfortunately they are usually arranged as a crowded array for floorplanning and manufacturing reasons. To repair cluster faults and correct cluster errors, in this paper a complete strategy with a fast and adaptive architecture is proposed for built-in self-repairing, correcting and monitoring. The strategy includes off-line built-in self-test/repair and on-line correction, monitoring and repair. An LFSR-based noisy channel emulator is developed for verifying the architecture and evaluating the performance in a magnified probabilistic model. A conditional probability based cluster error model is also developed for analyzing the MTTR and BLER analyses posteriori to the AWGN noise. Evaluations prove that the proposed architecture can be effectively and efficiently suitable for hybrid memory cube to test, repair, detect, correct and monitor a large cluster error almost within a nano-second.","Arrays, Monitoring, Through-silicon vias, Maintenance engineering, Aging, Circuit faults",2015,10.1109/ACQED.2015.7274022,https://ieeexplore.ieee.org/document/7274022
ieee:7117241,conference,Improved reliability information for OFDM systems on time-varying frequency-selective fading channels,❌,"OFDM CSI 기반 soft reliability + KV-RS(Reed-Solomon) 디코딩. LDPC 무관, 비-LDPC 부호","O. O. Ogundile, D. J. J. Versfeld","Recently, soft reliability information derived from the Channel State Information (CSI) using Distance Metric (DM) method was shown to improve the performance of rectangular M-ary Quadrature Amplitude Modulation (M-QAM) systems over flat Rayleigh fading channels. In this paper, we extend this method to Orthogonal Frequency Division Multiplexing (OFDM) systems on time-varying frequency-selective Rayleigh fading channels. In particular, we derive the soft reliability information from the frequency domain CSI. The performance of the OFDM system is verified using the Koetter and Vardy, Reed-Solomon (KV-RS) algebraic soft decision decoding algorithm. We compare the Codeword Error Rate (CER) performance of the OFDM system with 16-QAM as the modulation schemes. In addition, the OFDM system performance is documented for different values of normalized Doppler frequency, and frame length size. From the computer simulation results, the proposed method offers superior CER performance in comparison with the conventionally used DM method in the literature with no significant increase in computational time complexity.","OFDM, Frequency-domain analysis, Reliability, Fading, Channel estimation, Decoding, Time-varying systems",2015,10.1109/WTS.2015.7117241,https://ieeexplore.ieee.org/document/7117241
ieee:7255157,conference,Overlapped fountain coding for delay-constrained priority-based broadcast applications,❌,"fountain/rateless(LT) 코드 설계로 채널 ECC 아닌 erasure 코딩, 떼어낼 LDPC ECC 기법 없음","K. F. Hayajneh, S. Yousefi","In this paper, we propose a new rateless code based on overlapped generations. This proposed scheme works very well especially in a broadcast scenario, where channels with different characteristics are involved in the system. In the proposed scheme, we allow the adjacent generations to overlap. Our main focus is on the design of rateless codes to make any receiver able to recover all the source file with reduction in the overhead and the delay time. Indeed, we show that for several channels characteristics, our proposed scheme outperforms the regular rateless codes such as Luby transform (LT) code. The good advantage of our proposed scheme that it can be used with any kind of degree distributions in the literature and the same improvements are guaranteed.","Encoding, Decoding, Receivers, Complexity theory, Conferences, Delays",2015,10.1109/CWIT.2015.7255157,https://ieeexplore.ieee.org/document/7255157
ieee:7341779,conference,Transmission of 8×128.8Gbaud single-carrier PDM-QPSK signal over 2800-km EDFA-only SMF-28 link,❌,"Optical single-carrier transmission demo, no LDPC technique","J. Yu, J. Zhang, Z. Jia, X. Li, H. C. Chien, Y. Cai, F. Li, Y. Wang, X. Xiao","We successfully transmitted 100-GHz-grid, 8 channels single-carrier 515.2-Gb/s super-Nyquist signal over 2800-km SMF-28 with EDFA-only amplification. Record all-ETDM-based 136-Gbaud PDM-QPSK is also generated and coherently detected.","Bit error rate, Optical fibers, Phase shift keying, Optical attenuators, Signal to noise ratio, Optical noise",2015,10.1109/ECOC.2015.7341779,https://ieeexplore.ieee.org/document/7341779
ieee:7127302,conference,Code-adaptive transmission accounting for filtering effects in EON,❌,"탄성광망(EON) 코드적응 전송 실험, LDPC 부호 비의존 ECC 이식 기법 없음","G. Meloni, L. Potı, N. Sambo, F. Fresi, F. Cavaliere","Terabit/s Time-Frequency-Packing (TFP) superchannel transmission based on code-adaptation is demonstrated for elastic optical networks. Code is set to achieve error free transmission accounting for physical layer impairments including filtering effects. High spectral-efficient transmission (e.g., 6.6 b/s/Hz with low-order format polarization multiplexing quadrature phase shift keying —PM-QPSK) is achieved in an elastic optical network (EON) experimental testbed including fiber transmission and filters. Monitoring of the super-channel is also enabled to reveal possible signal degradations. In case, hitless code adaption is performed to re-act to the degradation without the need of any re-routing.","Degradation, Signal to noise ratio, Optical noise, Optical fiber networks, Monitoring, Bandwidth, Robustness",2015,10.1109/ONDM.2015.7127302,https://ieeexplore.ieee.org/document/7127302
ieee:7341305,conference,The truncated transmission of spinal codes with imperfect feedback in block-fading channel,❌,"Spinal codes rate allocation, non-LDPC, no transferable ECC technique","Z. Li, R. Liu, R. Duan, Y. Hou","In this paper, a rate allocation policy is proposed for truncated transmission of spinal codes based on imperfect feedback over block fading channels. By constructing and solving the throughput optimization problem, the optimized rate allocation policy is obtained under the constraint of limited transmission attempts and frame error probability. Both analysis and simulations show that the rate-allocated transmission of spinal codes achieves higher throughput in block-fading channel with noisy feedback compared to the fixed rate transmission.","Decoding, Throughput, Resource management, Transmitters, Receivers, Signal to noise ratio, Fading",2015,10.1109/WCSP.2015.7341305,https://ieeexplore.ieee.org/document/7341305
ieee:7398570,conference,Simplifying soft demapper design for software DVB-T2 channel decoder,❌,"DVB-T2 soft demapper 단순화 — LDPC 디코더/코드/HW 기법 없음, 무선 수신기 특화",S. D. You,"This paper proposes a simplified soft demapper for DVB-T2 (Second Generation Digital Video Broadcasting-Terrestrial) receiver based on conventional 1-D demapper. Simulation results show that the simplified 1-D demapper has 1 to 2 dB degradation for various channels. When compared with the 2-D soft demapper, the simplified 1-D approach offers a complexity reduction by more than ten-fold, and is a possible alternative if the receiver is to be implemented in software.","Receivers, Software, Digital video broadcasting, Bit error rate, Delays, Computational modeling, Degradation",2015,10.1109/GCCE.2015.7398570,https://ieeexplore.ieee.org/document/7398570
ieee:7208128,conference,Design and implementation of DVB-S2 transport stream for onboard processing satellite,❌,"DVB-S2 전송스트림 프레임 구조 FPGA 구현으로 표준 부호 사용, 신규 LDPC 디코더/HW 기여 없음","R. Varsha, R. Arora, T. V. S. Ram, A. Patel","Digital Video Broadcasting (DVB-S2) is a digital television broadcast standard which is introduced as a successor for the DVB-S system. This standard is compatible with multiple input protocols (IP, MPEG-2, MPEG-4) which are either encapsulated in transport stream or generic stream. This encapsulation feature makes it possible to support voice, video as well as data known as the triple play. This protocol is also an open standard, which leads to interoperability among different service providers. This protocol is highly suitable for on-board processing satellite as different class of users can be serviced through a single system as well as low cost ground receiver are available. The design described here implements DVB-S2 frame structure for transport stream, single input with constant code rate of 1/2 and QPSK modulation, with a roll-off of 0.20. A Xilinx Virtex®-5 FPGA is used to implement this design as this FPGA is also available in radiation tolerant version.","Digital video broadcasting, Physical layer, Modulation, Baseband, Encoding, Standards, Protocols",2015,10.1109/ISVDAT.2015.7208128,https://ieeexplore.ieee.org/document/7208128
ieee:7119220,conference,The role of margin in link design and optimization,❌,"링크마진/SNR 설계 시스템엔지니어링 분석, 표준 NASA ECC 성능곡선 활용. 떼어낼 LDPC 기법 없음",K. Cheung,"Link analysis is a system engineering process in the design, development, and operation of communication systems and networks. Link models that are mathematical abstractions representing the useful signal power and the undesirable noise and attenuation effects (including weather effects if the signal path transverses through the atmosphere) that are integrated into the link budget calculation that provides the estimates of signal power and noise power at the receiver. Then the link margin is applied which attempts to counteract the fluctuations of the signal and noise power to ensure reliable data delivery from transmitter to receiver. (Link margin is dictated by the link margin policy or requirements.)A simple link budgeting approach assumes link parameters to be deterministic values typically adopted a rule-of-thumb policy of 3 dB link margin. This policy works for most Sand X-band links due to their insensitivity to weather effects. But for higher frequency links like Ka-band, Ku-band, and optical communication links, it is unclear if a 3 dB link margin would guarantee link closure. Statistical link analysis that adopted the 2-σ or 3-σ link margin incorporates link uncertainties in the σ calculation. (The Deep Space Network (DSN) link margin policies are 2-σ for downlink and 3-σ for uplink.) The link reliability can therefore be quantified statistically even for higher frequency links. However in the current statistical link analysis approach, link reliability is only expressed as the likelihood of exceeding the signal-to-noise ratio (SNR) threshold that corresponds to a given bit-error-rate (BER) or frame-error-rate (FER) requirement. The method does not provide the true BER or FER estimate of the link with margin, or the required signalto-noise ratio (SNR) that would meet the BER or FER requirement in the statistical sense. In this paper, we perform in-depth analysis on the relationship between BER/FER requirement, operating SNR, and coding performance curve, in the case when the channel coherence time of link fluctuation is comparable or larger than the time duration of a codeword. We compute the “true” SNR design point that would meet the BER/FER requirement by taking into account the fluctuation of signal power and noise power at the receiver, and the shape of the coding performance curve. This analysis yields a number of valuable insights on the design choices of coding scheme and link margin for the reliable data delivery of a communication system - space and ground. We illustrate the aforementioned analysis using a number of standard NASA error-correcting codes.","Signal to noise ratio, Bit error rate, Receivers, Encoding, Meteorology",2015,10.1109/AERO.2015.7119220,https://ieeexplore.ieee.org/document/7119220
ieee:7147674,conference,Single-Carrier Frequency-Division Multiple Access Transmission with Physical Layer Network Coding over ISI Channels,❌,"SC-FDMA 물리계층 NC, ISI 등화/필터링 무선 기법, LDPC 무관","A. Schmidt, R. Schober, W. Gerstacker","We consider a two-way relaying approach employing physical layer network coding in a single-carrier frequencydivision multiple access (SC-FDMA) based transmission system. At the relay node, we use linear equalization and decisionfeedback equalization, respectively, in order to mitigate the distortion introduced by the radio channel.We introduce transmit filtering schemes that generate identical overall channel impulse responses for both source nodes, while achieving the maximum signal-to-noise ratio for either the zero-forcing or the minimum mean-squared error criterion. The performance of our optimized filtering scheme is compared against that of a suboptimum benchmark filtering approach which also creates identical channel impulse responses to enable linear equalization and decisionfeedback equalization at the relay.",,2015,,https://ieeexplore.ieee.org/document/7147674
ieee:7079158,conference,Mitigation of Atmospheric Turbulence in Free Space Optics: A Review,❌,FSO 대기난류 완화 서베이 — LDPC 신규 기여 없는 리뷰,"P. Goyal, A. Kumar, V. Nath","This paper reviews the work done for modeling and mitigating the effect of atmospheric turbulence and fog in the Free Space Optics (FSO). The various models proposed in recent times have been discussed and analyzed. The strengths and weaknesses of the scheme have been highlighted, providing the reader with a well rounded holistic picture of the work done in this area. The paper discusses an example to show the best mitigation technique related to Signal to noise ratio and Bit error rate (BER) based on data mining results.","Atmospheric modeling, Adaptive optics, Signal to noise ratio, Optical transmitters, Bit error rate, Optical receivers",2015,10.1109/ACCT.2015.60,https://ieeexplore.ieee.org/document/7079158
ieee:7177239,conference,Simplified non-uniform constellation demapping scheme for the next broadcasting system,❌,"비균일 성상도(NUC) 디맵핑 간소화 — 변조 디맵핑 기법, LDPC ECC와 무관","S. Kwon, S. I. Park, J. -y. Lee, H. M. Kim, N. Hur, J. Kim",This paper proposes a simplified non-uniform constellation (NUC) demapping scheme for the next generation broadcasting systems which adopt NUC as an advanced modulation technique. The proposed scheme provides a reduced demapping complexity by considering only effective bits within a modulated symbol while the performance loss is negligible.,Iron,2015,10.1109/BMSB.2015.7177239,https://ieeexplore.ieee.org/document/7177239
ieee:7427931,conference,YANG modeling of network elements for the management and monitoring of Elastic Optical Networks,❌,"탄성광망 YANG 데이터모델링, LDPC·ECC 무관",J. Akhtar,"To accommodate big data, new technologies and features have started to be used in core network. Consequently, optical transport network has evolved towards Elastic Optical Network (EON). Despite the effort made towards efficient and reliable network management, interoperability problem in multi-vendor setting of the EON remains unsolved and it hinders the network management and monitoring. Hence, Network operators need to rely on the proprietary management solutions. This phenomenon poses complexity in network configuration, control, monitoring and management and also in turn results in higher Capital Expenditure (CAPEX) and Operational Expenditure (OPEX) for the service providers. In this paper, standard data definition model of network elements of EON is presented for configuration, management and monitoring purpose. Standard YANG data models for the network elements, namely, Reconfigurable Optical Add/drop Multiplexer (ROADM), Bandwidth Variable Transponder (BVT) and Optical amplifier (OA) are presented. The implementation scenario for the developed data definition models are demonstrated for managing state of the art EON. It is contended that the adoption of these standard YANG data models within the NETCONF protocol not only facilitates the network configuration and management, but also improves the multi-vendor interoperability in the control and management plane of the EON.","Data models, Standards, Modulation, Optical amplifiers, Forward error correction, Optical fiber networks, Interoperability",2015,10.1109/ICTP.2015.7427931,https://ieeexplore.ieee.org/document/7427931
ieee:7341669,conference,Towards plug-and-play software-defined EONs: Field trial of self-adaptation carrier spacing,❌,"EON carrier spacing self-adaptation, no ECC/LDPC","F. Cugini, F. Fresi, F. Paolucci, G. Meloni, L. Potí, N. Sambo, A. D'Errico, P. Castoldi","Adaptation techniques in Elastic Optical Networks (EONs) are first discussed, highlighting the need for automatic configuration procedures. Then, a novel software defined technique for effective self-adaptation of carrier spacing is proposed and demonstrated in a field trial.","Optical fiber networks, Forward error correction, Bandwidth, Optical switches, Frequency control, Iterative decoding",2015,10.1109/ECOC.2015.7341669,https://ieeexplore.ieee.org/document/7341669
ieee:7121628,conference,Performance of joint iterative detection and decoding in coherent optical channels,❌,"coherent optical 위상잡음 보상 joint detection/decoding, LDPC 무관, 광통신 응용 특이적","M. A. Castrillón, D. A. Morero, O. E. Agazzi, M. R. Hueda","We show that a joint iterative detection and decoding algorithm compensates phase noise and laser frequency fluctuations in a 100 Gb/s coherent optical receiver with non-differential 16-QAM modulation, achieving 1 dB gain over existing solutions.","Phase noise, Laser noise, Optical receivers, Optical noise, Nonlinear optics, Iterative decoding, Frequency modulation",2015,10.1364/OFC.2015.Th2A.20,https://ieeexplore.ieee.org/document/7121628
ieee:7354517,conference,A study on common phase rotation compensation for coaxial transmission systems in the HFC network,❌,"HFC coaxial phase rotation compensation (DSP/FPGA, DVB-C2); no LDPC decoder/code/HW technique to transplant.","J. Bae, J. Song, S. -J. Ra, D. -J. Choi, N. Hur","We present a study result for common phase rotation compensation based on DSP and FPGA for coaxial transmission system in the HFC network. Recently, most of internet networks have HFC configuration. For 10Gbps speed in the HFC network, coaxial networks should support 10Gbps. For this, DVB-C2, DOCSIS 3.1, EPoC are developed. Especially, DVB-C2 attracts attentions for 8K-UHDTV services. Considering DVB-C2 in 10Gbps transmission, the common phase rotation should be compensated efficiently. The presented study result is focused on the computation and the processing of common phase rotation.","OFDM, Digital video broadcasting, Field programmable gate arrays, Digital signal processing, Bandwidth, Indexes, Hybrid fiber coaxial cables",2015,10.1109/ICTC.2015.7354517,https://ieeexplore.ieee.org/document/7354517
ieee:7121746,conference,DOCSIS 3.1® technology and hybrid fiber coax for multi-Gbps broadband,❌,"DOCSIS 3.1 HFC 광대역 기술 트렌드 개요, ECC 기법 없음",D. J. Rice,DOCSIS® 3.1 technologies over HFC networks will continue to support the best-in-market speeds delivered to the broadest population of consumers with the best customer experience. This paper describes the trends of broadband demand and how cable technology could evolve leveraging fiber deep technologies.,"Optical fiber cables, Hybrid fiber coaxial cables, Broadband communication, Optical fiber devices, Passive optical networks, Modems",2015,,https://ieeexplore.ieee.org/document/7121746
ieee:7203733,conference,Post-FEC performance evaluation of coherent QPSK system with an enhanced pilot-aided CPE scheme,❌,"코히어런트 QPSK 위상잡음 추정(pilot-aided CPE)으로 FEC 성능평가만, 떼어낼 LDPC 디코더/구성 기법 없음","Huizhong Chen, Haiquan Cheng, Yan Li, Jian Wu, Jintong Lin",An simple and robust pilot-aided CPE scheme with a modified phase unwrapping is proposed. A 2.2 gain and post-FEC error-free performance are achieved with only 0.78 % pilot overhead in the presence of phase noise.,"Decoding, Optical fiber communication, Phase noise, Optical fibers, Forward error correction, Optical receivers, Adaptive optics",2015,10.1109/ICOCN.2015.7203733,https://ieeexplore.ieee.org/document/7203733
ieee:7421185,conference,Dithered multi-pulsing and non-parametric statistical inference algorithm for time-of-flight mass spectrometry,❌,"비행시간 질량분석용 BP-영감 통계 추론, LDPC ECC 아니고 바이너리 LDPC로 이식할 디코더 기법 없음","G. S. Moore, M. Manlove, A. Hidalgo","Time-of-flight mass spectrometers have classically been limited in the maximum ion pulser firing rate by the flight time of the slowest analyte ion present. This paper describes a new randomly dithered ion pulser firing scheme that operates in conjunction with a non- parametric iterated statistical inference algorithm, inspired by the Belief Propagation algorithm, to resolve the multiple time-of-flight aliases that result for firing rates above this classical limit. This algorithm readily exploits available a priori information and several acceleration techniques are applicable. Simulations of this method with a 10x firing rate increases show excellent fidelity with classically measured spectrums.",Decision support systems,2015,10.1109/ACSSC.2015.7421185,https://ieeexplore.ieee.org/document/7421185
ieee:7066525,conference,Study of development of transmission systems for terrestrial 4K UHD & HD convergence broadcasting,❌,4K UHD 지상파 방송 전송 파라미터 연구 — LDPC ECC 신규 기법 없음,"Jong Gyu Oh, Yong Ju Won, Jin Sub Lee, Joon Tae Kim","In this paper, the service scenario & requirements for providing 4K UHD & HD convergence broadcasting services through terrestrial single channel are analyzed by employing the latest transmission and A/V codec technologies. Optimized transmission parameters for 6 MHz & 8 MHz terrestrial bandwidths are drawn, and receiving performances are measured under Additive White Gaussian Noise (AWGN) and time-varying multipath channels.","High definition video, Bandwidth, Multimedia communication, Convergence, Mobile communication, Digital video broadcasting",2015,10.1109/ICCE.2015.7066525,https://ieeexplore.ieee.org/document/7066525
ieee:7434188,conference,Study on Effect of Cyclic Prefix Extension and Windowing in Cable Modem System,❌,"케이블모뎀 CP확장·윈도잉(OFDM), 떼어낼 LDPC 기법 없음","J. H. Song, S. -J. La, J. H. Bae, N. H. Hur, D. -J. Choi","This paper provides the effect of cyclic prefix (CP) extension and windowing defined in DOCSIS 3.1. When using windowing, a larger roll-off period (RP) leads to sharper spectrum edge in frequency domain. However, from the perspective of synchronization or multipath fading immunity, the selection of low RP can offer better performance. Therefore, the optimum length of value for RP is needed to take into account the given channel, bandwidth and QAM modulation. In this paper, we present the frequency spectrum characteristics and compare the synchronization performance of orthogonal frequency division multiplexing (OFDM) symbol according to the different length of RP.","Multimedia communication, Digital multimedia broadcasting, Computer graphics",2015,10.1109/MulGraB.2015.8,https://ieeexplore.ieee.org/document/7434188
ieee:7329012,conference,Towards DSP technology interoperability for next generation metro/regional optical networks,❌,"DSP interoperability for optical networks, no LDPC/ECC content","A. Napoli, T. Rahman, G. Meloni, J. Pedro, F. Cugini, F. Fresi, N. Sambo, D. Rafique, M. Bohn, L. Potì","We present the challenges, opportunities and limitations of DSP technology interoperability between different system vendors for next generation metro / regional optical networks. We compare the performance of single vendor versus multi-vendor DSP units when experimentally transmitting 1 Tb/s PM-16QAM over standard single mode fiber.","Digital signal processing, Interoperability, Optical fiber networks, Standardization, Next generation networking, Photonics",2015,10.1109/PS.2015.7329012,https://ieeexplore.ieee.org/document/7329012
ieee:7271774,conference,Interference suppression in congested undersea environments,❌,수중음향 간섭억제 신호처리로 LDPC/ECC 기법 부재,"J. McGee, J. Catipovic, S. Schoenecker, P. Swaszek","Many acoustic channels suffer from interference which is neither narrowband nor impulsive. This relatively long duration partial band interference can be particularly detrimental to system performance. In operational networks, many “dropped” messages are lost due to partial band interference which corrupts different portions of the received signal depending on the relative position of the interferers, information source and receivers due to the slow speed of propagation. We survey recent work in interference mitigation as background motivation to develop a spatial diversity receiver for use in underwater networks and compare this multi-receiver interference mitigation strategy with a recently developed single receiver interference mitigation algorithm using experimental data collected from the underwater acoustic network at the Atlantic Underwater Test and Evaluation Center. The results indicate that both mitigation strategies are effective: parameterized interference cancellation is most effective at moderate SIRs whereas spatial diversity reconstruction is effective and realizes the most gain at high SIRs. We also apply the parameterized interference cancellation to the problem of estimating mutually interfering waveforms when it is desired to know both time domain signals and find that it effectively extracts both mutually interfering linear frequency modulated (LFM) and orthogonal frequency division multiplexing (OFDM) waveforms.","Interference, OFDM, Receivers, Noise, Time-domain analysis, Decoding, Frequency-domain analysis",2015,10.1109/OCEANS-Genova.2015.7271774,https://ieeexplore.ieee.org/document/7271774
ieee:7125377,conference,Range performance evaluation of IEEE 802.11n devices,❌,"IEEE 802.11n MIMO 통신 거리 성능 평가, LDPC ECC 기법 없음","P. Gaonkar, D. Tandur, G. Rafiq","The IEEE 802.11n standard utilizes multiple-input multiple-output (MIMO) technology in order to improve the throughput as well as the transmission range of the communication link. In this paper, the range performance evaluation of IEEE 802.11n standard compliant devices based on different configuration parameters, such as modulation and coding schemes, antenna numbers, and various available MIMO operational modes, is presented. The range improvement provided by IEEE 802.11n MIMO modes over the single-input single-output (SISO) system configuration is highlighted. The improved range reduces the number of required Wi-Fi devices in an area for a given reliability factor, such as the packet error rate (PER). Conversely, the reliability of a link can be improved for a given transmission range. Availability of such performance benchmark figures under different channel conditions allow the commissioning engineer to optimally design the network before the actual deployment. As a result, the overall installation/maintenance cost can be significantly reduced. The obtained results are applicable to both the traditional star as well as mesh topology networks.","IEEE 802.11n Standard, MIMO, Performance evaluation, Reliability, Mathematical model, Signal to noise ratio, Wireless LAN",2015,10.1109/ICIT.2015.7125377,https://ieeexplore.ieee.org/document/7125377
ieee:7354554,conference,Energy efficient implementation of soft iterative MIMO detection,❌,"Soft iterative MIMO detection HW; detector for MIMO, not an LDPC decoder/code, nothing extractable to NAND LDPC.","S. Kim, S. Ahmed, M. Zhang, F. C. Kamaha Ngayahala","The performance of coded MIMO systems can be enhanced by effectively utilizing soft iterative estimation techniques at the receiver. The main concern on this iterative techniques is computational complexity and feasibility of the hardware implementation. This paper evaluates a number of soft iterative MIMO detection schemes in terms of the bit error rate performance as well as computational complexity. We focus on the methods with a fixed and minimum hardware complexity to produce the best performance, for energy efficient implementation. After investigating a number of possible configurations of iterative loops, we suggest the most efficient structure and its algorithm to perform iterative estimations.","MIMO, Complexity theory, Iterative decoding, Decoding, Estimation, Detectors, Bit error rate",2015,10.1109/ICTC.2015.7354554,https://ieeexplore.ieee.org/document/7354554
ieee:7230549,conference,A novel adaptive dual-interleaving and angle detection spatial modulation scheme for wireless communication systems,❌,"공간변조(SM-OFDM) 적응 인터리빙 기법 — 무선 특이적, LDPC ECC 기법 없음","S. Ma, S. He, Y. Li, C. Ma, Y. Huang, L. Yang","Spatial Modulation (SM) is utilized to overcome the negative influences of inter-channel interference (ICI) and enhance the spectral efficiency in multiple-input and multiple-output (MIMO) systems. Bit-interleaved Coded Spatial Modulation (BICSM) is proposed with the aim of improving the Bit Error Rate (BER) performance of SM systems. In our paper, a novel approach based on adaptive dual-interleaving is proposed to enhance the performance of spatial modulation orthogonal frequency division multiplexing (SM-OFDM) systems further. The proposed schemes fully exploits the characteristics of SM particularly and differs the conventional bit-interleaving scheme which neglect the inherent information of SM systems. Simulation results demonstrate that the proposed adaptive dual-interleaving can enhance the BER performance of SM systems apparently and provide higher spectral efficiency simultaneously without increasing the complexity of systems, making it an excellent candidate technology for future wireless local area networks.","Transmitting antennas, Modulation, Bit error rate, Receiving antennas, Wireless communication, MIMO",2015,10.1109/ChinaSIP.2015.7230549,https://ieeexplore.ieee.org/document/7230549
ieee:7122049,conference,"Transmission of single-carrier Nyquist-shaped 1-Tb/s line-rate signal over 3,000 km",❌,"1-Tb/s 광전송 실험, ECC/LDPC 기법 없음","H. Mardoyan, R. Rios-Müller, M. A. Mestre, P. Jennevé, L. Schmalen, A. Ghazisaeidi, P. Tran, S. Bigo, J. Renaudier","We synthesize a single-carrier optical signal at a record 1-Tb/s line-rate, out of multiple spectral slices by joint optical and digital signal processing. The 127.9-GBd signal is successfully transmitted and detected after 3,000km distance.","Baseband, Decision feedback equalizers, Frequency measurement, Receivers, Optical transmitters, Optical signal processing",2015,10.1364/OFC.2015.W3G.2,https://ieeexplore.ieee.org/document/7122049
ieee:7177240,conference,Framing and multiple-PLP structures for LDM-based next generation terrestrial broadcasting systems,❌,"LDM 기반 방송용 프레이밍/PLP 구조 — 프레임 다중화 구조, LDPC 디코더·코드설계 기법과 무관","J. -y. Lee, S. I. Park, S. Kwon, H. M. Kim, Y. Wu, L. Zhang, W. Li, J. Montalban, P. Angueira","In this paper, we present framing and multiple-physical layer pipe (PLP) structures for layered division multiplexing (LDM)-based next generation terrestrial broadcasting systems. As a framing structure, single-layer frames and multi-layer frames can be simultaneously transmitted by a time division multiplexing (TDM) approach. In addition to a conventional multiple-PLP strategy, which is basically time-divisioned, layer-divisioned multiple-PLP strategies are introduced in order to implement low complexity and high efficiency LDM systems. In the case that the cells of upper layer and lower layer are super-imposed, a practical consideration of lower layer cell indication is addressed. Performance analysis is given when multiple PLPs are serviced with different TDM and LDM configurations.","Time division multiplexing, Broadcasting, Robustness, Complexity theory, Mobile communication, Next generation networking",2015,10.1109/BMSB.2015.7177240,https://ieeexplore.ieee.org/document/7177240
