ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4697994,conference,New Rateless Sparse-Graph Codes with Dynamic Degree Distribution for Erasure Channels,⬜ 미선별,,"Xingkai Bao, Jing Li","A new class of rateless low-density parity-check (LDPC) codes, called the dynamic degree distribution (DDD) codes, are proposed for erasure channels. The parity symbols are generated from a set of degree distributions, one embedded in one another and each optimized for different channel erasure rates. Thus, instead of sticking to a fixed degree distribution for all the channel conditions, the encoder progressively adapts different degree distributions for different channel conditions, such that each distribution is operated in its most-desirable region. Theoretic analysis shows that the new codes perform close to the capacity in a large range of code rates with fairly low complexity. Simulations confirm that these codes can actually outperform the existing raptor rateless codes.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.219,https://ieeexplore.ieee.org/document/4697994
ieee:4697999,conference,Bandwidth-Efficient Modulation Codes Based on Nonbinary Irregular Repeat Accumulate Codes,⬜ 미선별,,Mao-Ching Chiu,"Due to the random nature of LDPC codes, most of the good LDPC codes found in the literature do not possess a simple encoding structure. Thus, the encoding complexity of those LDPC codes can be as high as O(N 2), where N is the codeword length. To reduce the encoding complexity, in this paper, binary irregular repeat accumulate (IRA) codes are extended to the nonbinary cases for bandwidth-efficient modulation schemes. By proper selection of nonuniform signal constellations, the constructed codes are inherently capable to obtain shaping gains even without shaping codes. Under Gaussian approximation, extrinsic information transfer (EXIT) charts for nonbinary IRA codes are developed and several codes of different spectral efficiencies are designed based on EXIT charts. Simulation results indicate that the proposed codes not only have simple encoding schemes, but also have remarkable performances that are comparable to those of nonbinary LDPC codes.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.224,https://ieeexplore.ieee.org/document/4697999
ieee:4746596,conference,Spatial Diversity with LDPC Codes,⬜ 미선별,,"Surbhi Sharma, Rajesh Khanna","Wireless links are impaired by random fluctuations in signal level across space, time and frequency known as fading. Spatial diversity is an attractive solution to improve system capacity as well as system performance by providing array gain or increased SNR. Satellites (GEO,MEO) and High Altitude platform stations(HAPS) also exploit spatial diversity in LOS/NLOS envirornment. Exact nature of the diversity system depends on satellite antenna configuration. One of such configuration is SIMO diversity system that realizes receive diversity. LDPC codes have outstanding performance in some cases than that of turbo codes, with iterative decoding algorithm which is easy to implement and parallelizable in hardware. LDPC codes when implemented along with SIMO system with Maximum Ratio Combining (MRC) under the combination of AWGN and multipath fading is optimum from the standpoint of maximising SNR at combiner output. In addition when operating in interference scenario optimum combining can be employed that maximizes the output SINR. In this paper it is shown that LDPC codes with optimum combining (LDPC-OC) system improves SINR by 1.98 dB and 2.62 dB with 3 and 4 receive antennas respectively in multipath fading channel in the presence of a single interferer.",,30 Nov.-4 ,10.1109/GLOCOMW.2008.ECP.11,https://ieeexplore.ieee.org/document/4746596
ieee:4698361,conference,Media Defect Recovery Using Full-Response Reequalization in Magnetic Recording Channels,⬜ 미선별,,"Weijun Tan, Shaohua Yang, Kelly Fitzpatrick, Hao Zhong, Li Du, Yuanxing Lee","Conventional method for media defect recovery in a low-density parity-check (LDPC) coded magnetic recording channel is erasure decoding. In erasure decoding, read back signal in media defect region is erased and not used in channel detection or iterative decoding. In this paper, a new method based on full-response reequalization, in which media defect corrupted signal is first reequalized to full response then partially used in iterative decoding, is proposed. Simulation results show significant performance improvement over conventional erasure decoding in both non-precoded and preceded channels.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.586,https://ieeexplore.ieee.org/document/4698361
ieee:4698336,conference,Optimizing TCP Performance Through Joint Channel Coding and Power Management in Power Constrained Satellite Networks,⬜ 미선별,,"Laura Galluccio, Giacomo Morabito, Sergio Palazzo, Matteo Berioli, Gianluigi Riva","In this paper an analytical framework is introduced for the optimization of TCP performance through joint channel coding and transmission power management in satellite communications, where both energy and bandwidth are scarce and costly resources. More specifically, the analysis takes into account the use of Low-Density Parity-Check (LDPC) codes as coding scheme for high data rate satellite communications. The analytical framework allows for the evaluation of the transmission power and coding rate that maximize the TCP throughput per unitary cost, which is a metric defined in terms of energy cost and bandwidth cost when related to throughput. Numerical examples demonstrate the usability of the proposed framework.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.561,https://ieeexplore.ieee.org/document/4698336
ieee:4698501,conference,Physical Layer Network Coding Schemes over Finite and Infinite Fields,⬜ 미선별,,"Shengli Zhang, Soung Chang Liew, Lu Lu","Direct application of network coding at the physical layer - physical layer network coding (PNC) - is a promising technique for two-way relay wireless networks. In a two-way relay network, relay nodes are used to relay two-way information flows between pairs of end nodes. This paper proposes a precise definition for PNC. Specifically, in PNC, a relay node does not decode the source information from the two ends separately, but rather directly maps the combined signals received simultaneously to a signal to be relayed. Based on this definition, PNC can be further sub-classed into two categories - PNCF (PNC over finite field) and PNCI (PNC over infinite field) - according to whether the network-code field (or groups, rings) adopted is finite or infinite. For each of PNCF and PNCI, we consider two specific estimation techniques for dealing with noise in the mapping process. The performance of the four schemes is investigated by means of analysis and simulation, assuming symbol-level time synchronization only.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.726,https://ieeexplore.ieee.org/document/4698501
ieee:4698415,conference,H-ARQ Based Non-Orthogonal Multiple Access with Successive Interference Cancellation,⬜ 미선별,,Jinho Choi,"In this paper, we consider non-orthogonal multiple access (NOMA) over block fading channels where the performance is limited by interference and fading. Re-transmission and interference cancellation techniques can be employed to improve performance. Re-transmissions can provide diversity gain, while successive interference cancellation (SIC) can improve signal to interference ratio (SIR). We can show that the proposed NOMA approach with re-transmission outperforms an orthogonal multiple access (OMA) approach with re-transmission using information outage probability when the signal to noise ratio (SNR) is low. It can also be shown that the outage probability of the NOMA with SIC is lower than that of the OMA when the transmission rate is sufficiently low where SIC can be facilitated.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.640,https://ieeexplore.ieee.org/document/4698415
ieee:4697988,conference,A Novel Fast Semi-Analytical Performance Prediction Method for Iterative MMSE-IC Multiuser MIMO Joint Decoding,⬜ 미선별,,"Raphael Visoz, Antoine O. Berthet, Massinissa Lalam","This paper presents a novel fast performance prediction method for iterative minimum-mean square error interference cancellation based joint decoding in a very general multiuser MIMO setting considering a transmission over block-fading frequency-selective channels. A Gaussian approximation is made for all propagated messages between the outer codes and the space-time multiuser detector. The method relies on a signal-to-interference-plus-noise ratio compression, by means of the mutual information effective signal-to-noise metric (MIESM), which allows a one-dimensional AWGN look-up table to capture the soft decoding result of each distinct user. Simulations show that this method while being extremely simple and fast keeps very accurate and is thus adequate for radio resource management and link adaptation purposes.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.213,https://ieeexplore.ieee.org/document/4697988
ieee:4697998,conference,Novel Graph-Based Algorithms for Soft-Output Detection over Dispersive Channels,⬜ 미선별,,"Dario Fertonani, Alan Barbieri, Giulio Colavolpe","We address the design of low-complexity algorithms for soft-output detection over channels impaired by intersymbol interference. Unlike most works with similar aims, which assume the presence of the whitened matched filter at the receiver (Forney approach), algorithms that can directly work on the matched filter output (Ungerboeck approach) are considered. We introduce a novel (cyclic) factor graph describing the channel and, by applying the sum-product algorithm to it, we derive soft-output detection schemes that can provide impressive complexity reductions with respect to the benchmark algorithms, since their complexity is linear, instead of exponential, in the channel memory. Finally, we report simulation results proving that the performance of the proposed algorithms makes them appealing for turbo equalization in various practical scenarios.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.223,https://ieeexplore.ieee.org/document/4697998
ieee:4698569,conference,Routing with Probabilistic Delay Guarantees in Wireless Ad-Hoc Networks,⬜ 미선별,,"Matthew Brand, Petar Maymounkov, Andreas F. Molisch","In many wireless ad-hoc networks it is important to find a route that delivers a message to the destination within a certain deadline (delay constraint). We propose to identify such routes based on average channel state information (CSI) only, since this information can be distributed more easily over the network. Such cases allow probabilistic QoS guarantees i.e., we maximize and report the probability of on-time delivery. We develop a convolution-free lower bound on probability of on-time arrival, and a scheme to rapidly identify a path that maximizes this bound. This analysis is motivated by a class of infinite variance subexponential distributions whose properties preclude the use of deviation bounds and convolutional schemes. The bound then forms the basis of an algorithm that finds routes that give probabilistic delay guarantees. Simulations demonstrate that the algorithm performs better than shortest-path algorithm based on statistics of path loss or CSI.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.794,https://ieeexplore.ieee.org/document/4698569
ieee:4746353,conference,Efficient encoding for dual-diagonal structured LDPC codes based on parity bit prediction and correction,⬜ 미선별,,"Chia-Yu Lin, Chih-Chun Wei, Mong-Kai Ku","In this paper, an efficient encoding scheme for dual-diagonal structured LDPC codes is proposed. Our encoding algorithm employs parity bit prediction and correction to break up the data dependency within the encoding process. The encoder can achieve higher level of parallelism and better hardware utilization. The number of required clock cycles for encoding one codeword can be reduced to achieve higher throughput performance. The proposed scheme can be directly applied to IEEE 802.11n and 802.16e dual-diagonal codes without any matrix modification. A low-complexity encoder architecture is proposed and implemented to verify these characteristics. Results show that the proposed architecture outperforms conventional works in terms of throughput and throughput/area ratio.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746353,https://ieeexplore.ieee.org/document/4746353
ieee:4746350,conference,Low-complexity shift-LDPC decoder for high-speed communication systems,⬜ 미선별,,"Chuan Zhang, Li Li, Jun Lin, Zhongfeng Wang","In this paper, an efficient high-speed low-density parity-check (LDPC) decoder is presented. Single minimum decoding and non-uniform quantization schemes are explored to reduce the complexity of computation core and the memory requirement. Shifting structure is incorporated to significantly reduce the routing complexity of the LDPC decoder. The implementation of an 8192-bit LDPC decoder demonstrates that about 63.3% hardware reduction can be achieved compared with the state-of-the-art design for high speed LDPC decoding. It is also shown that, using SMIC 0.18 mum CMOS technology, 5.4 Gb/s decoding throughput can be obtained at 15 decoding iterations.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746350,https://ieeexplore.ieee.org/document/4746350
ieee:4746351,conference,Efficient decoder design for high-throughput LDPC decoding,⬜ 미선별,,"Zhiqiang Cui, Zhongfeng Wang, Xinmiao Zhang, Qingwei Jia","In this paper, a matrix permutation scheme is proposed to convert a generic QC-LDPC code to a shift-structured LDPC code. Thus, efficient VLSI architectures can be developed to achieve very high decoding throughput with low hardware complexity. Furthermore, novel implementation schemes for min-sum algorithm based column-layered decoding are presented. The proposed approaches provide very efficient ways for high-speed decoder design of generic QC-LDPC codes.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746351,https://ieeexplore.ieee.org/document/4746351
ieee:4746396,conference,Construction of short-length LDPC codes with low error floor,⬜ 미선별,,"X. Zheng, F. C. M. Lau, C. K. Tse, Y. He","It has been known that stopping sets and trapping sets are the main contributors to error floors exhibited by short-length low-density parity-check (LDPC) codes. In this work, a new metric called ldquoapproximate cycle set extrinsic message degree (ACSE)rdquo is defined to help removing stopping sets with small size and bad trapping sets. Based on the new metric, we propose a code-construction algorithm that produces LDPC codes with very low error floors. Finally, we compare the error rates between codes produced by the proposed algorithm and MacKay code.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746396,https://ieeexplore.ieee.org/document/4746396
ieee:4746352,conference,An O(qlogq) log-domain decoder for non-binary LDPC over GF(q),⬜ 미선별,,"Chun-Hao Liao, Chien-Yi Wang, Chun-Hao Liu, Tzi-Dar Chiueh","This paper presents a log-domain decoder for non-binary LDPC over GF(q). Comparing with the conventional O(q2) decoders, the proposed decoder can efficiently reduce the decoding complexity to O(qlogq) with only negligible degradation in BER. Comparisons on both simulated BER performance and computational complexity between the proposed and existing log-domain decoders are also provided.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746352,https://ieeexplore.ieee.org/document/4746352
ieee:4746318,conference,Scalable and parallel codec architectures for the DVB-S2 FEC system,⬜ 미선별,,"M. Gomes, G. Falcao, V. Silva, V. Ferreira, A. Sengo, L. Silva, N. Marques, M. Falcao","The recent Digital Video Satellite Broadcast Standard (DVB-S2) has adopted a powerful FEC scheme based on the serial concatenation of Bose-Chaudhuri-Hocquenghen (BCH) and low-density parity-check (LDPC) codes. The high-speed requirements, long block lengths and adaptive encoding defined in the DVB-S2 standard, present complex challenges in the design of an efficient codec hardware architecture. In this paper, synthesizable, high throughput, scalable and parallel HDL models supporting the 21 different BCH+LDPC DVB-S2 code configurations are presented. For BCH decoding, an efficient Chien search circuit for shortened BCH codes is proposed. The LDPC codec architecture explores the periodicity M = 360 of the special LDPC-IRA codes adopted by the standard. Synthesis results for an FPGA device from Xilinx show a throughput above the minimal 90 Mbps.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746318,https://ieeexplore.ieee.org/document/4746318
ieee:4745956,conference,Flexible LDPC decoder architecture for high-throughput applications,⬜ 미선별,,"Sangmin Kim, Gerald E. Sobelman, Hanho Lee","In this paper, we present a flexible high-throughput LDPC decoder architecture that can support different code rates and block sizes in wireless applications such as IEEE 802.11n, IEEE 802.16e, and IEEE 802.15.3c standards. Several flexible LDPC decoders have been presented in the literature but their throughput (less than 640 Mbps) is limited due to block-serial scheduling of the decoding computations. The proposed architecture is based on a block-parallel scheduling scheme using a layered decoding method. To achieve higher throughput, check node-based processes are implemented in a fully parallel architecture and the memory is partitioned into a number of banks. System flexibility is achieved by allowing the check node-based units and the memory banks to be configured according to the code rate and block size of the LDPC code of interest.",,30 Nov.-3 ,10.1109/APCCAS.2008.4745956,https://ieeexplore.ieee.org/document/4745956
ieee:4746121,conference,Dynamically reconfigurable architecture for multi-rate compatible regular LDPC decoding,⬜ 미선별,,"Akiyuki Nagashima, Yuta Imai, Nozomu Togawa, Masao Yanagisawa, Tatsuo Ohtsuki","Recently a demand for high-speed wireless network service on mobile devices is rapidly increasing. Error correcting codes are used to enhance network communication quality. Particularly, LDPC (low density parity check) codes show high throughput and achieve information rates very close to the Shannon limit. In this paper, we propose a dynamically reconfigurable architecture for multi-rate compatible regular LDPC decoding. Our proposed decoder deals with multi-rate codes by introducing a multi-rate compatible 1st-2nd minimum searching unit. The proposed decoder shows the better throughput over the wide range of S/N ratio compared to conventional rate-fixed LDPC decoders.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746121,https://ieeexplore.ieee.org/document/4746121
ieee:4746354,conference,An IP generator for quasi-cyclic LDPC convolutional code decoders,⬜ 미선별,,"Chun-Hao Liao, Jun-Wei Lin, Yen-Shuo Chang, Ching-Hao Yu, Chun-Hao Liu, Tzi-Dar Chiueh","In this paper, the design and implementation of a high performance soft LDPC-CC decoder IP generator is presented. The proposed design is based on quasi-cyclic (QC) low-density parity-check matrices. These matrices not only simplify decoder design but also require less memory storage. A special digital processor is proposed to reduce the critical path and enhance the throughput. In addition, we have designed an IP generator and associated user interface that can take specifications of three parameters: iteration number, memory length, and code rate. With this generator, high-performance LDPC-CC decoders conforming to the user’s specifications can be generated effortlessly.",,30 Nov.-3 ,10.1109/APCCAS.2008.4746354,https://ieeexplore.ieee.org/document/4746354
ieee:4736667,conference,Generalized serial schedules for iterative decoding of LDPC codes,⬜ 미선별,,"Noam Presman, Eran Sharon, Simon Litsyn",Efficient serial decoding schedules for LDPC codes are described. The schedules are based on dividing the Tanner graph to sub-graphs. This yields an improvement in complexity and performance over the standard schedules. An application of the introduced schedules to decoding codes based on lifted graphs is described. An analysis based on density evolution is presented and is used to predict the behavior of different schedules.,,3-5 Dec. 2,10.1109/EEEI.2008.4736667,https://ieeexplore.ieee.org/document/4736667
ieee:4736551,conference,Bit manipulation techniques for LDPC coding in OFDM,⬜ 미선별,,"T. E. Salamon, O. Amrani","This work considers a wireless OFDM system employing a short-length, regular, low density parity check code (LDPC) when only limited feedback is available between receiver and transmitter. Methods are discussed for combining the advantages of LDPC codes with adaptive techniques, when the transmitter is subject to a restricting spectral mask. 0.5 dB gain is demonstrated when combining a regular, rate-half, LDPC code with adaptive bit-permutation using a constant modulation scheme over all subchannels. Gains of up to 1.5 dB are reported when combining this code with a BER-optimized adaptive bit-loading technique.",,3-5 Dec. 2,10.1109/EEEI.2008.4736551,https://ieeexplore.ieee.org/document/4736551
ieee:4736544,conference,Bounds on the thresholds of non-binary LDPC codes,⬜ 미선별,,"Oron Levi, David Burshtein","LDPC codes over non-binary Galois fields were proposed for reliable transmission over arbitrary discrete memoryless channels and in particular for transmission in the bandwidth efficient regime. It was shown that some properties, originally derived for binary LDPC codes, extend to the appropriately defined non-binary ensemble. However, the extension of density evolution to this ensemble results in a prohibitive computational complexity. In this paper we analyze the performance by tracking the evolution of the Bhattacharya noise parameter associated with the decoding messages, and derive upper and lower bounds on its evolution. These bounds are then used to obtain upper and lower bounds on the asymptotic threshold required for reliable communication.",,3-5 Dec. 2,10.1109/EEEI.2008.4736544,https://ieeexplore.ieee.org/document/4736544
ieee:4736682,conference,Bit-Error-Rate of LDPC coded QAM in the presence of a residual phase noise process and a non-linear distortion,⬜ 미선별,,"Yitzhak Aviv, Isaac Rosenhouse","In this paper we present an analysis of the Bit Error Rate (BER) of LDPC-coded-QAM systems in an Additive-White-Gaussian-Noise (AWGN) channel impaired by a residual Phase-Noise (PN) process and a Nonlinear (NL) distortion. We start by deriving expressions for the Mean-Square-Error (MSE) caused by these common impairments. The BER is calculated separately for the coded bits and the uncoded bits, in a coded modulation scheme. In the first case, the MSE is added to the channel noise variance. As a consequence, the BER curve, which is assumed to be known, is shifted and an error floor is generated. The BER of the uncoded bits is calculated directly from the phase noise variance, the channel SNR and the nonlinear distortion which affects the distance between constellation points. Simulation results using an LDPC code validate the derivations.",,3-5 Dec. 2,10.1109/EEEI.2008.4736682,https://ieeexplore.ieee.org/document/4736682
ieee:4736568,conference,Iterative multiuser detection in coded UWB,⬜ 미선별,,"Y. Shen bahar, O. Amrani",Ultra wide band Time-Hopping Impulse-Radio (UWB THIR) received renewed attention in recent years. This approach is known to achieve high data rates in multiuser environment. The current work introduces coding into the original uncoded scheme and provides a simple decoder accompanied by its performance analysis. A new system model is derived and the capacity of the system is calculated. It is shown that the original scheme can not achieve capacity. A new iterative decoding algorithm is also introduced. Simulation results reveal that the proposed coding and decoding approach compare favorably with other TH-IR UWB communication schemes.,,3-5 Dec. 2,10.1109/EEEI.2008.4736568,https://ieeexplore.ieee.org/document/4736568
ieee:4772704,conference,"Reduced tree-search, heuristic and linear decoupler low-complexity MIMO detectors",⬜ 미선별,,"Isaque Suzuki, Fernando Ciriaco, Taufik Abrao, Leonardo D. de Oliveira","Since the optimal detector for coded and even uncoded multiple-input-multiple-output (MIMO) antenna systems results too complex when the number of antennas and/or the modulation order index increases, strictly low-complexity detection schemes are considered, aiming to achieve promising performance times complexity trade-off. Under the same throughput basis, this work analyzes some capacity-approaching heuristic and reduced tree-search MIMO detection algorithms, combining simple linear decouplers, local search detectors, particle swarm intelligence (PSO) concepts and parallel short low density parity check codes (LDPC), suitable to uncoded as well to MIMO channel coding. For uncoded MIMO systems, low-complexity PSO approach showed to reach efficiently MIMO near-capacity for any number of transmit and receive antennas configuration, while simple linear decoupler detectors for QPSK modulation with short LDPC coding achieve reasonable performance only for nR ges nT condition.",,27-29 Dec.,10.1109/WCSN.2008.4772704,https://ieeexplore.ieee.org/document/4772704
ieee:4803046,conference,New methodologies for high level modeling and synthesis of low density parity check decoders,⬜ 미선별,,"Syed Mahfuzul Aziz, Sunil Sharma","Low density parity check (LDPC) codes are the error-correcting codes which offer huge advantages in terms of coding gain, throughput and power dissipation. Error correction algorithms are often implemented in hardware in order to ensure fast processing. The hardware implementation of LDPC decoders using traditional hardware description language (HDL) based approach is a complex and time consuming task. This paper investigates new high level approaches to design and synthesis of LDPC decoders using a combination of high level modelling tools. It compares the high level design approaches to traditional HDL-based approach. The results presented in this paper provide some useful insight into the high level design approaches, their efficiencies and possible future directions with a view to develop an efficient design and modelling framework for hardware implementation of complex LDPC decoders.",,24-27 Dec.,10.1109/ICCITECHN.2008.4803046,https://ieeexplore.ieee.org/document/4803046
ieee:4795762,conference,Reversible watermarking with localization for biometric images,⬜ 미선별,,"Hyobin Lee, Seongwan Kim, Jaeho Lee, Sooyeon Kim, Sangyoun Lee","In this paper, we propose a novel reversible data hiding algorithm, which can recover the original image if it is deemed authentic or detect the block-wise malicious manipulation if it is classified as manipulated. We explore the strong spatial correlation of neighboring pixels in digital images to achieve very high embedding capacity and keep the distortion low. Also, this technique provides cryptographic strength when verifying image integrity because the probability of making undetectable modifications to the image is directly related to a secure cryptographic element, such as a hash function. The algorithm has been successfully applied to a wide range of images, including commonly used images, biometric images, texture images, and aerial images. Experimental results and performance comparison with other reversible data hiding schemes are presented to demonstrate the validity of the proposed algorithm.",,17-20 Dec.,10.1109/ICARCV.2008.4795762,https://ieeexplore.ieee.org/document/4795762
ieee:4761981,conference,Capacity and BER analysis for Nakagami-n channel in LDPC coded wireless sensor network,⬜ 미선별,,"Mohammad Rakibul Islam, Jinsang Kim","Energy efficient transmission with fairly high capacity is an attractive feature for energy constraint wireless sensor network. This opens a door for the outage analysis keeping the energy efficient performance active. We propose to employ LDPC codes to provide reliable communication while saving power in the sensor networks. We derive the ergodic and outage capacity for a cluster head to DGN transmission through a Nakagami-n channel in a wireless sensor network. We also explore the BER analysis for the same channel for an LDPC coded transmission. We compared the ergodic and outage capacity over average SNR for different Nakagami channel parameter. We see that the ergodic as well as outage capacity increases as both SNR and Nakagami-n channel parameters increase. We also compare the outage capacity for different probability of outage. Nakagami-n channel simulations are also compared with AWGN channel simulations. Simulation results show that with the proper choice of LDPC decoding, capacity achieving low power transmission is possible in wireless sensor network.",,15-18 Dec.,10.1109/ISSNIP.2008.4761981,https://ieeexplore.ieee.org/document/4761981
ieee:4813725,conference,A low-complexity high-performance decoding algorithm for fixed-point LDPC decoders,⬜ 미선별,,"Jui-Hui Hung, Sau-Gee Chen","The bit-error-rate (BER) performance of an LDPC decoding algorithm will be seriously degraded when the algorithm is realized with fixed-point implementation in practical applications, due to the introduced quantization errors and rounding errors. To remedy the problem, this paper proposes an improved min-sum algorithm (MSA), called CMVP algorithm. It achieves better performances than the popular min-sum algorithm (MSA), under the condition of the same fixed-point precision. Besides, the hardware overhead of the new algorithm over conventional MSA is small. On the other hand, under the condition of comparable performances, MSA algorithm needs a higher fixed-point precision and hardware costs than the new CMVP algorithm, according to the simulations and hardware synthesis results. The new algorithm also works well in a wide range of code rates and code lengths.",,15-17 Dec.,10.1109/ICSPCS.2008.4813725,https://ieeexplore.ieee.org/document/4813725
ieee:4813653,conference,An effective multibit-flipping algorithm for LDPC decoding,⬜ 미선별,,"Jui-Hui Hung, Sau-Gee Chen","For LDPC decoding, bit-flipping (BF) algorithms are much simpler than the min-sum algorithms (MSA). However, BF algorithms have the disadvantages of poorer performances and higher iteration counts than MSA. To increase the BF performances, this paper presents a novel BF algorithm, called Low-Correlation Multibit-flipping (LCMBF) algorithm, which flips more than one bit in each iteration. High performances are achieved by flipping those bits with low correlation as much as possible. As such, the chances of introducing additional error bits are greatly reduced. Overall, the proposed algorithm achieves better BER performances and requires less iteration numbers than conventional BF algorithms.",,15-17 Dec.,10.1109/ICSPCS.2008.4813653,https://ieeexplore.ieee.org/document/4813653
ieee:4813651,conference,"Design, implementation and applications of low-complexity LDPC codes",⬜ 미선별,,"B. Honary, B. M. Heravi, S. Kariyawasam, N. Pandya","Structured LDPC codes enable low-complexity decoding as well as efficient implementation of encoder reducing the complexity downto the order of the number of parity-check bits. Construction of structured LDPC codes is based on combinatorial approaches such as Balanced-Incomplete Block-Design (BIBD) and Finite Fields to design quasi-cyclic LDPC (QC-LDPC) codes. Well designed QC-LDPC codes can perform as well as randomly constructed LDPC codes with iterative decoding based on belief propagation in terms of bit-error probability. It has been shown that QC-LDPC codes can achieve lower error floor than randomly constructed LDPC codes. Within this work, the design of Quasi-cyclic LDPC codes for a range of practical applications is discussed which includes construction of variable-rate large-block-length LDPC codes for DVB-S2 and DVB-T2 applications and adaptive short-block-length LDPC codes for HF applications. Moreover, efficient implementation of QC-LDPC decoder/encoder for FPGA devices which reduces memory requirements is presented.",,15-17 Dec.,10.1109/ICSPCS.2008.4813651,https://ieeexplore.ieee.org/document/4813651
ieee:4725307,conference,Three-Level Error Control Coding for Dependable Solid-State Drives,⬜ 미선별,,"Haruhiko Kaneko, Takuya Matsuzaka, Eiji Fujiwara","Solid-state drive (SSD) has advantages over hard-disk drive (HDD) in terms of power consumption, random access time, and resilience to shock and vibration. Large capacity SSD usually requires high-density multi-level cell flash memory fabricated with deep-submicron process. High-density memory chips, however, are vulnerable to soft errors caused by, for example, fluctuations of gate voltage and charge level in the floating gate. This paper proposes a hierarchical three-level error control coding suitable for the dependable SSD. The proposed coding is capable of correcting multiple random bit errors, as well as of recovering from single chip failures. Evaluation shows that the proposed coding scheme provides strong error correction capability. For example, bit error rate (BER) of the SSD is reduced from 1.08 × 10-4 to 2.44 × 10-19 by using the proposed coding, that is, using two BCH codes with different error correction capabilities for the first and the second levels, and the simple parity-check code for the third level. Extra one spare memory chip in the SSD improves mean time to data loss (MTTDL) from 13 years to 34 years.",,15-17 Dec.,10.1109/PRDC.2008.17,https://ieeexplore.ieee.org/document/4725307
ieee:4724677,conference,Improved BP Decoding Algorithm for Nonbinary LDPC Codes Based on Bit-flipping Method,⬜ 미선별,,"Man Teng, Xingcheng Liu, Zerong Deng","Nonbinary LDPC codes demonstrated excellent performance. However, how to reduce the decoding complexity for such codes without performance degradation is still a problem to be solved. In this paper, the bit-flipping method is introduced into the standard Fourier transform decoding algorithm for decoding nonbinary LDPC codes. Simulation results show that the proposed method gains better BER performance with efficiently reduce of the decoding computation complexity in high Eb/N0 regions.",,13-17 Dec.,10.1109/CIS.2008.152,https://ieeexplore.ieee.org/document/4724677
ieee:4724676,conference,Modified BP Decoding Algorithms Combined with GA for Low-Density Parity Check Codes,⬜ 미선별,,"Zerong Deng, Xingcheng Liu, Man Teng","In this paper we propose algorithms which combine Belief-propagation (BP) decoding algorithm with genetic algorithm (GA). The main idea is to improve the performance of traditional BP decoding algorithm by efficiently using the belief of variable nodes passing to check nodes. By considering the belief as genes, the proposed algorithms mainly employ the mutation operation in GA, and change the genes¿ amplitudes (either increase or decrease) when updating the check nodes¿ information. First, we explore that the marriage of the GA and BP decoding algorithm is reasonable. Three algorithms are proposed accordingly. Proposed algorithm I mutates chosen genes by amplitude enhancement, while proposed algorithm II by amplitude reduction. Finally, proposed algorithm III is a mixture of the former two. From computer simulation results, we show that for short and middle length LDPC codes, our proposed algorithms can improve both BER (bit error rate) and FER (frame error rate) performance over traditional BP decoding algorithm, with slight modification of traditional BP decoding algorithm and little increase of computation complexity.",,13-17 Dec.,10.1109/CIS.2008.169,https://ieeexplore.ieee.org/document/4724676
ieee:5172698,conference,World-Wide Accessible LDPC Encoder/Decoder Generator Using Web-Based GUI and API,⬜ 미선별,,"Hirotaka Nosato, Yukari Ishida, Tatsumi Furuya, Eiichi Takahashi, Masahiro Murakawa, Isamu Kajitani, Tetsuya Higuchi","LDPC (low-density parity check) code, which is a class of error correcting code, is attracting attention due to the considerable potential for error correction that approaches the theoretical limits. However, there are some problems with LDPC code because it requires a great deal of time and effort involving trial and error in order to generate LDPC codes. Accordingly, we have proposed a design system for LDPC codes that uses a general-purpose cluster system and a hardware accelerator. However, it is rather difficult to utilize use the design system in real-world applications because of problems in widely implementing the cluster system and the hardware accelerator. Thus, the present paper proposes a Web-based application of the LDPC codes design system in order to overcome these problems. The proposal application has three advantages (no need for development of a commercial system, accessibility to the system all over the world with a general Web-browser, and streamlining and sharing with a database implementation of the system), and effectively solves the problems of applying LDPC codes for practical use.",,10-12 Dec.,10.1109/CIMCA.2008.183,https://ieeexplore.ieee.org/document/5172698
