ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1196169,journal,Projective geometry LDPC codes for ultralong-haul WDM high-speed transmission,"I. B. Djordjevic, B. Vasic","In this letter, we investigate the performance of low-density parity-check (LDPC) codes in long-haul optical communication systems for carrier-suppressed return-to-zero signal format at 40 Gb/s per channel in a wavelength-division-multiplexing environment. We are particularly concerned with high-rate codes based on projective geometries. These codes have large minimum distance and simple iterative decoding algorithms, which makes them good candidates for such high-speed application. We consider iterative decoding based on min-sum algorithm since it requires only simple addition and minimum operations and, as such, is suitable for high-speed optical transmission. Contrary to the common practice of considering the performance of error controlling schemes using the additive white Gaussian noise channel assumption, we consider the performance of the proposed LDPC schemes, taking into account in a natural way all major impairments in long-haul optical transmission such as amplifier spontaneous emission noise, pulse distortion due to fiber nonlinearities, chromatic dispersion or polarization dispersion, crosstalk effects, intersymbol interference, etc.","Geometry, Parity check codes, Wavelength division multiplexing, Optical distortion, Optical noise, Geometrical optics, Iterative decoding, Iterative algorithms, High speed optical techniques, Stimulated emission",2003,10.1109/LPT.2003.810250,https://ieeexplore.ieee.org/document/1196169,new
ieee:1178893,journal,A family of irregular LDPC codes with low encoding complexity,"S. J. Johnson, S. R. Weller",We consider irregular quasi-cyclic low-density parity-check (LDPC) codes derived from difference families. The resulting codes can be encoded with low complexity and perform well when iteratively decoded with the sum-product algorithm.,"Parity check codes, Encoding, Iterative decoding, Sum product algorithm, Sparse matrices, Australia, Algebra, Equations, Computational complexity, Communication industry",2003,10.1109/LCOMM.2002.808375,https://ieeexplore.ieee.org/document/1178893,new
ieee:1255552,journal,On the minimum distance of array codes as LDPC codes,"Kyeongcheol Yang, T. Helleseth","For a prime q and an integer j/spl les/q, the code C(q,j) is a class of low-density parity-check (LDPC) codes from array codes which has a nice algebraic structure. In this correspondence, we investigate the minimum distance d(q,j) of the code in an algebraic way. We first prove that the code is invariant under a doubly transitive group of ""affine"" permutations. Then, we show that d(5,4)=8, d(7,4)=8, and d(q,4)/spl ges/10 for any prime q>7. In addition, we also analyze the codewords of weight 6 in the case of j=3 and the codewords of weight 8 in C(5,4) and C(7,4).","Parity check codes, Upper bound, Iterative decoding, Hamming distance, Binary codes, Councils, Informatics, Eigenvalues and eigenfunctions",2003,10.1109/TIT.2003.820053,https://ieeexplore.ieee.org/document/1255552,new
ieee:1187376,journal,LDPC codes for compression of multi-terminal sources with hidden Markov correlation,"J. Garcia-Frias, Wei Zhong",We propose the use of low-density parity-check (LDPC) codes for compression of memory correlated binary sources. The correlation model between the sources is defined by a hidden Markov model. The resulting performance is close to the theoretical Slepian-Wolf (1973) limit. No information about the sources statistics is required in the encoding process.,"Parity check codes, Hidden Markov models, Decoding, Entropy, Turbo codes, Collaborative work, Government, Statistics, Source coding, Channel coding",2003,10.1109/LCOMM.2003.810001,https://ieeexplore.ieee.org/document/1187376,new
ieee:1246022,journal,The rate of regular LDPC codes,"G. Miller, G. Cohen",We find the rate of a typical code from the regular low-density parity-check (LDPC) ensemble. We then show that the rate of a code from the ensemble converges to the design rate in quadratic mean and almost surely.,"Parity check codes, Wireless communication, Block codes, Sockets, Seminars, Upper bound, Maximum likelihood decoding, Error probability, Channel capacity, Capacity planning",2003,10.1109/TIT.2003.818403,https://ieeexplore.ieee.org/document/1246022,new
ieee:1255474,journal,High-throughput LDPC decoders,"M. M. Mansour, N. R. Shanbhag","A high-throughput memory-efficient decoder architecture for low-density parity-check (LDPC) codes is proposed based on a novel turbo decoding algorithm. The architecture benefits from various optimizations performed at three levels of abstraction in system design-namely LDPC code design, decoding algorithm, and decoder architecture. First, the interconnect complexity problem of current decoder implementations is mitigated by designing architecture-aware LDPC codes having embedded structural regularity features that result in a regular and scalable message-transport network with reduced control overhead. Second, the memory overhead problem in current day decoders is reduced by more than 75% by employing a new turbo decoding algorithm for LDPC codes that removes the multiple checkto-bit message update bottleneck of the current algorithm. A new merged-schedule merge-passing algorithm is also proposed that reduces the memory overhead of the current algorithm for low to moderate-throughput decoders. Moreover, a parallel soft-input-soft-output (SISO) message update mechanism is proposed that implements the recursions of the Balh-Cocke-Jelinek-Raviv (BCJR) algorithm in terms of simple ""max-quartet"" operations that do not require lookup-tables and incur negligible loss in performance compared to the ideal case. Finally, an efficient programmable architecture coupled with a scalable and dynamic transport network for storing and routing messages is proposed, and a full-decoder architecture is presented. Simulations demonstrate that the proposed architecture attains a throughput of 1.92 Gb/s for a frame length of 2304 bits, and achieves savings of 89.13% and 69.83% in power consumption and silicon area over state-of-the-art, with a reduction of 60.5% in interconnect length.","Parity check codes, Decoding, Algorithm design and analysis, Memory architecture, Design optimization, Performance loss, Routing, Throughput, Energy consumption, Silicon",2003,10.1109/TVLSI.2003.817545,https://ieeexplore.ieee.org/document/1255474,new
ieee:1246023,journal,Analysis of the iterative decoding of LDPC and product codes using the Gaussian approximation,"F. Lehmann, G. M. Maggio","We propose a novel density evolution approach to analyze the iterative decoding algorithms of low-density parity-check (LDPC) codes and product codes, based on Gaussian densities. Namely, for these classes of codes we derive a one-dimensional (1D) map whose iterates directly represent the error probability both for the additive white Gaussian noise (AWGN) and the Rayleigh-fading channel. These simple models allow a qualitative analysis of the nonlinear dynamics of the decoding algorithm. As an application, we compute the decoding thresholds and show that they are consistent with the simulation results available in the literature.","Iterative decoding, Parity check codes, Product codes, Gaussian approximation, AWGN, Algorithm design and analysis, Iterative algorithms, Error probability, Additive white noise, Rayleigh channels",2003,10.1109/TIT.2003.819335,https://ieeexplore.ieee.org/document/1246023,new
ieee:9487964,journal,Improved generalized low-density parity-check codes using irregular graphs,"T. M. N. Ngatched, F. Takawira","In this paper we introduce the construction of new families of error-correcting codes based on irregular low-density parity-check codes (LDPC), which we called generalized irregular low-density (GILD) codes. GILD codes are constructed by replacing each single parity check in LDPC codes with the parity check matrix of a small linear block code called the constituent code. The average weight distribution of GILD codes over all possible interleavers is derived as a function of the component code and the code length N. We also study iterative decoding of GILD codes for communication over an additive while Gaussian noise channel. The high flexibility in selecting the parameters of GILD codes and their better performance make them more attractive than GLD codes and hence suitable for small and large block length forward error correcting schemes.","Error probability, Maximum likelihood decoding, Block codes, Upper bound, Iterative decoding, Data models, Turbo codes",2003,,https://ieeexplore.ieee.org/document/9487964,new
ieee:1233145,journal,Irregular low-density parity-check codes: construction and performance on perpendicular magnetic recording channels,"S. Sankaranarayanan, B. Vasic, E. M. Kurtas","In this paper, we propose an algorithm to design an irregular low-density parity-check code (LDPC), with a given degree distribution pair, from a random regular LDPC code. The proposed algorithm splits columns and rows of the regular code in order to achieve the desired degree distribution pair. Kou, Lin, and Fossorier have used column splitting to increase code rate. However, we use the splitting technique to achieve a given degree distribution pair in the bipartite graph of the resultant irregular code. The bit-error rate (BER) performance of high-rate irregular LDPC codes, constructed using this algorithm, were simulated on equalized perpendicular magnetic recording channels. In addition, this paper compares the performance of these irregular codes with that of random regular LDPC codes.","Parity check codes, Perpendicular magnetic recording, Bipartite graph, Equations, AWGN, Bit error rate, Optimization methods, Intersymbol interference, Algorithm design and analysis, Sum product algorithm",2003,10.1109/TMAG.2003.816481,https://ieeexplore.ieee.org/document/1233145,new
ieee:1226601,journal,Capacity-approaching bandwidth-efficient coded modulation schemes based on low-density parity-check codes,"J. Hou, P. H. Siegel, L. B. Milstein, H. D. Pfister","We design multilevel coding (MLC) and bit-interleaved coded modulation (BICM) schemes based on low-density parity-check (LDPC) codes. The analysis and optimization of the LDPC component codes for the MLC and BICM schemes are complicated because, in general, the equivalent binary-input component channels are not necessarily symmetric. To overcome this obstacle, we deploy two different approaches: one based on independent and identically distributed (i.i.d.) channel adapters and the other based on coset codes. By incorporating i.i.d. channel adapters, we can force the symmetry of each binary-input component channel. By considering coset codes, we extend the concentration theorem based on previous work by Richardson et al. ( see ibid., vol.47, p.599-618, Feb. 2001) and Kavc/spl caron/ic/spl acute/ et al.(see ibid., vol.49, p.1636-52, July 2003) We also discuss the relation between the systems based on the two approaches and show that they indeed have the same expected decoder behavior. Next, we jointly optimize the code rates and degree distribution pairs of the LDPC component codes for the MLC scheme. The optimized irregular LDPC codes at each level of MLC with multistage decoding (MSD) are able to perform well at signal-to-noise ratios (SNR) very close to the capacity of the additive white Gaussian noise (AWGN) channel. We also show that the optimized BICM scheme can approach the parallel independent decoding (PID) capacity as closely as does the MLC/PID scheme. Simulations with very large codeword length verify the accuracy of the analytical results. Finally, we compare the simulated performance of these coded modulation schemes at finite codeword lengths, and consider the results from the perspective of a random coding exponent analysis.","Modulation coding, Parity check codes, Decoding, AWGN, Signal to noise ratio, Analytical models, Interleaved codes, Independent component analysis, Additive white noise, Performance analysis",2003,10.1109/TIT.2003.815777,https://ieeexplore.ieee.org/document/1226601,new
ieee:9487959,journal,Guest editorial: WCDMA and coding for the fading channel,L. P. Linde,"The appearance of this Special Edition of the Transactions of the SAIEE coincides with the dawning of a new era in multimedia wireless access. Not only is the third generation (3G) wireless systems in the process of being deployed, but also broadband Personal Communication Systems and Networks (PCS and PCN). In those areas where the 3G roll-out is still being contemplated, interim 2.5G extensions of the existing 2G (GSM and IS95) cellular standards, such as GPRS, EDGE and cdma2000, are already under way. Elsewhere, especially in Europe, Asia (Japan and China) and the USA, 3G cellular standards (UMTS/3GPP and 3GPP2) are already operational in many main centra.","Wireless communication, Standards, Encoding, Fading channels, 3G mobile communication, Multiaccess communication, Maximum likelihood decoding",2003,,https://ieeexplore.ieee.org/document/9487959,new
ieee:1214058,journal,A class of low-density parity-check codes constructed based on Reed-Solomon codes with two information symbols,"I. Djurdjevic, Jun Xu, K. Abdel-Ghaffar, Shu Lin",This letter presents an algebraic method for constructing regular low-density parity-check (LDPC) codes based on Reed-Solomon codes with two information symbols. The construction method results in a class of LDPC codes in Gallager's original form. Codes in this class are free of cycles of length 4 in their Tanner graphs and have good minimum distances. They perform well with iterative decoding.,"Parity check codes, Reed-Solomon codes, Iterative decoding, Sum product algorithm, Galois fields, Algebra, Error correction codes",2003,10.1109/LCOMM.2003.814716,https://ieeexplore.ieee.org/document/1214058,new
ieee:1193828,journal,Low-density parity check codes and iterative decoding for long-haul optical communication systems,"B. Vasic, I. B. Djordjevic, R. K. Kostuk",A forward-error correction (FEC) scheme based on low-density parity check (LDPC) codes and iterative decoding using belief propagation in code graphs is presented in this paper. We show that LDPC codes provide a significant system performance improvement with respect to the state-of-the-art FEC schemes employed in optical communications systems. We present a class of structured codes based on mutually orthogonal Latin rectangles. Such codes have high rates and can lend themselves to very low-complexity encoder/decoder implementations. The system performance is further improved by a code design that eliminates short cycles in a graph employed in iterative decoding.,"Parity check codes, Iterative decoding, Optical fiber communication, Belief propagation, Iterative algorithms, System performance, AWGN, Optical devices, Optical sensors, Optical fiber polarization",2003,10.1109/JLT.2003.808769,https://ieeexplore.ieee.org/document/1193828,new
ieee:1207364,journal,Parity-check density versus performance of binary linear block codes over memoryless symmetric channels,"I. Sason, R. Urbanke","We derive lower bounds on the density of parity-check matrices of binary linear codes which are used over memoryless binary-input output-symmetric (MBIOS) channels. The bounds are expressed in terms of the gap between the rate of these codes for which reliable communications is achievable and the channel capacity; they are valid for every sequence of binary linear block codes if there exists a decoding algorithm under which the average bit-error probability vanishes. For every MBIOS channel, we construct a sequence of ensembles of regular low-density parity-check (LDPC) codes, so that an upper bound on the asymptotic density of their parity-check matrices scales similarly to the lower bound. The tightness of the lower bound is demonstrated for the binary erasure channel by analyzing a sequence of ensembles of right-regular LDPC codes which was introduced by Shokrollahi, and which is known to achieve the capacity of this channel. Under iterative message-passing decoding, we show that this sequence of ensembles is asymptotically optimal (in a sense to be defined in this paper), strengthening a result of Shokrollahi. Finally, we derive lower bounds on the bit-error probability and on the gap to capacity for binary linear block codes which are represented by bipartite graphs, and study their performance limitations over MBIOS channels. The latter bounds provide a quantitative measure for the number of cycles of bipartite graphs which represent good error-correction codes.","Parity check codes, Block codes, Channel capacity, Bipartite graph, Symmetric matrices, Linear code, Upper bound, Iterative decoding, Capacity planning, Error correction codes",2003,10.1109/TIT.2003.813560,https://ieeexplore.ieee.org/document/1207364,new
ieee:1195499,journal,Optimized low-density parity-check codes for partial response channels,"N. Varnica, A. Kavcic","We optimize irregular low-density parity-check (LDPC) codes to closely approach the independent and uniformly distributed (i.u.d.) capacities of partial response channels. In our approach, we use the degree sequences optimization method for memoryless channels proposed by Richardson, Shokrollahi, and Urbanke and appropriately modify it for channels with memory. With this optimization algorithm we construct codes whose noise tolerance thresholds are within 0.15 dB of the i.u.d. channel capacities. Our simulation results show that irregular LDPC codes with block lengths 10/sup 6/ bits yield bit error rates 10/sup -6/ at signal-to-noise ratios 0.22 dB away from the channel capacities.","Parity check codes, Partial response channels, Additive white noise, Gaussian noise, Channel capacity, Intersymbol interference, Memoryless systems, Bit error rate, Signal to noise ratio, AWGN",2003,10.1109/LCOMM.2003.810000,https://ieeexplore.ieee.org/document/1195499,new
ieee:1221782,journal,Design of serial concatenated MSK schemes based on density evolution,"K. R. Narayanan, I. Altunbas, R. S. Narayanaswami","We consider the design of convolutional codes and low density parity check (LDPC) codes with minimum-shift keying (MSK) when the receiver employs iterative decoding and demodulation. The main idea proposed is the design of coded schemes that are well matched to the iterative decoding algorithm being used rather than to hypothetical maximum-likelihood decoding. We first show that the design is crucially dependent on whether the continuous phase encoder (CPE) is realized in recursive form or in nonrecursive form. We then consider the design of convolutionally coded systems and low density parity check codes with MSK to obtain near-capacity performance. With convolutional codes, we show that it is possible to improve the performance significantly by using a mixture of recursive and nonrecursive realizations for the CPE. For low density parity check codes, we show that codes designed for binary phase shift keying are optimal for MSK only if the nonrecursive realization is used; for the recursive realization, we design new LDPC codes based on the concept of density evolution. We show that these codes outperform the best known codes for MSK and have lower decoding complexity.","Concatenated codes, Iterative decoding, Convolutional codes, Parity check codes, Maximum likelihood decoding, Demodulation, Algorithm design and analysis, Iterative algorithms, Phase modulation, AWGN",2003,10.1109/TCOMM.2003.815076,https://ieeexplore.ieee.org/document/1221782,new
ieee:1195500,journal,Graph-theoretic construction of low-density parity-check codes,"I. Djurdjevic, S. Lin, K. Abdel-Ghaffar","This article presents a graph-theoretic method for constructing low-density parity-check (LDPC) codes from connected graphs without the requirement of large girth. This method is based on finding a set of paths in a connected graph, which satisfies the constraint that any two paths in the set are either disjoint or cross each other at one and only one vertex. Two trellis-based algorithms for finding these paths are devised. Good LDPC codes of practical lengths are constructed and they perform well with iterative decoding.","Parity check codes, Iterative algorithms, Iterative decoding, Sparse matrices, Null space",2003,10.1109/LCOMM.2003.809990,https://ieeexplore.ieee.org/document/1195500,new
ieee:1233148,journal,On the performance of soft Reed-Solomon decoding for magnetic recording channels with erasures,"Haitao Xia, J. R. Cruz","The impact of erasures on the performance of soft-decision Reed-Solomon (RS) decoding for partial-response-equalized magnetic recording channels has been investigated, and the results compared with a similar system using a low-density parity-check (LDPC) code. The system using soft-decision RS decoding exhibits better performance than the one using an LDPC code when the length of a continuous erasure exceeds a certain threshold.","Reed-Solomon codes, Decoding, Magnetic recording, Parity check codes, Magnetic noise, Protection, Hard disks, Performance gain, Computational modeling, Galois fields",2003,10.1109/TMAG.2003.816484,https://ieeexplore.ieee.org/document/1233148,new
ieee:1233140,journal,Convergence analysis of iterative soft decoding in partial response channels,"Hongwei Song, Jingfeng Liu, B. V. K. V. Kumar","In this paper, we apply density evolution to investigate the convergence of iterative soft decoding in partial response (PR) channels and to predict the bit-error-rate (BER) performance of concatenated PR systems. The convergence analysis and computer simulations reveal that column weight-2 low-density parity check (LDPC) codes are similar to recursive systematic convolutional (RSC) codes in terms of extrinsic information transfer characteristics, BER performance, and block-error statistics, while the decoding complexity of column weight-2 LDPC codes is significantly smaller than that of RSC codes.","Convergence, Iterative decoding, Partial response channels, Parity check codes, Bit error rate, Concatenated codes, Information analysis, Performance analysis, Computer simulation, Convolutional codes",2003,10.1109/TMAG.2003.816475,https://ieeexplore.ieee.org/document/1233140,new
ieee:1159786,journal,Signal constellations for bit-interleaved coded modulation,S. Y. Le Goff,"Bit-interleaved coded modulation (BICM) is a bandwidth-efficient coding technique consisting of serial concatenation of binary error-correcting coding, bit-by-bit interleaving, and high-order modulation. BICM is capable of achieving excellent error performance provided that powerful codes, such as for example turbo codes or low-density parity-check (LDPC) codes, are employed. We address the problem of finding the signal sets that are the most suitable ones for designing power-efficient BICM schemes over an additive white Gaussian noise (AWGN) channel. To this end, we exploit the expression of the BICM capacity limit, and evaluate it for several 8- and 16-ary constellations. The bit-error rate (BER) performance of some BICM schemes made up of turbo codes and various signal sets is also investigated by computer simulations so as to illustrate the theoretical results. We show that, for spectral efficiencies of practical interest, the most attractive signal sets are those for which Gray mapping is possible, provided that their symbol error rate performance is ""sufficiently close"" to the optimum. This explains why some constellations having a simple structure, such as 8-PSK and 16-QAM, perform very well when combined with a powerful code. At the same time, the constellations displaying optimal error performance without coding are, generally, not of interest for BICM.","Constellation diagram, Interleaved codes, Modulation coding, AWGN, Turbo codes, Parity check codes, Bit error rate, Signal design, Additive white noise, Computer simulation",2003,10.1109/TIT.2002.806152,https://ieeexplore.ieee.org/document/1159786,new
ieee:1207365,journal,"Binary intersymbol interference channels: Gallager codes, density evolution, and code performance bounds","A. Kavcic, Xiao Ma, M. Mitzenmacher","We study the limits of performance of Gallager codes (low-density parity-check (LDPC) codes) over binary linear intersymbol interference (ISI) channels with additive white Gaussian noise (AWGN). Using the graph representations of the channel, the code, and the sum-product message-passing detector/decoder, we prove two error concentration theorems. Our proofs expand on previous work by handling complications introduced by the channel memory. We circumvent these problems by considering not just linear Gallager codes but also their cosets and by distinguishing between different types of message flow neighborhoods depending on the actual transmitted symbols. We compute the noise tolerance threshold using a suitably developed density evolution algorithm and verify, by simulation, that the thresholds represent accurate predictions of the performance of the iterative sum-product algorithm for finite (but large) block lengths. We also demonstrate that for high rates, the thresholds are very close to the theoretical limit of performance for Gallager codes over ISI channels. If C denotes the capacity of a binary ISI channel and if C/sub i.i.d./ denotes the maximal achievable mutual information rate when the channel inputs are independent and identically distributed (i.i.d.) binary random variables (C/sub i.i.d.//spl les/C), we prove that the maximum information rate achievable by the sum-product decoder of a Gallager (coset) code is upper-bounded by C/sub i.i.d./. The last topic investigated is the performance limit of the decoder if the trellis portion of the sum-product algorithm is executed only once; this demonstrates the potential for trading off the computational requirements and the performance of the decoder.","Intersymbol interference, Decoding, Parity check codes, Additive white noise, AWGN, Sum product algorithm, Detectors, Gaussian noise, Iterative algorithms, Computational modeling",2003,10.1109/TIT.2003.813563,https://ieeexplore.ieee.org/document/1207365,new
ieee:1255541,journal,Distance distributions in ensembles of irregular low-density parity-check codes,"S. Litsyn, V. Shevelev",We derive asymptotic expressions for the average distance distributions in ensembles of irregular low-density parity-check (LDPC) codes. The ensembles are defined by matrices with given profiles of column and row sums.,"Parity check codes, Strips, Iterative decoding, Performance analysis, Maximum likelihood estimation, Maximum likelihood decoding, Shape, Absorption, Mathematics",2003,10.1109/TIT.2003.820012,https://ieeexplore.ieee.org/document/1255541,new
ieee:1231648,journal,Exploiting faster-than-Nyquist signaling,"A. D. Liveris, C. N. Georghiades","Faster-than-Nyquist signaling introduces intersymbol interference, but increases the bit rate while preserving the signaling bandwidth. For sinc pulses, it has been established that with a small increase in the signaling rate beyond the Nyquist rate, there is no reduction in the minimum Euclidean distance for binary signaling. We generalize these observations to the family of raised-cosine pulses. The structure of the error events that reduce the minimum distance is examined, and constrained coding ideas are suggested that theoretically allow even faster signaling. Then we propose ways of achieving these gains practically by designing appropriate constrained codes and through equalization and iterative joint equalization and decoding (turbo equalization).","Intersymbol interference, Bandwidth, Euclidean distance, Interference constraints, AWGN, Iterative decoding, Bit rate, Constraint theory, Interference cancellation, Communication systems",2003,10.1109/TCOMM.2003.816943,https://ieeexplore.ieee.org/document/1231648,new
ieee:1237404,journal,Design of repeat-accumulate codes for iterative detection and decoding,"S. ten Brink, G. Kramer","Extrinsic information transfer (EXIT) charts are used to design systematic and nonsystematic repeat-accumulate (RA) codes for iterative detection and decoding. The convergence problems of nonsystematic RA codes are solved by introducing a biregular, or doped, layer of check nodes. As examples, such nonsystematic codes are designed for multi-input/multi-output (MIMO) fading channels and are shown to operate close to capacity.","Iterative decoding, Parity check codes, Detectors, MIMO, Concatenated codes, AWGN, Fading, Turbo codes, Design methodology, Binary phase shift keying",2003,10.1109/TSP.2003.818250,https://ieeexplore.ieee.org/document/1237404,new
ieee:1251108,journal,Optical satellite networks,V. W. S. Chan,"With high-speed space optical crosslink being a reality, the construction of an optical satellite network as part of a larger integrated space-terrestrial network is now feasible. This paper explores the architecture implications of the invention of such a radical technology building block. Not only can the satellite network performance and cost undergo quantum-leap improvements but also such a network can have profound transforming effects on space system architectures and data network user applications.","Optical fiber networks, Space technology, Optical sensors, High speed optical techniques, Application software, Integrated optics, Space exploration, Low earth orbit satellites, Atmosphere, LAN interconnection",2003,10.1109/JLT.2003.819534,https://ieeexplore.ieee.org/document/1251108,new
ieee:1206817,journal,Approaching Shannon performance by iterative decoding of linear codes with low-density generator matrix,"J. Garcia-Frias, Wei Zhong","We propose the use of linear codes with low density generator matrix to achieve a performance similar to that of turbo and standard low-density parity check codes. The use of iterative decoding techniques - message passing -over the corresponding graph achieves a performance close to the Shannon theoretical limit. As an advantage with respect to turbo and standard low-density parity check codes, the complexity of the decoding and encoding procedures is very low.","Iterative decoding, Parity check codes, Sparse matrices, Code standards, Linear code, Turbo codes, Collaborative work, Concatenated codes, Channel coding",2003,10.1109/LCOMM.2003.813816,https://ieeexplore.ieee.org/document/1206817,new
ieee:1181553,journal,Two EM-type channel estimation algorithms for OFDM with transmitter diversity,"Yongzhe Xie, C. N. Georghiades","We study channel estimation for orthogonal frequency-division multiplexing (OFDM) systems utilizing transmitter diversity and operating over multipath fading channels. Two expectation-maximization (EM)-type algorithms are introduced and compared with each other in terms of convergence rate. At each iteration and for every OFDM link, the EM-type algorithms partition the problem of estimating a multi-input channel into independent channel estimations for each transmit-receive antenna pair, therefore avoiding the matrix inversion encountered in the joint least-square estimation. The EM-type algorithms can also be used to efficiently implement a recently proposed algorithm, termed the significant-tap-catching estimator, so that the system performance is more robust to different multipath channel delay profiles.","Channel estimation, OFDM, Transmitters, Partitioning algorithms, Delay estimation, Frequency division multiplexing, Fading, Convergence, Transmitting antennas, System performance",2003,10.1109/TCOMM.2002.807617,https://ieeexplore.ieee.org/document/1181553,new
ieee:1237394,journal,Soft quasi-maximum-likelihood detection for multiple-antenna wireless channels,"B. Steingrimsson, Zhi-Quan Luo, Kon Max Wong","The paper addresses soft maximum-likelihood (ML) detection for multiple-antenna wireless communication channels. We propose a soft quasi-ML detector that maximizes the log-likelihood function by deploying a semi-definite relaxation (SDR). Given perfect channel state information at the receiver, the quasi-ML SDR detector closely approximates the performance of the optimal ML detector in both coded and uncoded multiple-input, multiple-output (MIMO) channels with quadrature phase-shift keying (QPSK) modulation and frequency-flat Rayleigh fading. The complexity of the quasi-ML SDR detector is much less than that of the optimal ML detector, thus offering more favorable performance/complexity characteristics. In contrast to the existing sphere decoder, the new quasi-ML detector enjoys guaranteed polynomial worst-case complexity. The two detectors exhibit quite comparable performance in a variety of ergodic QPSK MIMO channels, but the complexity of the quasi-ML detector scales better with increasing number of transmit and receive antennas, especially in the region of low signal-to-noise ratio (SNR).","Phase detection, Phase frequency detector, MIMO, Quadrature phase shift keying, Maximum likelihood detection, Wireless communication, Channel state information, Phase shift keying, Phase modulation, Frequency modulation",2003,10.1109/TSP.2003.818203,https://ieeexplore.ieee.org/document/1237394,new
ieee:1211193,journal,Iterative detection and decoding for separable two-dimensional intersymbol interference,"Yunxiang Wu, J. A. O'Sullivan, N. Singla, R. S. Indeck","We introduce two detection methods for uncoded two-dimensional (2-D) intersymbol interference (ISI) channels. The detection methods are suitable for a special case of 2-D ISI channels where the channel response is separable. In this case, the 2-D ISI is treated as the concatenation of two one-dimensional ISI channels. The first method uses equalization to reduce the ISI in one of the two dimensions followed by use of a maximum a posteriori (MAP) detector for the ISI in the other dimension. The second method employs modified MAP algorithms to reduce the ISI in each dimension. The implementation complexity of the two methods grows exponentially in the ISI length in either the row or column dimension. We develop two iterative decoding schemes based on these detection methods and low-density parity-check codes as error correction codes. Simulation results show that the bit-error-rate performance loss caused by the 2-D ISI for the separable channel response considered is less than 1 dB over a channel without ISI. This motivates equalizing a general 2-D ISI channel response to a nearby separable matrix.","Iterative decoding, Intersymbol interference, Parity check codes, Iterative algorithms, Magnetic recording, Detectors, Error correction codes, Performance loss, Optical recording, Two dimensional displays",2003,10.1109/TMAG.2003.814291,https://ieeexplore.ieee.org/document/1211193,new
ieee:1195501,journal,Peak-to-average power control in OFDM using standard arrays of linear block codes,"Kyeongcheol Yang, Seok-Il Chang","We propose an efficient scheme to reduce the peak-to-average power ratio (PAPR) in orthogonal frequency division multiplexing (OFDM) systems by using the standard arrays of linear block codes. Our scheme may be regarded as a modified version of the selective mapping (SLM), which is a probabilistic method to reduce the PAPR by selecting a signal with minimum PAPR from several candidates as the transmit signal. Because the coset leaders of a linear code are used for scrambling in our scheme, no side information is required to be transmitted and the received signal can be easily decoded by syndrome decoding. Simulation results show that our scheme has good performance in PAPR reduction.","Peak to average power ratio, Power control, OFDM, Code standards, Block codes, Decoding, Signal mapping, Fading, Partial transmit sequences, Intersymbol interference",2003,10.1109/LCOMM.2003.811204,https://ieeexplore.ieee.org/document/1195501,new
ieee:1240983,journal,A 13.3-Mb/s 0.35-μm CMOS analog turbo decoder IC with a configurable interleaver,"V. C. Gaudet, P. G. Gulak","Circuits and an IC implementation of a four-state, block length 16, three-metal one-poly 0.35-μm CMOS analog turbo decoder with a fully programmable interleaver are presented. The IC was tested at 13.3 Mb/s, has a 1.2 μs latency, and consumes 185 mW on a single 3.3-V power supply, resulting in an energy consumption of 13.9 nJ per decoded bit, thus reducing the energy consumption by 70% relative to existing digital turbo decoders. The core area is 1131.2×1257.9 μm2. The addition of swinging buffers could triple the speed and reduce the latency with minimal increase in power consumption by overlapping storage and decoding phases. Mismatch simulations show that the circuits will be viable for decoder lengths up to a few hundred information bits.","Decoding, Analog integrated circuits, CMOS analog integrated circuits, CMOS integrated circuits, Energy consumption, Delay, Buffer storage, Digital integrated circuits, Circuit testing, Integrated circuit testing",2003,10.1109/JSSC.2003.818134,https://ieeexplore.ieee.org/document/1240983,new
ieee:1236518,journal,Spectral efficiency of coded phase-shift keying for fiber-optic communication,"G. Kramer, A. Ashikhmin, A. J. van Wijngaarden, Xing Wei","Several optical modulation and detection schemes are compared by computing their spectral efficiencies over additive white Gaussian noise channels. The bandwidth savings of differential quadrature phase-shift keying (D-QPSK) over both direct-detection on-off keying and differential binary phase-shift keying suggest that D-QPSK can improve the reach and efficiency of wavelength-division multiplexing systems. To test the theory, Reed-Solomon and low-density parity-check forward error correction codes are designed and evaluated. The codes generally behave as expected, except that for D-QPSK the gains are hampered by the differential detector. It is further shown that neither multiple-symbol differential detection nor decision-feedback detection is attractive when using strong codes.","Phase shift keying, Optical fiber communication, Optical modulation, Optical detectors, Optical computing, Additive white noise, Bandwidth, Wavelength division multiplexing, Testing, Reed-Solomon codes",2003,10.1109/JLT.2003.817704,https://ieeexplore.ieee.org/document/1236518,new
