ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9268824,conference,Detection of Variable Length PLH Codes for the DVB-S2X System,❌,"DVB-S2X 가변길이 PLH 코드 검출 문제로 LDPC ECC 디코더/구성 기여 없음, 떼어낼 기법 없음","Marco Morini, Alessandro Ugolini, Giulio Colavolpe","In this paper, we address the problem of the detection of variable length Physical Layer Header (PLH) codes. We take as a case study the DVB-S2X standard, and, after selecting a suitable PLH code with variable codeword length, we propose two alternative noncoherent detection strategies. The proposed detection strategies allow to jointly estimate the length of the transmitted PLH field, which is unknown at the receiver, and decoding the PLH code. We demonstrate that it is possible to achieve an excellent detection performance while significantly reducing the overhead due to the transmission of the PLH field with respect to a standard fixed-length PLH.",,20-21 Oct.,10.1109/ASMS/SPSC48805.2020.9268824,https://ieeexplore.ieee.org/document/9268824
ieee:9276959,conference,Performance Evaluation of Body Temperature Data Transmission Using Turbo Codes in 4G-LTE,❌,"4G-LTE 터보코드 응용(체온 데이터 전송), 비-LDPC이고 떼어낼 디코더 기법 없음","Damar Widjaja, Dimaz Damar Wisya Wicaksana","The main problem in the telecommunication system, such as 4G-LTE, is transmission error that is occurred due to channel noise and interference. The solution of this problem is using error control coding. Error control coding needs good channel coding in order to have good performance of data transmission. Turbo Codes is channel coding that has the best error detection and correction capability in 4G-LTE technology. One of the potential applications using 4G-LTE communication system is telemedicine systems. This study will evaluate simple data transmission for telemedicine applications in 4G-LTE system, which is body temperature data pattern of blood dengue patient. The result of this study is a recommended minimum SNR value for body temperature data pattern and individual body temperature data transmission.",,20-21 Oct.,10.1109/ICIEE49813.2020.9276959,https://ieeexplore.ieee.org/document/9276959
ieee:9270053,conference,High Throughput Basic-Set Trellis Min–Max Non-Binary LDPC Code Decoder Architecture over GF(4),❌,GF(4) 비이진(NB) LDPC 디코더 아키텍처로 비이진 LDPC 제외 대상,"Chittibhotla Chandan Kumar, Ramesh Chinthala","Non-Binary Low-Density Parity-Check (NB-LDPC) codes surpass other binary codes when it comes to error-correction performance. The main drawback of NB-LDPC codes is high computational complexity especially when it comes to check node processing. The complexity further increases with increasing Galois Field (GF) order. The existing Basic-Set Trellis Min-Max algorithm-based NB-LDPC decoder over GF(4) which is a sequential design achieves a frequency of 136.14 MHz and throughput of 41.891 Mbps. In this paper, a (6,3) code based Basic-Set TMM NB-LDPC decoders over GF(4) with 2- and 6-parallelism are designed, simulated, synthesized, and implemented by using the Xilinx Vivado tool and the Virtex-7 FPGA. The decoder architectures with 2- and 6-parallel improve throughput up to 36.57% and 56.42% respectively compared with sequential implementation.",,2-4 Oct. 2,10.1109/IEMENTech51367.2020.9270053,https://ieeexplore.ieee.org/document/9270053
ieee:9309521,conference,Multiuser Turbo Decoding in Narrowband Systems,❌,"협대역 다중사용자 터보 디코딩으로 비-LDPC, 패킷중첩 팩터그래프 기법은 LDPC BP 이식성 없음",Thomas Hunziker,"With the Internet of Things taking shape, interference becomes a major issue especially in the sub-GHz bands destined for long range, low power data transfer. Since many power limited devices do not afford sophisticated collision avoidance measures, packet collisions may result in severe performance degradation. We analyze a multiuser decoder intended to let a central station deal with temporally overlapping packets from distributed transmitters. Assuming a state-of-the-art turbo encoding of the information, the multiuser decoder is derived from a factor graph extended to model the temporal packet overlapping. We show that the resulting iterative decoding procedure is capable to jointly decode coinciding packets at error rates close to those of single user decoders.",,19-26 Oct.,10.1109/WPMC50192.2020.9309521,https://ieeexplore.ieee.org/document/9309521
ieee:9243861,conference,LDPC Matrix Analysis for Short Packet Transmission in Factory Automation Scenarios,❌,"5G NR/802.11 표준 QC-LDPC를 짧은 패킷에 적용/비교한 시뮬레이션 분석일 뿐, 떼어낼 새 디코더·구성·HW 기여 없음(표준 부호 재사용)","Lorenzo Fanari, Eneko Iradier, Jon Montalban, Pablo Angueira, Óscar Seijo, Iñaki Val","Critical application requirements proposed for Factory Automation scenarios involve demanding and simultaneous restrictions in reliability and latency. Channel coding is a basic tool to guarantee reliability but it usually involves high computation and memory resources at both transmitting and receiving sides. Among all the possible choices, Low Density Parity Check codes provide outstanding correction capacity. This paper studies two different LDPC coding approaches: 5G New Radio (5G NR) and IEEE 802.11 (WLAN). One of the drawbacks of LDPCs is their degraded performance and complex matrix adaptation for short information packets. Both 5G and 802.11 LDPCs use Quasi-Cyclic LDPC as the adaptation technique for matching the data packet size and coding matrix dimension. This paper evaluates 5G and 802.11 LDPC techniques, analyzing their structure and reliability performance for very short information messages by means of simulations. The results show that 5G NR LDPC is 1 dB closer to the Shannon limit than WLAN LDPCs, but this gain is lost for short message lengths as the ones used in Factory Automation environments. However, latency results are promising due to the opportunity of combining the analyzed techniques with new MAC techniques in order to achieve the desired reliability while not affecting latency dramatically.",,15-16 Oct.,10.1109/EExPolytech50912.2020.9243861,https://ieeexplore.ieee.org/document/9243861
ieee:9243980,conference,Analysis of Joint Application of Optimal FTN Signal and 5G Error-Correction Code Schemes,❌,"FTN/ISI 환경에서 LDPC vs Polar BER 비교 응용 연구, 떼어낼 새 디코더·구성·HW 기법 없음","Ilya I. Lavrenyuk, Anna S. Ovsyannikova, Sergey V. Zavjalov, Sergey V. Volvenko, Wei Xue",This paper presents the study of 5G coding schemes application to Faster than Nyquist transmission with optimal signals. Comparison of LDPC and Polar coding performance with optimal FTN signals is given. BER performance analysis for different transmission rates is provided. It is shown that LDPC coding scheme is more preferable in particular cases because it deals more effectively with the errors arising from ISI in the FTN signal compared to polar code.,,15-16 Oct.,10.1109/EExPolytech50912.2020.9243980,https://ieeexplore.ieee.org/document/9243980
ieee:9291859,conference,An Iris Recognition System Implementation with Error Correction Capability by Reusing WiFi Standard LDPC Codes,❌,"WiFi 표준 LDPC를 홍채인식에 재사용; 표준 부호 단순 재사용, 새 기법 없음","Longyu Ma, Xinchao Zhong, Chiu Wing Sham, Chun Yan Lo","The paper proposes a method to reuse IEEE 802.11n LDPC codes onto an iris recognition system based on an embedded device. LDPC codes are provided with the capability of alleviating variability and noise for the purpose of the enhancement of the system. All iris images come from CASIA-IrisV4 database for the validation of the proposed system, which is improved by LDPC codes with proven experimental results.",,13-16 Oct.,10.1109/GCCE50665.2020.9291859,https://ieeexplore.ieee.org/document/9291859
ieee:9259972,conference,A Numerical Study of Bravyi-Bacon-Shor and Subsystem Hypergraph Product Codes,❌,"양자 서브시스템 코드(BBS/하이퍼그래프곱) — 양자 전용 개념 의존, 고전 바이너리 LDPC 이식 불가","Muyuan Li, Theodore J. Yoder","We provide a numerical investigation of two families of subsystem quantum codes that are related to hypergraph product codes by gauge-fixing. The first family consists of the Bravyi-Bacon-Shor (BBS) codes which have optimal code parameters for subsystem quantum codes local in 2-dimensions. The second family consists of the constant rate “generalized Shor” codes of Bacon and Cassicino [1], which we re-brand as subsystem hypergraph product (SHP) codes. We show that any hypergraph product code can be obtained by entangling the gauge qubits of two SHP codes. To evaluate the performance of these codes, we simulate both small and large examples. For circuit noise, a [21], [4], [3] BBS code and a [49], [16], [3] SHP code have pseudthresholds of 2 × 10-3and 8 × 10-4, respectively. Simulations for phenomenological noise show that large BBS and SHP codes start to outperform surface codes with similar encoding rate at physical error rates 1 × 10-6 and 4 × 10-4, respectively.",,12-16 Oct.,10.1109/QCE49297.2020.00024,https://ieeexplore.ieee.org/document/9259972
ieee:9253383,conference,Average PER Prediction Based on Statistical CSI for SC-FDE Systems,❌,"SC-FDE 평균 PER 예측(유효 SNR 매핑) — 채널 추정 기법, LDPC 디코더/구성 기여 없음","Xavier Leturc, Christophe J. Le Martret","In this paper, we propose a method to predict the average packet error rate (PER) of a coded single carrier frequency domain equalization (SC-FDE) transmission scheme after minimum mean square error (MMSE) equalization when statistical channel state information (SCSI) is available. We assume that the encoded bits are spread over several blocks (which may correspond to a frequency hopping system for instance) which are transmitted under independent multipath random fading channel realizations. The PER prediction technique used here is based on the effective SNR mapping approach that gathers the signal to noise ratios (SNR)s of the different blocks into one single value. The novelty of this contribution resides in the fact that we propose a new expression for the effective SNR that allows us to approximate its statistical distribution with a beta random variable whose parameters depend on the SCSI. This approach enables us to compute the PER prediction with a lower complexity that the one required by conventional approaches. Moreover, we show by simulations that the accuracy of our solution is very close to the conventional ones, typically within 1 dB of error for PER of the order of $10^{-2}$.",,12-14 Oct.,10.1109/WiMob50308.2020.9253383,https://ieeexplore.ieee.org/document/9253383
ieee:9383383,conference,A Class of Weak Keys for the QC-MDPC Cryptosystem,❌,"QC-MDPC 암호시스템 약한키 분석(보안/code-based crypto) — 채널 ECC 아님, 떼어낼 디코더/HW 기법 없음","Nuh Aydin, Bahattin Yildiz, Suleyman Uludag","The quasi-cyclic moderate-density parity-check code (QC-MDPC) cryptosystem is one of the recent variants of the original McEliece code-based cryptosystem, that has also been part of the BIKE cryptosystem, which has been submitted to NIST as a post-Quantum cryptosystem candidate. We show that in certain cases the secret key can be recovered from the public key by means of a polynomial factorization. This leads to the concept of ""weak keys"" for the cryptosystem. Even though the probability of choosing a weak key at random is low, we are able to find weak keys quite easily. This suggests that avoiding weak keys may be introduced as a condition in the implementation of the cryptosystem.",,11-17 Oct.,10.1109/ACCT51235.2020.9383383,https://ieeexplore.ieee.org/document/9383383
ieee:9256527,conference,Advanced Physical-Layer Technologies in VHF Data Link Communications,❌,"VHF 항공 통신 물리계층 비교 연구로 LDPC는 DVB-S2 표준 부호로 부수 언급, 떼어낼 신규 디코더/HW/구성 없음","Hosseinali Jamal, David W. Matolak","The VHF band has been widely used for aviation voice communication using analog communication systems for decades. However, due to fast increasing transportation and high usage of VHF channels, the band is becoming much more crowded, and use of analog waveforms will likely not maintain the required performance and quality of service in the future. Therefore, digital communication systems have been considered and studied due to their larger spectral efficiency. Notably, digital systems proposed for VHF are broadband VHF (B-VHF) using multi carrier-code division multiple access (MC-CDMA), and VHF data link modes 2 and 3 (VDL2/3) using differential 8-state phase shift keying (D8PSK) modulation. Compared to B-VHF, VDL2/3 has received more attention due to its simplicity and more constant amplitude waveform, yielding lower peak-to-average power ratio (PAPR) and hence better energy efficiency. Recently, advanced VHF digital link (A-VDL) was proposed for VHF [1]. This scheme enables use same platform as VDL except for the physical layer processing, including modulation. The proposed A-VDL, following digital video broadcasting satellite second-generation (DVB-S2) standard, uses amplitude and phase-shift keying (APSK) modulation with higher modulation order than VDL, hence providing higher spectral efficiency than VDL. Compared to the widely used quadrature amplitude modulation (QAM), APSK is more resistant to amplifier amplitude and phase distortions. Thus, APSK has become of interest for satellite communications, as well as VHF communications in A-VDL. In this paper, we investigate other advanced technologies such as channel encoding techniques used in DVB-S2, low-density parity-check (LDPC) codes, more efficient standardized voice encoders, as well as better pulse shaping filters than the classical square-root raised-cosine (SRRC) filter used in VDL and A-VDL. Via simulations and analysis, we compare the proposed scheme's link margin, PAPR, and spectral efficiency compared to VDL and A-VDL, which both use Reed Solomon (RS) encoding. In addition, as another way of generating the same VDL waveforms (or possibly other single-carrier aeronautical band waveforms), we investigate the single-carrier type waveform used in cellular LTE and 5G uplink communication links: the discrete Fourier transform-spread OFDM (DFT-s-OFDM), and discuss how we can take advantage of using the same LTE and 5G hardware resources.",,11-15 Oct.,10.1109/DASC50938.2020.9256527,https://ieeexplore.ieee.org/document/9256527
ieee:9334776,conference,Systematically Encoded Polynomial Codes to Detect and Mitigate High-Status-Number Attacks in Inter-Substation GOOSE Communications,❌,"GOOSE 통신 보안용 다항식 코드로 stNum 변조 탐지, 비-LDPC이며 채널 ECC 아닌 보안 응용, 이식 기법 없음","Sree Subiksha M. Reshikeshan, Mahesh S. Illindala","Inter-substation Generic Object Oriented Substation Events (GOOSE) communications that are used for critical protection functions have several cyber-security vulnerabilities. GOOSE messages are directly mapped to the Layer 2 Ethernet without network and transport layer headers that provide data encapsulation. The high-status-number attack is a malicious attack on GOOSE messages that allows hackers to completely take over intelligent electronic devices (IEDs) subscribing to GOOSE communications. The status-number parameter of GOOSE messages, stNum is tampered with in these attacks. Given the strict delivery time requirement of 3 ms for GOOSE messaging, it is infeasible to encrypt the GOOSE payload. This work proposes to secure the sensitive stNum parameter of the GOOSE payload using systematically encoded polynomial codes. Exploiting linear codes allows for the security features to be encoded in linear time, in contrast to complex hashing algorithms. At the subscribing IED, the security feature is used to verify that the stNum parameter has not been tampered with during transmission in the insecure medium. The decoding and verification using syndrome computation at the subscriber IED is also accomplished in linear time.",,10-16 Oct.,10.1109/IAS44978.2020.9334776,https://ieeexplore.ieee.org/document/9334776
ieee:9245063,conference,Keynote,❌,"키노트 초록만, 기술 내용 없음",,Provides an abstract of the keynote presentation and may include a brief professional biography of the presenter. The complete presentation was not made available for publication as part of the conference proceedings.,,1-2 Oct. 2,10.1109/MTTW51045.2020.9245063,https://ieeexplore.ieee.org/document/9245063
