ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7752784,journal,Low Complexity Iterative Receiver Design for Sparse Code Multiple Access,❌,"SCMA용 list sphere decoding, LDPC 부호코딩이 아닌 다중접속 검파 메시지패싱, 떼어낼 LDPC 기법 없음","F. Wei, W. Chen","Sparse code multiple access (SCMA) is one of the most promising methods among all the non-orthogonal multiple access techniques in the future 5G communication. Compared with some other non-orthogonal multiple access techniques, such as low density signature, SCMA can achieve better performance due to the shaping gain of the SCMA code words. However, despite the sparsity of the code words, the decoding complexity of the current message passing algorithm utilized by SCMA is still prohibitively high. In this paper, by exploring the lattice structure of SCMA code words, we propose a low-complexity decoding algorithm based on list sphere decoding (LSD). The LSD avoids the exhaustive search for all possible hypotheses and only considers signal within a hypersphere. As LSD can be viewed a depth-first tree search algorithm, we further propose several methods to prune the redundancy-visited nodes in order to reduce the size of the search tree. Simulation results show that the proposed algorithm can reduce the decoding complexity substantially while the performance loss compared with the existing algorithm is negligible.","Complexity theory, Maximum likelihood decoding, NOMA, Lattices, Message passing, Iterative decoding",2017,10.1109/TCOMM.2016.2631468,https://ieeexplore.ieee.org/document/7752784
ieee:7776849,journal,Simplified Non-Square Quadrature Amplitude Modulation Demapper for DOCSIS 3.1,❌,"DOCSIS QAM soft demapper LLR 근사, 변조 demapping 기법이며 LDPC 디코더 비의존","J. Lee, J. -Y. Jung, J. M. Ahn","A simplified soft demapper for non-square quadrature amplitude modulation (QAM) provided by fifth generation of high-speed data-over-cable systems (DOCSIS 3.1) is proposed. By using the geometric tendency of the non-square QAM constellation and “fold-and-overlap” approach, the non-linear log likelihood ratio (LLR) equation based on the max-log maximum a posteriori (MAP) algorithm can be approximated to linear equations. With this approximation, the proposed method can be applied to high-order non-square QAM, up to 8192 QAM, with negligible bit error rate performance degradation under additive white Gaussian noise and multipath flat-fading channels. Computational complexity is reduced by at least 93% compared to the LLR calculation based on the max-log MAP algorithm.","Quadrature amplitude modulation, Computational complexity, Bit error rate, OFDM, Parity check codes, Hybrid fiber coaxial cables",2017,10.1109/TBC.2016.2619583,https://ieeexplore.ieee.org/document/7776849
ieee:8070938,journal,Memory-Efficient Polar Decoders,❌,"Polar SC 디코더 메모리 절감, SC 트리 종속 기법이라 LDPC로 이식 안 됨","S. A. Hashemi, C. Condo, F. Ercan, W. J. Gross","Polar codes have gained a great amount of attention in the past few years, since they can provably achieve the capacity of a symmetric channel with a low-complexity encoding and decoding algorithm. As a result, polar codes have been selected as a coding scheme in the 5th generation wireless communication standard. Among different decoding schemes, successive-cancellation (SC) and SC list decoding yield good trade-off between error-correction performance and hardware implementation cost. However, both families of algorithms have large memory requirements. In this paper, we propose a set of novel techniques that aim at reducing the high-memory cost of SC-based decoders. These techniques are orthogonal to the specific decoder architecture considered, and can be applied on top of existing memory reduction techniques. We have designed and implemented different polar decoders on FPGA and also synthesized them in 65 nm TSMC CMOS technology to verify the effectiveness of the proposed memory reduction techniques. The benchmark decoders yield comparable or lower area occupation than the state of the art: the results show that the proposed methods can save up to 46% memory area occupation and 42% total area occupation compared with benchmark SC-based decoders.","Memory management, Maximum likelihood decoding, Complexity theory, 5G mobile communication, Decoding",2017,10.1109/JETCAS.2017.2764421,https://ieeexplore.ieee.org/document/8070938
ieee:8013111,journal,Convex Optimization-Based Signal Detection for Massive Overloaded MIMO Systems,❌,"overloaded MIMO 신호검출(볼록최적화), LDPC 부호 비의존 검출기, 떼어낼 LDPC 기법 없음","R. Hayakawa, K. Hayashi","This paper proposes signal detection schemes for massive multiple-input multiple-output (MIMO) systems, where the number of receive antennas is less than that of transmitted streams. Assuming practical baseband digital modulation and taking advantage of the discreteness of transmitted symbols, we formulate the signal detection problem as a convex optimization problem, called sum-of-absolute-value (SOAV) optimization. Moreover, we extend the SOAV optimization into the weightedSOAV (W-SOAV) optimization and propose an iterative approach to solve the W-SOAV optimization with updating the weights in the objective function. Furthermore, for coded MIMO systems, we also propose a joint detection and decoding scheme, where log likelihood ratios of transmitted symbols are iteratively updated between the MIMO detector and the channel decoder. In addition, a theoretical performance analysis is provided in terms of the upper bound of the size of the estimation error obtained with the W-SOAV optimization. Simulation results show that the bit error rate performance of the proposed scheme is better than that of conventional schemes, especially in large-scale overloaded MIMO systems.","MIMO, Optimization, Signal detection, Receiving antennas, Decoding, Transmitting antennas, Computational complexity",2017,10.1109/TWC.2017.2739140,https://ieeexplore.ieee.org/document/8013111
ieee:7888529,journal,Iterative Synchronization for Dually-Polarized Independent Transmission Streams,❌,"무선 편파다중화 동기화 수신기 논문, LDPC는 부수 언급이고 떼어낼 디코더·HW·코드설계 기법 없음","M. Martalò, G. Ferrari, M. Asim, J. Gambini, C. Mazzucco, G. Cannalire, S. Bianchi, R. Raheli","In this paper, we investigate a wireless communication scenario, where polarization multiplexing is exploited to increase the spectral efficiency. Independent modems over each polarization are considered, with communication links affected by phase noise and cross-polarization interference (XPI). We devise a novel per-polarization soft decision-directed iterative receiver with separate a posteriori probability-based synchronization and decoding. The synchronization algorithm relies on a minimum mean square error-based master–slave phase estimation followed by the cancellation of the XPI on the polarization of interest and requires no statistical knowledge of the phase noise process. The performance of the proposed iterative receiver is investigated for a pilot symbol-assisted low-density parity-check-coded quadrature amplitude modulation scheme.","Phase noise, Receivers, Synchronization, Phase estimation, Iterative decoding, Wireless communication, Interference",2017,10.1109/TCOMM.2017.2688398,https://ieeexplore.ieee.org/document/7888529
ieee:7918616,journal,Non-Linear Distortion Cancellation and Symbol-Based Equalization in Satellite Forward Links,❌,"위성 전방링크 비선형 왜곡 보상 등화기, LDPC는 부수 비교 대상이고 떼어낼 ECC 기법 없음",S. Dimitrov,"In this paper, a low-complexity symbol-based equalizer that performs non-linear distortion cancellation is proposed for application at the user terminal in the DVB-S2X satellite forward link. The channel is comprehensively modeled, including the non-linear travelling wave tube amplifier characteristics, the input-multiplexing and output-multiplexing filter responses at the satellite transponder, and the phase noise at the user terminal, according to the very-small aperture terminal reference scenario. Two detectors in the cancellation loop are considered, comparing the packet-error rate (PER) performance of simple maximum likelihood demodulation with hard decision to soft information exchange with low-density parity-check decoder, and showing only marginal improvement with the latter solution. The PER performance is compared against a number of pre-distortion techniques at the transmitter, such as dynamic data pre-distortion, successive data pre-distortion, and static data pre-distortion. The novel receiver demonstrates superior performance even with one iteration of distortion cancellation, while the joint application of successive data pre-distortion and iterative symbol-based equalization shows up to 4.95-dB energy efficiency gain for 32-level amplitude and phase-shift keying (32-APSK). The computational complexity is also evaluated. The improved receiver is particularly suitable for application with higher order modulation, a wide-band carrier, and low roll-off factors.","Satellites, Nonlinear distortion, Equalizers, Satellite broadcasting, Receivers, Decoding",2017,10.1109/TWC.2017.2699185,https://ieeexplore.ieee.org/document/7918616
ieee:7776828,journal,DAC-Less 32-GBd PDM-256-QAM Using Low-Power InP IQ Segmented MZM,❌,"InP MZM 변조기 HW 데모, LDPC는 error-free 전송 baseline 언급뿐 신규 ECC 기여 없음","A. Aimone, F. Frey, R. Elschner, I. G. Lopez, G. Fiol, P. Rito, M. Gruner, A. C. Ulusoy, D. Kissinger, J. K. Fischer, C. Schubert, M. Schell","We demonstrate DAC-less generation and transmission of 256-quadrature amplitude modulation signals at a symbol rate of 32 GBd using an indium phosphide segmented Mach–Zehnder modulator with 15 active sections and dedicated BiCMOS driver arrays. The linear quantization characteristic of the segmented modulator with 4-bit resolution allows the generation of spectrally efficient modulation formats without any transmitter side signal processing. The chip power consumption of 1.64 W translates into the record-low energy per bit of 6.4 pJ/b. Back-to-back performance is evaluated and two different low-density parity check codes enable error-free transmission over 80 and 120 km with a net data rate of 320 and 240 Gb/s, respectively.","Modulation, Optical attenuators, Indium phosphide, Optical polarization, III-V semiconductor materials, Parity check codes, Adaptive optics",2017,10.1109/LPT.2016.2636364,https://ieeexplore.ieee.org/document/7776828
ieee:8013141,journal,Improved Message Passing Algorithms for Sparse Code Multiple Access,❌,"SCMA MPA 다중사용자 검출기 개선, 비-LDPC 다중접속 검출, LDPC BP 이식 아님","J. Dai, K. Niu, C. Dong, J. Lin","Sparse code multiple access (SCMA) is one of the nonorthogonal multiple access techniques for the 5G system. SCMA can provide different levels of overloading to meet the diverse traffic connectivity requirements. However, its relatively high computational complexity of multiuser detection is still a significant concern for practical implementation, even when the sparse structure has already been employed. In this paper, a design framework for an improved SCMA multiuser detector is proposed based on the message passing algorithm (MPA). As the primary SCMA detector, two aspects of MPA are simplified and optimized. First, we introduce a lookup table (LUT) scheme to reduce the computational complexity of the max* operation in the MPA. In contrast to the extensive Jacobian approximation, the proposed LUT method can guarantee the stable convergence of the MPA for SCMA. Second, a series of novel scheduling schemes are proposed to speed up the convergence. A single scheduling MPA (SS-MPA) method is given to enhance the convergence performance of MPA, where the soft messages in the function nodes and variable nodes are serially calculated and synchronously updated. To further improve the throughput of the MPA, a multiple scheduling MPA (MS-MPA) is proposed. In this method, multiple detectors are used to calculate in parallel and update the node messages by different orders. Since the scheduling strategies of message update are optimized, both the SS-MPA and MS-MPA can converge more quickly than the conventional MPA. Theoretical analyses and simulation results regarding the error performance and convergence properties of the above schemes are included.","Detectors, Convergence, 5G mobile communication, Table lookup, NOMA, Computational complexity, Multiuser detection",2017,10.1109/TVT.2017.2741525,https://ieeexplore.ieee.org/document/8013141
ieee:7883887,journal,Optimal Channel Shortener Design for Reduced- State Soft-Output Viterbi Equalizer in Single-Carrier Systems,❌,"단일캐리어 ISI용 채널 단축기/SOVE 등화기 설계 - LDPC ECC 기법 없음, 무선/통신 등화 특이적","S. Hu, H. Kröll, Q. Huang, F. Rusek","We consider optimal channel shortener design for a reduced-state soft-output Viterbi equalizer (RS-SOVE) in single-carrier systems. To use RS-SOVE, three receiver filters need to be designed: a prefilter, a target response, and a feedback filter. The collection of these three filters are commonly referred to as the “channel shortener.” Conventionally, the channel shortener is designed to transform an intersymbol interference (ISI) channel into an equivalent minimum-phase equivalent form. In this paper, we design the channel shortener to maximize a mutual information lower bound based on a mismatched detection model. By taking the decision-feedback quality in the RS-SOVE into consideration, the prefilter and feedback filter are found in closed forms, while the target response is optimized via a gradient-ascending approach with the gradient explicitly derived. The information theoretical properties of the proposed channel shortener are analyzed. Moreover, we show through numerical results that the proposed channel shortener design achieves superior detection performance compared with previous channel shortener designs at medium and high code rates.","Equalizers, Viterbi algorithm, Receivers, Transforms, Intersymbol interference, Complexity theory, Mutual information",2017,10.1109/TCOMM.2017.2685380,https://ieeexplore.ieee.org/document/7883887
ieee:8932296,journal,Block Markov Superposition Transmission with Pulse Position Modulation over Free-Space Optical Links,❌,"FSO용 BMST-PPM 전송 기법 — superposition transmission 부호, 떼어낼 바이너리 LDPC BP 기법 없음","J. Zhu, S. Zhao, X. Ma","In FSO (Free-Space Optical) communications, performance of the communication systems is severely degraded by atmospheric turbulence. PPM (Pulse Position Modulation) is widely used in FSO communication systems owing to its high power efficiency. In this paper, we present a combination of the BMST (Block Markov Superposition Transmission) technique and the PPM scheme to improve the reliability of the transmission over FSO links. Based on analyzing an equivalent system, a lower bound on the bit-error-rate of the proposed scheme is presented. Extensive simulations are performed which show that the BMST-PPM system performs well under a wide range of turbulence conditions and improves the performance of the basic code. Simulation results also show that, the performance of the system with the sliding-window detection/decoding algorithm matches well with the lower bound in the low-error-rate region.","Modulation, Markov processes, Encoding, Optical fiber communication, Atmospheric modeling, Reliability",2017,10.1007/s41650-017-0047-1,https://ieeexplore.ieee.org/document/8932296
ieee:7740954,journal,Effective 100 Gb/s IM/DD 850-nm Multi- and Single-Mode VCSEL Transmission Through OM4 MMF,❌,"VCSEL MMF 광전송 실험, FEC는 단순 언급, 떼어낼 LDPC 디코더/코드설계 기법 없음","R. Puerta, M. Agustin, Ł. Chorchos, J. Toński, J. R. Kropp, N. Ledentsov, V. A. Shchukin, N. N. Ledentsov, R. Henker, I. T. Monroy, J. J. V. Olmos, J. P. Turkiewicz","To cope with the ever increasing data traffic demands in modern data centers, new approaches and technologies must be explored. Short range optical data links play a key role in this scenario, enabling very high speed data rate links. Recently, great research efforts are being made to improve the performance of vertical-cavity surface-emitting lasers (VCSELs) based transmission links, which constitute a cost-effective solution desirable for massive deployments. In this paper, we experimentally demonstrate intensity-modulation direct-detection transmissions with a data rate of 107.5 Gb/s over 10 m of OM4 multimode fiber (MMF) using a multimode VCSEL at 850 nm, and up to 100 m of OM4 MMF using a single-mode VCSEL at 850 nm. Measured bit error rates were below 7% overhead forward error correction limit of 3.8e-03, thus, achieving an effective bit rate of 100.5 Gb/s. These successful transmissions were achieved by means of the multiband approach of carrierless amplitude phase modulation.","Vertical cavity surface emitting lasers, Optical transmitters, Optical fiber communication, Phase modulation, Optical fiber filters, Forward error correction",2017,10.1109/JLT.2016.2625799,https://ieeexplore.ieee.org/document/7740954
ieee:7899261,journal,Control and management of transponders with NETCONF and YANG,❌,"광네트워크 NETCONF/YANG 제어관리 프로토콜, ECC 무관","M. Dallaglio, N. Sambo, F. Cugini, P. Castoldi","The continuous evolution of elastic optical networks (EONs) toward more efficient and flexible backbone networks has been enabled by the innovation of data and control plane technologies. Network Configuration Protocol (NETCONF) is emerging as a software-defined networking (SDN) protocol for the control of optical networks. Its relevance is due to the fact that, besides providing control functionalities (e.g., data plane device configuration), NETCONF also provides management functionalities (e.g., access to monitoring information). NETCONF may exploit the Yet Another Next Generation (YANG) data model to describe network elements to be controlled/managed. YANG and NETCONF are of interest for operators since they provide a standard way to control and manage network elements independently from the vendor. This paper presents and demonstrates a control and management plane for EONs, based on the NETCONF protocol and YANG. In particular, a YANG model describing optical transponders supporting sliceability, variable rate, and monitoring functionalities is proposed. NETCONF experimental demonstrations are carried out to validate the proposed model and to prove the control and management capabilities of these technologies when applied to EONs.","Monitoring, Transponders, Protocols, Data models, Standards, Optimized production technology, Bit rate",2017,10.1364/JOCN.9.000B43,https://ieeexplore.ieee.org/document/7899261
ieee:7526313,journal,Multiple Service Configurations Based on Layered Division Multiplexing,❌,"LDM 기반 다중서비스 구성(ATSC 3.0) — 통신 응용, 떼어낼 LDPC 기법 없음","J. -Y. Lee, S. -I. Park, S. Kwon, B. -M. Lim, H. M. Kim, J. Montalbán, P. Angueira, L. Zhang, W. Li, Y. -Y. Wu, J. Kim","In this paper, we present multiple service configurations based on layered division multiplexing (LDM), which is adopted as a baseline technology of the Advanced Television Systems Committee 3.0 standard. Based on a two-layer LDM technology, a variety of multiple-physical layer pipe (PLP) configurations as well as physical layer framing is introduced depending on the choices of service scenario, time interleaving, and cell addressing. A performance analysis is provided when three different broadcasting services - robust audio, indoor/mobile, and high data rate services - are delivered through different PLPs when a number of broadcasting service scenarios is presented.","Physical layer, Broadcasting, Standards, Robustness, OFDM, Radio frequency",2017,10.1109/TBC.2016.2590824,https://ieeexplore.ieee.org/document/7526313
ieee:7491209,journal,Field Test Results of Layered Division Multiplexing for the Next Generation DTV System,❌,"차세대 DTV의 LDM 필드테스트 결과 — 통신 응용, ECC 기법 없음","S. -I. Park, J. -Y. Lee, B. -M. Lim, Y. Kim, S. Kwon, H. M. Kim, J. Kim","In this paper, we present field test results of a layered division multiplexing (LDM) technology for the next generation digital television system, and analyze the results in several scenarios such as rooftop, indoor, and mobile receptions. In order to evaluate performance of the LDM technology, the field strength or the reception power is measured for all considered scenarios. Furthermore, the threshold of visibility, the marginal reception power, and the erroneous second ratio are measured for fixed, indoor, and mobile receptions, respectively. The field test results show that LDM technology enables broadcaster not only to efficiently provide a variety of services (e.g., mobile, indoor, and stationary services) with different robustness within a single radio frequency (RF) channel but also to increase flexible usage of the RF channel.","Mobile communication, Receivers, Time division multiplexing, Transmitters, Digital TV",2017,10.1109/TBC.2016.2576642,https://ieeexplore.ieee.org/document/7491209
ieee:6887312,journal,An Architectural Scheme for Real-Time Multiple Users Beam Tracking Systems,❌,"16소자 안테나 빔트래킹 통신시스템 설계 — LDPC 무관, ECC 기법 없음","H. Xu, H. Aliakbarian, E. Van der Westhuizen, R. Wolhuter, G. A. E. Vandenbosch","In this paper, the design, building, and functioning of a complete communication system with 16 antenna elements, software-defined radio, and beam-tracking capabilities for up to four users is reported. Since the design uses components off the shelf, it is relatively low cost, which makes it feasible to be used in high-volume commercial applications. A key feature is that all digital beamforming and advanced direction-of-arrival tracking algorithms are integrated into one segment-the multiple users beam tracker. Experimental results with regard to system performance, responding time, and efficiency illustrate the effectiveness of the concept.","Array signal processing, Transmitters, Receivers, Direction-of-arrival estimation, Antenna arrays, Field programmable gate arrays, Estimation",2017,10.1109/JSYST.2014.2341215,https://ieeexplore.ieee.org/document/6887312
ieee:7475874,journal,Code-Aided Channel Tracking and Decoding Over Sparse Fast-Fading Multipath Channels With an Application to Train Backbone Networks,❌,"고속철도 채널 추적/복호(EM 기반 code-aided) — 채널추정 응용 특이적, 떼어낼 LDPC ECC 기법 없음","S. Khalili, J. Feng, O. Simeone, J. Tang, Z. Wen, A. M. Haimovich, M. Zhou","In a fast-fading environment, e.g., high-speed railway communications, channel estimation and tracking require the availability of a number of pilot symbols that is at least as large as the number of independent channel parameters. Aiming at reducing the number of necessary pilot symbols, this work proposes a novel technique for joint channel tracking and decoding, which is based on the following three ideas. 1) Sparsity: While the total number of channel parameters to be estimated is large, the actual number of independent multipath components is generally small; 2) Long-term versus short-term channel parameters: Each multipath component is typically characterized by long-term parameters that slowly change with respect to the duration of a transmission time slot, such as delays or average power values, and by fast-varying fading amplitudes; and 3) Code-aided methods: Decision-feedback techniques can optimally leverage past, and partially reliable, decisions on the data symbols to obtain “virtual” pilots via the expectation-maximization (EM) algorithm. Numerical results show that the proposed code-aided EM algorithm is effective in performing joint channel tracking and decoding even for velocities as high as 350 km/h, as in high-speed railway communications, and with as few as four pilots per orthogonal frequency-division multiplexing data symbol, as in the IEEE 802.11a/n/p standards, outperforming existing schemes at the cost of larger computational complexity.","Channel estimation, OFDM, Multipath channels, Standards, Wireless communication, Receivers, Decoding",2017,10.1109/TITS.2016.2549544,https://ieeexplore.ieee.org/document/7475874
ieee:7416217,journal,Preprocessing Design in Pyroelectric Infrared Sensor-Based Human-Tracking System: On Sensor Selection and Calibration,❌,"PIR 센서 기반 인간추적의 센서선택/캘리브레이션, factor graph 메시지패싱은 추적용이지 ECC 디코더 아님","J. Lu, T. Zhang, F. Hu, Q. Hao",This paper presents an information-gain-based sensor selection approach as well as a sensor sensing probability model-based calibration process for multihuman tracking in distributed binary pyroelectric infrared sensor networks. This research includes three contributions: 1) choose the subset of sensors that can maximize the mutual information between sensors and targets; 2) find the sensor sensing probability model to represent the sensing space for sensor calibration; and 3) provide a factor graph-based message passing scheme for distributed tracking. Our approach can find the solution for sensor selection to optimize the performance of tracking. The sensing probability model is efficiently optimized through the calibration process in order to update the parameters of sensor positions and rotations. An application for mobile calibration and tracking is developed. Simulation and experimental results are provided to validate the proposed framework.,"Target tracking, Calibration, Encoding, Silicon, Message passing, Sensor systems",2017,10.1109/TSMC.2016.2523914,https://ieeexplore.ieee.org/document/7416217
ieee:8030034,journal,Tracking a Duty-Cycled Autonomous Underwater Vehicle by Underwater Wireless Sensor Networks,❌,"수중 무선센서망 AUV 추적, ECC/LDPC 무관","B. Zhang, Y. Wang, H. Wang, X. Guan, Z. Zhuang","The real-time position of an autonomous underwater vehicle (AUV) is always of great interest. With advances of technologies, underwater wireless sensor networks (UWSNs) become promising tools for AUV tracking. Due to the energy constraint of underwater nodes, energy saving is a key issue that affects all aspects of the design of a tracking scheme. In this paper, we propose a novel energy-efficient tracking scheme for an AUV to locate itself in time by UWSNs. We first design a tracking protocol considering the energy consumptions in both the AUV and sensor nodes (SNs). Particularly, the protocol is designed in two aspects: 1) the passive listening mechanism and duty-cycle strategy for the AUV and 2) the detection-based ranging packet transmission for SNs. Since the tracking protocol will inevitably affect the packet delivery between the AUV and SNs, we analyze the packet delivery success rate (PDSR) to shed light on the impact of system parameters on the tracking performance. To cope with non-linearity of the model and the intermittent observations mainly arisen from the effect of the tracking protocol, we adopt two extended versions of the original intermittent Kalman filter for tracking. They are intermittent extended Kalman filter and intermittent unscented Kalman filter. Simulation results demonstrate the effectiveness of the proposed tracking scheme, and reveal that the PDSR analysis provides a design guidance for parameter selection in system configuration.","Protocols, Target tracking, Sea measurements, Kalman filters, Oceans, Wireless sensor networks, Time measurement",2017,10.1109/ACCESS.2017.2750322,https://ieeexplore.ieee.org/document/8030034
ieee:8067511,journal,Coexistence of WLAN Network With Radar: Detection and Interference Mitigation,❌,"WLAN-레이더 간섭완화용 인터리버·LLR 매핑, 응용특이적이라 NAND LDPC로 이식할 코드/디코더/HW 없음","M. Mehrnoush, S. Roy","Coexistence between 802.11 wireless local area network (WLAN) and radars operating in co/adjacent channel scenarios (notably 5 GHz) is a problem of considerable importance that requires new innovations. We propose a modified Wi-Fi link design that mitigates the interference from a pulsed search radar such that the WLAN network continues to operate outside the exclusion region. For low density parity check encoding adopted in high throughput WLANs such as 802.11n and .11ac, the modified receiver includes a new interleaver and a log-likelihood ratio (LLR) mapping function to mitigate the impact of radar interference. Two detection approaches are proposed to detect the radar pulse interference to Wi-Fi; time domain cyclic prefix auto-correlation detection and frequency domain data subcarrier based detection. The detection approaches are derived analytically and their performances are evaluated via simulation. We investigate the impact of interleaver length and LLR mapping function parameters via simulations to obtain the desirable frame error rate. Under the known radar pulse arrival at the Wi-Fi receiver, the modified system can significantly mitigate the radar interference for all interference to noise ratio (INR) values by using the frame interleaver. Using the radar pulse detectors in the system, the modified system can mitigate the interference at high and low INRs, while it can partially mitigate the interference in the range of 3<;INR<;30 dB, especially at higher modulation and coding scheme.","Wireless fidelity, Interference, Receivers, Radar detection, OFDM, Wireless LAN",2017,10.1109/TCCN.2017.2762663,https://ieeexplore.ieee.org/document/8067511
ieee:7750572,journal,Capacity-Approaching Transmission Over 6375 km Using Hybrid Quasi-Single-Mode Fiber Spans,❌,"장거리 광전송 변조포맷 연구, 표준 LDPC 코드(23090,16163)를 baseline으로 사용할 뿐 신규 ECC 기여 없음","S. Zhang, F. Yaman, Y. -K. Huang, J. D. Downie, D. Zou, W. A. Wood, A. Zakharian, R. Khrapko, S. Mishra, V. Nazarov, J. Hurley, I. B. Djordjevic","Increasing the capacity and spectral efficiency of high speed optical transmission over transoceanic lengths of single-mode fiber is a great challenge due to limited signal to noise ratio at the receiver. Capacity can be optimized by tailoring modulation formats. However, beyond 6 bits/symbol in four-dimensional space, it is still not clear if high dimensional modulation formats can outperform two-dimensional counterparts. In this work, using mutual information and generalized mutual information (GMI) capacity analyses of various modulation formats, it is shown that a signal constellation can be geometrically shaped to approximate an optimal Gaussian distribution with equiprobable signaling, thus approaching the Shannon limit closer than the standard square quadrature amplitude modulation (QAM). By reviewing the design rule of amplitude-phase shifted keying (APSK), gray-mapping 64APSK is found, being only 0.5 dB away in theory at a 8.4 b/s/Hz target spectral efficiency (SE). An experimental comparison verifies that 64APSK is about 0.5 dB better than 64QAM at <9 b/s/Hz four-dimenional GMI capacity, and have ∼3.6 dB optical signal-to-noise ratio implementation penalty compared with the Shannon limit at the target SE. Using these findings, 168 channels modulated with 24.8 Gbaud 64APSK are successfully transmitted over 6375 km using low-density parity check (23 090, 16 163, 0.7) codes for bit error correction. An SE of 8.3 b/s/Hz is achieved at the total C-band capacity of 34.9 Tb/s after nonlinearity compensation.","Modulation, Signal to noise ratio, Optical fiber communication, Parity check codes, Adaptive optics, Optical fibers",2017,10.1109/JLT.2016.2631151,https://ieeexplore.ieee.org/document/7750572
ieee:7562542,journal,High Density Turbo TDMR Detection With Local Area Influence Probabilistic Model,❌,2D 자기기록(TDMR)용 LAIP 메시지패싱 터보검출 — 자기그레인 상호작용 모델 특이적 채널검출기로 NAND LDPC BP에 이식 어려움,"X. Sun, K. Sivakumar, B. J. Belzer, R. Wood","This paper proposes probabilistic message-passing turbo detection algorithms for 2-D magnetic recording that locally estimate magnetic grain interactions with coded data bits, and thus iteratively assist channel decoding. Such local area influence probabilistic (LAIP) techniques are especially effective at densities ranging from about 4 magnetic grains per coded bit (GPB) down to about 1 GPB, where interaction between grains and bits is significant and occasionally a bit will not be written on any grain, and hence will effectively be “overwritten” by bits on surrounding grains. By modeling the interaction among grains, LAIP enables detection of both overwritten bits and wrong-sign non-overwritten bits so that their log-likelihood ratios are assigned small magnitudes for overwritten bits and correct signs for non-overwritten bits. Simulation results with a random Voronoi magnetic media model show that the LAIP-based detector can accurately detect both overwritten bits and severely influenced non-overwritten bits, and that higher user densities and lower bit error rates can be achieved compared with our previously proposed generalized belief propagation (GBP) detector presented at the 2015 Magnetic Recording Conference (TMRC 2015). In addition, the LAIP-based detector's computer run time is 10 000 times faster than the GBP-based detector.","Detectors, Magnetic recording, Computational modeling, Iterative decoding, Shape, Probabilistic logic, Media",2017,10.1109/TMAG.2016.2606651,https://ieeexplore.ieee.org/document/7562542
ieee:7929320,journal,Pre-Equalized Faster-Than-Nyquist Transmission,❌,"FTN 사전등화/THP 프리코딩+소프트디매핑, LDPC 기법 아님","M. Jana, A. Medra, L. Lampe, J. Mitra","Faster-than-Nyquist (FTN) transmission applies non-orthogonal linear modulation to increase spectral efficiency compared with the well-known orthogonal transmission at Nyquist rate. This comes at a price of inter-symbol interference (ISI), which usually is equalized through receiver processing. In this paper, we investigate the alternative approach of pre-equalization at the transmitter. First, we consider Tomlinson-Harashima precoding (THP) for FTN and propose two novel soft demapping algorithms to generate the soft-input for the error-correction decoder. The developed demappers effectively compensate the modulo-loss associated with conventional THP transmission. Second, we propose a linear pre-filtering strategy to pre-equalize the ISI induced by FTN. We show that the linear pre-equalization approach is equivalent to an orthogonal transmission with a modified pulse shape. It thus yields the optimal error-rate performance while affording higher spectral efficiency. We validate our proposed precoding algorithms through computer simulations of a coded coherent optical communication system as a practical application example for FTN.","Optical transmitters, Precoding, Receivers, Shape, Decoding, Field-flow fractionation, Modulation",2017,10.1109/TCOMM.2017.2704609,https://ieeexplore.ieee.org/document/7929320
ieee:7982747,journal,Energy-Efficient Beam Coordination Strategies With Rate-Dependent Processing Power,❌,"멀티셀 빔포밍 에너지효율 최적화, LDPC ECC 무관","O. Tervo, A. Tölli, M. Juntti, L. -N. Tran","This paper proposes energy-efficient coordinated beamforming strategies for multicell multiuser multiple-input single-output system. We consider a practical power consumption model, where part of the consumed power depends on the base station or user specific data rates due to coding, decoding, and backhaul. This is different from the existing approaches where the base station power consumption has been assumed to be a convex or linear function of the transmit powers. Two optimization criteria are considered, namely network energy efficiency maximization and weighted sum energy efficiency maximization. We develop successive convex approximation-based algorithms to tackle these difficult nonconvex problems. We further propose decentralized implementations for the considered problems, in which base stations perform parallel and distributed computation based on local channel state information and limited backhaul information exchange. The decentralized approaches admit closed-form solutions and can be implemented without invoking a generic external convex solver. We also show an example of the pilot contamination effect on the energy efficiency using a heuristic pilot allocation strategy. The numerical results are provided to demonstrate that the rate dependent power consumption has a large impact on the system energy efficiency, and, thus, has to be taken into account when devising energy-efficient transmission strategies. The significant gains of the proposed algorithms over the conventional low-complexity beamforming algorithms are also illustrated.","Power demand, Base stations, Array signal processing, Signal processing algorithms, Downlink, Approximation algorithms, Interference",2017,10.1109/TSP.2017.2728501,https://ieeexplore.ieee.org/document/7982747
