ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1523339,conference,New results on DNA codes,⬜ 미선별,,"A. D'yachkov, A. Macula, T. Renz, P. Vilenkin, I. Ismagilov","For q-ary n-sequences, we develop the concept of similarity functions that can be used (for q = 4) to model a thermodynamic similarity on DNA sequences. A similarity function is identified by the length of a longest common subsequence between two q-ary n-sequences. Codes based on similarity functions are called DNA codes. DNA codes are important components in biomolecular computing and other biotechnical applications that employ DNA hybridization assays. We present our unpublished results connected with the conventional deletion similarity function used in the theory of error-correcting codes. The main aim of this paper - to obtain lower bounds on the rate of optimal DNA codes for a biologically motivated similarity function called a similarity of blocks. We also present constructions of suboptimal DNA codes based on the parity-check code detecting one error in the Hamming metric",,4-9 Sept. ,10.1109/ISIT.2005.1523339,https://ieeexplore.ieee.org/document/1523339
ieee:1523548,conference,Context and denoising based decoding of non-systematic turbo codes for redundant data,⬜ 미선별,,"Kai Xie, G.I. Shamir","We consider strategies for universal utilization of context based redundancy left in channel coded data to improve channel decoding of non-systematic turbo codes. The statistical parameters of the sequence are extracted using such strategies and passed to an iterative decoder. Simulation results demonstrate significant coding gains obtained by utilization of this redundancy, which usually increase with well designed nonsystematic codes. Different context based strategies are compared",,4-9 Sept. ,10.1109/ISIT.2005.1523548,https://ieeexplore.ieee.org/document/1523548
ieee:1523287,conference,Pattern recognition system design based on LDPC matrices,⬜ 미선별,,"J.A. O'Sullivan, Po-Hsiang Lai",Pattern recognition systems may be designed to recognize an exponentially large number of objects from potentially noisy measurements. We propose a design based on storing compressed representations of binary patterns corresponding to objects of interest. Sensor measurements are similarly compressed and recognition proceeds by comparing the compressed sensor measurements to the compressed representations of the objects. Parity check matrices corresponding to low density parity check codes are used for the compression. This design yields an ensemble of systems such that the probability of error goes to zero as the length of the patterns grows,,4-9 Sept. ,10.1109/ISIT.2005.1523287,https://ieeexplore.ieee.org/document/1523287
ieee:1523373,conference,An LDPCC decoding algorithm based on bowman-levin approximation -comparison with bp and CCCP-,⬜ 미선별,,"M. Inoue, M. Komiya, Y. Kabashima","Belief propagation (BP) and the concave convex procedure (CCCP) are both methods that utilize the Bethe free energy as a cost function and solve information processing tasks. We have developed a new algorithm that also uses the Bethe free energy, but changes the roles of the master variables and the slave variables. This is called the Bowman-Levin (BL) approximation in the domain of statistical physics. When we applied the BL algorithm to decode the Gallager ensemble of short-length regular low-density parity check codes (LDPCC) over an additive white Gaussian noise (AWGN) channel, its average performance was somewhat better than that of either BP or CCCP. This implies that the BL algorithm can also be successfully applied to other problems to which BP or CCCP has already been applied",,4-9 Sept. ,10.1109/ISIT.2005.1523373,https://ieeexplore.ieee.org/document/1523373
ieee:1523542,conference,Turbo stopping sets: the uniform interleaver and efficient enumeration,⬜ 미선별,,"E. Rosnes, O. Ytrehus","The performance of turbo decoding on the binary erasure channel (BEC) can be characterized in terms of turbo stopping sets. Apply turbo decoding until the transmitted codeword has been recovered, or until the decoder fails to progress further. Then the set of erased positions that will remain when the decoder stops is equal to the unique maximum size turbo stopping set which is also a subset of the set of erased positions. The concept of turbo stopping sets is an adaptation of stopping sets from the theory of iterative belief-propagation (BP) decoding of low-density parity-check (LDPC) codes. The main results in this work are an expression for the turbo stopping set size enumerating function under the uniform interleaver assumption, and an efficient enumeration algorithm of small-size turbo stopping sets for a particular interleaver. The solution is based on the algorithm proposed by Garello et al. in 2001 to compute an exhaustive list of all low-weight codewords in a turbo code",,4-9 Sept. ,10.1109/ISIT.2005.1523542,https://ieeexplore.ieee.org/document/1523542
ieee:1523554,conference,Verification decoding of raptor codes,⬜ 미선별,,"R. Karp, M. Luby, A. Shokrollahi","In this paper we extend the double verification algorithm of Luby and Mitzenmacher to the class of Raptor codes, analyze it, and design Raptor codes that perform very well with respect to this algorithm",,4-9 Sept. ,10.1109/ISIT.2005.1523554,https://ieeexplore.ieee.org/document/1523554
ieee:1523685,conference,A lossless layered coding strategy for MIMO systems,⬜ 미선별,,Youjian Liu,"This paper provides a simple solution to a long standing problem of applying long block codes to multiple-input multiple-output (MIMO) quasi-static or slowly time-varying fading channels, in which past coding strategy may suffer unnecessary outage if maximum likelihood decoding is too complex to be employed. The solution is to avoid outage by employing a layered coding strategy using a rateless code at a layer. An acknowledgment is sent from the receiver to the transmitter when the receiver has accumulated enough information to decode. In a transmission, a codeword may span one or a few fading blocks. However, the total long term transmission rate can approach the ergodic capacity, and therefore, is lossless compared to outage events in traditional coding strategy. The theoretical tool introduced is a generalization of Feinstein's lemma for channels with acknowledgement. It represents a departure from traditional Shannon channel capacity that characterizes the data rate of one transmission of a code word",,4-9 Sept. ,10.1109/ISIT.2005.1523685,https://ieeexplore.ieee.org/document/1523685
ieee:1523539,conference,Extremal problems of information combining,⬜ 미선별,,"Yibo Jiang, A. Ashikhmin, R. Koetter, A.C. Singer","In this paper we study moments of soft-bits of binary-input symmetric-output channels and solve some extremal problems of the moments. We use these results to solve the extremal information combining problem. Further, we extend the information combining problem by adding a constraint on the second moment of soft-bits, and find the extreme distributions for this new problem",,4-9 Sept. ,10.1109/ISIT.2005.1523539,https://ieeexplore.ieee.org/document/1523539
ieee:1523598,conference,An efficient scheme for reliable error correction with limited feedback,⬜ 미선별,,"G. Caire, S. Shamai, S. Verdu","This paper proposes a practical scheme to transmit reliable information through a noisy symmetric DMC using limited noiseless feedback. The ratio of feedback rate to feedforward rate is a design parameter that can be selected from zero to 1 - C, where C is the capacity of the channel. The proposed scheme uses a concatenation of low-density parity-check codes, belief propagation, and a noisy version of the closed-loop iterative doping algorithm, previously proposed by the authors for data compression using linear codes. Our scheme takes advantage of the availability of a modicum of feedback to achieve very small block error rates",,4-9 Sept. ,10.1109/ISIT.2005.1523598,https://ieeexplore.ieee.org/document/1523598
ieee:1523321,conference,Structure of replica-symmetric solutions for randomly-spread CDMA,⬜ 미선별,,T. Tanaka,"This paper investigates the structure of the replica-symmetric (RS) solutions for randomly-spread CDMA obtained with the replica method. The objective of this investigation is to resolve the apparent inconsistency observed between the RS solutions for the individually-optimum (IO) detection and those for the jointly-optimum (JO) detection: They appear to be inconsistent with each other in the limit of high signal-to-noise ratio. Our result reveals that the RS solutions have a complex structure at high-SNR regime, which has been mostly overlooked in the literature",,4-9 Sept. ,10.1109/ISIT.2005.1523321,https://ieeexplore.ieee.org/document/1523321
ieee:1523346,conference,Decoding of expander codes at rates close to capacity,⬜ 미선별,,"A. Ashikhmin, V. Skachek","The concatenation of nearly-MDS expander codes of Roth and Skachek, ""On Nearly-MDS Expander Codes,"" Proc. IEEE ISIT'04, with 'typical' LDPC codes is investigated. It is shown that for the rates R = (1 - epsi)C (C is the capacity of the binary symmetric channel (BSC)), under certain condition on the parameters of LDPC codes, these concatenated codes have decoding time linear in their length and polynomial in 1/epsi, and the decoding error probability decays exponentially. These codes are compared to the recently presented codes of Barg and Zemor, ""Error Exponents of Expander Codes,"" IEEE Trans. Inform. Theory, 2002, and ""Concatenated Codes: Serial and Parallel,"" IEEE Trans. Inform. Theory, 2005. It is shown that the latter families can not be tuned to have all the aforementioned properties",,4-9 Sept. ,10.1109/ISIT.2005.1523346,https://ieeexplore.ieee.org/document/1523346
ieee:1523770,conference,On the asymptotic properties of sparse matrix codes in the CEO problem,⬜ 미선별,,T. Murayama,"This paper provides the asymptotic analysis for the sparse matrix codes in the CEO problem. In this problem, a firm's chief executive officer (CEO) is interested in the data sequence which cannot be observed directly. Therefore, the CEO deploys a team of L agents who encodes his/her noisy observation of the data sequence without sharing any information. The CEO then collects all the L codeword sequences to recover the data sequence, where the combined data rate R at which the agents can communicate with the CEO is limited. In our scenario, each agent is supposed to use his/her LDPC-like code for lossy compression, while the CEO estimates each data bit by a majority vote of the L reproductions. The replica ansatz and the central limit theorem allow us to derive an analytical description of the problem in the case of large L. Here, the expected error frequency can be numerically evaluated for a given R, indicating that the optimum decentralization strategy depends largely on the bandwidth, as well as the observation noise level",,4-9 Sept. ,10.1109/ISIT.2005.1523770,https://ieeexplore.ieee.org/document/1523770
ieee:1523267,conference,ISIT 2005 [CDROM label],⬜ 미선별,,,"The following topics were dealt with: properties of codes; feedback and cooperation in networks; channel coding, communication techniques and estimation methods; construction, analysis and decoding of LDPC codes; sequences and permutations; universal lossless compression; capacity and coding for fading channels; network theory; statistical mechanics; turbo and turbo-like code constructions; communication theory; joint source-channel coding; capacity of multi-antenna channels; cutoff and entropy rate; relaying, error correction, fault detection, and power control in networks; mutual information; iterative decoding; coded modulation; universal schemes; performance upper bounds; error and MIMO detection; quantum information; space-time block codes; distance and weight bounds; relaying over fading channels; sampling and time frequency methods; quantum coding; Boolean functions; novel decoding algorithms; OFDM; sequential decision problems; applications of cryptography; analysis of iterative decoding; PAPR reduction; discrete universal denoising; space-time lattice codes; scaling in wireless networks; data storage; special LDPC codes; error exponents; distributed source coding; multiuser MIMO; constrained coding; variable-length lossless source coding; MIMO with channel state feedback; Markov and stochastic processes; wireless, lossy, and multicast network coding; quantum cryptography; graph-based LDPC construction; applications of Shannon theory; filtering and smoothing; multiple description coding; MIMO optimal diversity-multiplexing tradeoff; watermarking; CDMA; trellis source coding; algebraic constructions; turbo equalization; signature sequences; multiple access in wireless networks; space-frequency coding; multiterminal secrecy; LDPC weight distribution; broadcast channels; MIMO performance bounds and design criteria; network protocol stability and reliability; and quasi-cyclic LDPC codes",,4-9 Sept. ,10.1109/ISIT.2005.1523267,https://ieeexplore.ieee.org/document/1523267
ieee:7078274,conference,Bit-flipping post-processing for forced convergence decoding of LDPC codes,⬜ 미선별,,"Ernesto Zimmermann, Prakash Pattisapu, Gerhard Fettweis","The recently proposed forced convergence technique allows for reducing the decoding complexity of Low-Density Parity-Check Codes (LDPCC) at only slight deterioration in performance. The basic idea is to restrict the message passing during LDPC decoding to the nodes that still significantly contribute to the decoding result. In this paper, we propose to add a bit-flipping post-processor to the forced convergence decoder in order to alleviate some problems of this novel technique, namely the error floors observed when aiming for high reduction in decoding complexity. Our results show that combining a hard decision bit-flipping with the forced convergence approach enables to almost retain original error correction performance while further reducing decoding complexity.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078274
ieee:7078241,conference,On blind compression of encrypted data approaching the source entropy rate,⬜ 미선별,,"Daniel Schonberg, Stark C. Draper, Kannan Ramchandran","Traditional data transmission over an insecure noiseless channel consists of first compressing data for efficiency and then encrypting it for security. Reversing the order of these operations is considered in Johnson et al. The central realization is that while the raw and encrypted data are statistically independent, the encrypted data and key sequence are not. If distributed source coding techniques are used to compress and to jointly decode and decrypt the data, reversing the order need not lead to performance reductions in either communication efficiency or security. In this paper, we build on this work by considering systems that must operate without knowledge of the underlying source statistics. We present and analyze an incremental scheme based on exponentially increasing block lengths that is designed to balance the resolution rate of parameter estimation with the redundancy rate of communication. We show that the redundancy at best declines proportional to the inverse of the square root of the block length. We implement these ideas using low-density parity check (LDPC) codes. In practical tests to transmit a binary source of 100, 000 bits, ideally compressible to 17, 912 bits with perfect knowledge and an ideal code, required only 26, 787 bits. In comparison, to transmit this source with full knowledge of the source statistics required 21, 704 bits.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078241
ieee:7078080,conference,Improved embedding of multiplicative watermarks via space-time block coding,⬜ 미선별,,"Irene G. Karybali, Kostas Berberidis","In this paper, a new scheme for image watermarking in spatial domain based on space-time block coding is proposed. Specifically, a 4×4 real orthogonal design is employed for embedding a multiplicative watermark in the image. The image is divided into four blocks, which, after some simple operations, can be viewed as four different flat fading channels. At the receiver's end, a low cost maximum likelihood decoding is performed based only on linear processing. This scheme turns out to perform much better than repetitive watermarking, taking advantage of the well-known merits of space-time block coding, i.e., it achieves full diversity offering at the same time the maximum possible transmission rate for real constellations.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078080
ieee:7078073,conference,Performances of turbo SAGE based equalizer for multi user multi carrier space time block coded system,⬜ 미선별,,"G. Ferré, M.J. Syed, V. Meghdadi, J.P. Cances, J.M. Dumas","In this paper, we propose a multi-user detector for space time uplink transmission in multi-carrier CDMA systems. We propose a new combination using STBC, OFDM and CDMA spreading. Furthermore we propose a turbo equalization scheme based on the use of LDPC for channel coding and SAGE algorithm for channel estimation at the LDPC decoder input. Simulation results show that our proposed receiver has comparable performances to EM and MMSE techniques.",,4-8 Sept. ,,https://ieeexplore.ieee.org/document/7078073
ieee:1559801,conference,VLSI design of a high-throughput multi-rate decoder for structured LDPC codes,⬜ 미선별,,"M. Rovini, N.E. L'Insalata, F. Rossi, L. Fanucci","Despite recent advances in the microelectronics technology, the implementation of high-throughput decoders for LDPC codes remains a challenging task. This paper aims at summarising the top-down design flow of a decoder for a structured LDPC code compliant with the WWiSE proposal for WLAN. Starting from the system performance analysis with finite-precision arithmetic, a high-throughput architecture is presented as an enhancement of the state-of-the-art solutions, and its VLSI design detailed. The envisaged architecture is also very flexible as it supports several code rates with no significant hardware overhead. The overall decoder, synthesised on 0.18/spl mu/m standard cells CMOS technology, showed remarkable performances: small implementation loss (0.2dB down to BER=10/sup -8/), low latency (less than 6.0/spl mu/s), high useful throughput (up to 940 Mbps) and low complexity (about 375 Kgates).",,30 Aug.-3 ,10.1109/DSD.2005.77,https://ieeexplore.ieee.org/document/1559801
ieee:1531860,conference,A finite-field transform domain construction of binary low-density parity-check codes,⬜ 미선별,,"R. Horan, C. Tjhai, M. Tomlinson, M. Ambroze, M. Ahmed","A new method of finding binary cyclic codes from the finite-field transform domain is presented. These cyclic codes have sparse parity-check matrix and thus are suitable for iterative decoding. Some interesting properties of the proposed construction method include the knowledge of the minimum distance and the ability to trade the increase in code dimension with a reduction in the parity-check matrix sparsity. By means of simulations, we show that the error correcting performance of the codes under iterative decoding is very close to the sphere-packing-bound constrained for binary transmission.",,29 Aug.-1 ,10.1109/ITW.2005.1531860,https://ieeexplore.ieee.org/document/1531860
ieee:1531845,conference,Finite-length scaling of irregular LDPC code ensembles,⬜ 미선별,,"A. Amraoui, R. Urbanke, A. Montanari","We investigate the finite-length scaling methodology for irregular LDPC code ensembles when transmission takes place over the binary erasure channel (BEC). We first show how the necessary computations, namely the covariance evolution and the computation of the finite-length shift, can be accomplished in the irregular case. We then investigate how the obtained approximation can be used to predict the performance of irregular code ensembles and to optimize the degree distributions for finite-length codes.",,29 Aug.-1 ,10.1109/ITW.2005.1531845,https://ieeexplore.ieee.org/document/1531845
ieee:1531903,conference,Construction of LDPC codes for AWGN and binary erasure channels based on finite fields,⬜ 미선별,,"Lingqi Zeng, L. Lan, Y.Y. Tai, Shu Lin, K. Abdel-Ghaffar","This paper presents a method for constructing structured LDPC codes based on finite fields and affine mappings. The Tanner graphs of these codes have girth at least six. Experimental results show that codes constructed based on this method with iterative decoding perform well on both the AWGN and binary erasure channels. Furthermore, codes constructed based on prime fields are quasi-cyclic.",,29 Aug.-1 ,10.1109/ITW.2005.1531903,https://ieeexplore.ieee.org/document/1531903
ieee:1531897,conference,Stopping set analysis for Hamming codes,⬜ 미선별,,"J.H. Weber, K.A.S. Abdel-Ghaffar","In the 2004 Shannon Lecture, McEliece presented an expression for the number of stopping sets of size three in a Hamming code. In this paper, we investigate how this number depends on the parity-check matrix used in the decoding process. First, we present basic results on stopping set enumerators for block codes in general. Next, we focus on stopping set enumerators for Hamming codes. Our main result is a parity-check matrix of relatively small size for which the number of stopping sets of size three equals the number of codewords of weight three in the Hamming code.",,29 Aug.-1 ,10.1109/ITW.2005.1531897,https://ieeexplore.ieee.org/document/1531897
ieee:1531867,conference,A note on a decoding algorithm of codes on graphs with small loops,⬜ 미선별,,"N. Kobayashi, T. Matsushima, S. Hirasawa","The best-known algorithm for the decoding of low-density parity-check (LDPC) codes is the sum-product algorithm (SPA). The SPA is a message-passing algorithm on a graphical model called a factor graph (FG). The performance of the SPA depends on a structure of loops in a FG. Pearl showed that loops in a graphical model could be erased by the clustering method. This method clusters plural nodes into a single node. In this paper, we show several examples about a decoding on a FG to which the clustering method is applied. And we propose an efficient decoding algorithm for it. For a binary erasure channel (BEC), the performance with this method goes up clearly.",,29 Aug.-1 ,10.1109/ITW.2005.1531867,https://ieeexplore.ieee.org/document/1531867
ieee:1531880,conference,Finite-length analysis of a capacity-achieving ensemble for the binary erasure channel,⬜ 미선별,,H.D. Pfister,"In this paper, we consider the finite-length performance of a capacity-achieving sequence of irregular repeat-accumulate (IRA) code ensembles. We focus on a sequence of bit-regular ensembles with degree 3 which was shown to achieve capacity with bounded complexity [Pfister, 2005]. To characterize how fast the block length of the code must grow with respect to the truncation point of the degree distribution (i.e., maximum check degree), we compute an upper bound on the average weight enumerator. Based on this analysis, we present a particular truncation sequence that could achieve a minimum distance which grows like n/sup 1/3/ even as the gap to capacity goes to zero. We also consider the performance of these codes in the waterfall region by extending the finite-length scaling law [Amraoui] from low-density parity-check codes to IRA codes. This shows that the performance near the iterative decoding threshold is well characterized by a suitably scaled Q-function for large enough block length. Numerical results are given for the scaling parameters of this ensemble sequence and for a few other IRA codes. Unfortunately, the simulation results for the capacity-achieving sequence start to match the scaling law only for very large block lengths.",,29 Aug.-1 ,10.1109/ITW.2005.1531880,https://ieeexplore.ieee.org/document/1531880
ieee:1531863,conference,Iterative list decoding,⬜ 미선별,,"J. Justesen, T. Hoholdt, J. Hjaltason","We analyze the relation between iterative decoding and the properties of the extended parity check matrix. By considering a modified version of bit flipping, which produces a list of decoded words, we derive several relations between decodable error patterns and parameters of the code. By developing a tree of codewords at minimal distance form the received vector, we also obtain new information about the code.",,29 Aug.-1 ,10.1109/ITW.2005.1531863,https://ieeexplore.ieee.org/document/1531863
ieee:1531856,conference,The multivariate merit factor of a Boolean function,⬜ 미선별,,"T.A. Gulliver, M.G. Parker","A new metric, the multivariate merit factor (MMF) of a Boolean function, is presented, and various infinite recursive quadratic sequence constructions are given for which both univariate and multivariate merit factors can be computed exactly. In some cases these constructions lead to merit factors with non-vanishing asymptotes. A formula for the average value of 1/MMF is derived and a characterisation of the MMF in terms of cryptographic differentials is discussed.",,29 Aug.-1 ,10.1109/ITW.2005.1531856,https://ieeexplore.ieee.org/document/1531856
ieee:1531893,conference,Further results on mapping functions,⬜ 미선별,,"A. Tarable, S. Benedetto","In a previous paper as presented by Tarable et al. (2004), the authors introduced the concept of mapping functions as a tool to cope with the problem of collision-free memory mappings in turbo and LDPC parallel decoder implementations. In this paper, we address some implementation issues of the original solution, define a dual problem, which can be of high interest for practical implementations, and give the generalization of mapping functions to N > 2 parallel decoders.",,29 Aug.-1 ,10.1109/ITW.2005.1531893,https://ieeexplore.ieee.org/document/1531893
ieee:1572141,conference,Soft-output decoding of LDPC-MTR codes concatenation over two-track two-head E/sup 2/PR4 channel,⬜ 미선별,,N. Duric,"Log-likelihood ratio (LLR) algebra implementation in Boolean logic mappings for maximum transition run (MTR) codes is presented. Consequently, soft-output decoding of low-density parity-check (LDPC) and MTR codes concatenation has been investigated in magnetic recording system. Two-track two-head E/sup 2/PR4 partial response model with symmetrical intertrack interference (ITI) was assumed. Effortless hardware implementation of the soft-output MTR decoder and the overall decoding complexity reduction is offered by proposed simulation scheme, while benefits have been confirmed with the computer simulation results.",,28-30 Sept,10.1109/TELSKS.2005.1572141,https://ieeexplore.ieee.org/document/1572141
ieee:1557971,conference,Encoded pilot placement for LDPC iterative receiver,⬜ 미선별,,"H.M. Kwon, A. Goyal, K. Hassan, Yong Hoon Lee",,,28-28 Sept,10.1109/VETECF.2005.1557971,https://ieeexplore.ieee.org/document/1557971
ieee:1557966,conference,Cycle elimination method to construct VLSI oriented LDPC codes,⬜ 미선별,,"Lei Yang, Hiu Liu, C.-J.R. Shi",,,28-28 Sept,10.1109/VETECF.2005.1557966,https://ieeexplore.ieee.org/document/1557966
ieee:1557516,conference,An iterative interference canceller with log-likelihood ratio compensation for LDPC coded MIMO systems,⬜ 미선별,,"S. Okamura, T. Kishigami, K. Kobayashi, Y. Murakami, T. Fukagawa",,,28-28 Sept,10.1109/VETECF.2005.1557516,https://ieeexplore.ieee.org/document/1557516
ieee:1557964,conference,Deterministic quasi-regular LDPC codes,⬜ 미선별,,"Wenming Liu, Guangxi Zhu, Yongqiang Deng, Yejun He",,,28-28 Sept,10.1109/VETECF.2005.1557964,https://ieeexplore.ieee.org/document/1557964
ieee:1558062,conference,Greedy constructions of degree puncture sequences for irregular LDPC codes,⬜ 미선별,,"V.J. Stolpman, G.C. Orsak",,,28-28 Sept,10.1109/VETECF.2005.1558062,https://ieeexplore.ieee.org/document/1558062
ieee:1557968,conference,Design of low-density parity-check codes using linear programming for modulation and detection,⬜ 미선별,,"Yi Yang, Xu Changqing, Zhang Haibin",,,28-28 Sept,10.1109/VETECF.2005.1557968,https://ieeexplore.ieee.org/document/1557968
ieee:1557970,conference,Turbo detection of symbol-based non-binary LDPC-coded space-time signals using sphere packing modulation,⬜ 미선별,,"O. Alamri, F. Guo, M. Jiang, L. Hanzo",,,28-28 Sept,10.1109/VETECF.2005.1557970,https://ieeexplore.ieee.org/document/1557970
ieee:1557466,conference,A data-aided iterative UWB receiver with LDPC,⬜ 미선별,,"J.E. Ibrahim, R.M. Buehrer",,,28-28 Sept,10.1109/VETECF.2005.1557466,https://ieeexplore.ieee.org/document/1557466
ieee:1557969,conference,Low computational complexity algorithms of LDPC decoder for DVB-s2 systems,⬜ 미선별,,"Eun-A Choi, Dae-Ik Chang, Deock-Gil, Ji-Won Jung",,,28-28 Sept,10.1109/VETECF.2005.1557969,https://ieeexplore.ieee.org/document/1557969
ieee:1544061,conference,Optimization of irregular LDPC codes on Rician channel,⬜ 미선별,,"Xu Hua, Xu Cheng-qi, Zheng Xiao-chuan","For irregular LDPC codes,the density evolution method can track the messages to find out the noise threshold, enabling optimization of the degree distribution. A new optimized scheme for irregular LDPC codes is proposed in this paper, which is combining Zhengya He's modified particle swarm optimization (PSO) algorithm with discrete density evolution (DDE) for the offset BP-based decoding algorithm. Several optimized degree distribution pairs and corresponding threshold of LDPC codes over Rician channel were given using the proposed scheme. The performance of the optimized LDPC codes was also analyzed. Simulation results shows that the proposed scheme is effective.",,26-26 Sept,10.1109/WCNM.2005.1544061,https://ieeexplore.ieee.org/document/1544061
ieee:1544076,conference,Performance evaluation of LDPC codes with 16QAM in nonlinear channel,⬜ 미선별,,"Yuling Zhang, Dongfeng Yuan, Changchun Li","This paper gives the performance evaluation of LDPC codes with three 16QAM constellations under a nonlinear channel. Simulation results show that LDPC codes with rectangular 16QAM has the best BER performance among the three constellations regarded under linear channel, while the rectangular 16QAM and star (8,8) constellation have the best performance in nonlinear channel.",,26-26 Sept,10.1109/WCNM.2005.1544076,https://ieeexplore.ieee.org/document/1544076
ieee:1544068,conference,Construction of low density parity check codes using quadratic congruential sequences,⬜ 미선별,,"Wenming Liu, Guangxi Zhu, Yongqiang Deng","In this paper a method using quadratic congruential sequences to design regular LDPC code is proposed. The main advantage of this method is that the structure of the encoder can be generated using a determined recursion, rather than having to store the encoder structure graph in memory, which facilitates hardware implementation. Simulation results show that these codes provide almost the same performance of a constrained pseudorandom construction that explicitly avoids cycles of length less than or equal to four.",,26-26 Sept,10.1109/WCNM.2005.1544068,https://ieeexplore.ieee.org/document/1544068
ieee:1544078,conference,An improved decoding algorithm of low-density parity-check codes,⬜ 미선별,,"Deng Yongqiang, Zhu Guangxi, Liu Wenming, Mo Yijun","In this paper, the decoding algorithm of low-density parity-check (LDPC) codes is analyzed, and a new decoding algorithm based on the belief propagation (BP) algorithm to eliminate the influence of cycles in the factor graph is proposed. In the traditional BP algorithm, the cycles of factor graph sends message back to its source, and this decreases the decoding performance. The new algorithm records each cycle's path and length of each node, and cuts off the path by which message is propagated when the message comes back. It can advance the decoding performance by protect the message of good quality be propagated as widely as possible. Our results of simulation show that the performance of new algorithm is not worse than that of traditional BP algorithm in the low SNR channel and the new algorithm significantly outperform traditional BP algorithm in good channel condition.",,26-26 Sept,10.1109/WCNM.2005.1544078,https://ieeexplore.ieee.org/document/1544078
ieee:1544077,conference,Performance of LDPC codes with a new modulation strategy,⬜ 미선별,,"Yuling zhang, Dongfeng Yuan, Changchun Li","This paper investigates the performance of regular and irregular low-density parity-check (LDPC) codes constructed by progressive edge growth (PEG) method with a new modulation strategy. The new modulation strategy can make a good trade off between conventional 4QAM and 16QAM, and compared with 8PSK with the same spectral efficiency, the new modulation strategy can provide a better BER performance...",,26-26 Sept,10.1109/WCNM.2005.1544077,https://ieeexplore.ieee.org/document/1544077
ieee:1544069,conference,Performance analysis of RB-HARQ with LDPC,⬜ 미선별,,"Yiqing Cao, Yafeng Wang, Hongwen Yang","In this paper, we combined reliability-based hybrid automatic repeat request (RB-HARQ) with low density parity check (LDPC) codes together and studied its performance. We analyzed the asymptotic performance of LDPC coded HARQ with Gaussian approximation (GA), and investigated the most important factor to the improvement of performance. According to our research, the degrees of the variable nodes play an important role in the system performance. Since RB-HARQ selects bits with least reliabilities to retransmit, we found the selecting method of RB-HARQ is not optimal for LDPC coded HARQ system.",,26-26 Sept,10.1109/WCNM.2005.1544069,https://ieeexplore.ieee.org/document/1544069
ieee:1544056,conference,Turbo detection for UWB communication,⬜ 미선별,,"Cui Wentao, Yuan Dongfeng, Cheng Xiang","In February 2002, the Federal Communications Commission allocated huge frequency band (3.6 - 10.1 GHz) for UWB communication. Now many wireless communication experts are considering using a variety of techniques to utilize the huge bandwidth. Based on the fact that the large bandwidth of UWB waveform significantly increases the ability of the receiver to resolve the different reflections in the channel, most receivers are basically developed from the RAKE receiver [S. Roy et al., Feb 2004]. This paper proposes a modified receiver for UWB communication system. The receiver is composed of a symbol detector and a channel decoder separated by a deinterleaver. The principle of turbo-code and an iterative detecting-decoding process is applied in the receiver.",,26-26 Sept,10.1109/WCNM.2005.1544056,https://ieeexplore.ieee.org/document/1544056
ieee:1576191,conference,Performance evaluation of FEC codes in highly spectrally efficient 42.6 Gbit/s coherent WDM optical transmission system,⬜ 미선별,,"T. Healy, F.C.G. Gunning, A.D. Ellis",We report the first evaluation of FEC codes operating at 42.6 Gbit/s in a coherent WDM transmission system with a spectral efficiency of 1 bit/s/Hz.,,25-29 Sept,10.1049/cp:20050441,https://ieeexplore.ieee.org/document/1576191
ieee:1568764,conference,"An (8158,7136) low-density parity-check encoder",⬜ 미선별,,"L. Miles, J. Gambles, G. Maki, W. Ryan, S. Whitaker","Low-density parity-check codes achieve coding performance which approaches the Shannon limit. Based on a novel method for deriving regular quasi-cyclic sub-codes, a radiation tolerant encoder was implemented in 0.25/spl mu/m CMOS. Use of generator polynomial reconstruction, partial product multiplication and functional sharing in the parity register results in a highly efficient design. Only 1,492 flip flops along with a programmable 21-bit look-ahead scheme are used to achieve a 1 Gb/s data throughput. A comparable two-stage encoder requires 8,176 flip flops.",,21-21 Sept,10.1109/CICC.2005.1568764,https://ieeexplore.ieee.org/document/1568764
ieee:1568765,conference,Loosely coupled memory-based decoding architecture for low density parity check codes,⬜ 미선별,,"Se-Hyeon Kang, In-Cheol Park","Parallel decoding is required for low density parity check (LDPC) codes to achieve high decoding throughput, but it suffers from a large set of registers and complex interconnections due to randomly located 1's in the sparse parity check matrix. This paper proposes a new LDPC decoding architecture to reduce registers and alleviate complex interconnections. To reduce the number of messages to be exchanged among processing units, two data flows that can be loosely coupled are developed by allowing duplicated operations. In addition, a partially parallel architecture is proposed to promote the memory usage and an efficient algorithm that schedules the processing order of the partially parallel architecture is also proposed to reduce the overall processing time by overlapping operations. To verify the proposed architecture, a 1024 bit rate-1/2 LDPC decoder is designed using a 0.18 /spl mu/m CMOS process. The decoder occupies an area of 10.08mm/sup 2/ and provides almost 1Gbps decoding throughput at the frequency of 200MHz.",,21-21 Sept,10.1109/CICC.2005.1568765,https://ieeexplore.ieee.org/document/1568765
