ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4288844,conference,Graph-Based Detector for BLAST Architecture,❌,"BLAST MIMO 검출용 BP 알고리즘 — 부호 디코더가 아닌 MIMO 검출기, 무선 특이적","J. Hu, T. M. Duman","We propose belief propagation (BP) based detection algorithms for the Bell labs layered space-time (BLAST) architectures. We first develop a full complexity BP algorithm, and show that the detector achieves a near optimal performance even when the number of receive antennas is smaller than the number of transmit antennas. We also consider three different extensions that provide a good complexity/performance trade-off. Being soft-input-soft-output in nature, we also argue that the proposed detectors are suitable for use in turbo processing which can further enhance the system performance when there is an outer code. In addition to the simulation results, we also study the convergence behavior of the proposed detectors by exploiting the measure of average mutual information.",,24-28 June,10.1109/ICC.2007.173,https://ieeexplore.ieee.org/document/4288844
ieee:4289623,conference,Asynchronous Co-channel Interference Suppression in MIMO OFDM Systems,❌,"MIMO OFDM 비동기 동일채널 간섭 억제 — 간섭 억제 수신기, ECC 무관","Q. Li, J. Zhu, X. Guo, C. N. Georghiades","We present algorithms to suppress the asynchronous co-channel interference (CCI) in MIMO OFDM systems, which is becoming the dominant limiting factor in the performance of the emerging high-density WLANs. The key challenge is that the cyclic prefix of the interference signal does not line up with that of the intended signal due to asynchronous transmission in WLAN. Therefore, the orthogonality among the different tones of the interference signal is destroyed and conventional frequency domain minimum mean square error (MMSE) cancelation techniques that measure the interference channel response for each tone can not work effectively. To suppress the asynchronous interference, we design an efficient estimator to measure the interference spatial covariance matrix using Cholesky decomposition and low-pass smoothing. Both a MMSE and a maximum a posteriori (MAP) receiver are derived based on the estimated interference statistics. Simulation results demonstrate the effectiveness of our solution.",,24-28 June,10.1109/ICC.2007.952,https://ieeexplore.ieee.org/document/4289623
ieee:4288842,conference,Channel Estimation Considerations for Iterative Decoding in Wireless Communications,❌,"무선 블록페이딩 채널의 노이즈전력 추정 없이 iterative decoding LLR 계산 — 무선 채널추정 특이적, NAND에 떼어낼 디코더 기법 없음","P. Zarrinkhat, M. Ardakani, R. Yazdani","The time-varying nature of wireless channels poses a challenge for using soft-decision iterative decoders on such channels. Even if the channel gain is perfectly known to the receiver, inaccurate estimation of the additive noise power, results in incorrect log-likelihood computation at the receiver and hence significant performance degradation in the decoder. Through a detailed study of the effects of channel estimation errors on the performance of soft-decision iterative decoders in uncorrelated block-fading channels, we propose a solution which does not need a knowledge of the power of the additive noise. We show that this solution performs almost identical to the case for which a perfect knowledge of the power of the additive noise exists at the receiver. The choice of the block-fading channel reflects a situation where the equivalent variance of the additive Gaussian noise can change in a wide range and thus the decoder performance seriously relies on the knowledge of the noise power at the receiver.",,24-28 June,10.1109/ICC.2007.171,https://ieeexplore.ieee.org/document/4288842
ieee:4288797,conference,Analysis of Space-Time Coded and Spatially Multiplexed MIMO Systems with ZF Receivers,❌,"MIMO ZF 수신기 SINR 분포 분석 — LDPC 부수 언급, 떼어낼 디코더/코드 기법 없음","M. Vehkapera, M. Juntti",We present an asymptotically (in number of receive antennas) exact probability density function for the signal-to-noise-plus-interference ratio (SINR) of the output of a zero-forcing (ZF) estimator in a multi-antenna system utilizing groupwise layered space-time (GLST) transmission. We show that the approximation is extremely accurate also for finite and relatively small numbers of receive antennas. Closed form expression for the uncoded bit error probability (BEP) is given in the case of binary or quadrature phase shift keying (BPSK/QPSK). Frame error probability (FEP) lower bound for turbo-like codes and iterative sum-product based decoder is presented.,,24-28 June,10.1109/ICC.2007.126,https://ieeexplore.ieee.org/document/4288797
ieee:4289707,conference,Combating Media Noise for High-Density Optical Recording,❌,"광기록 채널 검출(MMSE 등화·Viterbi·constrained PC code) 중심, 떼어낼 LDPC 디코더/구성 기법 없음","K. Cai, Y. N. Foo, J. W. M. Bergmans","Media noise is the dominant noise that severely degrades the channel detector's performance for high-density optical recording. In this paper, we first propose a simple but general channel model for rewritable optical recording systems with media noise. We further develop various detection approaches to combat media noise. In particular, two novel modifications to the channel detector are proposed: i) monic constrained minimum mean square error (MMSE) based equalization with media noise considerations, and ii) a modified Viterbi detector (VD) accounting for data-dependent noise variance. The proposed modifications provide significant performance gain over the conventional detection approaches that are designed for additive, white and Gaussian noise (AWGN), without increasing the size of the VD trellis. Furthermore, a new constrained parity-check (PC) code and a data-dependent post-processing scheme are proposed based on the modified detection approaches. Simulation results show that compared to the system designed without considering media noise and without PC codes, the proposed scheme achieves an overall performance gain of more than 11 dB at high media noise levels.",,24-28 June,10.1109/ICC.2007.1036,https://ieeexplore.ieee.org/document/4289707
ieee:4289607,conference,On Mobility and Cross-Layer Scheduling,❌,모빌리티와 크로스레이어 스케줄링 — ECC/LDPC 무관,"M. Zhang, V. Lau, C.-T. Lea",We investigate the impact of mobility on downlink scheduling in multi-user multiple antenna systems. We formulate several different designs of the cross-layer scheduler and evaluate how their throughput and fairness performance change as user mobility varies. Our model captures both the physical layer and system-level parameters affected by mobility. The results have shown how sensitive the different scheduler designs are with regard to user mobility and provide new insights into how the scheduler should be designed according to mobility conditions.,,24-28 June,10.1109/ICC.2007.936,https://ieeexplore.ieee.org/document/4289607
ieee:4292844,conference,INPoD: In-Network Processing over Sensor Networks based on Code Design,❌,"WSN 토폴로지에 LDPC 변수노드 매핑+NC결합 코드설계, 네트워크 연결성 의존이라 NAND ECC로 떼어낼 코드설계 기법 없음","Kiran Misra, Shirish Karande, Hayder Radha","In this paper, we develop a joint network coding (NC)-channel coding error-resilient sensor-network approach that performs in-network processing based on channel code design (INPoD). INPoD represents a major development of an underlying framework for designing code-on-network-graph (CNG). CNG (and hence INPoD) maps variable nodes of low density parity check (LDPC) codes onto sensor nodes, and consequently translates check equations (used in linear algebraic LDPC codes) into in-network processing. INPoD/CNG codes not only improve capacity, but are also resilient to errors in noisy environments. In absence of INPoD, basic CNG employs standard LDPC codes while assuming the underlying sensor network is capable of supporting the degree distribution dictated by these codes. In practice, however, we usually have the network topology pre-determined by the placement of the sensors, and hence we are constrained to map a code onto a given topology. In this paper, we specifically address this problem, and propose the INPoD framework which enables the use of LDPC design tools in the design of CNG for a given sensor network topology. We formulate the design of CNG, as a convex optimization problem, which determines the best codes to be used, given the underlying network connectivity and channel conditions. Specifically, we use density evolution to design degree distributions which controls the performance of the joint NC-channel code CNG. We also give a code construction algorithm, which achieves a designed degree distribution. We show that well-designed INPoD provide gains of 1.5 to 2.5 dB, when compared with the best known erasure codes - LT codes.",,18-21 June,10.1109/SAHCN.2007.4292844,https://ieeexplore.ieee.org/document/4292844
ieee:4292846,conference,OPERA: An Optimal Progressive Error Recovery Algorithm for Wireless Sensor Networks,❌,"WSN 멀티홉에 LDPC 디코딩 반복 배분 알고리즘, 네트워크 응용 특이적이라 이식 가능 디코더/HW 없음","Saad Bin Qaisar, Hayder Radha","Wireless Sensor Networks (WSNs) require robustness against channel induced errors while retransmission based schemes prove too costly for energy constrained sensor nodes. Channel coding with low rates can ensure increased reliability, and it can eliminate the need for costly retransmissions. However, low channel coding rates on an end-to-end basis (between a source sensor and a destination base-station) requires a large number of transmissions of redundant data. In this paper, we propose an Optimal Progressive Error Recovery Algorithm (OPERA) over WSNs. Under OPERA, individual intermediate sensors, which are relaying data toward the base station, partially and optimally channel-decode the incoming packets while employing a progressive decrease in parity bits as data reaches the final destination. OPERA requires significantly lesser processing than would be required for complete decoding or full decoding/encoding at the sensor nodes; and OPERA significantly reduces the total number of transmissions when compared to optimal end-to-end channel coding schemes. We use iteratively decodeable LDPC codes for this purpose. OPERA not only provides a partial processing framework, but also an algorithm to optimally map the decoding iterations over the multi hop network. We provide a comparison between our iteration assignment scheme and random iteration assignment, and show that our scheme performs considerably better. Finally, while being naturally motivated by the sensor reachback problem, we further develop a fairness-based OPERA scheme for the allocation of channel-decoding LDPC iterations to sensor nodes taking into consideration the life-expectancy of each sensor.",,18-21 June,10.1109/SAHCN.2007.4292846,https://ieeexplore.ieee.org/document/4292846
ieee:4401412,conference,Channel equalization in widwband single-carrier transmission using a filter bank transform and a block interleaved DFE,❌,"광대역 단일반송파 DFE 등화/복호, LDPC 코드드 베이스라인일 뿐 이식 가능 ECC 기법 없음","Yuan Yang, Markku Renfors","This paper explores a low-complexity decision feedback equalization/decoding scheme, which uses filter bank frequency-domain equalizer and noise prediction in feedforward and feedback filter, respectively. Its performance is evaluated with extended Vehicular A channel model of ITU-R in LDPC coded single-carrier modulation. Simulation results show that the equalization/decoding scheme with symbol-wise block interleaver can achieve a considerable performance improvement over linear equalizer. Moreover, its performance comparison to widely-used turbo equalizer approach is also included, showing minor performance degradation with considerably reduced complexity.",,17-20 June,10.1109/SPAWC.2007.4401412,https://ieeexplore.ieee.org/document/4401412
ieee:4401369,conference,A new transmitter concept for iteratively-decoded source-channel coding schemes,❌,"반복 소스-채널 결합부호화(ISCD/JSCC), 단일패리티+VLC 매핑이라 떼어낼 LDPC ECC 기법 없음",Ragnar Thobaben,"We address the optimization of joint source-channel coding schemes for iterative source-channel decoding (ISCD) of first-order Markov sources. The optimization requires source encoders, providing code words with a minimum Hamming distance dmin ges 2. Usually, specifically designed variable- length codes (VLCs) are applied for this purpose, leading, however, to an increased complexity of the decoder. In this paper, we propose a novel concept: a single parity-check code is employed for mapping the quantized source symbols to a binary representation. The additional redundancy introduced by this mapping is afterwards compensated by an inner channel code with rate R > 1. Simulation results for the AWGN channel show that the proposed scheme is superior to VLC- based approaches, while leading to a significantly reduced complexity at the same time.",,17-20 June,10.1109/SPAWC.2007.4401369,https://ieeexplore.ieee.org/document/4401369
ieee:4401365,conference,Iterative code-aided phase noise synchronization based on the LMMSE criterion,❌,"위상잡음 동기화(synchronization) 기법, 채널 ECC 디코더 아님","Susanne Godtmann, Niels Hadaschik, Andre Pollok, Gerd Ascheid, Heinrich Meyr","In this paper, we examine code-aided synchronization in the presence of carrier frequency uncertainties and phase noise. As code-aided synchronization can only achieve high estimation accuracy if the initial parameter offset is sufficiently small, we employ a data-aided coarse synchronization unit comprising a feed-forward frequency estimator and a LMMSE estimator for pre-compensating frequency offsets and phase noise. Furthermore, we make use of known iterative synchronization techniques for frequency and phase offsets. We here extend the concept of iterative synchronization to iterative phase noise compensation and we show analytically under which circumstances our approach can achieve a worthwhile improvement in terms of estimation accuracy.",,17-20 June,10.1109/SPAWC.2007.4401365,https://ieeexplore.ieee.org/document/4401365
ieee:4401322,conference,Expectation propagation for distributed estimation in sensor networks,❌,"센서망 분산추정용 EP 알고리즘, LDPC는 유사성 언급뿐 떼어낼 ECC 기법 없음","John MacLaren Walsh, Phillip A. Regalia","We show that the expectation propagation (EP) family of algorithms constitute a natural choice for distributed estimation and detection in sensor networks. In particular, random sleep strategies, which are commonly chosen to ensure robustness, equal power dissipation across the network, and ease of deployment, espouse a sparse dependence structure among the parameters to be estimated. This sparse dependence structure mimics the structure which belief and expectation propagation exploited in the decoding of turbo and low density parity check (LDPC) codes to bring the performance of physical layer communications systems to the fundamental limits set out by Shannon. We provide examples of practical sensor network tasks which fall into the framework set out in this paper. By applying extensions of the extrinsic information transfer (EXIT) chart theory to EP in these distributed estimation applications, we can predict the performance and convergence of the distributed estimation algorithm in very large networks with an easy to obtain plot.",,17-20 June,10.1109/SPAWC.2007.4401322,https://ieeexplore.ieee.org/document/4401322
ieee:4401349,conference,Accurate posterior probability estimates for channel equalization using gaussian processes for classification,❌,"가우시안 프로세스 채널 등화기 soft출력, LDPC 디코더가 아니라 등화기라 이식 기법 없음","Fernando Perez-Cruz, Pablo Martinez-Olmos, Juan Jose Murillo-Fuentes","In this paper we propose to use Gaussian processes for classification (GPC) for solving the channel equalization problem. GPC provides not only accurate decisions as other nonlinear machine learning tools do, i.e. support vector machines or neural networks, but it also assigns posterior probabilities to each one of its output. This is a significant advantage of GPC with respect to other machine learning tools for channel equalization, because the channel decoder benefits from its soft outputs to provide significantly better error correcting capabilities for the entire communication system. As, for previous schemes, the channel decoder had to rely on the hard decisions given by the equalizer, because the output of these methods cannot be transformed into posterior probabilities. We show that the GCP equalizer is able to estimate posterior probabilities accurately in a variety of real digital communications channel.",,17-20 June,10.1109/SPAWC.2007.4401349,https://ieeexplore.ieee.org/document/4401349
ieee:4290194,conference,Error Detection Capabilities of Automotive Network Technologies and Ethernet - A Comparative Study,❌,"자동차 네트워크 CRC 오류검출 비교연구, LDPC ECC 무관","Mehrnoush Rahmani, Wolfgang Hintermaier, Bernd Muller-Rathgeber, Eckehard Steinbach","Coding the payload data and sending the codeword as an overhead of the packet is a very common way to protect data in communication networks. The protection level of the coding technique is chosen depending on the importance of the transmitted data. While high priority, safety critical applications do not tolerate any single bit error in data packets, lower priority services can handle few bit errors. Coding techniques provide error detection and up to a certain level also error correction. Bit errors that are not detectable by coding techniques at the receiver side occur with a residual error probability. The better the coding technique is, the lower is its residual error probability for different bit error rates. Most automotive network systems use cyclic redundancy codes (CRC) mainly in order to detect transmission bit errors. Instead of correcting the identified bit errors which is quite time consuming, usually a retransmission of the damaged data packet is triggered. Similar to automotive network systems, Ethernet, the most applied network technology in local area networks uses the CRC error detection technique. In this work, we present a comparative study of the error detection capabilities of automotive network systems and Ethernet as a possible network system for time critical applications in the car. We evaluate the related residual error probabilities for a reasonable range of bit error rates. Furthermore, several commercial concepts are presented from the automation field that increase the error detection capability of the standard Ethernet technology significantly.",,13-15 June,10.1109/IVS.2007.4290194,https://ieeexplore.ieee.org/document/4290194
ieee:4298856,conference,Turbo Receiver Design with EM-Based Frequency Synchronization for MIMO-OFDM Systems,❌,"MIMO-OFDM 터보 수신기 EM 주파수동기화 — 동기화 기법, LDPC 무관","S. Salari, M. Ahmadian, M. Ardebilipour, V. Meghdadi, J.P. Cances","A maximum-likelihood estimator (MLE) based on the expectation-maximization (EM) algorithm is presented to estimate the carrier frequency offset (CFO) in multiple-input multiple-output (MIMO) orthogonal frequency-division multiplexing (OFDM) systems. This MLE estimator is also capable to accommodate any space-time coded (STC)-OFDM transmission. Then by incorporation of proposed ML estimator into the initialization step of conventional turbo receiver, a novel turbo receiver with CFO estimation/compensation capability is developed for MIMO-OFDM systems. Simulation results are presented which clearly show the application of the proposed MLE estimator into the turbo receiver structure leads to a bit-error rate (BER) that is only slightly higher than that of a perfectly synchronized system, making it highly applicable.",,11-13 June,10.1109/SIU.2007.4298856,https://ieeexplore.ieee.org/document/4298856
