ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10545331,journal,A Mobile Reception Experiment of Galileo Improved I/NAV Navigation Messages,❌,"Galileo 항법 메시지 수신 실험, secondary FEC 언급뿐 — LDPC 기법 없음",S. Takahashi,"In satellite positioning, both the reception of ranging signals and the acquisition of navigation messages are necessary. In general, the acquisition of navigation messages does not always require the reception of radiowaves; however, when radiowaves are used for acquisition, a period of continuous reception significantly longer than one second is required. The European satellite positioning system, Galileo, started broadcasting new navigation messages from August 2022. The improvement is based on a secondary synchronization pattern, secondary forward error correction, and reduced ephemeris to aid in the rapid recovery from interruptions in message acquisition caused by temporary deterioration in radio reception. This paper evaluates the recovery characteristics from interruptions in navigation message acquisition by moving reception of this improved I/NAV navigation message.","Satellite broadcasting, Radio navigation, Receivers, Global navigation satellite system, Synchronization, Loss measurement, Global Positioning System",2024,10.23919/transcom.2023EBP3212,https://ieeexplore.ieee.org/document/10545331
ieee:10640143,journal,Implementation of Group-Approximate Expectation Propagation Algorithm for Uplink MIMO-SCMA Detection Using 16-Point Codebook,❌,"MIMO-SCMA 검출용 GA-EPA 검출기 HW, LDPC 디코더 아님","M. -H. Chang, P. -Y. Tsai","The complexity of conventional massage propagation algorithm (MPA) for detection of sparse code multiple access (SCMA) grows exponentially as the size of the codebook increases, posing a challenge for hardware implementation of large-size codebooks. Expectation propagation algorithm (EPA) has shown its superiority owing to its linear complexity with respect to the codebook size. In this paper, we propose log-domain group-approximate EPA (GA-EPA) for further complexity reduction. The mother constellation points are partitioned into several groups, which can simplify the calculation of posterior probability. Compared to conventional EPA, log-domain GA-EPA can reduce approximately 76.4% of multiplications and 53.8% of divisions for MIMO-SCMA signal detection. A GA-EPA detector is then designed in 40nm CMOS technology, we use customized floating-point to shorten word-lengths and to exploit the property of exponential function for accomplishing 17% total area reduction and more than 99% table reduction. From the synthesis results, our design for MIMO-SCMA detection with 16-point codebook from 4 receiving antennas can achieve a throughput of 364Mbps at an operating frequency of 167MHz. Compared to the prior MPA-related implementations, our work outperforms in normalized hardware efficiency and demonstrates a promising solution for large codebook cardinality.","Complexity theory, Decoding, Detectors, NOMA, Uplink, Hardware, Receiving antennas",2024,10.1109/TCSI.2024.3439616,https://ieeexplore.ieee.org/document/10640143
ieee:10318840,journal,"Performance Analysis of Multi-User OTFS, OTSM, and Single Carrier in Uplink",❌,"OTFS/OTSM 멀티유저 업링크 + SIC/터보 디코딩 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","B. V. S. Reddy, C. Velampalli, S. S. Das","In this paper, we develop a multiple access (MA) mechanism where users transmit upsampled and circularly shifted orthogonal frequency division multiplexing (OFDM) signals in the uplink. These signals pass through MA doubly-dispersive channel and get combined at the base station (BS). We show that the composite signal received at the BS forms an equivalent single-user orthogonal time frequency space (OTFS) system. We show that such low-complexity transmission of OFDM symbols in the uplink from low-capability devices yields diversity gain as the OTFS. We extend this MA scheme for orthogonal time sequency multiplexing (OTSM) and block based single carrier (block SC) transmissions, where the composite received signal at the BS forms an equivalent single-user OTSM or block SC received signal depending on the transmission. We also develop successive interference cancellation (SIC) and turbo decoding principles-based receivers for multi-user OTFS, OTSM, and block SC transmissions, and a frequency domain SIC receiver for OFDM. We analyze their complexity with both analytical and simulation methods. Further, we compare the multi-user uncoded and coded performance of OTFS, OTSM, and block SC with multi-user OFDM. We also evaluate their performance under the effects of nonlinear high-power amplifiers in multi-user scenarios.","Symbols, Receivers, Doppler effect, Peak to average power ratio, Uplink, Quadrature amplitude modulation, Complexity theory",2024,10.1109/TCOMM.2023.3332865,https://ieeexplore.ieee.org/document/10318840
ieee:10704648,journal,Stochastic Resonance-Based Power Amplifier Design for Orthogonal Frequency-Division Multiplexing Signals,❌,"OFDM용 확률공명 기반 전력증폭기 설계 — LDPC ECC와 무관, 떼어낼 기법 없음","M. Hamamura, I. Darwazeh","A stochastic resonance-based power amplifier (PA) is proposed for linearly and efficiently amplifying signals with large envelope fluctuations such as those transmitted in orthogonal frequency-division multiplexing (OFDM) systems. The proposed architecture uses a Collins summing network in conjunction with a bandpass filter. The performance of the proposed PA is evaluated through the amplification of OFDM signals in terms of bit-error rate characteristics for both uncoded and coded message symbols. It is demonstrated that the performance improves as the number of parallel paths in the summing network increases, with a significant performance gain being obtained even for a moderate number of parallel paths.","Signal to noise ratio, Symbols, Wireless communication, Vectors, Peak to average power ratio, Correlation, Bandwidth, Switches, Resonance, Random processes",2024,10.1109/LWC.2024.3472705,https://ieeexplore.ieee.org/document/10704648
ieee:10412105,journal,Unequal Timeliness Protection Massive Access for Mission Critical Communications in S-IoT,❌,"위성 IoT 대량접속/AoI 타임라인 보호 기법 — LDPC ECC와 무관, 떼어낼 디코더/코드 기법 없음","S. Su, J. Jiao, T. Yang, L. Xu, Y. Wang, Q. Zhang","In this paper, we propose three unequal timeliness (UT) protection massive access (UTMA) schemes in satellite-based Internet of Things (S-IoT) for mission critical communications (MCC) user equipments (UEs) with three types of timeliness requirements: independent successive UTMA (IS-UTMA), extended cognitive offloading UTMA (ECO-UTMA), and independent cognitive offloading UTMA (ICO-UTMA). First, MCC UEs are grouped according to their timeliness requirements, and a multi-dimensional codebook is introduced to resolve the UE collisions in massive access. Then, the IS-UTMA exclusively allocates time slots and pilots to different MCC UE groups to perform massive access, while the ECO- and ICO-UTMA allow timeliness critical group to share resources with timeliness tolerant group to improve the system timeliness. To capture the timeliness evaluation of each MCC UE group, we utilize age of information (AoI) to model the information freshness and derive closed-form expressions of average AoI (AAoI) by tracing the access failure probability (AFP) and instantaneous AoI. Furthermore, we establish the parameter optimization problems to minimize AAoI under desired AFP requirements. Extensive simulations validate the accurate of theoretical derivations, and demonstrate the effectiveness of the proposed UTMA scheme with joint optimized parameters, which can achieve minimum AAoI under desired AFP than the state-of-the-art schemes.","High-temperature superconductors, Satellites, Optimization, Delays, Mission critical systems, Quality of service, Planetary orbits",2024,10.1109/TCOMM.2024.3357627,https://ieeexplore.ieee.org/document/10412105
ieee:10301478,journal,OFDM-BOC: A Broadband Multicarrier Navigation Modulation-Based BOC for Future GNSS,❌,GNSS OFDM-BOC 변조 — LDPC/채널코딩 무관,"L. Deng, Y. Yang, J. Ma, Y. Feng, L. Ye, H. Li","The global navigation satellite system (GNSS) is a critical infrastructure for positioning, navigation, and timing. Recently, vigorous implementation of low earth orbit (LEO) communication satellites has provided a new opportunity for developing GNSS. However, most of the existing navigation modulations are only applicable for narrow bandwidths; hence, broadband navigation modulation with good compatibility and scalability is needed. This paper presents a new broadband multicarrier navigation modulation, namely orthogonal frequency division multiplexing with binary offset carriers (OFDM-BOC), which uses orthogonal BOC signals as subcarriers. First, we derive the analytical expressions of the autocorrelation function (ACF) and power spectral density (PSD) based on the proposed signal model. Then, we discuss the relationship between the OFDM-BOC parameters and their time-frequency properties. This modulation can update existing BOC-like signals without affecting the original receiver. In addition, OFDM-BOC has a similar transmitter and receiver scheme to traditional modulation, so the update process only needs minor changes for the original navigation equipment. Compared with some representative navigation modulations such as AltBOC, BOC(10,5), and OFDM, the analysis reflects that OFDM-BOC has a flatter PSD main lobe, lower PSD maximum value, and smaller false lock probability. Moreover, it is shown that OFDM-BOC also has better spectrum efficiency, tracking performance, and anti-interference. Due to the excellent compatibility and navigation performance, OFDM-BOC provides a broadband modulation scheme for the next generation of navigation signals.","Modulation, Navigation, Satellite navigation systems, Global navigation satellite system, OFDM, Satellite broadcasting, Low earth orbit satellites",2024,10.1109/TVT.2023.3328252,https://ieeexplore.ieee.org/document/10301478
ieee:10545341,journal,Toward 3GPP Sidelink-Based Millimeter Wave Wireless Personal Area Network for Out-of-Coverage Scenarios,❌,"3GPP 사이드링크 mmWave WPAN — LDPC 내용 없음, 무선 시스템 설계","Y. Koda, R. Okura, H. Harada","With advancements in distributed autonomous systems (e.g., vehicles, sensors, and robots) in the 5G/6G era, sidelink communication technology has evolved as a distributed communication system in the third-generation partnership project (3GPP). However, the current sidelink communication design focusing on information dissemination or point-to-point communication with a low rate is not suitable for rapid development of such autonomous systems. Instead, based on sidelink, developing distributed wireless personal area networks (WPANs) with a drastically higher rate for transmitting user data is essential. The overarching goal of this study is to explore the possibility of sidelink communication evolution to 1) form a distributed and autonomous WPAN and 2) support millimeter wave (mmWave) bands. Our core idea is to merge several design concepts of the precedented mmWave WPAN standards, i.e., IEEE 802.15.3c/11ad, into the sidelink communications, thereby bridging the gap between the two separated systems. This article presents the anatomy of the IEEE 802.15.3c/11ad system with a focus on the formation of mmWave WPANs among distributed nodes and their operation. In addition, the current status of sidelink communication system design is highlighted, along with the missing building blocks, which are required to develop 3GPP sidelink-based mmWave WPAN systems. Simulation results shed light on merging IEEE 802.15.3c/11ad concepts into 3GPP sidelink communication regarding a control data transmission scheme, which should be designed to enhance robustness and is a crucial step for subsequent high-rate user data transmission.","Wireless personal area networks, Millimeter wave communication, IEEE 802.15 Standard, 3GPP, Protocols, Wireless sensor networks, Unicast",2024,10.1109/JIOT.2024.3399249,https://ieeexplore.ieee.org/document/10545341
ieee:10673971,journal,Secure Nested Lattices for MIMO Broadcast Channel With Confidential Messages,❌,"MIMO BCCM nested lattice 보안 정보이론 bound, LDPC 없음","Q. Wang, Y. Zhang, W. Zhang","In this letter, our focus is on the strong secrecy over the two-user multiple-input multiple-output (MIMO) broadcast channel with confidential messages (BCCM). Different from existing works on the broadcast channel, we explore the strong secrecy of multiuser case with confidential constraints. In this scenario, each transmitter aims to send secure messages to the corresponding receiver while keeping them private from the other receiver, ensuring the transmitted messages remain confidential. In the transmission scheme, the confidential message associated the auxiliary message is encoded to the point of the nested lattice. The encoded message is sent in the null space of the channel to achieve secure transmission. The decoding scheme that attains secrecy with confidential constraints is provided. Applying information theoretic methods, we derive a new outer bound on the quantity of leaked information, i.e.,  ${}\frac {n_{r}}{nk}\log {V(\boldsymbol {\Lambda }_{e})}$ . According to the new outer bound, the information leakage rises with the number of receiving antennas and the volume of fundamental region of the nested lattices, but is not affected by the transmitting antennas.","Lattices, Eavesdropping, Wireless networks, Surveillance, Oral communication, Forensics, Receiving antennas",2024,10.1109/LWC.2024.3457158,https://ieeexplore.ieee.org/document/10673971
ieee:10540197,journal,Hardware and Software Improvements of Spatial Light Modulator (SLM)-Based Optical Wireless Communication Supporting Four Users Using Non-Orthogonal Multiple Access (NOMA),❌,"SLM 광무선 NOMA, LDPC는 SIC 코딩이득용 부수 언급 — 떼어낼 새 기법 없음","Y. -H. Jian, K. -J. Yang, T. -C. Wei, C. -C. Wang, C. -W. Chow","We propose and experimentally demonstrate a spatial-light-modulator (SLM) based optical wireless communication (OWC) system using non-orthogonal multiple access realizing four-layer of successive interference cancellation (SIC) iterations for the first time. This can be attributed by our two contributions. First, an iterative phase correction algorithm (PCA) is proposed for addressing the SLM non-ideal effects. Second, low-density parity check is utilized to provide coding gain for the SIC. Experimental results show that 3.5-dB improvement at a steering angle of (5o, 5o) is achieved by the PCA, and >54-Gbps total data rate is achieved in the 4-user OWC system.","OFDM, Principal component analysis, Optical beams, Adaptive optics, Optical crosstalk, NOMA, Nonlinear optics",2024,10.1109/JLT.2024.3406593,https://ieeexplore.ieee.org/document/10540197
ieee:10286419,journal,Channel Fading-Robust Pre-Coders for Low Complexity Few-Mode IM/DD Short Reach Fiber Communications,❌,"광섬유 오토인코더 프리코더 — LDPC 무관, FEC는 임계값 언급만","M. P. Yankov, F. Da Ros, S. Forchhammer, L. Grüner-Nielsen","In this letter, an autoencoder (AE) is used to optimize linear and nonlinear digital pre-coders for short reach few-mode fiber transmission. Mach-Zehnder modulation is used to modulate the intensity of the optical carriers, and direct detection is employed at the receiver. The modes are (de)multiplexed using photonic lanterns with air cladding. The AEs are optimized to be robust against cross-talk (XT) and distance variations, which result in time varying power fading across the different modes. The system is exemplified using a simulation of a graded index fiber with the mode groups $LP_{01}$ and $LP_{11}$ used for data transmission. The channel and (de)multiplexer XT parameters and fading distributions are obtained from experimental measurements. In the case of unknown distance, the distance-robust pre-coding allows for on-off keying transmission with an error rate below the chosen forward error correction threshold even at severe XT expectations and variations. In the case of a fixed-length system, pre-coding enables high order modulation such as 4PAM and 8PAM. In this case, nonlinear pre-coding achieves signal-to-noise ratio gains of up to 1.5 dB w.r.t. linear pre-coding and up to 4 dB w.r.t. simple power pre-emphasis.","Optical receivers, Adaptive optics, Multiplexing, Passive optical networks, Optical polarization, MIMO communication, Optical transmitters",2024,10.1109/JLT.2023.3325157,https://ieeexplore.ieee.org/document/10286419
ieee:10306312,journal,Coverage and Throughput Analysis for Peer-to-Peer 6G Directional Slotted Aloha Bursty Networks,❌,6G DirSA 네트워크 커버리지/처리량 분석 — LDPC 무관,"M. Comisso, F. Vatta, G. Buttazzoni, F. Babich","This paper presents a theoretical framework for investigating the coverage and throughput behavior of sixth generation (6G) peer-to-peer (P2P) directional slotted Aloha (DirSA) networks managing bursty traffic flows. Proper channel models, accounting for interference, noise, path-loss, random node location, power fluctuation, and beam pointing error, are adopted to derive analytical expressions for the statistic of the received power in ground, air, and space propagation contexts. The resulting coverage probability, obtained in simple integral form for different omnidirectional/directional transmission/reception modes, is exploited to derive multidimensional Markov chains for estimating the throughput in the absence and in the presence of a feedback mechanism, considering also the impact of the initial access procedure and of the beam training overhead. The theoretical results, which are validated by exhaustive Monte Carlo simulations, are used to evaluate the influence of the code-modulation scheme, of the operating signal to interference plus noise ratio (SINR), and of the burst length on the performance of 6G terrestrial, aerial, and satellite P2P DirSA subnets.","Interference, Throughput, 6G mobile communication, Transmitting antennas, Antennas, Peer-to-peer computing, Signal to noise ratio",2024,10.1109/TVT.2023.3328781,https://ieeexplore.ieee.org/document/10306312
ieee:10516427,journal,Centralized and Decentralized IDD Schemes for Cell-Free Massive MIMO Systems: AP Selection and LLR Refinement,❌,"Cell-Free mMIMO IDD에서 LDPC는 베이스라인 수신기일 뿐, LLR refinement는 무선 IUI 특이적이고 NAND LDPC로 떼어낼 디코더/코드 기법 없음","T. Ssettumba, Z. Shao, L. T. N. Landau, M. Soares Pereira Facina, P. Ricardo Branco da Silva, R. C. de Lamare","In this paper, we propose iterative interference cancellation schemes with access points selection (APs-Sel) for cell-free massive multiple-input multiple-output (CF-mMIMO) systems. Closed-form expressions for centralized and decentralized linear minimum mean square error (LMMSE) receive filters with APs-Sel are derived assuming imperfect channel state information (CSI). Based on the derived expressions, insights are drawn and general expressions are devised for several cases, namely: firstly, MMSE-SIC filter for the non-scalable CF-mMIMO that uses all APs. Secondly, an MMSE-SIC filter assuming perfect channel state information. Thirdly, in this case we assume no interference cancellation and the linear MMSE filter is obtained. Additionally, we formulate a new Gaussian approximation of the likelihood function by deriving new closed-form expressions for the second order statistics (mean and variance) of the detected signal parameters in presence of channel estimation errors, APs-Sel matrix and multi-user interference (MUI). Since the MMSE-SIC filter experiences error propagation due to erroneous decisions from the previous stages, we develop a list-based detector based on LMMSE receive filters for CF-mMIMO systems that exploits interference cancellation and the constellation points to mitigate the error propagation that occurs in conventional MMSE-SIC receivers. An iterative detection and decoding (IDD) scheme that employs low-density parity-check codes is then developed. Moreover, log-likelihood ratio (LLR) refinement strategies based on censoring and a linear combination of local LLRs are proposed to improve the network performance. We assess the proposed centralized and decentralized IDD schemes against existing approaches in terms of bit error rate performance, complexity, and signaling under perfect CSI and imperfect CSI and verify the superiority of the distributed IDD architecture with LLR refinements.","Detectors, Filters, Channel estimation, Symbols, Uplink, Iterative decoding, Decoding, MIMO communication, Decentralized applications",2024,10.1109/ACCESS.2024.3395585,https://ieeexplore.ieee.org/document/10516427
ieee:10493997,conference,Review of Performance of LDPC Codes for Various OFDM Systems,❌,"OFDM용 LDPC 성능 리뷰 — 무선 응용 개괄, 떼어낼 새 디코더·구성·HW 기여 없음","M Selvi, Jeeva S, Jaswanth J","This research study explores various aspects of LDPC (Low-Density Parity-Check) codes in different communication scenarios. This study has analysed various research topics such as LDPC code design, decoding algorithms, performance analysis, and their applications in diverse communication systems. This study contributes to the advancement of error correction, reliability enhancement, and efficiency improvement in wireless and optical communication networks. The presented work encompasses aspects such as algorithmic innovation, decoding complexity reduction, modulation schemes, and channel conditions. The findings collectively contribute to the broader field of digital communication and signal processing.",,18-19 Jan.,10.1109/ICMCSI61536.2024.00136,https://ieeexplore.ieee.org/document/10493997
ieee:10493932,conference,Fortifying Blockchain: Streamlined Lattice Signatures Amid Quantum Threats to Blockchain,❌,양자내성 lattice 서명/블록체인 보안 — ECC·LDPC와 무관,"Sindhu M P, V Ebenezer","The security landscape of blockchain technology faces a formidable challenge from the emergence of quantum computing. A promising remedy for blockchain-based cryptographic systems has emerged in the form of lattice-based signature schemes. This review of the literature provides a thorough analysis of several lattice-based signature schemes that are resistant to quantum attacks and can increase their efficiency in a blockchain environment by shortening the key and signature length. This study considers the lattice signature schemes, including those based on NTRUEncrpyt and Falcon, as well as lattice-based blind and homomorphic signature schemes. This study explores the key principles of the above signature schemes, and how they safeguard the blockchains from quantum attacks. This research study begins with some basic idea of lattice-based signature schemes and their significance to resist quantum attacks. The important aspect of this review is an in-depth analysis of existing literature on lattice signature schemes. The main areas concentrated were the design principles, cryptography foundations, and its computational aspects, most importantly the reduction of key and signature length. Furthermore, this research study highlights the ongoing research strategies, and open challenges in the field, such as key management strategies, practical implementation considerations, and integration with existing blockchain protocols. This study provides insight into the state-of-the-art research and development in the field of lattice-based signature schemes designed for blockchain-based applications. This study underscores the importance of addressing the quantum threat while optimizing the performance of blockchain networks, laying the foundation for future advancements in this critical area of research.",,18-19 Jan.,10.1109/ICMCSI61536.2024.00106,https://ieeexplore.ieee.org/document/10493932
ieee:10572115,conference,Development on Open-RAN Simulator with 5G-LENA,❌,"O-RAN ns-3 시뮬레이터 개발. LDPC 무관, ECC 기법 전무","Jaewook Lee, Soojung Jung, Seung-Eun Hong, Hoon Lee","Open radio access network (O-RAN) has gained great attention owing to openness and intelligent management. To orchestrate and optimize mobile access networks with artificial intelligence (AI) and machine learning (ML) techniques, the O-RAN community standardized the RAN intelligent controllers (RICs). Owing to RICs, the mobile network operator can obtain more optimization solutions for classical use cases (e.g., ondemand traffic steering, anomaly detection, Quality-of-Service (QoS) management, and base station on-off policy). To intelligently control the network, RICs need to collect the data to make and verify the intelligent application. Thus, the O-RAN simulator is necessary for obtaining RAN data collection and testing intelligent applications in RICs. In this work, we develop a network simulation-3 (ns-3)-based novel O-RAN simulator by benchmarking the ns-O-RAN project. A real-world near-real-time RIC and ns3-simulated 5G NR gNBs are integrated through the E2 interface by exchanging E2 messages, RAN key performance measurements (KPMs), and RIC Control Messages. We implement the novel O-RAN simulator with ns-3 and present the experimental validation results.",,17-19 Jan.,10.1109/ICOIN59985.2024.10572115,https://ieeexplore.ieee.org/document/10572115
ieee:10577105,journal,A High-Speed Photon-Counting UWOC System With Multiple Channels to Suppress the Randomness in Detection,❌,"수중 광통신 광자계수 수신기 — LDPC는 부수 언급, 새 디코더/코드 기여 없음","Yufan Zhang, Xiyin Wang, Zihao Du, Yunhai Gao, Jing Xu","The employment of photon-counting receivers is an important solution for extending the distance of underwater wireless optical communication (UWOC) links, but it also brings new challenges. Apart from the well-studied Poisson randomness, we first investigate the impact of the usually ignored randomness in electron multiplication on the bit error rate of photon-counting UWOC systems, and propose multi-channel detection with a modified log-likelihood ratio to suppress the randomness. Benefitting from this method, the slot time can be even shorter than the width of the counting pulses of the detectors, which effectively improves the data rate. The experimental system achieves a 10.13-Mbps underwater transmission with a sensitivity of −85 dBm with a low-density parity check code, requiring 0.358 photons per bit on average. The link remains stable against the turbulence with a maximum scintillation index of 0.0329. The maximum link loss is 94.09 dB, equivalent to 459 m in Jerlov IA water (c = 0.0284 m−1). The method proposed in this work can attain a high energy efficiency with low sacrifice in data rate and is meaningful for the design of high-order pulse position-modulated long-range UWOC systems.",,"15 Oct.15,",10.1109/JLT.2024.3420401,https://ieeexplore.ieee.org/document/10577105
ieee:10297313,journal,"Integrated Doppler Positioning in a Narrowband Satellite System: Performance Bound, Parameter Estimation, and Receiver Architecture",❌,위성 도플러 측위 — 부호화/ECC와 무관,"Qihui Wei, Xi Chen, Zuyao Ni, Chunxiao Jiang, Zhen Huang, Shuangna Zhang","As an alternative positioning, navigation and timing (PNT) method, integrated Doppler positioning is important in emerging direct satellite-to-phone communication and satellite-based remote Internet of Things (IoT) systems to help locate ground terminals. In this work, we offer a fundamental characterization of Doppler positioning by proposing a new scalable and analytical Doppler positioning performance bound that can be used for fast estimation of the Doppler positioning dilution in place of the legacy position dilution of precision (PDOP) expression. Then, to maximize the Doppler estimation accuracy, a Doppler estimation algorithm based on the whole signal packet is proposed, in which the Doppler rate is also considered. Finally, based on mathematical analysis, a Doppler positioning receiver architecture is proposed. Simulations are conducted with a 288-satellite Walker- $\delta ~800$  km low-Earth-orbit (LEO) satellite constellation to corroborate the mathematical analysis. The results show that the median relative error of the proposed performance bound for Doppler positioning is less than 2.5% and that the proposed Doppler estimation algorithm outperforms other Doppler estimation algorithms for Doppler positioning and approaches the Cramér-Rao lower bound (CRLB).",,15 March15,10.1109/JIOT.2023.3327711,https://ieeexplore.ieee.org/document/10297313
ieee:10476650,journal,12.2 Bit/s/Hz C-Band Transmission With High-Gain Low-Complexity 24-Dimensional Geometric Shaping,❌,"24차원 기하 성형 변조 광전송 — 변조/성형 기법, LDPC 디코더/코드 기여 없음","Zonglong He, Shen Li, Ekaterina Deriushkina, Peter Andrekson, Erik Agrell, Magnus Karlsson, Jochen Schröder","Multidimensional (MD) modulation formats enable a larger minimum Euclidean distance than conventional two-dimensional formats. As a structured geometric shaping method, MD Voronoi constellations (VCs) avoid the use of look-up tables and can be implemented with low-complexity encoding and decoding algorithms, outperforming quadrature amplitude modulation (QAM) formats in terms of mutual information. However, it is challenging to maintain the shaping gain in a practical system requiring bit-mapping and forward error correction (FEC) coding. By using a hybrid labeling and multilevel coding scheme integrated with soft-decision FEC coding, MD VCs can achieve high shaping gain compared to QAM formats after soft-decision (SD) decoding. In practical systems, transceiver impairments significantly degrade the system performance, especially for high-cardinality constellations. To investigate of performance of high spectral-efficiency (SE) MD VCs, we employ a 24-dimensional (24D) VC with uncoded SE of 8 b/symbol/dimension-pair to a spectral superchannel spanning the full C-band. Specifically, the 24D VC with a record constellation size of $\text{7.9}\times \text{10}^{\text{28}}$ is applied to dual-polarization coherent transmission over six time slots. The superchannel is composed of 5.0 Gbaud channels spaced at 5.2 GHz, resulting in an overall spectral efficiency of 12.2 b/s/Hz and a net throughput of 54.2 Tb/s over the entire C-band after 40 km single-mode fiber. It is the first experimental demonstration of a high-SE MD format providing a significant shaping gain after SD decoding.",,"15 July15,",10.1109/JLT.2024.3379882,https://ieeexplore.ieee.org/document/10476650
ieee:10175391,journal,Joint Task and Data-Oriented Semantic Communications: A Deep Separate Source-Channel Coding Scheme,❌,"시맨틱 통신 분리 소스-채널 코딩 — JSCC/소스코딩, 떼어낼 ECC 기법 없음","Jianhao Huang, Dongxu Li, Chuan Huang, Xiaoqi Qin, Wei Zhang","Semantic communications are expected to accomplish various semantic tasks with relatively less spectrum resource by exploiting the semantic feature of source data. To simultaneously serve both the data transmission and semantic tasks, joint data compression and semantic analysis has become a pivotal issue in semantic communications. This article proposes a deep separate source-channel coding (DSSCC) framework for the joint task and data-oriented semantic communications (JTD-SCs) and utilizes the variational autoencoder approach to solve the rate-distortion problem with semantic distortion. First, by analyzing the Bayesian model of the DSSCC framework, we derive a novel rate-distortion optimization problem via the Bayesian inference approach for general data distributions and semantic tasks. Next, for a typical application of joint image transmission and classification, we combine the variational autoencoder approach with a forward adaption scheme to effectively extract image features and adaptively learn the density information of the obtained features. Finally, an iterative training algorithm is proposed to tackle the overfitting issue of deep learning models. Simulation results reveal that the proposed scheme achieves better coding gain as well as data recovery and classification performance in most scenarios, compared to the classical compression schemes and the emerging deep joint source-channel schemes.",,"15 Jan.15,",10.1109/JIOT.2023.3293154,https://ieeexplore.ieee.org/document/10175391
ieee:10184194,journal,FAQ: A Fuzzy-Logic-Assisted Q-Learning Model for Resource Allocation in 6G V2X,❌,6G V2X 자원할당 Q러닝 — ECC와 완전 무관,"Minglong Zhang, Yi Dou, Vuk Marojevic, Peter Han Joo Chong, Henry C. B. Chan","This research proposes a dynamic resource allocation method for vehicle-to-everything (V2X) communications in the sixth generation (6G) cellular networks. Cellular V2X (C-V2X) communications empower advanced applications but at the same time bring unprecedented challenges in how to fully utilize the limited physical-layer resources, given the fact that most of the applications require both ultra low latency, high-data rate and high reliability. Resource allocation plays a pivotal role to satisfy such requirements as well as guarantee Quality of Service (QoS). Based on this observation, a novel fuzzy-logic-assisted  $Q$  learning (FAQ) model is proposed to intelligently and dynamically allocate resources by taking advantage of the centralized allocation mode. The proposed FAQ model reuses the resources to maximize the network throughput while minimizing the interference caused by concurrent transmissions. The fuzzy-logic module expedites the learning and improves the performance of the  $Q$ -learning. A mathematical model is developed to analyze the network throughput considering the interference. To evaluate the performance, a system model for V2X communications is built for urban areas, where various V2X services are deployed in the network. Simulation results show that the proposed FAQ algorithm can significantly outperform deep reinforcement learning,  $Q$  -learning and other advanced allocation strategies regarding the convergence speed and the network throughput.",,"15 Jan.15,",10.1109/JIOT.2023.3294279,https://ieeexplore.ieee.org/document/10184194
ieee:10376286,journal,Pilot-Based Key Distribution and Encryption for Secure Coherent Passive Optical Networks,❌,"코히어런트 PON 키분배/암호화, polar code 사용 — LDPC 아니고 보안/암호 주제","Haide Wang, Ji Zhou, Qingxin Lu, Jianrui Zeng, Yongqing Liao, Weiping Liu, Changyuan Yu, Zhaohui Li","The security issues of passive optical networks (PONs) have always been a concern due to broadcast transmission. Physical-layer security enhancement for the coherent PON should be as significant as improving transmission performance. In this paper, we propose the advanced encryption standard (AES) algorithm and geometric constellation shaping four-level pulse amplitude modulation (GCS-PAM4) pilot-based key distribution for secure coherent PON. The first bit of the GCS-PAM4 pilot is used for the hardware-efficient carrier phase recovery (CPR), while the second bit is utilized for key distribution without occupying the additional overhead. The key bits are encoded by the polar code to ensure error-free distribution. Frequent key updates are permitted for every codeword to improve the security of coherent PON. The experimental results of the 200-Gbps secure coherent PON using digital subcarrier multiplexing with 16-ary quadrature amplitude modulation show that the GCS-PAM4 pilot-based key distribution could be error-free at upstream transmission without occupying the additional overhead and the eavesdropping would be prevented by AES algorithm at downstream transmission. Moreover, there is almost no performance penalty on the CPR using the GCS-PAM4 pilot compared to the binary phase shift keying pilot.",,15 April15,10.1109/JLT.2023.3348296,https://ieeexplore.ieee.org/document/10376286
ieee:10597243,conference,Optimal Design of Carrier Communication Matching in Internet of Things Based on Machine Learning Algorithm,❌,"IoT 캐리어 통신 라우팅을 SVM으로 최적화하는 ML 논문, LDPC/ECC 무관","Fengqi Jia, Na Feng, Qianqian Liu","In Internet of Things (IOT) carrier communication, communication parameters can be used as input and communication performance as output, and the relationship between them can be modeled by machine learning (ML) algorithm, so as to optimize communication parameters. In this paper, an optimal design method of IOT carrier communication matching based on support vector machine (SVM) algorithm is proposed. The purpose of this study is to discuss the performance of the routing algorithm of IOT communication based on SVM, so as to solve the problem of malicious nodes and high packet loss rate faced by traditional routing schemes. The results show that the proposed algorithm has better performance than the traditional routing scheme and K- nearest neighbor (KNN) algorithm, and can keep a relatively low packet loss rate growth when the quantity of malicious nodes increases, thus improving the reliability and stability of IOT communication. Compared with the traditional routing scheme, the effectiveness of this algorithm has obvious advantages, and it can keep a relatively low packet loss rate growth when the quantity of malicious nodes increases. This provides a new idea and method for the research of IOT communication routing algorithm.",,10-12 Jan.,10.1109/SSAIC61213.2024.00166,https://ieeexplore.ieee.org/document/10597243
