ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4594993,conference,Exchange of limits: Why iterative decoding works,⬜ 미선별,,"Satish Babu Korada, Rudiger Urbanke","We consider communication over a family of binary-input memoryless output-symmetric channels using low-density parity-check codes under message passing decoding. The asymptotic (in the length) performance of such a combination for a fixed number of iterations is given by density evolution. It is customary to define the threshold of density evolution as the maximum channel parameter for which the bit error probability under density evolution converges to zero as a function of the iteration number. In practice we often work with short codes and perform a large number of iterations. It is therefore interesting to consider what happens if in the standard analysis we exchange the order in which the blocklength and the number of iterations diverge to infinity. In particular, we can ask whether both limits give the same threshold. Although empirical observations strongly suggest that the exchange of limits is valid for all channel parameters, we limit our discussion to channel parameters below the density evolution threshold. Specifically, we show that under some suitable technical conditions the bit error probability vanishes below the density evolution threshold regardless of how the limit is taken.",,6-11 July ,10.1109/ISIT.2008.4594993,https://ieeexplore.ieee.org/document/4594993
ieee:4595166,conference,Optimizing burst erasure correction of LDPC codes by interleaving,⬜ 미선별,,"Gokul Sridharan, Abishek Kumarasubramanian, Andrew Thangaraj, Srikrishna Bhashyam","The performance of iterative decoding of low density parity check (LDPC) codes over binary erasure channels can be completely characterized by the study of stopping sets. Therefore, the burst erasure correction capability of a given LDPC code can be readily quantified by searching for stopping sets within consecutive bit nodes. In this work we study the optimal permutation of the bit nodes that will result in the maximum possible burst erasure correction capability for a given LDPC code. Noting that this is essentially a combinatorial optimization problem that is highly likely to be NP-hard, we adopt a simulated annealing based approach for finding the optimal permutation. We present bounds based on stopping sets that limit the burst erasure correction capability. As part of our results, we provide interleavers that greatly improve the burst erasure correction capability of protograph quasi-cyclic LDPC codes used in the WiMax standard.",,6-11 July ,10.1109/ISIT.2008.4595166,https://ieeexplore.ieee.org/document/4595166
ieee:4610743,conference,Performance study of non-binary LDPC Codes over GF(q),⬜ 미선별,,"V.S. Ganepola, R.A. Carrasco, I. J. Wassell, S. Le Goff",Low-density parity check (LDPC) codes are known to perform well in the presence of additive white Gaussian noise (AWGN) but for very large block lengths. It has been proposed to define the codes over high order Galois fields to overcome this limitation. In this paper we construct new quasi-cyclic non-binary LDPC codes with moderate code lengths from Reed-Solomon codes with two message symbols proposed by Lin et al defined over large finite fields. We evaluate the performance of these codes on the AWGN channel by computer simulation and show that they outperform binary LDPC codes of the same length in binary bits.,,25-25 July,10.1109/CSNDSP.2008.4610743,https://ieeexplore.ieee.org/document/4610743
ieee:4610813,conference,On stopping criteria for Low-Density Parity-Check Codes,⬜ 미선별,,"D. Alleyne, J. Sodha","A stopping criterion for short-length low-density parity-check codes (LDPC) is developed based on accumulating evidence which indicates whether the decoder should be allowed to iterate beyond a predefined iteration limit that is lower than the normal maximum number of decoder iterations. Without any additional decoding complexity, we find that the average number of iterations at low SNRs can be reduced without sacrificing performance. Simulation results are presented for the rate frac12 (288, 576) and the rate frac12 (1152, 2304) WiMAX 802.16e LDPC code over an AWGN channel with binary phase shift keying (BPSK) modulation.",,25-25 July,10.1109/CSNDSP.2008.4610813,https://ieeexplore.ieee.org/document/4610813
ieee:4610781,conference,LP decoding of LDPC codes in HARQ systems,⬜ 미선별,,"Michael Lunglmayr, Jens Berkmann, Mario Huemer","The combination of low density parity check (LDPC) Codes and Automatic Repeat reQuest (ARQ) has shown to be a promising option to increase the throughput of a communication system. A recently proposed method uses the decoding result to request unreliable bits for retransmission (reliability-based Hybrid ARQ). Commonly, Belief Propagation is used to decode LDPC codes. The result of this algorithm naturally provides an estimate for the probability of a bit to be erroneous. Another possibility to decode LDPC codes is via linear programming (LP) decoding. Despite some drawbacks (e.g. in terms of implementation complexity), linear programming decoding provides an interesting alternative to Belief Propagation. This work investigates the feasibility of combining LP decoding with ARQ. In lack of a probability measure for the decoded bits, when using LP decoding, request criteria using the integrality of the values in the LP solution are proposed. We present statistical investigations on the proposed criteria and the results of throughput simulations demonstrating the gains achievable by the proposed methods.",,25-25 July,10.1109/CSNDSP.2008.4610781,https://ieeexplore.ieee.org/document/4610781
ieee:4602580,conference,Design of structured irregular LDPC codes,⬜ 미선별,,Peter Trifonov,A novel construction of irregular LDPC codes based on cyclic shift matrices is presented. The construction allows compact specification of LDPC codes of arbitrary length. An optimization algorithm is presented for finding the parameters of the code.,,21-25 July,10.1109/SIBIRCON.2008.4602580,https://ieeexplore.ieee.org/document/4602580
ieee:4602573,conference,Code construction algorithm for architecture aware LDPC codes with low-error-floor,⬜ 미선별,,"Dariusz Kania, Wojciech Sulek","The common approach for the design of an error correction system is first to construct a code and then to define the hardware structure of the encoder and decoder. However, in the case of LDPC codes (low-density parity-check) such a constructed code is generally not well suited for a hardware implementation. It has been recognized that the code construction and hardware design must be considered jointly to facilitate LDPC decoder and encoder implementation. In this paper, an efficient decoder structure for regular and irregular LDPC codes, based on TDMP (turbo-decoding message passing) scheme is designed first. The decoder has been implemented and verified in an FPGA device. Constraints for the parity check matrix of a code to be suitable for the decoder architecture are defined. Then an algorithm for LDPC parity check matrix construction subject to these constraints is presented. The algorithm aims at improving performance of the code in the low SNR region by employing irregular codes as well as in high SNR region by reducing the number of small Stopping Sets and Trapping Sets in the Tanner graph of the code making use of a computer search technique.",,21-25 July,10.1109/SIBIRCON.2008.4602573,https://ieeexplore.ieee.org/document/4602573
ieee:4602599,conference,HAPS systems performance evaluation by simulation techniques at Ka band,⬜ 미선별,,"Jose A. Delgado-Penin, Luca Dell' Orletta",The high altitude platforms stations (HAPS) represent an attractive option today for fixed broadband wireless access. This paper describes an analysis by simulation of the performance of a coded digital transmission system at Ka band for HATS in urban area when are considered weather impairments. Numerical results in terms of BER are obtained when (LDPC/M-APSK) coded signals are affected by fading caused by weather effects at Ka band. These effects are taken in consideration using a time series obtained by simulation. These results should be useful to a system designer of HATS communications systems at Ka band.,,21-25 July,10.1109/SIBIRCON.2008.4602599,https://ieeexplore.ieee.org/document/4602599
ieee:4590567,conference,LDPC-based advanced FEC for 100 Gbps transmission,⬜ 미선별,,"Takashi Mizuochi, Yoshikuni Miyata","Practical FEC implementation of 100 Gbps long-haul transmission is discussed. An LDPC code using a novel algorithm is introduced to reduce circuit complexity. Simulation shows that the Q limit is 7.1 dB, and that the concatenation effectively suppresses unwanted error-floor.",,21-23 July,10.1109/LEOSST.2008.4590567,https://ieeexplore.ieee.org/document/4590567
ieee:4590536,conference,Mitigation of linear and nonlinear impairments in high-speed optical networks by using LDPC-coded turbo equalization,⬜ 미선별,,Ivan B. Djordjevic,"We present a nonlinear ISI cancellation scheme based on LDPC-coded turbo equalization. This scheme is suitable for simultaneous suppression of intra-channel nonlinearities, chromatic dispersion compensation, and PMD compensation. LDPC coding is based on large girth block-circulant codes, and maximum a posteriori probability equalizer is based on Bahl-Cocke-Jelinek-Raviv (BJCR) algorithm.",,21-23 July,10.1109/LEOSST.2008.4590536,https://ieeexplore.ieee.org/document/4590536
ieee:4590510,conference,PMD compensation in multilevel coded-modulation schemes with coherent detection using Alamouti-type polarization-time coding,⬜ 미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang","We present a PMD compensation scheme suitable for use in multilevel coded-modulation schemes, with PMD compensation efficiency comparable to that of OFDM, but with lower complexity of both transmitter and receiver. It is based on Alamouti-type polarization-time coding, with LDPC codes as channel codes.",,21-23 July,10.1109/LEOSST.2008.4590510,https://ieeexplore.ieee.org/document/4590510
ieee:4632778,conference,Use of LDPC to improve the MIMO-OFDM systems performance,⬜ 미선별,,Omar Daoud,"Orthogonal frequency division multiplexing (OFDM) is a promising technique in the next evolution of the mobile telephony, However it suffers from peak to average power ratio (PAPR). It is a problem for broadcast engineers in many different applications. Non-linearities can cause severe out-of-band radiation when confronted with high PAPRs. Previous work has shown that the application of coding just before the transmission frontend can help alleviate this effect. This paper presents a design for a low density parity check (LDPC) code that achieves a good error correction performance and is used to lower the PAPR in a multiple input multiple output orthogonal frequency division multiplex system. The paper will detail the results of software simulations, verified through hardware simulations that show that further reductions in PAPR can be achieved over previous work in this field. Finally, this paper will show that PAPR reduction can be achieved by employing LDPC coding prior to modulation.",,20-22 July,10.1109/SSD.2008.4632778,https://ieeexplore.ieee.org/document/4632778
ieee:4580181,conference,Architecture and VLSI realization of a high-speed programmable decoder for LDPC convolutional codes,⬜ 미선별,,"Marcos B.S. Tavares, Steffen Kunze, Emil Matus, Gerhard P. Fettweis","In this paper, we present a novel high-speed dual-core programmable decoder architecture for LDPC convolutional codes and their tail-biting versions. This architecture uses a modified Min-Sum algorithm and enables the decoding of a multitude of codes with different node degree distributions, rates and block lengths. We show how the parallelization concepts are derived using the properties of the bipartite graphs underlying the codes. Moreover, the hardware elements composing the architecture will be presented and analyzed in detail. The programmability of the decoder is also considered. Finally, we present the synthesis results for a prototype ASIC which is capable of achieving high decoding throughput still with very high flexibility, relatively low power consumption and small area.",,2-4 July 2,10.1109/ASAP.2008.4580181,https://ieeexplore.ieee.org/document/4580181
ieee:4597977,conference,Cross layer adaptive transmission in communication systems,⬜ 미선별,,"Yuling Zhang, Dongfeng Yuan, Tingting Han, Fuzeng Zhang","In this paper, we investigate the cross layer adaptive transmission in communication system, in which there are multiple input and multiple output antennas (MIMO). Two adaptive transmission techniques, adaptive modulation and coding (AMC) in physical layer and hybrid automatic repeat request (HARQ) protocol in data link layer are combined to improve the average spectral efficiency of the system. A low-density parity-check code (L DPC) is used as the forward error control code. We derive the expressions of the throughput of the MIMO system when spatial diversity and multiplexing techniques are used respectively.",,2-4 July 2,10.1109/CCDC.2008.4597977,https://ieeexplore.ieee.org/document/4597977
ieee:4580107,conference,Performance Analysis of Raptor Codes in OFDM Systems,⬜ 미선별,,"P. Palanisamy, T.V.S. Sreedhar","In wireless communication systems, intended to support broadcast services, it is not feasible to use an error control strategy such as automatic repeat request (ARQ) due to the heavy channel and transmitter load caused by all repeat-requests. An alternative error correcting strategy not suffering from the disadvantages of using ARQ is the introduction of a forward error correcting (FEC) code. In this paper, forward error correcting codes called Raptor codes (a class of Fountain codes) are applied for orthogonal frequency division multiplexing(OFDM) systems, which is a popular multi-carrier modulation technique in broadband communications and is currently being used in the IEEE 802.16e (Wi-Max) standard. The BER performance and burst-erasure correction capability of Raptor codes are compared with that of quasi-cyclic LDPC codes in AWGN channel.",,16-18 July,10.1109/ICETET.2008.196,https://ieeexplore.ieee.org/document/4580107
ieee:4611693,conference,LDPC coded OFDM modulation for high spectral efficiency transmission,⬜ 미선별,,"Chih-Yuan Yang, Mong-Kai Ku",This paper investigates efficient low-density parity-check (LDPC) coded orthogonal frequency division multiplexing (OFDM) modulation schemes for fixed wireless application. We use partially LDPC coded with double gray code labeling technique and Reed-Solomon code with LDPC Coded Modulation (RS-LCM) to achieve better performance than the conventional LDPC bit-interleaved coded modulation (BICM) scheme. RS-LCM scheme outperforms BICM scheme by 0.4 dB at a BER of 10−5.,,10-11 July,10.1109/ECCSC.2008.4611693,https://ieeexplore.ieee.org/document/4611693
