ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9242209,journal,"Transceiver technologies for passive optical networks: past, present, and future [Invited Tutorial]",❌,"PON 트랜시버 기술 개요 튜토리얼, LDPC/ECC 기법 없음","V. Houtsma, A. Mahadevan, N. Kaneda, D. van Veen",This paper provides an overview of transceiver technologies to be used for current and next-generation passive optical networks (PONs). The uninterrupted scaling of PONs to higher bitrates in a cost-effective way to meet future bandwidth demands will drive the need for continuous improvement in PON transceiver technologies. In this paper we try to analyze the requirements needed and the impact on this for next-generation transceiver technologies based on past and present PON transceiver designs.,"Transceivers, Passive optical networks, Optical transmitters, IEEE 802.3 Standard, Optical network units, EPON",2021,10.1364/JOCN.403500,https://ieeexplore.ieee.org/document/9242209
ieee:9334421,journal,Poisson Receivers: A Probabilistic Framework for Analyzing Coded Random Access,❌,"코드화 랜덤 액세스(CSA/슬롯 ALOHA) 확률 분석 프레임워크 — LDPC ECC 디코더/HW/코드설계 기법 없음, 무선 MAC 이론","C. -H. Yu, L. Huang, C. -S. Chang, D. -S. Lee","In this article, we develop a probabilistic framework for analyzing coded random access. Our framework is based on a new abstract receiver (decoder), called a Poisson receiver, that is characterized by a success probability function of a tagged packet subject to a Poisson offered load. We show that various coded slotted ALOHA (CSA) systems are Poisson receivers. Moreover, Poisson receivers have two elegant closure properties: (i) Poisson receivers with packet routing are still Poisson receivers, and (ii) Poisson receivers with packet coding are still Poisson receivers. These two closure properties enable us to use smaller Poisson receivers as building blocks for analyzing a larger Poisson receiver. As such, we can analyze complicated systems that are not possible by the classical tree evaluation method. In particular, for CSA systems with both spatial diversity and temporal diversity, we can use the framework of Poisson receivers to compute the exact (asymptotic) throughput. We demonstrate that our framework can be used to provide differentiated services between ultra-reliable low-latency communication (URLLC) traffic and enhanced mobile broadband (eMBB) traffic. By conducting extensive simulations, we also verify that our theoretical results match extremely well with the simulation results.","Receivers, Throughput, Fading channels, Spatial diversity, Ultra reliable low latency communication, Load modeling, Encoding",2021,10.1109/TNET.2021.3050485,https://ieeexplore.ieee.org/document/9334421
ieee:9416868,journal,A Compressed Sensing Approach to Pooled RT-PCR Testing for COVID-19 Detection,❌,COVID 풀링 RT-PCR 압축센싱 그룹테스팅; 채널코딩 LDPC ECC 아님,"S. Ghosh, R. Agarwal, M. A. Rehan, S. Pathak, P. Agarwal, Y. Gupta, S. Consul, N. Gupta, Ritika, R. Goenka, A. Rajwade, M. Gopalkrishnan","We propose ‘Tapestry’, a single-round pooled testing method with application to COVID-19 testing using quantitative Reverse Transcription Polymerase Chain Reaction (RT-PCR) that can result in shorter testing time and conservation of reagents and testing kits, at clinically acceptable false positive or false negative rates. Tapestry combines ideas from compressed sensing and combinatorial group testing to create a new kind of algorithm that is very effective in deconvoluting pooled tests. Unlike Boolean group testing algorithms, the input is a quantitative readout from each test and the output is a list of viral loads for each sample relative to the pool with the highest viral load. For guaranteed recovery of $k$ infected samples out of $n \gg k$ being tested, Tapestry needs only $O(k \log n)$ tests with high probability, using random binary pooling matrices. However, we propose deterministic binary pooling matrices based on combinatorial design ideas of Kirkman Triple Systems, which balance between good reconstruction properties and matrix sparsity for ease of pooling while requiring fewer tests in practice. This enables large savings using Tapestry at low prevalence rates while maintaining viability at prevalence rates as high as 9.5%. Empirically we find that single-round Tapestry pooling improves over two-round Dorfman pooling by almost a factor of 2 in the number of tests required. We evaluate Tapestry in simulations with synthetic data obtained using a novel noise model for RT-PCR, and validate it in wet lab experiments with oligomers in quantitative RT-PCR assays. Lastly, we describe use-case scenarios for deployment.","Testing, COVID-19, Noise measurement, Sensors, DNA, Compressed sensing, Signal processing",2021,10.1109/OJSP.2021.3075913,https://ieeexplore.ieee.org/document/9416868
ieee:9112675,journal,Robust and Real-Time State Estimation of Unstable Microgrids Over IoT Networks,❌,"마이크로그리드 상태추정·delay-universal 코딩, LDPC 아님·이식 기법 없음","M. Noor-A-Rahim, M. O. Khyam, M. A. Mahmud, M. T. I. u. Huque, X. Li, D. Pesch, A. M. T. Oo","Smart grid is expected to make use of Internet-of-Things (IoT) networks to reliably monitor its state from remote places.However, due to a potentially unstable nature of a smart grid plant, in particular, when using renewable energy sources, and an unreliable wireless channel used in IoT, it is a challenging task to reliably track the state of smart grids. This article proposes a robust communication framework for state estimation/tracking of unstable microgrids, which is a key component of a smart grid. We present an IoT-integrated smart grid system to monitor the status of microgrids over a wireless network. A delay-universal-based error correction code is utilized to achieve a reliable and real-time estimation of microgrids. To exploit the features of the delay-universal coding scheme, we propose an iterative estimation technique. Through numerical results, we show that the proposed scheme can closely track the state of an unstable microgrid. We also show the impact of wireless network parameters on the estimation performance. The estimation performance of the proposed scheme is compared with the estimation performance of a traditional error correction coding scheme. We show that the proposed scheme substantially outperforms the traditional scheme.","Microgrids, State estimation, Smart grids, Monitoring, Wireless communication, Real-time systems",2021,10.1109/JSYST.2020.2997065,https://ieeexplore.ieee.org/document/9112675
ieee:9234689,journal,Impact of Correlated Fading on Multi-Connectivity,❌,"상관 페이딩 다중연결 outage 분석, QC-LDPC FER은 평가용 베이스라인뿐 신규 기여 없음","Y. Chen, A. Wolf, M. Dörpinghaus, J. C. S. S. Filho, G. P. Fettweis","Multi-connectivity (MC) is regarded as one of the key features that meet the requirements of ultra-reliable low-latency communications for 5th generation networks, as it provides multiple diversity branches. Recently, we evaluated the decoding reliability of various MC setups and different combining algorithms by analyzing the resulting outage probabilities. In this work, we are interested in how much the performance is affected by correlated fading. Specifically, we analyze the outage probability of MC systems with joint decoding reception operating over correlated quasi-static Rayleigh and Nakagami- ${m}$  fading channels. Our main contributions are as follows: (i) deriving the exact outage probability in integral form and the asymptotic outage probability at high signal-to-noise ratio (SNR) in closed form; (ii) deriving the correlation loss, which quantifies the extra SNR required under correlated fading as compared with the independent scenario; and (iii) evaluating frame-error rates of quasi-cyclic low-density parity-check codes by Monte-Carlo simulations. Our results show that the correlation loss is marginal for a low to moderate level of correlation, whereas the diversity gain is not affected by correlation whatsoever. Furthermore, we find that the correlation loss is independent of the degrees of freedom encapsulated by the Nakagami- ${m}$  fading parameter.","Fading channels, Power system reliability, Probability, Correlation, Diversity reception, Wireless communication, Signal to noise ratio",2021,10.1109/TWC.2020.3030033,https://ieeexplore.ieee.org/document/9234689
ieee:9373674,journal,Robust Symbol Detection in Large-Scale Overloaded NOMA Systems,❌,"NOMA 심볼 검출(압축센싱/ML 수신기) 논문, LDPC ECC 디코더·코드설계 기여 없음, IDD는 부수 언급뿐.","H. Iimori, G. T. F. De Abreu, T. Hara, K. Ishibashi, R. -A. Stoica, D. González G., O. Gonsa","We a framework for the design of low-complexity and high-performance receivers for multidimensional overloaded non-orthogonal multiple access (NOMA) systems. The framework is built upon a novel compressed sensing (CS) regularized maximum likelihood (ML) formulation of the discrete-input detection problem, in which the  $\ell _{0}$ -norm is introduced to enforce adherence of the solution to the prescribed discrete symbol constellation. Unlike much of preceding literature,.g., (Assaf et al., 2020, Yeom et al., 2019, Nagahara, 2015, Naderpour and Bizaki, 2020, Hayakawa and Hayashi, 2017, Hayakawa and Hayashi, 2018, and Zeng et al., 2020), the method is not relaxed into the  $\ell _{1}$ -norm, but rather approximated with a continuous and asymptotically exact expression without resorting to parallel interference cancellation (PIC). The objective function of the resulting formulation is thus a sum of concave-over-convex ratios, which is then tightly convexified via the quadratic transform (QT), such that its solution can be obtained via the iteration of a simple closed-form expression that closely resembles that of the classic zero-forcing (ZF) receiver, making the method particularly suitable to large-scale set-ups. By further transforming the aforementioned problem into a quadratically constrained quadratic program with one convex constraint (QCQP-1), the optimal regularization parameter to be used at each step of the iterative algorithm is then shown to be the largest generalized eigenvalue of a pair of matrices which are given in closed-form. The method so obtained, referred to as the Iterative Discrete Least Square (IDLS), is then extended to address several factors of practical relevance, such as noisy conditions, imperfect channel state information (CSI), and hardware impairments, thus yielding the Robust IDLS algorithm. Simulation results show that the proposed art significantly outperforms both classic receivers, such as the linear minimum mean square error (LMMSE), and recent CS-based state-of-the-art (SotA) alternatives, such as the sum-of-absolute-values (SOAV) and the sum of complex sparse regularizers (SCSR) detectors. It is also shown via simulations that the technique can be integrated with existing iterative detection-and-decoding (IDD) methods, resulting in accelerated convergence.","NOMA, Correlation, Simulation, Detectors, Receivers, Transforms, Hardware",2021,10.1109/OJCOMS.2021.3064983,https://ieeexplore.ieee.org/document/9373674
ieee:9324825,journal,Mitigation of PA Nonlinearity for IEEE 802.11ah Power-Efficient Uplink via Iterative Subcarrier Regularization,❌,"802.11ah PAPR/PA 비선형 보상, LDPC ECC 기법 없음","L. Cho, X. Yu, C. -Y. Hsu, P. -H. Ho","An orthogonal frequency division multiplexing (OFDM) transmitter for 802.11ah uplink may consume unnecessarily high power due to the malicious effect of a large peak-to-average power ratio (PAPR). This is particularly a problem for client devices (CDs) under the low-power wide-area (LPWA) technology in an Internet of thing (IoT) system, where high PAPR signals may drive the power amplifier (PA) to operate with large input back-off (IBO). This article focuses on receiver-side signal compensation (SC) techniques and introduces a novel scheme called iterative subcarrier regularization (ISR), which is based on the generalization of Papoulis-Gerchberg algorithm (GPGA). We claim that the proposed scheme is completely compatible with 802.11ah as it only exploits the prior information available in the standard operations and popular system-build-in functions in the iterative signal reconstruction process. Extensive numerical evaluations demonstrate that the proposed scheme can improve PA efficiency by 4–9 dB for uplink signaling.","Transmitters, Peak to average power ratio, Iterative algorithms, Signal reconstruction, Internet of Things, Uplink, Standards",2021,10.1109/ACCESS.2021.3051664,https://ieeexplore.ieee.org/document/9324825
ieee:9279220,journal,Efficient Spectrum Utilization via Pulse Shape Design for Fixed Transmission Networks,❌,"마이크로웨이브 백홀 펄스 셰이핑/스펙트럼 효율; LDPC 무관, 떼어낼 ECC 기법 없음","E. -I. Dobre, A. Mostafa, L. Lampe, H. ShahMohammadian, M. Jian","Microwave backhaul links are characterized by high signal-to-noise ratios permitting spectrally-efficient transmission. The used signal constellation sizes and achievable data rates are typically limited by transceiver impairments, predominantly by phase noise from non-ideal carrier generation. In this article, we propose a new method to improve the data rate over such microwave links. We make use of the fact that adjacent frequency channels are inactive in many deployment scenarios. We argue that additional data can be transmitted in the skirts of the spectral mask imposed on the transmission signal by regulation. To accomplish this task, we present a shaped wideband single-carrier transmission using non-Nyquist pulse shapes. In particular, we design spectrum-skirt filling (SSF) pulse shaping filters that follow the spectral mask response, and perform detection using an accordingly increased sampling frequency at the receiver. We evaluate the achievable information rates of the SSF-based transmission considering practical dispersive channels and non-ideal transmitter and receiver processing. To compensate for phase noise impairments, we derive carrier phase tracking and estimation techniques, and utilize them in tandem with nonlinear precoding which mitigates the intersymbol interference introduced by the non-Nyquist SSF shaping filter. Quantitative performance evaluations show that the proposed system design achieves higher data rates in a dispersive microwave propagation environment with respect to the conventional transmission with Nyquist pulse shaping.","Pulse shaping methods, Microwave theory and techniques, Microwave communication, Shape, Receivers, Signal to noise ratio, Precoding",2021,10.1109/TCOMM.2020.3042265,https://ieeexplore.ieee.org/document/9279220
ieee:9059007,journal,Millimeter Wave MISO-OFDM Transmissions in an Intra-Wagon Environment,❌,"mmWave MISO-OFDM 차내 채널 처리량 분석, ECC/LDPC 기법 없음","C. Sanchis Borrás, J. -M. Molina-García-Pardo, L. Rubio, J. Pascual-García, V. M. R. Peñarrocha, L. J. Llacer, J. Reig","In this paper, the maximum achievable throughput is analyzed in the intra-wagon channel when multiple-input single-output (MISO) and orthogonal frequency division multiplexing (OFDM), MISO-OFDM, techniques are used. This analysis is performed from real wideband propagation channel measurements at 28 and 37 GHz, two potential frequency bands to deploy the future fifth-generation (5G) wireless communications networks. Four different scenarios in terms of the access point (AP) and user equipment (UE) positions inside the wagon have been considered, using 4 and 8 antennas at the AP. The performance of both quasi-orthogonal space-time block code (QSTBC), combined with Hadamard matrices, and transmit beamforming techniques is studied and evaluated from simulation results. The simulation results take into account the signal-to-noise ratio (SNR) and the antenna correlation for each antenna array configuration at the AP. These results provide useful insight to better understand the intra-wagon channel properties and deploy the future 5G wireless networks in this particular scenario at mmWave frequencies, where high-data-rates are expected to support different types of digital applications.","Antenna measurements, Frequency measurement, Throughput, 5G mobile communication, Antenna arrays, OFDM",2021,10.1109/TITS.2020.2983028,https://ieeexplore.ieee.org/document/9059007
ieee:9373584,journal,Resource-Hopping-Based Grant-Free Multiple Access for 6G-Enabled Massive IoT Networks,❌,"6G IoT grant-free 다중접속 자원 호핑 프레임워크 — LDPC 무관, ECC 기법 없음","Han Seung Jang, Bang Chul Jung, Tony Q. S. Quek, Dan Keun Sung","Grant-free multiple access (GFMA) is an emerging technology to accommodate a massive number of devices for 6G-enabled Internet of Things (IoT) networks. The main advantages of GFMA are to efficiently reduce control signaling overhead for resource scheduling while improving resource efficiency. In this article, we propose a novel resource-hopping-based GFMA (RH-GFMA) framework with resource hopping schemes for providing massive connectivity in 6G cellular IoT networks, where each IoT device is allowed to access physical radio resources by using a preassigned resource hopping pattern without not only resource request but also grant procedure, which is the so-called “one-shot” noninteractive multiple access. We exploit three types of resource hopping schemes in the proposed RH-GFMA framework: 1) random hopping; 2) resource group hopping; and 3) Latin-square group hopping. We mathematically analyze the RH-GFMA system performance in terms of the hopping pattern collision probability, maximum allowable packet delay, and interference-over-thermal. Finally, we derive an accommodation capacity of the proposed RH-GFMA framework, which is defined as the expected number of IoT devices accommodated in a cell under a maximum allowable packet-delay requirement and an interference-over-thermal constraint. With the proposed GFMA, massive IoT devices are expected to be efficiently accommodated in 6G wireless networks, while satisfying strict latency and reliability requirements.",,"15 Oct.15,",10.1109/JIOT.2021.3064872,https://ieeexplore.ieee.org/document/9373584
ieee:9409942,journal,Reliable Random Access for Decentralized UAV Networks Based on Raptor Codes,❌,"Raptor 부호 기반 랜덤액세스 — 비-LDPC fountain 부호, NAND 이식 가능 디코더 기여 없음, 원칙 제외","Jin Shang, Wenjun Xu, Zhi Zhang, Yongjian Fan, Jiaru Lin","In this article, we propose the Raptor coded random access (RCRA) scheme to enable reliable transmission in the decentralized unmanned aerial vehicle (UAV) network. The considered network is composed of several overlapped random access systems with interference nodes, and the proposed RCRA scheme reduces bit-error ratio (BER) of the random access systems by three steps. First, we choose the number of slots based on a derived lower bound, which is necessary for reliable random access. Second, error-correcting codes are incorporated as the precode before random access, and then the access probability is optimized to achieve the minimum BER. Third, by correlating two consecutive slots, an idle-slot-filling approach is designed to further improve the efficiency of the random access systems. Numerical results show that the proposed RCRA scheme reduces significantly both block-error ratio (BLER) and BER at moderate- and high-signal-to-noise ratio (SNR) region. With  $E_{s}/N_{0}$  equal to 0 dB, the RCRA scheme saves 20% slots, compared with the existing frameless ALOHA scheme, to achieve a target BER of 10−4.",,"15 Nov.15,",10.1109/JIOT.2021.3074737,https://ieeexplore.ieee.org/document/9409942
ieee:9536384,journal,Adaptive Turbo Equalization for Nonlinearity Compensation in WDM Systems,❌,"WDM 비선형 보상용 adaptive turbo equalization — FEC는 베이스라인, 채널 등화 기법으로 LDPC ECC와 무관","Edson Porto da Silva, Metodi Plamenov Yankov","In this paper, the performance of adaptive turbo equalization for nonlinearity compensation (NLC) is investigated. A turbo equalization scheme is proposed where a recursive least-squares (RLS) algorithm is used as an adaptive channel estimator to track the time-varying intersymbol interference (ISI) coefficients associated with inter-channel nonlinear interference (NLI) model. The estimated channel coefficients are used by a MIMO $2\times 2$ soft-input soft-output (SISO) linear minimum mean square error (LMMSE) equalizer to compensate for the time-varying ISI. The SISO LMMSE equalizer and the SISO forward error correction (FEC) decoder exchange extrinsic information in every turbo iteration, allowing the receiver to improve the performance of the channel estimation and the equalization, achieving lower bit-error-rate (BER) values. The proposed scheme is investigated for polarization multiplexed 64QAM and 256QAM, although it applies to any proper modulation format. Extensive numerical results are presented. It is shown that the scheme allows up to 0.7 dB extra gain in effectively received signal-to-noise ratio (SNR) and up to 0.2 bits/symbol/pol in generalized mutual information (GMI), on top of the gain provided by single-channel digital backpropagation.",,"15 Nov.15,",10.1109/JLT.2021.3111095,https://ieeexplore.ieee.org/document/9536384
ieee:9360622,journal,Efficient Post-Processing for Physical-Layer Secure Key Distribution in Fiber,❌,"물리계층 보안키분배의 정보조정(IR)에 syndrome-decoding LDPC 사용 — QKD형 reconciliation으로 채널 ECC 아님, 떼어낼 신규 디코더/HW 기법 없음, 원칙 제외","Shuhang Chen, Liuming Zhang, Weisheng Hu, Xuelin Yang","Post-processing is an essential step towards the practical deployment of physical-layer secure key distribution (SKD) in classical fiber channels. However, the comparison and combination of different post-processing methods are not explored yet. Here, we fully evaluate the post-processing protocol and analyze various combinations of quantization and information reconciliation (IR), and present the efficient solutions associated with the key entropy source between the legal parties. In addition, the SHA3-256 hash function-based privacy amplification is exploited to further enhance the robust key secrecy and randomness. The results show that, the proposed protocol significantly increases the achievable key generation rate (KGR) up to 130-205% using the combination of multi-bit adaptive quantizer and IR with syndrome-decoding LDPC, compared with the previous post-processing using the same original key waveforms extracted from physical-layer SKD.",,15 March15,10.1109/LPT.2021.3061129,https://ieeexplore.ieee.org/document/9360622
ieee:9216555,journal,Probabilistically Shaped 4-PAM for Short-Reach IM/DD Links With a Peak Power Constraint,❌,"확률적 성형 4-PAM, FEC는 부수 언급 — 떼어낼 LDPC 디코더/구성 기법 없음 (무선·광 특이적)","Thomas Wiegart, Francesco Da Ros, Metodi Plamenov Yankov, Fabian Steiner, Simone Gaiarin, Richard D. Wesel","Probabilistic shaping for intensity modulation and direct detection (IM/DD) links is discussed and a peak power constraint determined by the limited modulation extinction ratio (ER) of optical modulators is introduced. The input distribution of 4-ary unipolar pulse amplitude modulation (PAM) symbols is optimized for short-reach transmission links without optical amplification nor in-line dispersion compensation. The resulting distribution is symmetric around its mean allowing to use probabilistic amplitude shaping (PAS) to generate symbols that are protected by forward error correction (FEC) and that have the optimal input distribution. The numerical analysis is confirmed experimentally for both an additive white Gaussian noise (AWGN) channel and a fiber channel, showing gains in transmission reach and transmission rate, as well as rate adaptability.",,"15 Jan.15,",10.1109/JLT.2020.3029371,https://ieeexplore.ieee.org/document/9216555
ieee:9248018,journal,FPGA Implementation of Rate-Adaptable Prefix-Free Code Distribution Matching for Probabilistic Constellation Shaping,❌,"성형용 PCDM FPGA 인코더, LDPC를 비교 대상으로만 언급 — LDPC 기법 자체가 아님","Qinyang Yu, Steve Corteselli, Junho Cho","In this work, we implement a rate-adaptable (RA) prefix-free code distribution matching (PCDM) encoder in a field-programmable gate array (FPGA). The implemented RA-PCDM encoder supports a wide range of information rates from 1.6 to 4.8 bit/symbol with fine granularity of 0.2 bit/symbol in probabilistic constellation shaping (PCS) systems. The shaping performance of the implemented RA-PCDM is within 0.55 dB of the theoretical limit. Massively parallel encoding of RA-PCDM is demonstrated using a sliding window processor, in a universal architecture for all PCDM codebooks. Given that the procedure and complexity of RA-PCDM decoding is almost the same as those of RA-PCDM encoding, it is shown that the RA-PCDM uses substantially less hardware area than a traditional rate adaptation scheme based on low-density parity-check (LDPC) codes, while offering finer rate granularity and shaping gain. The RA-PCDM is therefore a practical PCS technology that enables high-throughput optical communications to approach channel capacity more closely at a lower cost than RA-LDPC.",,"15 Feb.15,",10.1109/JLT.2020.3035039,https://ieeexplore.ieee.org/document/9248018
ieee:9434380,journal,MSPA: Multislot Pilot Allocation Random Access Protocol for mMTC-Enabled IoT System,❌,"mMTC 랜덤액세스 프로토콜, BP를 접속실패확률 분석도구로만 사용 — 채널 ECC 아님","Jian Jiao, Liang Xu, Shaohua Wu, Rongxing Lu, Qinyu Zhang","To provide massive connectivity in massive machine-type communications (mMTCs) for the Internet of Things (IoT) system, a novel grant free random access protocol, called multislot pilot allocation (MSPA) is proposed in this article, where the user equipments (UEs) are permitted to jointly transmit randomly chosen pilot sequences along with their data packets over multislot to resolve intracell pilot collision. In addition, by utilizing the belief propagation tool for the MSPA protocol, the closed-form expressions to the access failure probability (AFP) and system throughput in a finite length regime are derived, which are highly desired for practical-interest mMTC network. Further, a guideline for certain mMTC scenarios that target urgent serving requirement UEs is also proposed to minimize the access latency and maximize the system throughput under diverse AFP constraints. Finally, the parametrical analysis of the MSPA protocol is given by theoretical proof and simulation verification, which shed light on the advantages of our MSPA protocol over the existing protocols in terms of achieving high throughput and shortening the access latency.",,"15 Dec.15,",10.1109/JIOT.2021.3081535,https://ieeexplore.ieee.org/document/9434380
ieee:9502568,journal,Frequency Logarithmic Perturbation on the Group-Velocity Dispersion Parameter With Applications to Passive Optical Networks,❌,광섬유 비선형 채널 모델/검출기 — ECC·LDPC 무관,"Vinícius Oliari, Erik Agrell, Gabriele Liga, Alex Alvarado","Signal propagation in an optical fiber can be described by the nonlinear Schrödinger equation (NLSE). The NLSE has no known closed-form solution when both dispersion and nonlinearities are considered simultaneously. In this paper, we present a novel integral-form approximate model for the nonlinear optical channel, with applications to passive optical networks. The proposed model is derived using logarithmic perturbation in the frequency domain on the group-velocity dispersion (GVD) parameter of the NLSE. The model can be seen as an improvement of the recently proposed regular perturbation (RP) on the GVD parameter. RP and logarithmic perturbation (LP) on the nonlinear coefficient have already been studied in the literature, and are hereby compared with RP on the GVD parameter and the proposed LP model. As an application of the model, we focus on passive optical networks. For a 20 km PON at 10 Gbaud, the proposed model improves the normalized square deviation by 1.5 dB with respect to LP on the nonlinear coefficient. For the same system, histogram-based detectors are developed using the received symbols from the models. The detector obtained from the proposed LP model reduces the uncoded bit-error-rate by up to 5.4 times at the same input power or reduces the input power by 0.4 dB at the same information rate compared to the detector obtained from LP on the nonlinear coefficient.",,"15 Aug.15,",10.1109/JLT.2021.3101055,https://ieeexplore.ieee.org/document/9502568
ieee:9427589,conference,A Study on Layered Division Multiplexing of Next Generation Digital Terrestrial Television Broadcasting to the Data and Pilot Symbols Under ISDB-T,❌,"ISDB-T+LDM 지상파방송 성능평가, LDPC 기법 없음","Tomohiro TAKAYA, Akira NAKAMURA, Makoto ITAMI","The scheme that combines ISDB-T (Integrated Service Digital Broadcasting - Terrestrial) and LDM (Layered Division Multiplexing) has been proposed as the way to shift to the next-generation DTTB (Digital Terrestrial Television Broadcasting). In this paper, the performance is evaluated by computer simulations when LDM was applied to the data and pilot symbols. From the results of simulations the required CNR (Carrier to Noise Ratio) of the lower layer can be improved at low rates, although the accuracy of channel estimation deteriorates due to applying LDM to the pilot symbols.",,10-12 Jan.,10.1109/ICCE50685.2021.9427589,https://ieeexplore.ieee.org/document/9427589
ieee:9444143,journal,Multi-Symbol Digital Signal Processing Techniques for Discrete Eigenvalue Transmissions Based on Nonlinear Fourier Transform,❌,"NFT 광 솔리톤 다중심볼 DSP, LDPC·이식 가능 ECC 기법 없음","Gai Zhou, Lin Sun, Chao Lu, Alan Pak Tao Lau","Optical communications based on Nonlinear Fourier Transform (NFT) and digital coherent transceivers are proposed as a new theoretical framework for communications over the nonlinear optical fiber channel. For discrete eigenvalue transmissions (or soliton transmissions), one seeks to encode as much information as possible in each degree of freedom and shorten the distance between neighboring pulses to increase the overall bit rate. However, such attempts would result in nonlinear inter-symbol interference (ISI) across multiple symbols and significantly degrade transmission performance. In this paper, we investigated joint modulation of discrete eigenvalue λ and b-coefficents b(λ) and developed a suite of multi-symbol digital signal processing (DSP) techniques to exploit the statistical correlations between the continuous and discrete eigenvalues and b-coefficents to mitigate nonlinear distortions and improve detection performance. This include 1) jointly modulating both λ and b(λ) of pairs of 1-solitons so that the mean value of λ for solitons with odd index is α + 1i while it is - α + 1i for solitons with even index. This is followed by decoding superimposed received waveforms as 2-solitons with twice the INFT processing time window; 2) linear minimum mean squared error (LMMSE) estimation filters to mitigate noise in discrete eigenvalue λ using continuous eigenvalue; 3) multi-symbol (MS) LMMSE filters to mitigate noise in b(λ) using discrete eigenvalue noise and 4) approximate the received signal distributions of λ and b(λ) as Gaussians with mean and covariance matrices obtained empirically from experiments followed by Maximum Likelihood (ML) detection for each symbol or multi-symbol (MS)-joint ML detection of 2-soliton signals. We jointly modulate λ with 16-QAM and b(λ) with 16-APSK and a record single-polarization discrete eigenvalue transmission of 64 Gb/s (net 54 Gb/s) over 1200 km is experimentally demonstrated with the proposed multi-symbol DSP algorithms.",,"1 Sept.1, ",10.1109/JLT.2021.3084825,https://ieeexplore.ieee.org/document/9444143
ieee:9449940,journal,High Spectral Efficiency WDM Transmission Based on Hybrid Probabilistically and Geometrically Shaped 256QAM,❌,"WDM 256QAM PS/GS 쉐이핑, LDPC threshold 베이스라인 언급뿐","Junjie Ding, Bohan Sang, Yanyi Wang, Miao Kong, Feng Wang, Bowen Zhu, Li Zhao, Wen Zhou, Jianjun Yu","We experimentally demonstrated a 10-channel 50-GHz-grid wavelength division multiplexing (WDM) signal transmission over 400-km standard single-mode fiber (SSMF) with the net bit rate of 614.4 Gbps/carrier and the spectral efficiency (SE) of 12.288 b/s/Hz, which is the highest SE for 256QAM to the best of our knowledge. Thanks to the joint pre-equalization and Volterra nonlinear equalization (VNLE), 49-Gbaud polarization division multiplexing (PDM) 256-ary quadrature amplitude modulation (256QAM) signal transmission with a novel constellation using probabilistic shaping (PS) and geometric shaping (GS) techniques is realized, considering the 0.828-normalized generalized mutual information (NGMI) low-density parity-check (LDPC) threshold with 25% overhead. Compared with the regular 256QAM at the same net bit rate, the designed hybrid PS/GS 256QAM at the expense of 1-Gbaud increase in the symbol rate obtains 1.7-dB and 1.5-dB shaping gain in single-channel case and WDM case, respectively. Meanwhile, an improvement of at least 0.6-dB in optical signal to noise ratio (OSNR) over the hybrid PS/GS 256QAM is achieved in comparison with PS-256QAM for both single-channel and WDM transmission.",,"1 Sept.1, ",10.1109/JLT.2021.3087919,https://ieeexplore.ieee.org/document/9449940
ieee:9445683,journal,The Partially-Coherent AWGN Channel: Transceiver Strategies for Low-Complexity Fibre Links,❌,"PCAWGN 콘스텔레이션 쉐이핑, LDPC는 베이스라인 FEC, 떼어낼 ECC 기법 없음","Hubert Dzieciol, Eric Sillekens, Gabriele Liga, Polina Bayvel, Robert Killey, Domaniç Lavery","Carrier phase estimation (CPE) is one of the key requirements to perform intradyne coherent detection in optical communication systems. Residual errors in the phase estimation at the receiver, also known as residual phase noise (RPN), follow the so-called Tikhonov distribution. In the digital domain, a channel where the phase has already been estimated by the CPE is generally known as a partially-coherent additive white Gaussian noise (PCAWGN) channel. Herein, we present a joint strategy to modulate and demodulate a 2-dimensional (2D) signal in a PCAWGN channel. Using a low-complexity demapper, we geometrically shape (GS) 8- to 64-arymodulation formats for a PCAWGN channel. Through numerical simulations, we then assess the bit-wise achievable information rates (AIRs) and post forward error correction (FEC) bit error rates (BER) of the presented constellations with the: theoretical optimum model, Euclidean model and the low-complexity PCAWGN model. The resulting constellations are shown to be tolerant to a significant amount of RPN and are therefore applicable to coherent optical communication systems using high linewidth lasers (e.g., $\mathbf {>500}$ kHz) and/or lower symbol rates. Moreover, we demonstrate that shaped PCAWGN constellations combined with a low-complexity demapper can either significantly relax laser linewidth (LW) or carrier phase estimation (CPE) requirements. Assuming a rate-9/10 LDPC scheme, we demonstrate post-FEC BER shaping gains of up to 2.59 dB and 2.19 dB versus uniform 64QAM and 64-aryconstellations shaped for the purely AWGN channel, respectively.",,"1 Sept.1, ",10.1109/JLT.2021.3085600,https://ieeexplore.ieee.org/document/9445683
