ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1246020,journal,Reed-Solomon codes for correcting phased error bursts,❌,"Reed-Solomon 버스트 정정 부호 — 비-LDPC 부호, 떼어낼 LDPC BP 기법 없음",V. Y. Krachkovsky,"A code structure is introduced that represents a Reed-Solomon (RS) code in two-dimensional format. Based on this structure, a novel approach to multiple error burst correction using RS codes is proposed. For a model of phased error bursts, where each burst can affect one of the columns in a two-dimensional transmitted word, it is shown that the bursts can be corrected using a known multisequence shift-register synthesis algorithm. It is further shown that the resulting codes posses nearly optimal burst correction capability, under certain probability of decoding failure. Finally, low-complexity systematic encoding and syndrome computation algorithms for these codes are discussed. The proposed scheme may also find use in decoding of different coding schemes based on RS codes, such as product or concatenated codes.","Reed-Solomon codes, Error correction codes, Decoding, Concatenated codes, Optical distortion, Memory, Intersymbol interference, Optical recording, Product codes, Euclidean distance",2003,10.1109/TIT.2003.819333,https://ieeexplore.ieee.org/document/1246020
ieee:1237440,journal,Multiple serial and parallel concatenated single parity-check codes,❌,"SPC 직병렬 연접부호, 터보 대안 — 비-LDPC 부호이고 바이너리 LDPC BP에 이식할 신규 기법 없음","J. S. K. Tee, D. P. Taylor, P. A. Martin","Single parity-check (SPC) codes are applied in both parallel and serial concatenated structures to produce high-performance coding schemes. The number of concatenations or stages, M, is increased to improve system performance at moderate-to-low bit-error rates without changing the overall code parameters (namely, code rate and code block length). Analytical bounds are presented to estimate the performance at high signal-to-noise ratios. The SPC concatenated codes are considered with binary phase-shift keying and with 16-quadrature amplitude modulation bit-interleaved coded modulation on the additive white Gaussian noise channel and the independent Rayleigh fading channel. Simulations show that the four-stage serial or parallel concatenated SPC codes can, respectively, outperform or perform as well as 16-state turbo codes. Furthermore, decoding complexity is approximately 9-10 times less complex than that of 16-state turbo codes. The convergence behavior of both serial and parallel concatenated SPC codes is also discussed.","Concatenated codes, Parity check codes, Amplitude modulation, Turbo codes, System performance, Bit error rate, Signal analysis, Performance analysis, Signal to noise ratio, Phase shift keying",2003,10.1109/TCOMM.2003.818085,https://ieeexplore.ieee.org/document/1237440
ieee:1226619,journal,Differential space-time turbo codes,❌,"차분 시공간 터보부호(비-LDPC) + 반복 SISO 복호 — LDPC 아님, 부호 의존적 SISO로 바이너리 LDPC BP에 이식 가능한 기여 없음","C. Schlegel, A. Grant","Serial concatenation of simple error control codes and differential space-time modulation is considered. Decoding is performed iteratively by passing symbol-wise a posteriori probability values between the decoders of the inner space-time code and the outer code. An extrinsic information transfer analysis is used to predict thresholds for outer convolutional codes of various memory orders and a simple outer parity-check code. This parity-check code is well matched to the inner differential space-time code and achieves a bit-error rate (BER) of 10/sup -6/ less than 2 dB from the Shannon capacity of the fast fading multiple antenna channel. The differential space-time code can also be used to generate a priori information in the absence of channel knowledge. This information can be exploited by a channel estimator inserted into the decoding iteration. It is demonstrated that the inner space-time code provides soft training symbols from periodically inserted training symbols. The reliability of these soft training symbols does not depend on the speed of the channel variations, but on the structure of the inner code and the signal-to-noise ratio (SNR). Simulation studies confirm these findings and show that the proposed system with no initial channel knowledge achieves a performance very close to that of the system with perfect channel knowledge.","Turbo codes, Space time codes, Iterative decoding, Parity check codes, Bit error rate, Error correction, Modulation coding, Information analysis, Convolutional codes, Fading",2003,10.1109/TIT.2003.815818,https://ieeexplore.ieee.org/document/1226619
ieee:1175125,journal,Concatenated codes for fading channels based on recursive space-time trellis codes,❌,"Turbo/space-time concatenated codes for fading channels; non-LDPC, no portable binary LDPC BP/HW/code-design technique.","V. Gulati, K. R. Narayanan","We propose a class of codes which combine the principles of turbo coding and space-time trellis codes. It is first shown that several classes of space-time codes have an equivalent recursive realization. This fact is then exploited to design serial concatenated coding schemes with an outer code, interleaver, and an inner recursive space-time encoder. Two solutions are proposed in this paper - the use of convolutional outer codes aimed mainly to improve the power efficiency and the use of very high-rate outer codes to obtain significant improvement in power efficiency with a marginal decrease in spectral efficiency. We show that single parity check based turbo product codes are a good candidate for very high-rate outer codes. Finally, we propose an automatic repeat request scheme based on recursive realizations of space-time codes and show that the proposed scheme provides significant reduction in frame error rate.","Concatenated codes, Fading, Convolutional codes, Transmitting antennas, Block codes, Modulation coding, Turbo codes, Binary codes, Iterative decoding, Parity check codes",2003,10.1109/TWC.2002.806373,https://ieeexplore.ieee.org/document/1175125
ieee:1221783,journal,Tight exponential upper bounds on the ML decoding error probability of block codes over fully interleaved fading channels,❌,페이딩 채널 ML 복호 오류확률 지수 상한(Gallager bound) — 순수 이론 bound로 디코더/HW/구성으로 안 이어짐,"I. Sason, S. Shamai, D. Divsalar","We derive tight exponential upper bounds on the decoding error probability of block codes which are operating over fully interleaved Rician fading channels, coherently detected and maximum-likelihood decoded. It is assumed that the fading samples are statistically independent and that perfect estimates of these samples are provided to the decoder. These upper bounds on the bit and block error probabilities are based on certain variations of the Gallager bounds. These bounds do not require integration in their final version and they are reasonably tight in a certain portion of the rate region exceeding the cutoff rate of the channel. By inserting interconnections between these bounds, we show that they are generalized versions of some reported bounds for the binary-input additive white Gaussian noise channel.","Error probability, Block codes, Fading, Maximum likelihood decoding, Upper bound, Maximum likelihood detection, AWGN, Rician channels, Maximum likelihood estimation, Additive white noise",2003,10.1109/TCOMM.2003.815057,https://ieeexplore.ieee.org/document/1221783
ieee:1232995,journal,Reduction of nonlinear intrachannel effects by channel asymmetry in transmission lines with strong bit overlapping,❌,"광전송 비선형 효과·pre-encoding, LDPC와 무관","E. G. Shapiro, M. P. Fedoruk, S. K. Turitsyn, A. Shafarenko",We have examined the statistics of simulated bit-error rates in optical transmission systems with strong patterning effects and have found strong correlation between the probability of marks in a pseudorandom pattern and the error-free transmission distance. We discuss how a reduced density of marks can be achieved by preencoding optical data.,"Transmission lines, Gaussian distribution, Fiber nonlinear optics, Probability, Bit error rate, Nonlinear optics, Optical fiber communication, System performance, Computational modeling, Statistical distributions",2003,10.1109/LPT.2003.818061,https://ieeexplore.ieee.org/document/1232995
ieee:1159776,journal,Asymptotic analysis of superorthogonal turbo codes,❌,superorthogonal turbo 부호 점근 분석 — 비-LDPC turbo 이론,"O. Wintzell, M. Lentmaier, K. S. Zigangirov","We examine a low-rate turbo coding scheme based on superorthogonal convolutional encoders (SOCEs). The low-rate coding is suitable for code-division multiple-access (CDMA) applications. We use the property that the component encoders are equivalent to conventional convolutional encoders to analyze the asymptotic performance. We analyze the iterative decoding performance that can be achieved when both the code length and the number of iterations tend to infinity and present a bound on the iterative limit of the code construction. It is shown by asymptotic analysis, that the rate 1/7,1/15, and 1/31 codes with component encoders of memory 3,4, and 5 have iterative limits below -0.65, -0.88, and -0.95 dB, respectively. Simulations for codes with large permutors (interleavers) confirm these asymptotic results. The construction is general and can be done for codes of lower rates as well.","Turbo codes, Convolutional codes, Iterative decoding, Multiaccess communication, Performance analysis, Maximum likelihood decoding, Parity check codes, Information technology, Upper bound, Iterative algorithms",2003,10.1109/TIT.2002.806143,https://ieeexplore.ieee.org/document/1159776
ieee:1224618,journal,Unipolar codes for spectral-amplitude-coding optical CDMA systems based on projective geometries,❌,"광 CDMA용 단극성 직교코드(OOC) 및 광학 encoder/decoder 아키텍처 — LDPC 아님, NAND LDPC에 이식할 디코더/HW/코드설계 기법 없음","I. B. Djordjevic, B. Vasic","A novel class of unipolar optical orthogonal codes (OOCs), with ideal in-phase cross correlation for spectral-amplitude coding optical code-division multiple-access systems based on projective geometry (PG) is proposed. Large flexibility in cross-correlation control makes the proposed OOC family an excellent candidate for applications that require a large number of users. The construction permits arbitrary large OOC families. Novel electronically controllable PG-OOC encoder-decoder architectures based on arrayed waveguide grating and semiconductor optical amplifier gates are proposed as well.","Multiaccess communication, Geometrical optics, Optical receivers, Arrayed waveguide gratings, Optical waveguides, Semiconductor optical amplifiers, Stimulated emission, Optical arrays, Semiconductor waveguides, Geometry",2003,10.1109/LPT.2003.816672,https://ieeexplore.ieee.org/document/1224618
ieee:1209281,journal,Linear turbo equalization for parallel ISI channels,❌,"turbo 등화 ISI 채널, LDPC 아님 + 부호 의존적 등화기법 — NAND BP 이식성 없음","J. Nelson, A. Singer, R. Koetter","We propose a method for exploiting transmit diversity using parallel independent intersymbol interference channels together with an iterative equalizing receiver. Linear iterative turbo equalization (LITE) employs an interleaver in the transmitter and passes a priori information on the transmitted symbols between multiple soft-input/soft-output minimum mean-square error linear equalizers in the receiver. We describe the LITE algorithm, present simulations for both stationary and fading channels, and develop a framework for analyzing the evolution of the a priori information as the algorithm iterates.","Intersymbol interference, Equalizers, Iterative algorithms, Iterative methods, Algorithm design and analysis, Convergence, Automatic repeat request, Interleaved codes, Decoding, Transmitters",2003,10.1109/TCOMM.2003.813178,https://ieeexplore.ieee.org/document/1209281
ieee:1255547,journal,Low-complexity concatenated two-state TCM schemes with near-capacity performance,❌,"concatenated two-state TCM(trellis-coded modulation) — 비-LDPC, 떼어낼 LDPC BP/HW 기법 없음","Li Ping, Baoming Bai, Xinmei Wang","This paper presents a family of concatenated two-state trellis-coded modulation (CT-TCM) schemes. Compared with the existing turbo-type bandwidth-efficient coded modulation schemes, the proposed codes have significantly reduced complexity without sacrificing performance. A joint design strategy for all component codes is established. This leads to so-called asymmetrical and time-varying trellis structures, which possess good Hamming and Euclidean distance distributions. The performance of the proposed codes is demonstrated by simulation results.","Concatenated codes, Modulation coding, Iterative decoding, Turbo codes, Parity check codes, Laboratories, Intserv networks, Electronic mail, Convolutional codes, Associate members",2003,10.1109/TIT.2003.820011,https://ieeexplore.ieee.org/document/1255547
ieee:1201501,journal,Suboptimal SISO decoding of systematic binary algebraic block codes,❌,"Suboptimal SISO decoding of binary algebraic (Hamming) block codes via SPC decoders; non-LDPC algebraic codes, not LDPC BP-transferable","J. S. K. Tee, D. P. Taylor","Previous work on concatenated single parity-check codes has yielded exceptionally good performance despite, or perhaps because of, their weak algebraic structure. In this article, maximum a posteriori single parity-check decoders are applied to the decoding of systematic binary algebraic block codes. Results for a range of Hamming codes show good performance compared to soft-decision brute force (maximum-likelihood) and algebraic decoding. The decoding complexity of the proposed technique grows only linearly with increasing block length.","Block codes, Iterative decoding, Maximum likelihood decoding, Iterative algorithms, Parity check codes, Concatenated codes, AWGN, Computational complexity, Algorithm design and analysis",2003,10.1109/TCOMM.2003.811378,https://ieeexplore.ieee.org/document/1201501
ieee:1184148,journal,Existence and uniqueness of the solution for turbo decoding of parallel concatenated single parity check codes,❌,"Turbo decoding convergence theory for SPC codes; non-LDPC, pure existence/uniqueness proof, no portable BP technique.","M. Ferrari, S. Bellini","We consider turbo decoding of parallel concatenated single parity check (SPC) (K+1,K) codes, with row-column interleaving. The existence and uniqueness of the asymptotic probability density evaluated with the turbo algorithm is proved for every length K and every signal-to-noise ratio (SNR).","Decoding, Concatenated codes, Parity check codes, Combinatorial mathematics",2003,10.1109/TIT.2002.808140,https://ieeexplore.ieee.org/document/1184148
ieee:1233147,journal,Iterative decoding of greater than 100-Gb/in/sup 2/ recordings,❌,"turbo product code (TPC/SPC) 기반 자기기록 채널 논문 — LDPC 아닌 부호, 떼어낼 바이너리 LDPC BP 기법 없음","Nan-Hsiung Yeh, P. L. Steiner, Yan Li","As signal-to-noise ratio decreases from ever-shrinking bit cells, advanced signal processing has played a key role in enabling system performance. In this paper, spin-stand head/media waveforms from greater than 100-Gb/in/sup 2/ recordings were captured and processed through a software channel using a turbo product code with single parity check (TPC/SPC). Up to 200 Mb of user data were captured from each on-track or off-track location to characterize the bit-error rate (BER) performance. Almost four orders of magnitude BER improvement have been observed through TPC/SPC compared with the uncoded Viterbi algorithm. Typical iteration histogram and burst-error profiles are analyzed. Performance loss from real waveforms compared with the additive white Gaussian noise simulations are also discussed.","Iterative decoding, Bit error rate, Signal to noise ratio, Signal processing, System performance, Magnetic heads, Product codes, Parity check codes, Viterbi algorithm, Histograms",2003,10.1109/TMAG.2003.816483,https://ieeexplore.ieee.org/document/1233147
ieee:1228072,conference,Lowest-density MDS codes over extension alphabets,❌,"MDS 코드(비-LDPC 대수부호) over extension alphabets; LDPC BP/HW/구성 기여 없음, 떼어낼 기법 없음","E. Louidor, R. M. Roth","In this paper, we identify a range of parameters for which the codes Z/sub p/(p,r) are provably maximum distance separable (MDS). This paper presents a definition of the codes Z/sub p/(p,r) and then summarize our results using F/sub q/ to denote the finite field with q elements.","Parity check codes, Computer science, Linear code, Hamming distance, Length measurement, Vectors, Galois fields",2003,10.1109/ISIT.2003.1228072,https://ieeexplore.ieee.org/document/1228072
ieee:1217355,conference,A new coded optical code division multiple access (OCDMA) systems,❌,"광 CDMA-PPM에 turbo/zigzag 등 부호 적용 분석 — 비-LDPC 부호, 떼어낼 바이너리 LDPC BP 기법 없음","A. S. Samra, H. A. Harb","The performance of optical code division multiple access with pulse position modulation system (OCDMA-PPM) considering the effects of using recent kinds of coding schemes is analyzed and discussed. It is seen that coding offers considerable coding gain, but with reasonable encoding/decoding complexity and is very effective in increasing the numbers of simultaneous users at certain bit error probability. In this paper we obtain upper bounds to average maximum likelihood (ML) bit error probability of optical CDMA-PPM with some coding schemes such as serial concatenated block code (SCBC), double serial concatenated block code (DSCBC), the much interesting code (turbo code) and the most recent promising structured code (zigzag code) which have very low complexity softin/softout decoding rules, also have lower error floors than comparable turbo codes and double concatenated codes.","Multiaccess communication, Concatenated codes, Optical modulation, Pulse modulation, Maximum likelihood decoding, Error probability, Block codes, Turbo codes, Optical pulses, Modulation coding",2003,10.1109/NRSC.2003.157341,https://ieeexplore.ieee.org/document/1217355
ieee:1228036,conference,Lossless data compression with error correcting codes,❌,"ECC 기반 무손실 압축·JSCC, 채널 ECC가 아닌 소스코딩이라 제외","G. Caire, S. Shamai, S. Verdu","Existing zero-error variable-length data compression algorithms suffer from sensitivity to transmission errors and error propagation across packets when used in packet-based data transmission through noisy channels. We propose a new approach to lossless data compression based on error correcting codes and the block-sorting transform. The proposed data compression scheme is compared with the universal algorithm for a four-state Markov chain in comparison with LZ (gzip) and a conventional BWT-based compressor (bzip). Although the comparison is quite encouraging, the main motivation and advantages of our scheme over the conventional separation-based approach accrue in the joint source/channel setting.","Data compression, Error correction codes, Parity check codes, Entropy, Decoding, Error analysis, Sorting, Symmetric matrices, Iterative algorithms, Data communication",2003,10.1109/ISIT.2003.1228036,https://ieeexplore.ieee.org/document/1228036
ieee:1248387,conference,Next generation FEC for optical transmission systems,❌,"block turbo code 기반 광통신 FEC 리뷰 — 비-LDPC, 떼어낼 LDPC 디코더 기법 없음","T. Mizuochi, K. Kubo, H. Yoshida, H. Fujita, H. Tagami, M. Akita, K. Motoshima",Technical challenges of forward error correction (FEC) are reviewed. Block turbo code having a net coding gain of higher than 10 dB will mature with the development of 3-bit soft decision LSI.,"Forward error correction, Optical fibers, Bit error rate, Block codes, Iterative decoding, Concatenated codes, Error correction codes, Turbo codes, Parity check codes, Large scale integration",2003,10.1109/OFC.2003.315927,https://ieeexplore.ieee.org/document/1248387
ieee:1228250,conference,Combining low rate codes with multilevel signaling,❌,"저율 turbo 부호+다중레벨 BICM — 비-LDPC, 떼어낼 LDPC 기법 없음","D. J. Costello, A. Banerjee","In this paper we discuss the application of multilevel signaling techniques to the design of codes with spectral efficiencies between 0.75 and 1 bitldimension. We consider low rate turbo codes, along with l6QAM signal sets in a bit-interleaved coded modulation format, to achieve spectral efficiencies below 1 bitldimension. We then investigate the gains achievable with this approach compared to conventional binary signaling techniques.","Turbo codes, Binary phase shift keying, Quadrature phase shift keying, Bit error rate, Modulation coding, Interleaved codes, Signal design, Parity check codes, Error analysis, Gain",2003,10.1109/ISIT.2003.1228250,https://ieeexplore.ieee.org/document/1228250
ieee:1259273,conference,A nonbinary extension of RA Codes: weighted nonbinary repeat accumulate codes,❌,"Nonbinary repeat-accumulate codes over GF(q) decoded by SP; non-binary, excluded",Kyeongcheol Yang,"In this paper, we introduce an ensemble of random codes called weighted nonbinary repeat accumulate (WNRA) codes. The encoder consists of a nonbinary repeater, a weighter, a pseudorandom symbol interleaver and an accumulator over the finite field GF(q). These codes can be decoded in a simple way by applying the sum-product algorithm to their factor graphs over GF(q). The degree distributions and noise thresholds for the codes are also derived. Simulation results show that WNRA codes with proper weighting are superior to binary RA codes on AWGN channels. Furthermore, WNRA codes over GF(2/sup m/) can be used as full-rate space-time codes with full diversity in a multiantenna system where m is the number of transmit antennas.","Parity check codes, AWGN, Decoding, Sum product algorithm, Additive white noise, Gaussian noise, Transmitting antennas, Repeaters, Galois fields, Space time codes",2003,10.1109/PIMRC.2003.1259273,https://ieeexplore.ieee.org/document/1259273
ieee:1292765,conference,A simplified coding and interleaving method for multi-band UWB systems: a performance comparison,❌,"UWB 무선 코딩(RS 외부코드 + QMOK), LDPC 무관, 떼어낼 바이너리 LDPC 기법 없음","Xiaoming Peng, Wong Sai Ho, A. S. Madhukumar, F. Chin","Ultra wideband (UWB) has been identified as a possible key technology in the realization of the future ""wireless world"". Of particular interest is multi-band UWB system, which divides the available spectrum into multiple bands, allowing for the efficient use of the existing spectrum. The multi-band UWB system has the flexibility to eliminate interference and coexistence problems with other wireless standard for WPAN and WLAN by simply removing the affected bands. Efficient coding strategy is one of design challenge for very high data rate UWB systems. In this paper, a simplified coding scheme has been proposed using Reed-Solomon code as outer-code and quadrature M-ary orthogonal keying (QMOK) as inner-code. Performance studies of a multi-band UWB system with the proposed simplified coding scheme have been conducted. The results show that the proposed simplified coding scheme achieves significant performance improvement without trading off with complexity. The coding performance is evaluated using both single-stream and multi-stream encode/decode chain for multi-band UWB systems. This paper also investigates the use of different interleaving structure to achieve frequency diversity for the proposed system.","Interleaved codes, Costs, Bandwidth, Ultra wideband technology, Interference elimination, Wide area networks, Wireless LAN, Reed-Solomon codes, FCC, Convolutional codes",2003,10.1109/ICICS.2003.1292765,https://ieeexplore.ieee.org/document/1292765
ieee:1204088,conference,Space-time bit-interleaved coded modulation for OFDM systems in wireless LAN applications,❌,"space-time BICM/OFDM, 컨볼루션 부호 기반으로 LDPC 무관, 떼어낼 기법 없음","Inkyu Lee, A. M. Chan, C. . -E. W. Sundberg","Space-time coding techniques are methods to improve transmission efficiency in radio channels by using multiple transmit and/or receive antennas. Bit-interleaved coded modulation gives good diversity gains with higher order modulation schemes using well known binary convolutional codes. By using orthogonal frequency division multiplexing (OFDM), wideband transmission can be achieved over frequency selective fading radio channels. In this paper, we combine these three ideas into a family of flexible space-time coding methods where modulation order and coding rates as well as the number of transmit and receive antennas can be changed without drastic redesign of the space-time codes. Near optimum iterative decoders are evaluated in terms of simulation for slowly varying wireless LAN type channels. Significant performance gains over the 802.11a standard system are reported.","Interleaved codes, Modulation coding, OFDM modulation, Wireless LAN, Receiving antennas, Diversity methods, Convolutional codes, Wideband, Fading, Space time codes",2003,10.1109/ICC.2003.1204088,https://ieeexplore.ieee.org/document/1204088
ieee:1228294,conference,On cycle-based permutor designs for serially concatenated convolutional codes,❌,"SCCC(직렬연접 convolutional)용 permutor/interleaver 설계 — 비-LDPC, BP에 이식할 기법 없음","A. Huebner, D. Truhachev, K. S. Zigangirov",,"Concatenated codes, Convolutional codes, Parity check codes, Algorithm design and analysis, Bit error rate, Error analysis",2003,10.1109/ISIT.2003.1228294,https://ieeexplore.ieee.org/document/1228294
ieee:1204482,conference,An improved pragmatic turbo encoding scheme for high spectral efficiency using constellation shaping,❌,"터보 부호화 변조 + constellation shaping — 비-LDPC, NAND LDPC ECC로 이식할 기법 없음","D. Raphaeli, A. Gurevitz","We propose a new turbo encoding scheme for high spectral efficiency with performance close to the Gaussian channel capacity. The scheme combines nonuniform signaling on a Gaussian channel, and pragmatic turbo coded modulation for simple and flexible implementation. A table is used to map equiprobable input symbols into nonequiprobable points in the QAM constellation. It is shown that the new scheme provides shaping gains of 0.6 dB and 0.93 dB, at rates 2 and 3 bits/dim respectively compared to the equiprobable pragmatic turbo coded modulation, and reach about 1 dB from the Gaussian channel capacity.","Encoding, Turbo codes, Modulation coding, Gaussian channels, Constellation diagram, Quadrature amplitude modulation, Channel capacity, Bit rate, Decoding, Parity check codes",2003,10.1109/ICC.2003.1204482,https://ieeexplore.ieee.org/document/1204482
ieee:1258401,conference,On reduced-complexity iterative channel tracking in turbo coded OFDM,❌,"turbo coded OFDM 반복 채널추적 — 비-LDPC, 무선 채널추정 특이적, 떼어낼 LDPC ECC 기법 없음","Xiangyang Zhuang, F. W. Vook","This paper proposes a receiver that combines iterative channel updates with iterative turbo decoding for high mobility OFDM systems. We particularly focus on reducing the number of the channel update iterations and the complexity of each iteration. A low-complexity time-frequency channel estimator is proposed that tracks the channel variation within one code window and predicts the channel for the next window. The channel estimator can use simple hard decisions or more computationally intensive ""soft"" decisions, in which case the estimator is derived from an expectation-maximization (EM) principle. Simulation results are provided under a varying number of channel updates that use hard or soft decisions. As an example, a very simple hard decision based receiver for a rate-1/2 turbo coded 16 QAM OFDM system performs within 1 dB of a pilot-based receiver at 500 Hz Doppler, after three channel iterations that are interlaced with eight max-log-MAP decoding iterations. The proposed techniques can significantly reduce pilot symbol overhead with minimal performance degradation.","Turbo codes, OFDM, Iterative decoding, Frequency estimation, Channel estimation, Parity check codes, Laboratories, Time frequency analysis, Computational modeling, Degradation",2003,10.1109/GLOCOM.2003.1258401,https://ieeexplore.ieee.org/document/1258401
ieee:1295188,conference,Optimum data transmission and imaging method for high resolution imaging from Earth observation satellite,❌,"위성 이미지 전송 Turbo code + JPEG2000 압축 - 비-LDPC(Turbo) + 소스 압축, 떼어낼 바이너리 LDPC 기법 없음",R. Nagura,"Recently, an enormous amount of progress has been made in remote sensing imaging, providing images in the ground pixel size resolution and spectral band width resolution. These imaging methods are very important and indispensable for the progress of remote sensing from space. With this progress, the data rates from satellites are extensively increasing. The typical value of the net data rate exceeds 1 Gbps, not including any synchronous code nor error correcting code. Therefore, the high performance data expression should be indispensable especially in the high resolution observation system. This paper reports the optimum transmission system using the data compression and the error correction code under the above circumstances. There are many kinds of data compression techniques, however we need accurate and high signal to noise ratio of compressed images for Earth observation. This paper mainly considers the JPEG2000 compression method. In the transmission of compressed data, the effects of bit error would be very important and sometimes fatally damages the image quality. Accordingly, error correction would be indispensable for high quality data transmission. The paper mainly discusses error correction using the Turbo code, and shows the effect of error disappearance in the receiving data of the compressed image. Finally, the paper proposes the time integration method and improvement of the signal to noise ratio of original images.","High-resolution imaging, Data communication, Artificial satellites, Error correction codes, Image coding, Remote sensing, Image resolution, Data compression, Signal to noise ratio, Pixel",2003,10.1109/WARSD.2003.1295188,https://ieeexplore.ieee.org/document/1295188
ieee:1292096,conference,On the Gaussian approximation in the analysis of iterative MIMO processing,❌,"반복 MIMO 처리의 가우시안 근사 분석, 디멀티플렉서 extrinsic 정보 - LDPC 부수 언급도 아니며 떼어낼 디코더 기법 없음","Y. Jiang, R. Koetter, A. C. Singer","In this paper, we study the density of extrinsic information at the output of the demodulator of an iterative MIMO processing system. In particular, if the a priori information is Gaussian distributed, the conditions under which the extrinsic information is also approximately Gaussian distributed are found.","Gaussian approximation, MIMO, Demodulation, Iterative decoding, Parity check codes, Information analysis, Density functional theory, Mutual information, Turbo codes, Modulation coding",2003,10.1109/ACSSC.2003.1292096,https://ieeexplore.ieee.org/document/1292096
ieee:1258717,conference,Achievable information rate for outdoor free space optical communication with intensity modulation and direct detection,❌,"Turbo coding for FSO optical comm; non-LDPC code, no portable binary LDPC decoder/HW/code-design technique","Jing Li, M. Uysal","This work investigates the achievable information rate with the state-of-the-art turbo coding and intensity modulation/direct detection for outdoor long-distance free-space optic (FSO) communications. The channel under weak atmospheric turbulence is modeled as a log-normal intensity fading channel where on-off keying makes it look asymmetric. While no effort is made to spectrally match the code to the asymmetry of the channel, the decoding strategy is optimally adjusted to match to the channel response. In addition to fixed rate turbo coding, a family of variable rate turbo codes are constructed and discussed. Shannon capacity is also briefly visited to denote the theoretic limit. It is shown that under low turbulence a single long turbo code is sufficient to get within 1 dB from the capacity, but when the turbulence gets strong, adaptive coding is necessary to close the gap. We expect these results to be useful for current and immediate future systems.","Information rates, Optical fiber communication, Intensity modulation, Fading, Turbo codes, Radio frequency, Bandwidth, Channel capacity, Quadrature amplitude modulation, Optical computing",2003,10.1109/GLOCOM.2003.1258717,https://ieeexplore.ieee.org/document/1258717
ieee:1292185,conference,On the power spectrum density and parameter choice of multicarrier UWB communications,❌,"MC-UWB 전력 스펙트럼 밀도/파라미터 분석 - LDPC 무관, 무선 통신 응용","J. Tang, K. K. Parhi","Recently, ultra wideband (UWB) communications have received increasing interest due to the high data rate achievable in a short distance. UWB communications can have strong interference mitigation capability. A multicarrier ultra wideband (MC-UWB) system has been introduced in (A.H. Tewfik, et al., (2002)) and (E. Saberinia, et al., (2002)). In the MC-UWB communication systems, multiple symbols are transmitted over different carriers simultaneously. The same symbol is retransmitted over different frequency bands by utilizing frequency hopping (FH) techniques. Frequency hopping and multicarrier technologies smooth the average power spectrum density of the system. In this paper, the expression of the power spectrum density of the MC-UWB system is derived. The radiated emission power for UWB communication systems is limited by the spectrum mask specified by wireless communication authorities, such as the federal communications commission (FCC) in United States. Different parameters in the MC-UWB system will have different effects on the power spectrum density and the maximal achievable data rate. The analysis of impact of parameters in the system on the power spectrum density will help the system designer select proper parameter set to fit in emission power regulation and the required data rate in practical UWB systems. Some examples of parameter selection are also given to illustrate the impact of different parameters in the system on the power spectrum density.","Ultra wideband technology, Ultra wideband communication, Frequency, Spread spectrum communication, Wireless communication, FCC, Interference, Bandwidth, Narrowband, Interleaved codes",2003,10.1109/ACSSC.2003.1292185,https://ieeexplore.ieee.org/document/1292185
ieee:1207649,conference,Adaptive rate MIMO system using space-time block mapping,❌,"적응형 MIMO 전송률 제어, LDPC 무관 — 떼어낼 ECC/디코더 기법 없음","Kyu Jong Hwang, Sok-Kyu Lee, KyungHi Chang","The MIMO system employing multiple antennas at both the transmitter and the receiver increases the spectral efficiency greatly. But the spectral efficiency of MIMO system depends on spatial channel characteristics. So some kind of adaptive transmission is required according to spatial channel conditions. In this paper, we propose adaptive rate MIMO system using space-time block mapping. The rate is controlled by effective number of spatial channels. The effective number of spatial channels is determined from spatial channel characteristics and is integer number from 1 to the minimum number of transmit and receive antennas. By switching the MIMO mode adaptively according to spatial channel conditions, throughput can be maximized.","Adaptive systems, MIMO, Receiving antennas, Transmitting antennas, OFDM, Space technology, Peak to average power ratio, Transmitters, Communication switching, Throughput",2003,10.1109/VETECS.2003.1207649,https://ieeexplore.ieee.org/document/1207649
ieee:5699886,conference,A memory-efficient parameterisable FPGA implementation of the cdma2000 Turbo codec,❌,"cdma2000 Turbo 코덱 FPGA 구현 — 비-LDPC(turbo), 부호 비의존 BP 이식 기여 없음","E. Brown, J. Irvine, B. Wilkie","Originally used in deep space telemetry Turbo codes can now be found in standards for 3G mobile and digital television. This paper describes a highly parameterisable codec design, based around the cdma2000 codec. The codec can be optimally configured for different memory and latency requirements. This is achieved by selecting different parameters depending on the requirements of the user. The Turbo codec was tested using the Nallatech Bit Error Rate Test (BERT) FPGA based hardware emulation system. The results obtained in these tests show how the codec performs when parameters such as the component decoder implementation are altered. Conventional tests such as increasing the number of decoder iterations were also performed. Results obtained are compared to others already published for the cdma2000 Turbo code standard.",,2003,10.1049/ic.2003.0338,https://ieeexplore.ieee.org/document/5699886
