ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6674994,journal,Multi-Level Coded Modulation for 16-ary Constellations in Presence of Phase Noise,❌,"Reed-Solomon 기반 MLCM, 위상잡음 대응; 비-LDPC, 이식 기법 없음","R. Farhoudi, L. A. Rusch","Application of multi-level coded modulation (MLCM) for 16-ary constellations in coherent systems is studied. An MLCM system with Reed-Solomon component codes and multi-stage decoder is considered. A systematic numerical method for finding set-partitioning and optimal code rates is presented. The method only requires the probability density function of received samples and can be applied to any constellation regardless of irregularity or lack of symmetry. Performance of the designed MLCM system is verified in presence of nonlinear phase noise and normal phase noise. For nonlinear phase noise limited system, it is shown that the block error rate (BLER) of the system can be improved using our approach for set-partitioning. For phase noise limited system, both BLER and bit error rate (BER) are studied for a phase noise optimized and square 16-quadrature amplitude modulation (16QAM). Post forward-error correction (FEC) BER performance of the optimized constellation over square 16QAM is studied for different levels of phase noise. It is shown that the optimized constellation along with MLCM system decreases the required signal-to-noise ratio by several dB at high phase noise regime and low post FEC BER.","Phase noise, Bit error rate, Signal to noise ratio, Decoding, Encoding, Complexity theory, Vectors",2014,10.1109/JLT.2013.2290620,https://ieeexplore.ieee.org/document/6674994
ieee:6657783,journal,Motion-Aware Mesh-Structured Trellis for Correlation Modelling Aided Distributed Multi-View Video Coding,❌,"분산 다시점 비디오 JSCC(turbo codec 기반), 떼어낼 LDPC ECC 기법 없음","Y. Huo, T. Wang, R. G. Maunder, L. Hanzo","A joint source-channel coding has attracted substantial attention with the aim of further exploiting the residual correlation residing in the encoded video signals for the sake of improving the reconstructed video quality. In our previous paper, a first-order Markov process model was utilized as an error concealment tool for exploiting the intra-frame correlation residing in the Wyner--Ziv (WZ) frame in the context of pixel-domain distributed video coding. In this contribution, we exploit the inter-view correlation with the aid of an inter-view motion search in distributed multi-view video coding (DMVC). Initially, we rely on the system architecture of WZ coding invoked for multi-view video. Then, we construct a novel mesh-structured pixel-correlation model from the inter-view motion vectors and derive its decoding rules for joint source-channel decoding. Finally, we benchmark the attainable system performance against the existing pixel-domain WZ coding based DMVC scheme, where the classic turbo codec is employed. Our simulation results show that substantial bitrate reductions are achieved by employing the proposed motion-aware mesh-structured correlation modelling technique in a DMVC scheme.","Correlation, Decoding, Video coding, Image coding, Silicon, Receivers, Markov processes",2014,10.1109/TIP.2013.2288913,https://ieeexplore.ieee.org/document/6657783
ieee:6799320,journal,Convergence Analysis of Iterative Decoding for Binary CEO Problem,❌,"분산 JSCC + PCCC 기반 반복디코딩, 비-LDPC 터보 부호이며 D-JSCC라 채널 ECC 이식 기법 없음","A. Razi, A. Abedi","Estimation of a binary source using multiple observers, a variant of the so called Chief Executive Officer (CEO) problem, is considered. A low-complexity Distributed Joint Source Channel Coding (D-JSCC) based on the Parallel Concatenated Convolutional Codes (PCCC) is implemented in a cluster of sensors in a distributed fashion. Convergence of the iterative decoder is analyzed by utilizing EXtrinsic Information Transfer (EXIT) chart technique to determine the convergence region in terms of the sensors observation accuracy and channel SNR, where the iterative decoder outperforms the non-iterative one. This leads to design of a bi-modal decoder that adaptively switches between the iterative and non-iterative modes in order to avoid inefficient iterative information exchange without compromising the resulting Bit Error Rate (BER). This adaptive decoding algorithm saves the computational power and decoding time by a factor of about 10 by avoiding unnecessary iterations.","Decoding, Sensors, Iterative decoding, Encoding, Wireless sensor networks, Convergence, Correlation",2014,10.1109/TWC.2014.041014.130921,https://ieeexplore.ieee.org/document/6799320
ieee:6690200,journal,Maximum Likelihood Laplacian Correlation Channel Estimation in Layered Wyner-Ziv Coding,❌,"Wyner-Ziv 분산소스코딩 상관채널 추정; 소스코딩, 채널 ECC 아님","N. Deligiannis, A. Munteanu, S. Wang, S. Cheng, P. Schelkens","The distributed source coding theory teaches that efficient compression can be achieved by exploiting the correlation between encoded sources at the decoder only. A critical issue in this coding paradigm is how to accurately estimate the correlation statistics at the decoder. This paper proposes a novel correlation channel estimation method designed for generic layered Wyner-Ziv (WZ) coding. Driven by real-life applications, i.e., video coding, the correlation noise is assumed to be memoryless zero-mean Laplacian with a block-stationary behavior. Unlike existing methods, the proposed technique derives a novel maximum likelihood estimate of the noise scaling parameter per stationarity block. Adhering to layered coding, the derived estimate is successively refined as more stages are decoded. The Crámer-Rao lower bound (CRLB) for our estimator is derived and the mean squared error performance of the proposed successive refinement algorithm is evaluated through simulations. Apart from achieving an accuracy close to the derived CRLB, the proposed algorithm is shown to yield a WZ rate-distortion performance approaching the ideal but unrealistic scenario where the decoder knows a priori the correlation statistics. Moreover, the proposed technique has been integrated into our latest WZ video codec for wireless capsule endoscopy. Experimentation reveals that the proposed method delivers improved compression performance compared to state-of-the-art techniques, while simultaneously reducing the overall decoding complexity.","Correlation, Encoding, Noise, Maximum likelihood decoding, Quantization (signal), Maximum likelihood estimation",2014,10.1109/TSP.2013.2295556,https://ieeexplore.ieee.org/document/6690200
ieee:6620989,journal,200 Gb/s and Dual Wavelength 400 Gb/s Transmission over Transpacific Distance at 6.0 b/s/Hz Spectral Efficiency,❌,"장거리 광전송 실험(Nyquist shaping/DBP), LDPC 기법 없음","J. . -X. Cai, H. Zhang, H. G. Batshon, M. Mazurczyk, O. V. Sinkin, D. G. Foursa, A. N. Pilipetskii, G. Mohs, N. S. Bergano","We transmit 106 × 200 Gb/s channels over 10 290 km at 6.0 b/s/Hz enabled by Nyquist spectral shaping and digital back propagation (DBP). 53 × 400 Gb/s channels are also transmitted over 9200 km detecting two 200 Gb/s wavelengths simultaneously using a wideband receiver. DBP benefit versus channel pre-emphasis, average launch power per channel, and transmission distance are experimentally investigated. We find the DBP benefit scales monotonically with channel power and transmission distance. Measurement results match well with theory.","Optical noise, Signal to noise ratio, Bandwidth, Optical transmitters, Receivers, Parity check codes, Decoding",2014,10.1109/JLT.2013.2284669,https://ieeexplore.ieee.org/document/6620989
ieee:6763072,journal,Ideal Forward Error Correction Codes for High-Speed Rail Multimedia Communications,❌,"CRT 기반 rateless AL-FEC, 고속철도 스트리밍 erasure — 비-LDPC, 이식 디코더/HW 없음","S. -Y. Chang, H. -T. Chiao, Y. -H. Hung","In recent years, application-layer forward error correction (AL-FEC), particularly rateless AL-FEC, has received much attention due to its superior performance in both transmissional and computational efficiency. Rateless AL-FEC (e.g., Raptor code or Luby transform (LT) code) can protect a large data block with an overhead somewhat close to ideal codes. In the meantime, its data processing rates of both encoding and decoding are quite efficient even in software implementations. However, we found that conventional rateless AL-FEC schemes may not be the best candidates when considering streaming over Worldwide Interoperability for Microwave Access (WiMAX) networks for high-speed rail reception in Taiwan. In this paper, we propose a new ideal AL-FEC scheme based on the Chinese remainder theorem (CRT) to facilitate streaming service delivery for high-speed rail reception. The proposed scheme can support the rateless property, but it requires less transmission overhead than conventional rateless codes. Although it requires higher computational cost than conventional rateless codes, the cost is affordable for commodity laptops. In addition to measuring the FEC computation, storage, and decoder overhead, we also evaluate its performance in an emulation environment for simulating high-speed rail reception over WiMAX networks. The emulation result shows that the proposed scheme can achieve the same error protection as Raptor codes, but it requires less transmission overhead, which is suitable for protecting data transmission over bandwidth-limited high-mobility erasure channels.","Decoding, Encoding, Forward error correction, WiMAX, Maintenance engineering, Digital video broadcasting, Systematics",2014,10.1109/TVT.2014.2310897,https://ieeexplore.ieee.org/document/6763072
ieee:6786435,journal,Multiuser Lattice Coding for the Multiple-Access Relay Channel,❌,"다중접속 릴레이 채널용 격자(lattice) 부호 설계 — 비-LDPC, 떼어낼 LDPC 디코더 기법 없음","C. -P. Lee, S. -C. Lin, H. -J. Su, H. V. Poor","This paper considers the multiantenna multiple-access relay channel (MARC), in which multiple users transmit messages to a common destination with the assistance of a relay. In a variety of MARC settings, the dynamic decode-and-forward (DDF) protocol is very useful due to its outstanding rate performance. However, the lack of good structured codebooks so far hinders practical applications of DDF for MARC. In this work, two classes of structured MARC codes are proposed: 1) one-to-one relay-mapper-aided multiuser lattice coding (O-MLC); and 2) modulo-sum relay-mapper-aided multiuser lattice coding (MS-MLC). The former enjoys better rate performance, whereas the latter provides more flexibility to tradeoff between the complexity of the relay mapper and the rate performance. It is shown that, in order to approach the rate performance achievable by an unstructured codebook with maximum-likelihood decoding, it is crucial to use a new  $K$-stage coset decoder for structured O-MLC instead of the one-stage decoder proposed in previous works. However, if O-MLC is decoded with the one-stage decoder only, it can still achieve the optimal DDF diversity-multiplexing gain tradeoff in the high signal-to-noise ratio regime. As for MS-MLC, its rate performance can approach that of the O-MLC by increasing the complexity of the modulo-sum relay-mapper. Finally, for practical implementations of both O-MLC and MS-MLC, practical short-length lattice codes with linear mappers are designed, which facilitate efficient lattice decoding. Simulation results show that the proposed coding schemes outperform existing schemes in terms of outage probabilities in a variety of channel settings, especially when the users-to-relay links are better than the other channel links.","Relays, Lattices, Decoding, Encoding, Vectors, Protocols, Complexity theory",2014,10.1109/TWC.2014.2316496,https://ieeexplore.ieee.org/document/6786435
ieee:6784397,journal,Reversible Data Hiding in Encrypted JPEG Bitstream,❌,"암호화 JPEG 비트스트림 가역 데이터 은닉(보안), ECC는 부수 사용 — LDPC ECC 기법 없음","Z. Qian, X. Zhang, S. Wang","This correspondence proposes a framework of reversible data hiding (RDH) in an encrypted JPEG bitstream. Unlike existing RDH methods for encrypted spatial-domain images, the proposed method aims at encrypting a JPEG bitstream into a properly organized structure, and embedding a secret message into the encrypted bitstream by slightly modifying the JPEG stream. We identify usable bits suitable for data hiding so that the encrypted bitstream carrying secret data can be correctly decoded. The secret message bits are encoded with error correction codes to achieve a perfect data extraction and image recovery. The encryption and embedding are controlled by encryption and embedding keys respectively. If a receiver has both keys, the secret bits can be extracted by analyzing the blocking artifacts of the neighboring blocks, and the original bitstream perfectly recovered. In case the receiver only has the encryption key, he/she can still decode the bitstream to obtain the image with good quality without extracting the hidden data.","Transform coding, Encryption, Data mining, Receivers, Image restoration, Image coding",2014,10.1109/TMM.2014.2316154,https://ieeexplore.ieee.org/document/6784397
ieee:6905834,journal,Improved Bounds on the Finite Length Scaling of Polar Codes,❌,"polar code 유한길이 scaling bound + lossy source coding, polar/순수 이론, LDPC BP 이식 기법 없음","D. Goldin, D. Burshtein","Improved upper bounds on the blocklength required to communicate over binary-input channels using polar codes, below some given error probability, are derived. For that purpose, an improved bound on the number of non-polarizing channels is obtained. The main result is that the blocklength required to communicate reliably scales at most as  \(O((I(W)-R)^{-5.702})\) , where  \(R\)  is the code rate and  \(I(W)\)  is the symmetric capacity of the channel  \(W\) . The results are then extended to polar lossy source coding at rate  \(R\)  of a source with symmetric distortion-rate function  \(D(\cdot )\) . The blocklength required scales at most as  \(O((D^{0})^{-5.702})\) , where  \(D^{0}\)  is the maximal allowed gap between the actual average (or typical) distortion and  \(D(R)\) .","Zinc, Decoding, Upper bound, Error probability, Random variables, Reliability, Channel capacity",2014,10.1109/TIT.2014.2359197,https://ieeexplore.ieee.org/document/6905834
ieee:6776455,journal,Least Squares Superposition Codes With Bernoulli Dictionary are Still Reliable at Rates up to Capacity,❌,"Sparse superposition codes(Bernoulli dictionary) least-squares 디코딩, 순수 이론 — 비-LDPC, 디코더/HW 이식 기법 없음","Y. Takeishi, M. Kawakita, J. Takeuchi","For the additive white Gaussian noise channel with average power constraint, sparse superposition codes with least squares decoding are proposed by Barron and Joseph in 2010. The codewords are designed by using a dictionary each entry of which is drawn from a Gaussian distribution. The error probability is shown to be exponentially small for all rates up to the capacity. This paper proves that when each entry of the dictionary is drawn from a Bernoulli distribution, the error probability is also exponentially small for all rates up to the capacity. The proof is via a central limit theorem-type inequality, which we show for this analysis.","Dictionaries, Error probability, Decoding, Gaussian distribution, AWGN channels, Vectors, Random variables",2014,10.1109/TIT.2014.2312728,https://ieeexplore.ieee.org/document/6776455
ieee:6762827,journal,Reliable Cooperative Communications Based on Random Network Coding in Multi-Hop Relay WSNs,❌,"WSN 네트워크코딩 협력통신 신뢰성 — LDPC는 배경 언급, 떼어낼 ECC 기법 없음","X. Liu, X. Gong, Y. Zheng","Reliability is an important issue when designing wireless sensor networks (WSNs), since the WSNs need to work for a long time without manual interventions. Many techniques, such as multiple input multiple output systems and low density parity check codes, have been devised to improve the reliability of computer networks and wireless networks. However, these techniques are too complicated to apply in the WSNs due to the extremely limited resources of the wireless sensor nodes. Hence, it is a hot research topic to design a reliable scheme with low complexity in the WSNs. In recent years, there are a few schemes proposed to improve transmission reliability in the WSNs, such as multipath routing and cooperative transmission. In this paper, a network coding-based cooperative communications scheme (NCCC) is proposed. Combining the advantages of both cooperative communications and network coding, the NCCC can improve the packet loss-resistant capability through network coding and the communications fail-resistant capability through cooperative communications. In the NCCC, coding vectors in network coding procedure are chosen from a finite field randomly, which makes the NCCC easy to be implemented in the resource-limited sensor nodes. Theoretical analyses and experimental results show that the NCCC can achieve a good reliability performance at the cost of neglectable delay.","Wireless sensor networks, Network coding, Reliability, Sensors, Encoding, Vectors, Wireless communication",2014,10.1109/JSEN.2014.2310899,https://ieeexplore.ieee.org/document/6762827
ieee:6805665,journal,A 5.4 $\mu{\rm W}$ Soft-Decision BCH Decoder for Wireless Body Area Networks,❌,"소프트디시전 BCH 디코더 저전력 HW, 비-LDPC 부호이며 BCH 전용(Peterson/Chien) 기법으로 BP 이식 없음","C. -H. Yang, T. -Y. Huang, M. -R. Li, Y. -L. Ueng","This paper presents an IEEE 802.15.6 compliant soft-decision BCH decoder for energy-constrained wireless body area networks. The proposed soft-decision decoder (SDD) provides a 1 dB coding gain compared to the hard-decision decoder (HDD). The improvement in BER performance can translate into power savings at the transmitter. The energy dissipation and area of the soft-decision BCH decoder is minimized by jointly considering the algorithm, architecture, and circuit parameters. An early termination strategy is proposed to reduce the number of redundant test patterns. Probabilistic sorting is proposed to determine the test patterns, and its hardware complexity is only 54.7% of the conventional sorting method. The HDD kernel is implemented by adopting the Peterson rule, reducing the area by 44.2%. A pass-transistor logic based Chien search circuit consumes 33.3% less energy compared to the standard-cell based implementation. The chip is designed to operate at the minimum energy point of 0.29 V, yielding an energy reduction of 94% compared to a direct-mapped SDD at ${\rm SNR}=5\ {\rm dB}$. Fabricated in 90 nm CMOS, the chip dissipates 5.4 $\mu{\rm W}$ at 500 kHz, achieving a throughput of 6.38 Mbps.","Decoding, Kernel, Probabilistic logic, Sorting, Complexity theory, Hardware, Bit error rate",2014,10.1109/TCSI.2014.2312478,https://ieeexplore.ieee.org/document/6805665
ieee:6985901,journal,Power-efficiency considerations for adaptive long-haul optical transceivers,❌,"Power-efficiency of optical transceivers — front-end/DSP, no ECC technique","B. Sedighi, H. Khodakarami, B. S. G. Pillai, W. Shieh","Adaptive optical transceivers are considered among the candidates for future optical communications, especially in long-haul and metro applications. In this paper, the hardware requirements of the adaptive digital coherent transceivers are studied. Challenges and solutions for power-efficient implementation of the electro-optical front-end and digital signal processor are investigated. Different power-saving modes are also presented.","Transceivers, Signal to noise ratio, Optical transmitters, Optical modulation, Optical attenuators, Optical polarization",2014,,https://ieeexplore.ieee.org/document/6985901
ieee:6812177,journal,Redundancy on Demand-Extending the Coverage Area of Terrestrial Broadcast via Broadband Networks,❌,"방송망 Redundancy-on-Demand 네트워크 기법, LDPC 부호 기여 없음","J. Qi, J. Zöllner, J. Robert, L. Stadelmeier, N. Loghin","Nowadays more and more TV terminal devices for digital terrestrial broadcast are also equipped with broadband network interfaces. In view of this fact we developed a novel Redundancy on Demand (RoD) system to improve the reception of terrestrial broadcast signals with the help of additional redundancy data transmitted via broadband networks. We propose various forms of redundancy, which can be provided on request by the receiving terminal in case of reception errors. RoD does not require any changes of the current broadcast network structure and is compatible with conventional receivers. Simulation results show that a small portion of additional redundancy data provided by the broadband network leads to significant performance improvements of the reception, making high data rate broadcasting feasible in a realistic environment. RoD introduces a new degree of freedom for network planning helping to reduce transmission cost and network energy consumption.","Redundancy, Broadband communication, Receivers, Broadcasting, Servers, Parity check codes, Decoding",2014,10.1109/TBC.2014.2315765,https://ieeexplore.ieee.org/document/6812177
ieee:6674043,journal,Optical Networking With Variable-Code-Rate Transceivers,❌,광 네트워크 가변 코드율 트랜시버 분석; 디코더/HW/코드설계 기여 없음,"D. A. A. Mello, A. N. Barreto, T. C. de Lima, T. F. Portela, L. Beygi, J. M. Kahn","We evaluate the impact of variable-code-rate transceivers on cost, capacity and survivability of wavelength-routed optical networks. The transmission rate and reach trade-off is quantified for two hypothetical coded modulation schemes (aggressive and conservative) in a wavelength routing network with 50-GHz-spaced channels. The aggressive scenario assumes the 64-QAM modulation format, a small gap to capacity, and a small excess bandwidth. The conservative scenario considers the 16-QAM modulation format, and a larger capacity gap and excess bandwidth. The performance of the conservative and aggressive technologies is evaluated in three representative networks. Transparent reaches are calculated by means of an existing analytical method which assumes the AWGN hypothesis for the nonlinear noise. It is shown that variable-code-rate transceivers enable the concept of soft protection, in which the protection lightpath operates at a data rate which is lower than the corresponding working lightpath, in a way to avoid regeneration. This is specially attractive in the transport of IP traffic, where capacity reduction (in average up to 25%) may be tolerable during a repair time. It is also shown that variable-code-rate transceivers have the potential to offer significant savings in terms of transceiver usage and wavelength occupation, when compared to current fixed-rate transceivers operating at 100, 200 or 400 Gb/s. Finally, practical variable-code-rate transceivers may achieve a discrete set of N code rates, yielding a quantized capacity-versus-reach curve. The system impact of N is evaluated for several network scenarios.","Transceivers, Signal to noise ratio, Modulation, Encoding, Optical noise, Nonlinear optics",2014,10.1109/JLT.2013.2292298,https://ieeexplore.ieee.org/document/6674043
ieee:6774420,journal,Packet Appending for BICM-ID,❌,"BICM-ID 멀티캐스트 전송 기법(packet appending) — LDPC ECC 기법 없음, 무선 응용 특이적",M. Krasicki,"This paper introduces a new transmission technique, based on Bit-Interleaved Coded Modulation with Iterative Decoding (BICM-ID). It is designed for multicast communications (e.g., via Wireless Local Area Networks (WLANs)) and consists in appending some auxiliary information to a conventional packet of Gray-labeled signals. As a result, an appendix-aware receiver can benefit from iterative decoding. At the same time, a legacy receiver can acquire the legacy packet. The proposed system is evaluated in terms of bit error rate and spectral efficiency. Both tight analytical Error-Free Feedback (EF) bound, and relevant EXtrinsic Information Transfer (EXIT) chart are provided to prove the accuracy of simulation results.","Labeling, Iterative decoding, Receivers, Bit error rate, Modulation, Encoding, Epitaxial layers",2014,10.1109/LCOMM.2014.030614.132742,https://ieeexplore.ieee.org/document/6774420
ieee:6578867,journal,Hybrid Automatic-Repeat-reQuest Systems for Cooperative Wireless Communications,❌,"협력 무선 H-ARQ 기법, LDPC ECC와 무관","H. A. Ngo, L. Hanzo","Hybrid-Automatic-Repeat-reQuest H-ARQ has become an indispensable technique in reliable communication systems. Hence, in this paper we review the state-of-art and investigate the performance of H-ARQ in the context of cooperative wireless communications. As a novel advance, we also propose a relay-switching regime based H-ARQ scheme, which is capable of increasing the achievable system throughput as confirmed by both theory and practice. Furthermore, we evaluate the achievable upper-bound performance in the context of perfect Channel State Information CSI. Then we proceed to quantify the performance erosion imposed by realistic CSI-based-coherent detection as well as low complexity non-coherent detection assisted cooperative H-ARQ. Finally, we propose a general design guide-lines for H-ARQ aided cooperative systems.","Automatic repeat request, Protocols, Relays, Receivers, Fading, Wireless networks",2014,10.1109/SURV.2013.071913.00073,https://ieeexplore.ieee.org/document/6578867
ieee:6774927,journal,A Communication-Theoretic Framework for 2-DMR Channel Modeling: Performance Evaluation of Coding and Signal Processing Methods,❌,2-D 자기기록 채널 모델링/2D 등화기-검출기 — 떼어낼 LDPC 디코더/코드설계 기법 없음,"S. G. Srinivasa, Y. Chen, S. Dahandeh","We develop a communication theoretic framework for modeling 2-D magnetic recording channels. Using the model, we define the signal-to-noise ratio (SNR) for the channel considering several physical parameters, such as the channel bit density, code rate, bit aspect ratio, and noise parameters. We analyze the problem of optimizing the bit aspect ratio for maximizing SNR. The read channel architecture comprises a novel 2-D joint self-iterating equalizer and detection system with noise prediction capability. We evaluate the system performance based on our channel model through simulations. The coded performance with the 2-D equalizer detector indicates ~ 5.5 dB of SNR gain over uncoded data.","Signal to noise ratio, Detectors, Media, Jitter, Magnetic heads",2014,10.1109/TMAG.2013.2290007,https://ieeexplore.ieee.org/document/6774927
ieee:6809890,journal,Performance Analysis and System Design for Hierarchical Modulated BICM-ID,❌,"HM-BICM-ID 무선 방송 응용, mapping/BEC 분석뿐 — 이식 가능한 LDPC 디코더/HW/코드설계 기여 없음","Q. Li, J. Zhang, L. Bai, J. Choi","Hierarchical modulation (HM) enables unequal priority transmissions using a signal constellation of non-uniformly spaced constellation points, which is an important property for broadcast systems. Using bit interleaved coded modulation (BICM) and iterative decoding (ID), the performance of HM systems can be further improved. In this paper, we study HM system with BICM-ID or HM-BICM-ID. Since the performance of BICM-ID depends on signal mapping rules, we derive a mapping rule based on distance properties to minimize the bit error rate (BER). Furthermore, we perform the BER performance analysis for HM-BICM-ID based on binary erasure channel (BEC) modeling, which provides BER prediction without time-consuming simulations. Based on the derived BER prediction scheme, we can also perform system design and optimization for applications of HM-BICM-ID. For example, we are able to optimize the constellation priority parameter in a broadcast system to maximize the throughput.","Bit error rate, Demodulation, Decoding, Signal to noise ratio, Performance analysis, System analysis and design",2014,10.1109/TWC.2014.042814.130912,https://ieeexplore.ieee.org/document/6809890
ieee:6778085,journal,A Generalization of Omura's Decoding Algorithm and a Proof of Convergence,❌,Omura 디코딩(simplex 모방 랜덤화 ML 디코더) 일반화 및 수렴증명 — 부호 비의존이나 LDPC BP/메시지패싱 이식과 무관한 순수 ML 디코딩 이론,N. Axvig,"An approximation of maximum-likelihood decoding over the binary symmetric channel was introduced by Omura in 1972. This decoder employs an iterative, randomized algorithm whose behavior closely mimics that of the simplex algorithm. In this paper, we generalize Omura's decoder to operate on an arbitrary binary-input memoryless channel. Further, we prove that the probability of the generalized Omura decoder (and hence Omura's original decoder) returning a maximum-likelihood codeword approaches 1 as the number of iterations goes to infinity, a result that has hereto remained unproven.","Vectors, Maximum likelihood decoding, Memoryless systems, Iterative decoding, Approximation algorithms, Standards",2014,10.1109/TIT.2014.2313696,https://ieeexplore.ieee.org/document/6778085
ieee:6687230,journal,"Iterative Joint Detection, ICI Cancelation and Estimation of Multiple CFOs and Channels for DVB-T2 in MISO Transmission Mode",❌,"DVB-T2 MISO 반복수신기/CFO·채널추정; 무선 응용 특이적, LDPC 기법 부재","E. -S. Jeon, J. Seo, J. Yang, D. Kim","When DVB-T2 uses the option of (distributed) multiple-input single-output transmission mode, a pair of Alamouti-encoded orthogonal frequency division multiplex signals is transmitted simultaneously from two spatially separated transmitters in a single frequency network. Since both transmitters have their own local oscillators, two distinct carrier frequency offsets (CFOs), one for each transmitter-receiver link, occur in the received signal due to the frequency mismatch between the local oscillators. Unfortunately, the multiple CFOs cannot be compensated simultaneously by merely adjusting the carrier frequency at the receiver side, so intercarrier interference (ICI) always exists. In this paper, we present an iterative receiver design to combat multiple CFOs for DVB-T2 application. To estimate both multiple CFOs and channels jointly without sacrificing the spectral efficiency, the joint maximum likelihood (ML) estimation based on the soft information from the channel decoder is used. The proposed receiver performs the iterative joint processing of the data detection, ICI cancelation, and joint ML estimation of the multiple CFOs and channels by exchanging the soft information. We also show that the complexity of the joint ML estimation can be reduced significantly by transforming a huge matrix pseudo-inversion into two sub-matrix pseudo-inversions. The performances are evaluated via a full DVB-T2 simulator. The numerical results show that the mean-squared error performance of the joint ML estimation is closely matched with the Cramér-Rao bound. Furthermore, the resulting bit error rate performance is enhanced in a progressive manner and is able to approach the ideal CFOs-free performance within a few iterations.","Digital video broadcasting, OFDM, Channel estimation, Joints, Transmitters, Estimation, Receivers",2014,10.1109/TBC.2013.2293854,https://ieeexplore.ieee.org/document/6687230
ieee:6891327,journal,Exact and Approximated Outage Probability Analyses for Decode-and-Forward Relaying System Allowing Intra-Link Errors,❌,"DF 릴레이 outage 확률 이론 분석 + 소스-채널 분리/Slepian-Wolf, LDPC 무관, 떼어낼 ECC 기법 없음","X. Zhou, M. Cheng, X. He, T. Matsumoto","In this paper, we theoretically analyze the outage probability of decode-and-forward (DF) relaying system allowing intra-link errors (DF-IE), where the relay always forwards the decoder output to the destination regardless of whether errors are detected after decoding in the information part or not. The results apply to practical fading scenarios where all the links between the nodes suffer from independent block Rayleigh fading. The key idea of DF-IE system is that the data sequence forwarded by the relay is highly correlated with the original information sequence sent from the source, and hence with a proper joint decoding technique at the destination, the correlation knowledge can well be exploited to improve the system performance. We analyze this problem in the information theoretical framework of correlated source coding. Using the theorems for lossy source-channel separation and for source coding with side information, the exact outage probability is derived. It is then shown that the exact expression can be reduced to a simple, yet accurate approximation by replacing the theorem for source coding with side information by the Slepian–Wolf theorem. Compared with conventional DF relaying where relay keeps silent if errors are detected after decoding, DF-IE can achieve even lower outage probability. Moreover, by allowing intra-link errors, the optimal position of the relay is found to be exactly the midpoint between the source and destination. Results of the simulations are provided to verify the accuracy of the analytical results.","Decoding, Relays, Source coding, Error probability, Power outages, Approximation methods, Wireless communication, Fading channels",2014,10.1109/TWC.2014.2354337,https://ieeexplore.ieee.org/document/6891327
ieee:6851999,journal,Design of OpenCL framework for embedded multi-core processors,❌,"임베디드 멀티코어용 OpenCL 프레임워크, ECC 무관","J. -H. Hong, Y. -H. Ahn, B. -J. Kim, K. -S. Chung","In modern mobile embedded systems, various energy-efficient hardware acceleration units are employed in addition to a multi-core CPU. To fully utilize the computational power in such heterogeneous systems, Open Computing Language (OpenCL) has been proposed. A key benefit of OpenCL is that it works on various computing platforms. However, most vendors offer OpenCL software development kits (SDKs) that support their own computing platforms. The study of the OpenCL framework for embedded multi-core CPUs is in a rudimentary stage. In this paper, an OpenCL framework for embedded multi-core CPUs that dynamically redistributes the time-varying workload to CPU cores in real time is proposed. A compilation environment for both host programs and OpenCL kernel programs was developed and OpenCL libraries were implemented. A performance evaluation was carried out with respect to various definitions of the device architecture and the execution model. When running on embedded multi-core CPUs, applications parallelized by OpenCL C showed much better performance than the applications written in C without parallelization. Furthermore, since programmers are capable of managing hardware resources and threads using OpenCL application programming interfaces (APIs) automatically, highly efficient computing both in terms of the performance and energy consumption on a heterogeneous computing platform can be easily achieved.","Kernel, Multicore processing, Libraries, Program processors, Binary codes, Runtime, Computational modeling",2014,10.1109/TCE.2014.6851999,https://ieeexplore.ieee.org/document/6851999
ieee:6802432,journal,Quasi-Static Multiple-Antenna Fading Channels at Finite Blocklength,❌,"유한 블록길이 MIMO 페이딩 용량/dispersion 이론 bound, 디코더/HW/구성으로 안 이어짐","W. Yang, G. Durisi, T. Koch, Y. Polyanskiy","This paper investigates the maximal achievable rate for a given blocklength and error probability over quasi-static multiple-input multiple-output fading channels, with and without channel state information at the transmitter and/or the receiver. The principal finding is that outage capacity, despite being an asymptotic quantity, is a sharp proxy for the finite-blocklength fundamental limits of slow-fading channels. Specifically, the channel dispersion is shown to be zero regardless of whether the fading realizations are available at both transmitter and receiver, at only one of them, or at neither of them. These results follow from analytically tractable converse and achievability bounds. Numerical evaluation of these bounds verifies that zero dispersion may indeed imply fast convergence to the outage capacity as the blocklength increases. In the example of a particular 1 $\,\times\,$ 2 single-input multiple-output Rician fading channel, the blocklength required to achieve 90% of capacity is about an order of magnitude smaller compared with the blocklength required for an AWGN channel with the same capacity. For this specific scenario, the coding/decoding schemes adopted in the LTE-Advanced standard are benchmarked against the finite-blocklength achievability and converse bounds.","Receivers, Transmitters, Decoding, Error probability, MIMO, Rayleigh channels",2014,10.1109/TIT.2014.2318726,https://ieeexplore.ieee.org/document/6802432
