ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10247829,conference,DSPIMM: A Fully Digital SParse In-Memory Matrix Vector Multiplier for Communication Applications,미선별,,"A. Sridharan, F. Zhang, Y. Sui, B. Yuan, D. Fan","Channel decoders are key computing modules in wired/wireless communication systems. Recently neural network (NN)-based decoders have shown their promising error-correcting performance because of their end-to-end learning capability. However, compared with the traditional approaches, the emerging neural belief propagation (NBP) solution suffers higher storage and computational complexity, limiting its hardware performance. To address this challenge and develop a channel decoder that can achieve high decoding performance and hardware performance simultaneously, in this paper we take a first step towards exploring SRAM-based in-memory computing for efficient NBP channel decoding. We first analyze the unique sparsity pattern in the NBP processing, and then propose an efficient and fully Digital Sparse In-Memory Matrix vector Multiplier (DSPIMM) computing platform. Extensive experiments demonstrate that our proposed DSPIMM achieves significantly higher energy efficiency and throughput than the state-of-the-art counterparts.","Limiting, Design automation, Computer architecture, Throughput, In-memory computing, Hardware, Energy efficiency",2023,10.1109/DAC56929.2023.10247829,https://ieeexplore.ieee.org/document/10247829
ieee:10206808,conference,ACE: An Analog Cell Emulator for Dependability Study of NAND Flash Memory,미선별,,"J. Lee, H. Park, G. Choi, B. S. Kim, S. Yoo, J. Lee, J. Choi","Reliability is one of the primary concerns in modern SSD designs. Despite the benefits of high performance, low power consumption, and increased density, the vendors struggle with the reliability of user data due to various sources of analog noise. There were consorted efforts and studies to improve the reliability issues in SSDs, but we still need experimenting tools that present analog states of errors. To address this issue, we propose a novel NAND flash memory emulator, called ACE (Analog Cell Emulator), that uses threshold voltages for dependability studies. The proposed emulator maintains data as analog values through threshold voltage modeling, enabling emulation of endurance, retention, and disturbance errors of flash memory. To reduce the emulation overhead, metadata in a cell, page, and block are managed separately, and emulation is performed while reading rather than periodic error emulation. We evaluate the accuracy of ACE by comparing its signal with that of actual devices, with the results indicating that the signal differences are up to 4.3%. Additionally, we analyze two reliability enhancement techniques, ECC (Error Correction Code) and read-retry, using ACE with adjusted reference voltages. This analysis, which could not be feasible with existing emulators, demonstrates the advantages of the proposed analog emulator.","Performance evaluation, Solid modeling, Power demand, Emulation, Reliability engineering, Threshold voltage, Error correction codes",2023,10.1109/DSN-S58398.2023.00021,https://ieeexplore.ieee.org/document/10206808
ieee:10128387,conference,A Novel Interference Mitigation Technique and Signal Strength Prediction in future Wireless Communication,미선별,,"H. R. Suresh, B. Jackson, K. M. Dhanalakshmi, A. Anand, S. Ramkumar, A. Asha","The modern cellular systems are the key enabler for the development of recent wireless communication systems. So a new concept of frequency reuse has been developed over spatial domain in cellular systems. This allows a huge number of people to interact spontaneously. The fast growth of wireless technology has raised data communication needs. As of now Long Term Evolution (LTE) is considered as the best encouraging standard for future mobile broadband services. Thus mobility management is the process to trace the Mobile Subscribers Unit (MSU) point for handing over the data packets and retain a MSU link as it continuously changes its point of connection. This paper investigates the performance of STBC backed by correlated frequency selective channels for downlink communications. Using the STBC-based MIMO profile and the Maximum Likelihood approach at MS, the required user information may be estimated. By lowering the size of the mobile unit employing DL communication, the suggested system achieves superior performance.","Wireless communication, Time-frequency analysis, Error analysis, Transmitters, Throughput, Frequency division multiplexing, Long Term Evolution",2023,10.1109/ICCCI56745.2023.10128387,https://ieeexplore.ieee.org/document/10128387
ieee:10273543,conference,Component Training of Turbo Autoencoders,미선별,,"J. Clausius, M. Geiselhart, S. T. Brink","Isolated training with Gaussian priors (TGP) of the component autoencoders of turbo-autoencoder architectures enables faster, more consistent training and better generalization to arbitrary decoding iterations than training based on deep unfolding. We propose fitting the components via extrinsic information transfer (EXIT) charts to a desired behavior which enables scaling to larger message lengths $(k\approx$ 1000) while retaining competitive performance. To the best of our knowledge, this is the first autoencoder that performs close to classical codes in this regime. Although the binary cross-entropy (BCE) loss function optimizes the bit error rate (BER) of the components, the design via EXIT charts enables to focus on the block error rate (BLER). In serially concatenated systems the component-wise TGP approach is well known for inner components with a fixed outer binary interface, e.g., a learned inner code or equalizer, with an outer binary error correcting code. In this paper we extend the component training to structures with an inner and outer autoencoder, where we propose a new 1-bit quantization strategy for the encoder outputs based on the underlying communication problem. Finally, we discuss the model complexity of the learned components during design time (training) and inference and show that the number of weights in the encoder can be reduced by 99.96%.","Training, Quantization (signal), Equalizers, Bit error rate, Force, Fitting, Modulation",2023,10.1109/ISTC57237.2023.10273543,https://ieeexplore.ieee.org/document/10273543
ieee:10270968,conference,Low Complexity OFDM-Guided DJSCC for Multipath Fading Channels using Tensor Train Decomposition with Fine-Tuning,미선별,,"M. Xu, C. -T. Lam, Y. Liang, B. K. Ng, S. -K. Im","We proposed a low complexity OFDM-Guided deep joint source-channel coding (DJSCC) model for wireless multipath fading channels using fine-tuned tensor train (TT) decomposition. Using the optimal rank of the TT decomposition, we fine-tuned the small number of intermediate channels that lead to incomplete feature extraction after the TT decomposition. The original OFDM-guided DJSCC model is first hierarchically TT decomposition, followed by fine-tuning the size of the intermediate convolution layers to improve the performance. From the experimental results, we found that the smaller the signal-to-noise ratio (SNR) value, the smaller the loss of peak signal-to-noise ratio (PSNR) and the structural similarity index measure (SSIM) performance. The best compressed model using TT decomposition with fine-tuning loses about 4% of PSNR performance and 2% of the SSIM performance, with a compression ratio of about 17% and a reduction of the number of parameters by 6 times of the original OFDM-guided DJSCC model.","Fading channels, Convolutional codes, Wireless communication, Image coding, Tensors, PSNR, Convolution",2023,10.1109/ICSIP57908.2023.10270968,https://ieeexplore.ieee.org/document/10270968
ieee:10418696,conference,Performance Evaluation of Link Adaptation Algorithms in 5G NR,미선별,,"A. González, D. Torreblanca, J. I. Sandoval, M. Marín, C. Azurdia","Fifth-generation New-Radio (5G NR) networks have revolutionized how humanity interacts with technology, promising faster, more reliable, and more efficient connectivity. In this regard, simulation tools were born from the necessity of developers and researchers to have robust, versatile, and realistically yielding software to evaluate new developments in these networks before real-world implementations. This paper evaluates the performance of link adaptation algorithms using the discrete-event network simulator ns-3 and the 5G-LENA module, which implements the 3GPP standards. Some near real-life scenarios were defined for testing these algorithms and checking how they affect the performance of the link. Furthermore, a new algorithm was proposed based on existing ones. The results showed that none of the evaluated algorithms outperformed the rest, considering the assessed metrics and simulated scenarios, but the proposed algorithm had a better performance in packet delay than the standard while still having opportunities for enhancements.","5G mobile communication, Heuristic algorithms, Software algorithms, Throughput, Delays, Behavioral sciences, Standards",2023,10.1109/CHILECON60335.2023.10418696,https://ieeexplore.ieee.org/document/10418696
ieee:10190052,conference,Adaptive Equalization as Method for Satellite Communication Channel Characterization,미선별,,"N. Corsinovi, R. Ciardi, E. Pagani, M. Bertolucci, L. Fanucci","During the last few years, the resolution increase of satellite on-board sensors has required to process collected massive data volume faster. To do so, the development of very-high throughput communication systems, particularly by adopting higher signal bandwidth and wider carrier frequencies, has been essential. As a consequence, in the satellite communication scenario, the impact of linear distortions on the link budget has become relevant and therefore needs to be quantified. This paper describes a method based on the employment of a linear adaptive equalization system, which is capable to estimate the nature of the communication link, and to measure the extent of channel linear distortions. At first, an introduction to the main characteristics of modern satellite channels is given, focusing on the disturbing sources that occur during the data transmission. Then, the equalizer is described, specifically, providing an overview of the adaptability feature, which allows monitoring and measuring the extent of linear impairments. Finally, results concerning the estimation capability of the equalizer are reported.","Satellites, Channel estimation, Estimation, Adaptive equalizers, Distortion, Throughput, Distortion measurement",2023,10.1109/MetroAeroSpace57412.2023.10190052,https://ieeexplore.ieee.org/document/10190052
ieee:10206542,conference,Learned Wyner–Ziv Compressors Recover Binning,미선별,,"E. Özyılkan, J. Ballé, E. Erkip","We consider lossy compression of an information source when the decoder has lossless access to a correlated one. This setup, also known as the Wyner-Ziv problem, is a special case of distributed source coding. To this day, real-world applications of this problem have neither been fully developed nor heavily investigated. We propose a data-driven method based on machine learning that leverages the universal function approximation capability of artificial neural networks. We find that our neural network-based compression scheme re-discovers some principles of the optimum theoretical solution of the Wyner-Ziv setup, such as binning in the source space as well as linear decoder behavior within each quantization index, for the quadratic-Gaussian case. These behaviors emerge although no structure exploiting knowledge of the source distributions was imposed. Binning is a widely used tool in information theoretic proofs and methods, and to our knowledge, this is the first time it has been explicitly observed to emerge from data-driven learning.","Quantization (signal), Source coding, Machine learning, Artificial neural networks, Compressors, Decoding, Behavioral sciences",2023,10.1109/ISIT54713.2023.10206542,https://ieeexplore.ieee.org/document/10206542
ieee:10333541,conference,Index Modulation Scheme Using Sparse Perfect Gaussian Integer Sequences on Multicarrier System,미선별,,"K. Yamazaki, Y. Sanada","This paper proposes a new index modulation (IM) scheme for a multi-carrier system, in which spreading codes are selected by index bits. In the proposed scheme OFDM transmission is carried out without spreading codes on some of the subcarriers. At the same time, IM with spreading codes is applied. One of the spreading codes corresponding to index bits is selected in each subcarrier, and the selected code is modulated with assigned coding bits. By increasing the number of coding bits transmitted at a time, the coding rate of the system is reduced, and the overall performance is improved. The OFDM signal and the spreading signal by IM co-exists and interfere with each other. At a receiver, soft replica symbols are generated from the soft output of a demodulator or a decoder and subtracted from the received signal to cancel the interference. Numerical results obtained through computer simulation results show the performance improvement of about 3.0 dB at a bit error rate of 10−4 compared with the conventional multicarrier transmission and 6-path Rayleigh fading channels.","Fading channels, Codes, OFDM, Symbols, Interference, Receivers, Detectors",2023,10.1109/VTC2023-Fall60731.2023.10333541,https://ieeexplore.ieee.org/document/10333541
ieee:10369873,conference,Optical Forward Error Correction Based on Recirculating Frequency Shifter,미선별,,"T. Guo, J. Du, Z. He","In this paper, optical forward error correction using recirculating frequency shifter is proposed and investigated. The optical and in-the-fly process leads to great potential for low latency and high-speed optical communications.","Asia, Forward error correction, Adaptive optics, Optical fiber communication, Low latency communication, High-speed optical techniques, Photonics",2023,10.1109/ACP/POEM59049.2023.10369873,https://ieeexplore.ieee.org/document/10369873
ieee:10271613,conference,Testing the First Hungarian CV-QKD System on a Real Optical Line,미선별,,"B. L. Márton, Z. Kis, L. Bacsárdi","Secure communication is becoming increasingly important as the computing power of quantum computers grows. For some of today’s most widely used classical encryption methods, there is a quantum algorithm that can be used to crack them efficiently. It is therefore very important to be prepared for attackers who have such powerful quantum computers. One possible solution is the One-Time Pad symmetric-key encryption scheme, which requires both communicating parties to have the same key to work effectively. This is achieved in a secure and scalable way by quantum key distribution (QKD). The underlying quantum-mechanical phenomenona guarantee that the parties can detect an eavesdropper and therefore generate a key, that is only known to them. In this paper we present the first Hungarian continuous variable quantum key distribution (CVQKD) system and its first test results, carried out on an optical line of a telecommunication operator. This is the first step towards providing QKD as a service in the future.","Computers, Optical polarization, Adaptive optics, Communications technology, Software, Quantum key distribution, Error correction codes",2023,10.23919/SoftCOM58365.2023.10271613,https://ieeexplore.ieee.org/document/10271613
ieee:10283630,conference,Optimization of HARQ-Based Coded Status Update System for Non-Linear Age of Information,미선별,,"H. Wu, S. Meng, S. Wu","Delivering timely status updates in a timeliness critical communication system is of paramount importance in ultra reliable and low latency communication (URLLC). Age of Information (AoI) is an important indicator to directly measure timeliness. However, in some scenarios, the performance degradation caused by information aging may not be a linear function of time, thus it is necessary to introduce non-linear function to further the study of AoI. The topic of analyzing non-linear AoI has aroused new research interest. This paper contributes to new results in this area by theoretically analyzing the non-linear AoI of Hybrid Automatic Repeat reQuest (HARQ) protocols. We consider an HARQ-based coded status update system with non-trivial coding delay, transmission delay, propagation delay, decoding delay, and feedback delay, and we derive closed-form expression of average exponential AoI of the system. Based on the obtained explicit expressions, we formulate an non-linear AoI minimization problem to investigate the age-optimal block assignment strategy in the finite block length (FBL) regime. Case studies and numerical results show that the optimal strategy is highly dependent on the propagation delay and signal-to-noise ratio (SNR). At low SNR, the non-linear AoI of the optimal block assignment is lower than baseline block assignments. When the SNR is high and increases continuously, the non-linear AoI of the system does not change much.","Protocols, Conferences, Ultra reliable low latency communication, Information age, Minimization, Delays, Reliability",2023,10.1109/ICCWorkshops57953.2023.10283630,https://ieeexplore.ieee.org/document/10283630
ieee:10278812,conference,Vision Transformer for Adaptive Image Transmission over MIMO Channels,미선별,,"H. Wu, Y. Shao, C. Bian, K. Mikolajczyk, D. Gündüz","This paper presents a vision transformer (ViT) based joint source and channel coding (JSCC) scheme for wireless image transmission over multiple-input multiple-output (MIMO) systems, called ViT-MIMO. The proposed ViT-MIMO architecture, in addition to outperforming separation-based benchmarks, can flexibly adapt to different channel conditions without requiring retraining. Specifically, exploiting the self-attention mechanism of the ViT enables the proposed ViT-MIMO model to adaptively learn the feature mapping and power allocation based on the source image and channel conditions. Numerical experiments show that ViT-MIMO can significantly improve the transmission quality across a large variety of scenarios, including varying channel conditions, making it an attractive solution for emerging semantic communication systems.","Wireless communication, Image communication, Machine vision, Semantics, Receivers, Transformers, MIMO",2023,10.1109/ICC45041.2023.10278812,https://ieeexplore.ieee.org/document/10278812
ieee:10207238,conference,Experimental Demonstration of a 400 Gb/s Full Coherent Transmission in an in-field Metro-Access scenario,미선별,,"M. Casasco, G. Rizzelli, A. Pagano, R. Mercinelli, M. Valvo, V. Ferrero, R. Gaudino","The current challenge for the physical layer of next generation optical access network based on PON architectures is to increase the capacity above 100 Gbps per wavelength. This target may require a revolution for PON, moving from direct detection (DD) to optical advanced modulation formats and coherent detection. In fact, the performances of full-coherent systems for ultra-high bit rates are, in terms of receiver sensitivity, significantly better than standard DD receivers, obtaining power budget of more than 30 dB. In this scenario of large available power budget, it will even be possible to envision a convergence of the access with the metro segment, also considering that wavelength routing functionalities based on Reconfigurable Optical Add Drop Multiplexers (ROADM) can be inserted at the boundary between the two network domains. In this future possible scenario, it becomes thus fundamental to study the resulting power budget for both the metro and the access network, in order to optimize the overall optical performance.To this end, we show in this paper experimental results obtained on a 33-km deployed metropolitan fiber link on a PM-16QAM full-coherent transmission at 50 Gbaud (400 Gbps) in terms of BER curves as a function of received optical power in a practical emulation of downstream metro+access transmission. A Reconfigurable Optical Add-Drop Multiplexer is introduced in the middle of the link to implement a wavelength routed metro-access scenario.","Optical fibers, Integrated optics, Optical fiber sensors, Sensitivity, Physical layer, Optical receivers, Passive optical networks",2023,10.1109/ICTON59386.2023.10207238,https://ieeexplore.ieee.org/document/10207238
ieee:10322438,conference,FPGA Implementation and Architecture Design of Polar Encoder for 5G-NR,미선별,,"H. Rudramuniyappa, S. Soujanya, R. Jain, N. Anjum, P. Singh, E. Sharma","This work focuses on the FPGA implementation of the 3GPP complaint polar encoder for 5G-new radio (NR). We use Xilinx's polar intellectual property (IP) aka polar IP for the polar encoding functionality. We design a polar configuration IP by generating the bit allocation (BA) table, configuring register values and passing the right control parameters. Next, a parameter handler is developed which is a memory mapped module and provides an advanced extensible interface (AXI)-lite interface to the polar IP. To test the functionality of the polar IP, a Verilog test bench is developed. It provides configuration parameters, payload and BA table in compliance with 3GPP standards to the polar configuration IP. We verify the output of our implementation with the Matlab 5G-NR built-in library on the Xilinx evaluation board. Our results show the efficiency of the implementation in terms of latency and resource utilization on the evaluation board.","Intellectual property, Libraries, Registers, Resource management, 3GPP, Hardware design languages, Field programmable gate arrays",2023,10.1109/TENCON58879.2023.10322438,https://ieeexplore.ieee.org/document/10322438
ieee:10139754,conference,Recent progress in optical access and home networking standards,미선별,,F. J. Effenberger,"In the past few years there have been several significant advancements in optical networking standards for both access and home networks. These include 50 Gb/s PON, common infrastructure components, high speed bidirectional PHYs, WDM-PON, and fiber home networks. This paper will review each of these major efforts to give their status and suggest their future direction.","Optical fibers, Wireless communication, Home automation, Wavelength division multiplexing, Passive optical networks, Standards, High-speed optical techniques",2023,10.1109/WOCC58016.2023.10139754,https://ieeexplore.ieee.org/document/10139754
ieee:10369261,conference,Industrial PON Application Innovation Pilot based on 50G-PON and XG-PON Hybrid Architecture,미선별,,"J. Jin, D. Zhang, M. Jiang, D. Liu, Z. Du, H. Sun, Z. Yang, T. Zeng, H. Yue, X. Yu, F. Zhu","The requirements of industrial applications for PON, and the architecture and key capabilities of 50G-PON used in them are introduced. In the recent digital factory pilot project, the mixed application of 50G-PON and 10G-PON provides ultra-high bandwidth, stable and reliable, and flexible access capabilities.","Technological innovation, Computer architecture, Bandwidth, Virtual manufacturing, Reliability, Uplink, Standards",2023,10.1109/ACP/POEM59049.2023.10369261,https://ieeexplore.ieee.org/document/10369261
ieee:10193436,conference,Comparative Analysis of Power and Hardware Utilization in an Energy-Efficient 8:3 Encoder,미선별,,"S. Shrivastava, A. Kaur","Several developing countries are presently facing serious energy shortages. The research and development of an energy-efficient 8:3 encoder using the Vivado software platform and a number of FPGA families has advanced environmentally conscious communication. In search of the most power-efficient FPGA series, three separate FPGA families, Genesys, Kintex, and Virtex, each with seven series, have been developed. The Genesys, Virtex, and Kintex families employ power levels of 0.539-Watt, 0.862 Watt, and 3.061 Watt, respectively. Also comparing the temperatures of Genesys, Kintex, and Virtex, which are $59^{\circ}\mathrm{C}, 73.4^{\circ}\mathrm{C}$, and $73.8^{\circ}\mathrm{C}$, respectively. As instructed, the power dissipation can be reduced by utilizing the Genesys family of 7 series of components in comparison to the other two families. The energy efficiency of Genesys is comparable to that of other FPGA families. This procedure saves energy for future. Genesys board is also affordable than others.","Temperature sensors, Temperature measurement, Power demand, Printed circuits, Energy efficiency, Software, Power dissipation",2023,10.1109/ICESC57686.2023.10193436,https://ieeexplore.ieee.org/document/10193436
ieee:10510380,conference,Rate adaptive geometric constellation shaping using autoencoders and many-to-one mapping,미선별,,"M. P. Yankov, O. Jovanovic, D. Zibar, F. Da Ros","A many-to-one mapping geometric constellation shaping scheme is proposed with a fixed modulation format, fixed FEC engine and rate adaptation with an arbitrarily small step. An autoencoder is used to optimize the labelings and constellation points' positions.",,2023,10.1049/icp.2023.1835,https://ieeexplore.ieee.org/document/10510380
ieee:10211208,conference,An Improved Tomlinson-Harashima Precoding Based on Matrix Decomposition for Faster-than-Nyquist Signaling,미선별,,W. Kang,"In this paper, an improved Tomlinson-Harashima Precoding (THP) scheme based on matrix decomposition for faster-than-Nyquist (FTN) signaling is proposed. Compared to the conventional THP scheme for FTN signaling, the proposed LDU-THP scheme for FTN signaling can improve error performance. When the roll factor of root raised cosine (RRC) pulse is 0.3, compared to the conventional THP scheme for FTN signaling, the proposed LDU-THP scheme for FTN signaling can obtain 2.50 dB and 0.60 dB performance gain with time packing factor τ = 0.85 and τ = 0.90 at bit error rate (BER) of 10−5, respectively. In summary, the proposed scheme is reliable.","Precoding, Bit error rate, Performance gain, Broadcasting, Broadband communication, Matrix decomposition, Reliability",2023,10.1109/BMSB58369.2023.10211208,https://ieeexplore.ieee.org/document/10211208
ieee:10209868,conference,The Outlook for 100G and Beyond Passive Optical Network: from Flexible Rate to Coherent Architecture,미선별,,"J. Zhou, H. Wang, J. Zeng, J. Yang, W. Liu, C. Yu","ITU-T 50G passive optical network (PON) standard has been finalized. In this paper, we review 50G-PON and discuss the outlook for 100G and beyond PON from the perspective of flexible rate to coherent architecture.","Modulation, Throughput, Transceivers, Optical network units, Passive optical networks, Standards",2023,10.1109/OECC56963.2023.10209868,https://ieeexplore.ieee.org/document/10209868
ieee:10270955,conference,ESP32-based Multi-User Secret Key Generation System,미선별,,"D. Li, L. Peng, H. Fu, F. Wang, Y. Tian, S. He","This paper proposes a multi-user secret key generation system using off-the-shelf ESP32 modules. We first propose a new differential quantization algorithm and contrast the features of differential quantization with uniform quantization and existing equal-probability quantization. Then, we propose a differential compensation algorithm, which can effectively improve the randomness of differential quantization. The improved randomness is higher than that of equal-probability quantization, and the key disagreement rate (KDR) is lower than that of equal-probability quantization. After that, we create an ESP32-based multi-user secret key generation system. We compare the differences of KDR in three movement modes, stable, people-move and trolly-move, and in two scenarios, line-of-sight (LOS) and non-line-of-sight (NLOS). The results show that the KDR with third-order quantization is less than 0.1 for the LOS scene and less than 0.15 for the NLOS scene.","Quantization (signal), Image processing, Line-of-sight propagation, Physical layer",2023,10.1109/ICSIP57908.2023.10270955,https://ieeexplore.ieee.org/document/10270955
ieee:10209724,conference,Impact of Super-Gaussian Distribution on System Gain of Probabilistic Shaping 64QAM,미선별,,"Z. Sun, D. Tang, Y. Jiang, Z. Wu, Y. Qiao","We investigated the gain provided by optimal-super-Gaussian in the DP-PCS-64QAM system. Results indicate that the maximum 0.24/0.18/0.15-dB $Q^{2}$ factor gain is achieved compared with Maxwell-Bolzmann distribution in the 96-GBaud 500/1000/1500-km transmission system, respectively.","Probabilistic logic, Entropy",2023,10.1109/OECC56963.2023.10209724,https://ieeexplore.ieee.org/document/10209724
ieee:10507717,conference,A Soft De-Mapping Algorithm Combined with Zero Forcing Equalization for M-QAM-OFDM Signal,미선별,,"H. Zhu, J. Lyu, Y. Wang, L. Wang","Zero forcing equalization is a low complexity method widely used in orthogonal frequency division multiplexing (OFDM) system, and M-ary quadrature amplitude modulation (M-QAM) is the most common subcarrier constellation mapping scheme. This paper presents an M-QAM soft de-mapping algorithm combined with zero forcing equalization for OFDM signal. The algorithms for three different QAM mapping schemes of 4-QAM, 16-QAM and 64-QAM are derived by formula derivation, which are friendly for hardware implementation. To verify the validity of our proposed algorithm, we conduct comparative testing with the classic exact log-likelihood ratio (LLR) approach under the additive white Gaussian noise (AWGN) channel. The simulation results demonstrate that the proposed algorithm has almost no system performance loss.","AWGN channels, Quadrature amplitude modulation, OFDM, System performance, Simulation, Hardware, Complexity theory",2023,10.1109/ICCC59590.2023.10507717,https://ieeexplore.ieee.org/document/10507717
ieee:10484721,conference,Single-carrier 2.5-Tb/s transmission using CSRZ-OTDM with 8×4 digital calibrator,미선별,,"H. Yamazaki, M. Nakamura, Y. Ogiso, J. Ozaki, T. Kobayashi, T. Hashimoto, Y. Miyamoto",We demonstrate a 224-GBaud CSRZ-OTDM optical transmitter achieving net bit rates of 2.59 Tb/s/λ back-to-back and 2.52 Tb/s/λ after 80-km SSMF transmission. An 8×4 digital calibrator effectively compensates for spurious distortions.,,2023,10.1049/icp.2023.1837,https://ieeexplore.ieee.org/document/10484721
ieee:10236221,conference,Experimental Demonstration on ZUC-based Key Expansion for Quantum Noise Stream Cipher,미선별,,"Y. Wu, Y. Li, M. Zhang, K. Zhu, S. Wei, Y. Li, W. Wang, Y. Zhao, J. Zhang","This paper proposes a seed key expansion method based on ZUC and bit shifting in QNSC system. Experimental results verify the improved efficiency of key utilization during data encryption, while the security performance is guaranteed.","Resistance, Ciphers, Information leakage, Optical fiber communication, Encryption, Security",2023,10.1109/ICOCN59242.2023.10236221,https://ieeexplore.ieee.org/document/10236221
ieee:10391577,conference,En-BB84: Advancements in Secure Quantum Key Distribution with Improved Error Resilience and Built-in Authentication,미선별,,"Y. Venkat, D. Preetha Evangeline, P. Anandha Kumar","Quantum key distribution (QKD) is a method that enables secure communication between two parties by applying the ideas of quantum physics. By minimizing information leakage that can happen during the key generation process, privacy amplification is a technique used to improve the security of QKD. The technique involves processing the raw key obtained from QKD through a randomization procedure to remove any residual information that may have been leaked during the quantum transmission. While privacy amplification can significantly improve the security of QKD, the effectiveness of the technique is limited by the quality of the initial raw key. The BB84 QKD protocol has been improved with the proposed En-BB84 protocol, which includes built-in authentication and integrity checks. The En-BB84 protocol ensures secure distribution of secret keys and protects against tampering by attackers. Key distillation and error correction techniques are employed to extract a shorter, more secure shared secret key and correct errors introduced during qubit transmission. The protocol utilizes a four-state QKD approach, expanding on the traditional two-state scheme of BB84. A simulation of the En-BB84 protocol is demonstrated using a quantum circuit implemented with Qiskit in Python. The circuit employs various gates and operations, including Hadamard, CX, controlled swap, and RZ gates, to achieve encoding and error correction. Furthermore, we have designed a better protocol with improved error rates by incorporating improvisations on the BB84 protocol. Experimental results indicate the successful integration of the B92 error correction scheme into the modified BB84 protocol, enhancing the security and performance of QKD systems.","Protocols, Machine learning algorithms, Error analysis, Authentication, Machine learning, Logic gates, Error correction",2023,10.1109/iQ-CCHESS56596.2023.10391577,https://ieeexplore.ieee.org/document/10391577
ieee:10336562,conference,SU-MMIMO in Correlated Fading Channel,미선별,,"S. Kota, K. Vasudevan, L. Kumar, H. B. Mishra","Achieving high bit rates is the main goal of wireless technologies like 5G and beyond. This translates to obtaining high spectral efficiencies using large number of antennas at the transmitter and receiver (single user massive multiple input multiple output or SU-MMIMO). It is possible to have a large number of antennas in the mobile handset at mm-wave frequencies in the range 30 − 300 GHz due to the small antenna size. In this work, we investigate the bit-error-rate (BER) performance of SU-MMIMO using parallel concatenated turbo code (PCTC) in correlated channel. Computer simulation results indicate that the BER is quite insensitive to re-transmissions and wide variations in the number of transmit and receive antennas. Moreover, we have obtained a BER of 10−5 at an average signal-to-interference plus noise ratio (SINR) per bit of just 1.25 dB with 512 transmit and receive antennas (512×512 SU-MMIMO system) with a spectral efficiency of 256 bits/transmission or 256 bits/sec/Hz in correlated channel.","Wireless communication, Spectral efficiency, Transmitting antennas, Receiving antennas, Interference, Mobile antennas, Very large scale integration",2023,10.1109/DISCOVER58830.2023.10336562,https://ieeexplore.ieee.org/document/10336562
ieee:10316664,conference,SU-MMIMO in Correlated Fading Channel,미선별,,"S. Kota, K. Vasudevan, L. Kumar, H. B. Mishra","Achieving high bit rates is the main goal of wireless technologies like 5G and beyond. This translates to obtaining high spectral efficiencies using large number of antennas at the transmitter and receiver (single user massive multiple input multiple output or SU-MMIMO). It is possible to have a large number of antennas in the mobile handset at mm-wave frequencies in the range 30 − 300 GHz due to the small antenna size. In this work, we investigate the bit-error-rate (BER) performance of SU-MMIMO using parallel concatenated turbo code (PCTC) in correlated channel. Computer simulation results indicate that the BER is quite insensitive to re-transmissions and wide variations in the number of transmit and receive antennas. Moreover, we have obtained a BER of 10−5 at an average signal-to-interference plus noise ratio (SINR) per bit of just 1.25 dB with 512 transmit and receive antennas (512×512 SU-MMIMO system) with a spectral efficiency of 256 bits/transmission or 256 bits/sec/Hz in correlated channel.","Wireless communication, Spectral efficiency, Transmitting antennas, Receiving antennas, Interference, Mobile antennas, Very large scale integration",2023,10.1109/DISCOVER58830.2023.10316664,https://ieeexplore.ieee.org/document/10316664
