ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4712457,conference,On the security of non-forgeable robust hash functions,미선별,,"Qiming Li, Sujoy Roy","In many applications, it is often desirable to extract a consistent key from a multimedia object (e.g., an image), even when the object has gone through a noisy channel. For example, the extracted key can be used to generate content dependent watermarks to mitigate copy attacks, or for two or more parties to establish a session key from their noisy versions of the same object. Robust hash functions are useful in extracting such consistent keys. It differs from cryptographic hash functions in that small noise in the messages would yield the same hash value with high probability. However, the security of robust hash functions is not well understood. In this paper, we study different security notions of robust hash functions w.r.t. forgery attacks, where the goal of the attacker is to estimate the key (hash value) extracted from a given message. We show that information- theoretical security against forgery under chosen message attacks is not possible, in the sense that given enough number of observations of message/hash pairs, the entropy of the hash value of another message can be reduced arbitrarily. We further give a construction that is computationally secure, where computing the hash value can still be computationally infeasible even its entropy may not be high.",,12-15 Oct.,10.1109/ICIP.2008.4712457,https://ieeexplore.ieee.org/document/4712457
ieee:4712227,conference,Localization of tampering in contrast and brightness adjusted images using distributed source coding and expectation maximization,미선별,,"Yao-Chung Lin, David Varodayan, Torsten Fink, Erwin Bellers, Bernd Girod","Media authentication and tampering localization are important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding to authenticate the legitimate diversity of encoded images and also localize the tampered regions in an inauthentic image. The authentication/localization decoder was supplied with a Slepian-Wolf encoded image projection as authentication data. We extend our scheme to localize tampering in contrast and brightness adjusted images using an expectation maximization algorithm at the decoder. Experimental results demonstrate that tampered image blocks can be identified with high probability using data of only a few hundred bytes for a 512 times 512 image.",,12-15 Oct.,10.1109/ICIP.2008.4712227,https://ieeexplore.ieee.org/document/4712227
ieee:4678273,conference,Constructing Quasi-Cyclic LDPC Codes For Efficient Encoding Based on Fast Gauss Elimination,미선별,,"Jinsha Yuan, Zhixiong Chen","In this paper, a fast gauss eliminating algorithm for parity-check matrices of Quasi-Cyclic LDPC codes is proposed firstly. Enlightened by the gauss elimination, some Quasi-Cyclic square matrices with full rank are constructed. By proper matrix extension based on the full rank square matrices, we construct a kind of parity-check matrices whose column weights are either two or three. It is suitable for efficient encoding procedures in with a linear complexity. Simulation results show a better performance compared to array based LDPC codes and LDPC codes in 802.11n standard.",,12-14 Oct.,10.1109/WiCom.2008.364,https://ieeexplore.ieee.org/document/4678273
ieee:4678267,conference,A Novel Construction Scheme with Linear Encoding Complexity for LDPC Codes,미선별,,"Dan Xia, Huan He, Youyun Xu, Yueming Cai","Low-density parity-check (LDPC) codes can achieve better performance and lower decoding complexity than turbo codes and other error control codes. But it is difficult for LDPC codes to be commercial because of their high encoding complexity and consequent encoding delay. Using an efficient encoding method proposed by Richardson and Urbanke, we can efficiently reduce the LDPC encoding complexity apparently to the linear complexity, but the encoding delay becomes much longer because of the forward substitution operation which can only be performed serially. In this paper, we consider the LDPC encoding method combined with the construction of H matrix to construct the LDPC codes with linear encoding complexity, which we named as LEC-LDPC (linear encoding complexity LDPC) codes. The encoding complexity of the LEC-LDPC codes is exactly linear due to the inverse operation been omitted, and we can remove the forward substitution operation to greatly decrease the encoding latency.",,12-14 Oct.,10.1109/WiCom.2008.358,https://ieeexplore.ieee.org/document/4678267
ieee:4678261,conference,Construction of Quasi Cyclic LDPC Codes Based on Girth Opt-PSO Algorithm,미선별,,Hua Xu,"The QC(quasi-cyclic) LDPC codes are an important subclass of LDPC codes. The key to improving the performance of QC LDPC codes is how to construct a parity-check matrix H with a girth distribution as good as possible. In this paper, method of girth detection of QC LDPC codes is described first. Furthermore, a novel algorithm, GirthOpt-PSO algorithm, is proposed to construct the QC LDPC codes, which achieves a good girth distribution based on the PSO algorithm. Simulation results show that the performance of the QC LDPC codes constructed by proposed algorithm is better than Tanner code and Array codes. Besides, the proposed algorithm is more flexible for designing the QC LDPC codes with desired block length and rate as well as good girth.",,12-14 Oct.,10.1109/WiCom.2008.352,https://ieeexplore.ieee.org/document/4678261
ieee:4678269,conference,Two Algebraic Methods for Constructing Efficiently Encodable Quasi-Cyclic LDPC Codes,미선별,,"Keke Liu, Zesong Fei, Jingming Kuang","In this paper, we present two algebraic methods for constructing Quasi-Cyclic LDPC codes. The first method is based on the quadratic residues modulo p (where p is a prime), the second method is based on the multiplicative inverses in finite fields. The codes constructed based on these methods are efficiently encodable and have a girth at least 6. Simulation results show that with SPA decoding, the constructed codes based on our methods perform very well over the AWGN channel compared to some other types of famous codes, such as random Mackay code or extended EG-LDPC code recommended by NASA.",,12-14 Oct.,10.1109/WiCom.2008.360,https://ieeexplore.ieee.org/document/4678269
ieee:4678260,conference,Modified Decoding for Low Density Parity Check Codes over Power Line Channels,미선별,,"Wen-Miao Song, Lei Huang, Cheng-Qun Yin, Gui-Yun Wang","Power line communication for home networking is a new convenient method. However, power line communication makes degradation because of the impulsive interference generated by electrical appliances. Therefore, it is the first problem we need to be solved. In this paper, we apply LDPC (low density parity check) codes to AWAN (additive white class a noise) channels which is usually used as the model of impulsive noise environment of power line channels. We propose a modification to Log-BP (log domain belief propagation) decoding which is suitable for AWAN channels. At last, we show the BER (bit error rate) performance of the modified Log-BP decoding over AWAN channels by Monte-Carlo simulation.",,12-14 Oct.,10.1109/WiCom.2008.351,https://ieeexplore.ieee.org/document/4678260
ieee:4678280,conference,Performance Research for Regular LDPC Codes in TD-SCDMA System,미선별,,"Zhiqiang Xu, Mingyue Zhai, Mengcong Tang, Xuanbing Yang","Recently, low-density parity-check (LDPC) codes have attracted much attention especially in mobile communication system as a good simple error correcting codes achieving the data throughput near Shannon limit with lower complexity. In this paper, we design some regular LDPC codes with very low bit error rate (BER) and frame error rate (FER) according to the downlink parameters in TD-SCDMA system. We construct the downlink physical layer emulation model with matlab according to TD-SCDMA system's baseband signal disposing flow chart, and execute the link simulation with the performance analysis for some available channel codes and the designed regular LDPC codes based on the proposed emulation model. Passing the simulation, we obtain some conclusions that the regular LDPC codes are better than the convolutional codes or turbo codes in error rate performance.",,12-14 Oct.,10.1109/WiCom.2008.371,https://ieeexplore.ieee.org/document/4678280
ieee:4678283,conference,Link Adaptation of Rate-Compatible LDPC Coded OFDM System Based on Minus Exponential Effective-SNR Mapping Link Quality Model,미선별,,"Xiang Chen, Zesong Fei, Wei Sun, Jingming Kuang","An precise but simple link quality model is crucial to improve the accuracy and flexibility of link adaptation design of LDPC coded OFDM system, because it acts as a link-to-system interface which provides system simulator immediately the BLER performance of a certain modulation and coding scheme corresponding to the current SINR states, which is an instantaneous vector. This contribution extends the classical exponential effective-SNR mapping model to rate-compatible LDPC codes. Theoretical analysis and simulation results indicate that the EESM model eliminates the influence of different modulation modes and channel states, by selecting proper modulation and coding adjusting factors. Therefore it can be treated as an accurate link to system interface for LDPC coded OFDM system. Furthermore adaptive modulation and coding scheme is designed to verify the accuracy of the model. The predicted results match the simulation ones very well, both over AWGN and TU50 channels, which confirms that the EESM model offers accurate and convenient look-up tables for LA design of LDPC coded OFDM system.",,12-14 Oct.,10.1109/WiCom.2008.374,https://ieeexplore.ieee.org/document/4678283
ieee:4678148,conference,Performance Studies of a MB-OFDM UWB Systems Using Reduced-Complexity Algorithm for LDPC Decoder,미선별,,"Yuhong Li, Ning Ge, Liuguo Yin, Jianhua Lu","In this paper, we study a MB-OFDM UWB system using reduced complexity decoding algorithm for LDPC codes. Focusing on the system simulation and performance analysis, we design a high rate MB-OFDM UWB system and run a complete simulation for such system over the additive white Gaussian noise(AWGN) channel and IEEE UWB channel. Simulation results show that the bit error rate (BER) performance of such UWB system is better, and illustrate that the use of reduced- complexity decoding algorithm for LDPC codes in MB-OFDM UWB system is quite feasible.",,12-14 Oct.,10.1109/WiCom.2008.239,https://ieeexplore.ieee.org/document/4678148
ieee:4678270,conference,Joint Optimization of LDPC Codes with EXIT Chart,미선별,,"Yuling Zhang, Wenwei He, Fuzeng Zhang","A joint optimization method of LDPC codes using EXIT chart is introduced in this paper. Based on the design method proposed by Brink, we take into account the variable nodes degree and check nodes degree together in the code design process, other than fixing the check nodes degree in advance. Compared with the non-joint design method, the joint optimization method can generate LDPC codes with nearer Shannon limit performance.",,12-14 Oct.,10.1109/WiCom.2008.361,https://ieeexplore.ieee.org/document/4678270
ieee:4678278,conference,Two Types of LDPC Decoding Methods for Coded Cooperation,미선별,,"Dongfeng Zhao, Daoben Li","In this paper, two decoding methods are proposed for coded cooperation using LDPC codes. A simple upper bound based on the union bound is introduced and the performance of these two methods is evaluated and compared by simulations.",,12-14 Oct.,10.1109/WiCom.2008.369,https://ieeexplore.ieee.org/document/4678278
ieee:4677987,conference,Efficient Detector for LDPC Coded MIMO System,미선별,,"Junfeng Hu, Hailin Zhang, Yuan Yang","This paper presents a reduced-complexity soft-input soft-output detection scheme for low-density parity-check (LDPC) coded multiple-input multiple-output (MIMO) wireless communication systems employing turbo processing at the receiver. The detection algorithm is decomposed into the preprocessing and tree search stages. In preprocessing stage, we give an unbiased minimum mean-square error (MMSE) filtering algorithm to order and to preprocess the MIMO channel matrix. Then, accumulated metric including a priori information is given. In the tree search stage, we propose a simple modification to TM algorithm by partial length paths augmenting. The proposed detector provides flexible performance-complexity tradeoff. In addition, it is robust to arbitrary MIMO channels. The excellent performance of this detector is demonstrated via simulation results in several MIMO channels.",,12-14 Oct.,10.1109/WiCom.2008.78,https://ieeexplore.ieee.org/document/4677987
ieee:4678262,conference,Design of LDPC Codes over GF(q) Based on Filling with Circulant Matrices,미선별,,"Huan He, Dan Xia, Youyun Xu, Yueming Cai","This paper introduced a construction for LDPC codes over GF(q) based on filling with circulant matrices. After expanded the cycles in the check matrix by filling circulant matrices, the error-correcting performance of the codes can be improved with a low constructing complexity. The simulation results shows that the codes constructed can achieve better error-correcting performance.",,12-14 Oct.,10.1109/WiCom.2008.353,https://ieeexplore.ieee.org/document/4678262
ieee:4678277,conference,Structured LDPC Applied in IMT-Advanced System,미선별,,"Jin Xu, Jun Xu","Channel coding for IMT-ADVANCED system needs to support higher data throughput and transmission rate. Due to the inherent encoder/decoder parallel feature, low density parity check (LDPC) codes is more suitable for hardware implementation than turbo codes when the data throughput is higher than 100 Mbps. As one of the contributors to Wimax LDPC and 3GPP2 LDPC, ZTE has funded some experience in the design of LDPC codes for international standards. In this paper, we provide an complete channel coding scheme based on structured LDPC codes, which can not only provide flexible code rate and code size, but also support IR-HARQ. Our scheme includes matrix generation and encoding, rate matching (RM) and bit priority mapping (BPM) solutions. Simulation result shows the perfect performance for this coding scheme.",,12-14 Oct.,10.1109/WiCom.2008.368,https://ieeexplore.ieee.org/document/4678277
ieee:4678253,conference,Construction of Short Block Length IRA Codes Based on Modified IPEG Algorithm,미선별,,"Junfeng Hu, Hailin Zhang","Based on the particular structure of irregular repeat-accumulate (IRA) codes, a weight function is given for codeword weight computing. Then, we propose a modification to the improved progressive-edge-growth (IPEG) algorithm. The modified IPEG algorithm gives degree-2 variable nodes more protection and tries to avoid low weight code-words corresponding to weight-one and weight-two encoder inputs. Simulation results show that the proposed algorithm improves the performance of short block length IRA codes at high signal-to-noise ratio (SNR) region with no sacrifice in low-SNR performance.",,12-14 Oct.,10.1109/WiCom.2008.344,https://ieeexplore.ieee.org/document/4678253
ieee:4678676,conference,An Improved Peeling Decoder Scheme,미선별,,"Xiaosong Wang, Guiran Chang","For the channel coding over binary erasure channel (BEC), peeling decoder (PD) is one of the most powerful and efficient decoder, especially suitable for the transmission of multimedia streams. In this paper, an improved PD scheme is proposed that can recover some or all lost information bits that a traditional PD fails. Simulation results show that the performance of the decoder is improved effectively with a small increase in computational complexity.",,12-14 Oct.,10.1109/WiCom.2008.768,https://ieeexplore.ieee.org/document/4678676
ieee:4678325,conference,A Novel Parameters Estimation Scheme for Multivariate Symmetric Alpha Stable Noise in High-Order Modulation System,미선별,,"Zhijiang Xu, Kang Wang, Limin Meng","The impulsive interferences are not negligible in many communication channels, such as power line channels. During the initialization of Turbo iterative decode algorithm, e.g., message passing algorithm for Low-Density Parity-Check code's decoder, it is necessary to estimate parameters of channel to retrieve the prior information from the received signals. Performances of the detector/estimator based on Gaussian optimization are deteriorated sharply due to impulsive noise. It does make sense to restudy how to get the prior information in impulsive channel. We introduce symmetric alpha-stable (SocS) noise into a statistical model of impulsive noise, and consider that interference in the receiver is a mixture of multivariate SocS noise. A novel parameters estimation scheme for impulsive channel in high-order modulation scenarios is proposed, which is based on equivalent characteristic function. It proves to be effective and low complexity for both MPSK and MQAM, as we can see in the simulations.",,12-14 Oct.,10.1109/WiCom.2008.416,https://ieeexplore.ieee.org/document/4678325
ieee:4678682,conference,Stereo Video Communication Based on Unequal Error Protection Scheme of LDPC Code,미선별,,"Rui Guo, Lixin Wang, Jilin Liu, Wei Wu","Stereo video is widely used because it can provide depth information. However, it is difficult to store and transmit stereo video due to the huge data amount. So, high efficient channel encoding algorithm and proper transmission strategy is needed to deal with the video transmission over limited bandwidth channel. In this paper, unequal error protection (UEP) based on low density parity check (LDPC) code was used to transmit stereo video over wireless channel with limited bandwidth. Different correction level LDPC code was used according to the importance of video stream to reconstruction at the receiver. Simulation result shows that the proposed transmission scheme increase the PSNR of reconstructed image, and improve the subjective effect.",,12-14 Oct.,10.1109/WiCom.2008.774,https://ieeexplore.ieee.org/document/4678682
ieee:4678255,conference,LDPC Block-Coding Schedule Based on Queen-Matrix,미선별,,"Xiling Luo, Jiayi Zhang, Jun Zhang","The general coding schedule of low density parity codes (LDPC) have the problems of slow coding speed and difficult implementation in hardware. Based on the irregular Queen-matrix LDPC construction algorithm derived from n- queens problem, this paper designed an optimized block-coding schedule according to construction codes' dimension and memory's bandwidth. The block-coding schedule can reduce the intermedial size of data storages and be propitious to hardware implementation by using data source and generating matrix' s division. The experimental results show that comparing with the general coding schedule, the block-coding schedule can make coding speed be improved by 14.6%~36.1% at the cost of a little increasing of bit error ratio (BER) because it arranges the sub-matrix multiplication in parallel prior to sum of them.",,12-14 Oct.,10.1109/WiCom.2008.346,https://ieeexplore.ieee.org/document/4678255
ieee:4677957,conference,A New Generation Satellite Broadcasting System in China: Advanced Broadcasting System-Satellite,미선별,,"Yuhai Shi, Ming Yang, Ju Ma, Rui Lv","The paper describes a new generation satellite broadcasting system in China named Advanced Broadcasting System-Satellite (ABS-S) that offers system performance and service versatility suitable for future satellite digital broadcasting. The new system utilizes variable rate, constant size single LDPC codes to allow all satellite applications supplied by DVB-S2 system, including: TV and sound broadcasting, interactivity (i.e., Internet access), and professional services, such as TV contribution links and digital satellite news gathering. Meanwhile the new system utilizes fixed frame structure to realize the CCM, VCM and ACM working modes adopted by DVB-S2 system to further simplify the complexity of the implementation. The paper provides a tutorial overview of the ABS-S system, describing its main features and performance. A prototype system has been implemented based on the proposed protocol. Results from both lab tests and field trials demonstrate significant performance advantages of the new design over existing satellite broadcasting system DVB-S and almost the same performance as the second generation satellite broadcasting system DVB-S2.",,12-14 Oct.,10.1109/WiCom.2008.48,https://ieeexplore.ieee.org/document/4677957
ieee:4678271,conference,Implementing Cooperative Diversity by Using LDPC Code and Space-Time Code,미선별,,"Weijia Lei, Guangjun Li, Xianzhong Xie","Spatial diversity is an effective method to resist fading effect in wireless channel. Due to the limitation of size, weight and cost, it is difficult to use the multi-antenna technique on the terminal of wireless communication. Cooperative communication allows the sharing of antennas among the single antenna mobile terminals to create a virtual multi-antenna, which further leads to the realization of transmitting diversity. Because of the coherence among the symbols of the LDPC code word, we can create a virtual MIMO system and obtain diversity gain by making space-time coding in the part of the symbols and transmitting them via different users' antennas. Once diversity gain is obtained, the system performance can be improved effectively, without any rise in the system bandwidth and transmitting power.",,12-14 Oct.,10.1109/WiCom.2008.362,https://ieeexplore.ieee.org/document/4678271
ieee:4678254,conference,Hybrid ARQ Scheme Using BCH Codes and Adaptive Decoding,미선별,,"Zhi-Min Yang, Shi-Ju Li","In this paper, a Type-II flexible Hybrid ARQ (HARQ) scheme using half-rate invertible BCH codes is proposed and analyzed. According to the new scheme, the received frames which contains the same information bits are first combined according to Averaged Diversity Combining (ADC), then the parity frames attempts to recover the information frames by inversion operation. The BCH hybrid decoding is performed if the inversion fails. Hybrid decoder performs both hard and soft decoding in a single core and makes good tradeoffs between complexity and performance. Both theoretic analysis and numeric simulation are shown at the end.",,12-14 Oct.,10.1109/WiCom.2008.345,https://ieeexplore.ieee.org/document/4678254
ieee:4678626,conference,Opportunistic Error Correction in WLAN Applications,미선별,,"Xiaoying Shao, Roel Schiphorst, Cornelis H. Slump","The current error correction layer of IEEE 802.11a WLAN is designed for worst case scenarios, which often do not apply. In this paper, we propose a new opportunistic error correction layer based on Fountain codes and a resolution adaptive ADC. The key part in the new proposed system is that only packets are processed by the receiver chain which have encountered ""good"" channel conditions. Others are discarded. With this new approach, around 2/3 of the energy consumption can be saved compared with the conventional IEEE 802.11a WLAN system under the same channel conditions and throughput.",,12-14 Oct.,10.1109/WiCom.2008.718,https://ieeexplore.ieee.org/document/4678626
ieee:4656817,conference,Low-rate coding using incremental redundancy for GLDPC codes,미선별,,"Mathieu Cunche, Valentin Savin, Vincent Roca, Ghassan Kraidy, Alexandre Soro, Jerome Lacan","In this paper we propose a low-rate coding method, suited for application-layer forward error correction. Depending on channel conditions, the coding scheme we propose can switch from a fixed-rate LDPC code to various low-rate GLDPC codes. The source symbols are first encoded by using a staircase or triangular LDPC code. If additional symbols are needed, the encoder is then switched to the GLDPC mode and extra-repair symbols are produced, on demand. In order to ensure small overheads, we consider irregular distributions of extra-repair symbols optimized by density evolution techniques. We also show that increasing the number of extra-repair symbols improves the successful decoding probability, which becomes very close to 1 for sufficiently many extra-repair symbols.",,1-3 Oct. 2,10.1109/IWSSC.2008.4656817,https://ieeexplore.ieee.org/document/4656817
ieee:4656798,conference,Rate-compatible irregular repeat-accumulate codes for DVB-SH applications,미선별,,"D. Benmayor, S. Papaharalabos, P.T. Mathiopoulos, G. Tsiropoula, P. Constantinou","This paper presents a systematic rate-compatible (RC) irregular repeat-accumulate (IRA) low-density parity check (LDPC) family of codes for Digital Video Broadcasting-Satellite to Handheld (DVB-SH) applications. Puncturing and extending of an optimized IRA mother code of rate 1/3 are used to obtain the full range of code rates. The main contribution of this paper is a simple, yet memory-efficient and modular, extending algorithm to obtain the lower code rates, based on a truncated Vandermonde matrix. In contrast to previously published extending methods, the one introduced in this paper does not use density evolution analysis, but instead achieves lower rate codes up to 1/5, by employing solely circulants and identity matrices in a deterministic structure. Compared to the standardized 3rd Generation Partnership Project 2 (3GPP2) turbo codes, the proposed RC-IRA codes feature lower complexity decoding, that is beneficial from processing, power and memory constrained handheld devices. The performance of the proposed family of codes is evaluated for the additive white Gaussian noise (AWGN) channel with information block length k = 12282 bits. Computer simulation results demonstrate that, for a wide range of rates, the proposed RC-IRA family of codes performs very close to the 3GPP2 turbo codes, and outperforms the 3GPP2 turbo codes when the latter exhibit an error-floor at FER below 10−3 and at at BER below 10−5, apart from the case of rate R=1/5.",,1-3 Oct. 2,10.1109/IWSSC.2008.4656798,https://ieeexplore.ieee.org/document/4656798
ieee:4656818,conference,Low bit rate satellite link for emergency communications,미선별,,"Ponia Pech, Puming Huang, Michel Bousquet","This study inserts itself within the framework of the first phase of a post-disaster emergency situation. The purpose here is to propose and study a solution allowing to establish very quickly a minimal low bit rate satellite link in Ku/Ka or Q/V band, while using the available resources of the satellite, a single-user ground terminal with a low transmission power, a small diameter antenna, and a dedicated Tx/Rx system, characterized by an electric consumption which shall be as low as possible (battery or solar panels). The transmission channel is modeled within the Juzzle open source environment software, with an adaptive strategy based on the DVB-S2 adaptive modulation and coding (ACM) scheme.",,1-3 Oct. 2,10.1109/IWSSC.2008.4656818,https://ieeexplore.ieee.org/document/4656818
