ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:5960836,conference,Fountain codes with message passing and maximum likelihood decoding over erasure channels,"W. Huang, H. Li, J. Dill","We investigate the performance of fountain codes on erasure channels with message passing and maximum likelihood decoding algorithms. Fountain codes under message passing decoding are efficient but, for short data length, the decoding overhead may not be optimal. We focus on reducing overhead without losing the code's efficiency and universality, and propose a hybrid message passing and fast maximum likelihood decoding algorithm for LT codes. We also design Raptor codes with one stage pre-codes which are remarkable LDPC codes in the IEEE 802.16e standard. Simulation results show that small dimension fountain codes can save impressive decoding overhead with the maximum likelihood algorithm and the hybrid scheme.","Maximum likelihood decoding, Iterative decoding, Algorithm design and analysis, Encoding, Message passing",2011,10.1109/WTS.2011.5960836,https://ieeexplore.ieee.org/document/5960836,new
ieee:5973136,conference,Demonstration of multi-Gbps data rates at Ka-band using software-defined modem and broadband high power amplifier for space communications,"R. N. Simons, E. G. Wintucky, D. G. Landon, J. Y. Sun, J. S. Winn, S. Laraway, W. K. McIntire, J. L. Metz, F. J. Smith","Summary form only given, as follows. The paper presents the experimental results regarding the combination of a software-defined multi-Gbps modem and a high power amplifier (HPA) when tested with standard DVB-S2 and LDPC rate 9/10 FEC codec. The modem supports waveforms including QPSK, 8-PSK, 16-APSK, 32-APSK, 64-APSK, & 128-QAM. The broadband HPA is a space qualified TWTA, which has a passband 3 GHz at 33 GHz, output power 200 watts & efficiency 60%. The system enabled an unprecedented data rate at 20 Gbps with BER of 10-9.",,2011,10.1109/MWSYM.2011.5973136,https://ieeexplore.ieee.org/document/5973136,new
ieee:6089356,conference,Generalized distributive law for ML decoding of STBCs,"L. P. Natarajan, K. P. Srinath, B. S. Rajan","The Generalized Distributive Law (GDL) is a message passing algorithm which can efficiently solve a certain class of computational problems, and includes as special cases the Viterbi's algorithm, the BCJR algorithm, the Fast-Fourier Transform, Turbo and LDPC decoding algorithms. In this paper GDL based maximum-likelihood (ML) decoding of Space-Time Block Codes (STBCs) is introduced and a sufficient condition for an STBC to admit low GDL decoding complexity is given. Fast-decoding and multigroup decoding are the two algorithms used in the literature to ML decode STBCs with low complexity. An algorithm which exploits the advantages of both these two is called Conditional ML (CML) decoding. It is shown in this paper that the GDL decoding complexity of any STBC is upper bounded by its CML decoding complexity, and that there exist codes for which the GDL complexity is strictly less than the CML complexity. Explicit examples of two such families of STBCs is given in this paper. Thus the CML is in general suboptimal in reducing the ML decoding complexity of a code, and one should design codes with low GDL complexity rather than low CML complexity.","Complexity theory, Maximum likelihood decoding, Junctions, Block codes, Ethics",2011,10.1109/ITW.2011.6089356,https://ieeexplore.ieee.org/document/6089356,new
ieee:5972636,conference,Demonstration of multi-Gbps data rates at Ka-band using software-defined modem and broadband high power amplifier for space communications,"R. N. Simons, E. G. Wintucky, D. G. Landon, J. Y. Sun, J. S. Winn, S. Laraway, W. K. McIntire, J. L. Metz, F. J. Smith","The paper presents the first ever research and experimental results regarding the combination of a software-defined multi-Gbps modem and a broadband high power space amplifier when tested with an extended form of the industry standard DVB-S2 and LDPC rate 9/10 FEC codec. The modem supports waveforms including QPSK, 8-PSK, 16-APSK, 32-APSK, 64-APSK, and 128-QAM. The broadband high power amplifier is a space qualified traveling-wave tube (TWT), which has a passband greater than 3 GHz at 33 GHz, output power of 200 watts and efficiency greater than 60%. The modem and the TWTA together enabled an unprecedented data rate at 20 Gbps with low BER of 10-9. The presented results include a plot of the received waveform constellation, BER vs. Eb/N0 and implementation loss for each of the modulation types tested. The above results when included in an RF link budget analysis show that NASA's payload data rate can be increased by an order of magnitude (>;10X) over current state-of-practice, limited only by the spacecraft EIRP, ground receiver G/T, range, and available spectrum or bandwidth.","Modems, Modulation, Bandwidth, Digital video broadcasting, Radio frequency, Space vehicles, Broadband amplifiers",2011,10.1109/MWSYM.2011.5972636,https://ieeexplore.ieee.org/document/5972636,new
ieee:5956283,conference,A Low Complexity MIMO Detection Based on Pair-Wise Markov Random Fields,S. Yoon,"Low complexity, iterative MIMO detection algorithms are derived based on pair-wise Markov random fields (MRF). We consider two types, namely, the fully-connected and the ring type MRF and, for the edge potentials, we use the bivariate Gaussian function obtained by marginalizing the posterior joint probability density under Gaussian-input assumption. Since the corresponding factor graphs has only 2 edges per factor node, the computations are much easier than that of ML which is similar to the belief propagation algorithm run over the fully connected factor graph. Compared to the complexity of ML, O(2mM), the proposed scheme for the fully-connected and the ring-type MRF is shown to have only O(M ·(M-1) 2m-1) and O(M·2m), respectively, for M being the input dimension and m the number of bits per data symbol. The performances are evaluated, via simulation, in terms of bit error rate with DVB-S2 LDPC coding.","MIMO, Complexity theory, Message passing, Detectors, Image edge detection, Belief propagation, Joints",2011,10.1109/VETECS.2011.5956283,https://ieeexplore.ieee.org/document/5956283,new
ieee:5981314,conference,High order M-QAM transceiver for gigabit radio microwave transmission: FPGA test chipset and ASIC design,"S. Chinnici, C. Decanis, A. Quadrini, D. Weinholt","This paper describes the system and architecture design of a transceiver for transmission of data rates up to 1 Gb/s over the microwave radio channel. The transceiver implements adaptive modulation using high-order QAM constellations, includes a powerful LDPC error correction code which offers high coding gain and low error floor in addition to a more traditional Reed-Solomon based solution. To minimize the impact of the phase noise due to low cost oscillators an advanced carrier recovery scheme is used. The design choices and trade-offs involved in implementing the transceiver in different technologies, an FPGA based test chipset and two different structured ASIC technologies, are described in details. Implementation of the transceiver in a standard cell ASIC is ongoing.","Transceivers, Application specific integrated circuits, Parity check codes, Quadrature amplitude modulation, Receivers, Field programmable gate arrays",2011,10.1109/NEWCAS.2011.5981314,https://ieeexplore.ieee.org/document/5981314,new
ieee:5956470,conference,Low-Complexity Strategies for Multiple Access Relaying,"P. -S. Lu, V. Tervo, K. Anwar, T. Matsumoto","In this paper, we propose three low-complexity strategies for Multiple Access Relay Channel (MARC) based on the concept of bit-flipping model. By estimating the error rates of the links between the sources and the relay, and by utilizing the estimate as side information at the destination, it is shown that the proposed relay strategies are superior to the Decode-and-Forward (DF) relay strategy when all links are suffering from Additive White Gaussian Noise (AWGN). Furthermore, extrinsic information transfer (EXIT) analysis is used to track the convergence property with the aim of being able to search for suitable codes, the proposed relay strategies can achieve the performance close to those strategies utilizing relatively strong codes, such as turbo code or LDPC code, with iterative decoding at the relay in order to make intra links error free.","Relays, Decoding, Signal to noise ratio, Bit error rate, Iterative decoding, Correlation, Three dimensional displays",2011,10.1109/VETECS.2011.5956470,https://ieeexplore.ieee.org/document/5956470,new
ieee:5768219,conference,Iterative carrier recovery in turbo receivers with distributed pilots,"X. Wu, L. Cui, J. Li, Z. Huang, F. Yang, Y. Song","This paper considers iterative carrier recovery for continuous transmission. To overcome the potential cycle slip, we propose to employ the distributed pilots with minor overhead for framing. By extensive simulations, we found that the probability of the cycle slip may be very low and not observed in simulations with distributed pilots for the rate-1/3 LDPC coded QPSK modulation at very low signal-to-noise ratios.","Frequency estimation, Iterative decoding, Signal to noise ratio, Receivers, Distributed databases, Decoding",2011,10.1109/CECNET.2011.5768219,https://ieeexplore.ieee.org/document/5768219,new
ieee:6040260,conference,3G Wireless Video Surveillance System Designed for Bus and Reliable Network Transmission,"S. Lu, Z. -g. Jin, Z. Jin, J. Wang","This paper presents a 3G wireless video surveillance system solution. The system has four cameras collecting real-time information compressed by MPEG-4 inside and outside one bus, then the information will be sent to the monitor center through 3G network. The system corrects video data with LDPC codes, and uses LDAP managing bus and cameras information in the terminal. Experiment shows that the monitoring side can get CIF format video signal at rate of 9 frames per second, under the Gaussian noise, the average PSNR value of the corrected video increases by almost 10dB.","Monitoring, Streaming media, Parity check codes, Servers, Digital signal processing, Cameras, Wireless communication",2011,10.1109/wicom.2011.6040260,https://ieeexplore.ieee.org/document/6040260,new
ieee:6093784,conference,Mixed-resolution Wyner-Ziv video coding based on selective data pruning,"T. T. Phan, Y. Tanaka, M. Hasegawa, S. Kato","In current distributed video coding (DVC), interpolation is performed at the decoder and the interpolated pixels are reconstructed by using error-correcting codes, such as Turbo codes and LDPC. There are two possibilities for downsampling video sequences at the encoder: temporally or spatially. Traditionally temporal downsampling, i.e., frame dropping, is used for DVC. Furthermore, those with spatial downsampling (scaling) have been investigated. Unfortunately, most of them are based on uniform downsampling. Due to this, details in video sequences are often discarded. For example, edges and textured regions are difficult to interpolate, and thus require many parity bits to restore the interpolated portions for the spatial domain DVC. In this paper, we propose a new spatial domain DVC based on adaptive line dropping so-called selective data pruning (SDP). SDP is a simple nonuniform downsampling method. The pruned lines are determined to avoid cutting across edges and textures. Experimental results show the proposed method outperforms a conventional DVC for sequences with a large amount of motions.","Decoding, Encoding, Video coding, Image coding, Interpolation, Codecs, Bit rate",2011,10.1109/MMSP.2011.6093784,https://ieeexplore.ieee.org/document/6093784,new
ieee:6122342,conference,Performance evaluation of distributed Tarokh SFBC and Alamouti MISO for SFN DVB-T2 broadcast networks,"M. Tormos, C. Tanougast, A. Dandache, M. Tormos, P. Bretillon, P. Kasser","In this paper, we evaluate the performances of distributed Tarokh Space Frequency Block Coding (SFBC) compared to classical Single Frequency Network (SFN) and Distributed Alamouti MISO with SFN (MISO-SFN) for the emerging second generation digital TV Broadcasting (DVB-T2). We showed the performance of SFN and Alamouti MISO-SFN for two, three and four transmitters for DVB-T2 chain. We also compared the performances of distributed Tarokh MISO compared to SFN and Alamouti MISO-SFN for three transmitters in OFDM transmission with LDPC and BCH coding to be similar as DVB-T2 chain. The results showed clearly that the distributed Tarokh diversity can be used to improve the DVB-T2 network of three antennas and more.","Transmitters, Digital video broadcasting, OFDM, Encoding, Telecommunication standards, Modulation, Frequency diversity",2011,10.1109/ICECS.2011.6122342,https://ieeexplore.ieee.org/document/6122342,new
ieee:6110812,conference,Turbo equalization for mitigation of linear and nonlinear impairments in high-speed optical transmission systems,"L. Xu, I. B. Djordjevic, T. Wang","In this invited paper, we describe an LDPC-coded turbo equalization scheme, as a universal scheme that can be used for simultaneous mitigation of: (i) fiber nonlinearities, (ii) PMD, (iii) PDL, (iii) chromatic dispersion, and (iv) I/Q-imbalance effects in multilevel coded-modulation schemes.","Equalizers, Bit error rate, Optical polarization, Optical fiber polarization, Parity check codes",2011,10.1109/PHO.2011.6110812,https://ieeexplore.ieee.org/document/6110812,new
ieee:5956446,conference,A Novel Scheme for Message-Forwarding in Multi-Hop Ad-Hoc Wireless Networks,"M. Hernaez, P. M. Crespo","In this paper, we propose a novel decode-combine-forward scheme for the multi-hop transmission in ad-hoc wireless networks, where the information generated by two independent sources has to be sent to a common destination based on multiple-relay cooperation. The proposed scheme blends together LDPC channel coding with linear combination of blocks of data over a finite field. The performance of the proposed system is compared with two reference schemes previously proposed on the literature. We provide simulation results which show that our scheme clearly outperforms these reference systems.","Relays, Bit error rate, Parity check codes, Decoding, Ad hoc networks, Spread spectrum communication, Wireless networks",2011,10.1109/VETECS.2011.5956446,https://ieeexplore.ieee.org/document/5956446,new
ieee:6082707,conference,Robust carrier recovery for DVB-S2 system,"P. Kim, D. -G. Oh, H. -J. Lee",This paper suggests the practical approach to mitigate phase noise by using joint detection and decoding scheme for DVB-S2 system. The proposed scheme illustrates in detail to implement robust DVB-S2 receiver compared to the previous study and shows the satisfactory performance when the specific LDPC decoding schedules have been utilized in the hardware implementation point of view.,"Decoding, Digital video broadcasting, Phase noise, Joints, Iterative decoding, Receivers",2011,10.1109/ICTC.2011.6082707,https://ieeexplore.ieee.org/document/6082707,new
ieee:6128192,conference,Researches and Simulations of Information Hiding in Alamouti Transmission System,"L. Chen, M. Lu, J. Chen","In this paper, the basic principles and requirements for information hiding used in channel coding system are firstly presented and analyzed. An information hiding scheme based on LDPC code is proposed to be implemented in Alamouti coding MIMO system. The capacities of information hiding used in channel coding system and multi-antenna channel coding Almouti system are theoretically analyzed. The capacities are validated by numerical calculation results and simulation results.","Bit error rate, Signal to noise ratio, Channel coding, Parity check codes, Transmitting antennas, MIMO",2011,10.1109/CIS.2011.136,https://ieeexplore.ieee.org/document/6128192,new
ieee:6040209,conference,The Simulation and Analysis of Three Cooperative Diversity Schemes,"L. Zhu, Z. Wei, Y. Xing","In the wireless network, cooperative diversity has proved itself an effective technology to enhance the performance of system. For the two-user cooperative communication system model, this paper gives a detailed analysis on three kinds of conditional cooperative diversity schemes which include the amplification and forward, decode and forward and coded cooperation; It also shows the simulation model of cooperative communication in the form of graphs, describing the specific cooperative process; and it has a research on the performance of three cooperative diversity communication system with LDPC codes under the conditions of selective cooperation. Simulation results show that: Selective cooperation can reduce the processing complexity of the base station and cooperative users, so that the overall system performance is improved.","Base stations, Collaboration, Decoding, Parity check codes, Binary phase shift keying, Encoding, Signal to noise ratio",2011,10.1109/wicom.2011.6040209,https://ieeexplore.ieee.org/document/6040209,new
ieee:5722644,conference,SDR implementation of a DVB-T2 transmitter: The core building blocks,"C. Fantozzi, L. Vangelista, D. Vogrig, O. Campana",In this paper we describe the implementation of a DVB-T2 transmitter on a commercially-available hardware platform. The implementation leverages on the Software-Defined Radio (SDR) characteristics of the platform to attain on-the fly reconfigurability. The paper focuses on the two most computationally intensive blocks of the transmitter: the LDPC encoder and the IFFT processor.,"Digital video broadcasting, Parity check codes, Field programmable gate arrays, Encoding, Radio transmitters, Modulation, Random access memory",2011,10.1109/ICCE.2011.5722644,https://ieeexplore.ieee.org/document/5722644,new
ieee:5875464,conference,Experimental study of polarization-switched-QPSK subcarrier modulation and iterative demapping on optical OFDM systems,"E. Masalkina, R. Dischler, H. Bülow",We demonstrate application of polarization-switched-QPSK subcarrier modulation together with soft-FEC LDPC coding and iterative demapping on OFDM lab system. 4.5dB OSNR-sensitivity improvement versus conventional polarization-multiplex is achieved.,"Modulation, OFDM, Decoding, Bit error rate, Parity check codes, Optical polarization, Optical fibers",2011,,https://ieeexplore.ieee.org/document/5875464,new
ieee:6125327,conference,Design rules for bit-interleaved coded impulse-radio ultra-wideband modulation with autocorrelation-based detection,"A. Schenk, R. F. H. Fischer","Noncoherent receivers are widely regarded as the key to low-complexity detection in impulse-radio ultra-wideband systems. In this paper, building upon an information theoretic performance assessment of an equivalent discrete time model of autocorrelation-based noncoherent multiple-symbol differential detection of IR-UWB, design rules for the application of (bit-interleaved) coded modulation in realistic IR-UWB systems are derived. The insights gained are validated by means of numerical simulations of an LDPC-coded IR-UWB system, and emphasize that in particular by selecting an optimal rate of the channel code power-efficiency of the system can be improved.","Noise, Decoding, Modulation, Correlation, Receivers, Encoding, Measurement",2011,10.1109/ISWCS.2011.6125327,https://ieeexplore.ieee.org/document/6125327,new
ieee:5946820,conference,Reconfigurable decoder architectures for Raptor codes,"H. Zeineddine, M. M. Mansour","Decoder architectures for architecture-aware Raptor codes having regular message access-and-processing patterns are presented. Raptor codes are a class of concatenated codes composed of a fixed-rate precode and a Luby-Transform (LT) code that can be used as rate-less error-correcting codes over communication channels. In the proposed approach, the decoding procedure is mapped to row processing of a regular matrix, which adapts effectively to the code's randomness and degree-irregularity. This is achieved by 1) developing reconfigurable check node processors that attain a constant throughput while processing LT- and LDPC-nodes of varying degrees and numbers, 2) applying pseudo-random permutation on the communicated messages, and 3) computing bit-to-check messages in a serial, temporally distributed manner. A serial decoder for a rate-0.4 code implementing the proposed approach was synthesized in 65nm CMOS technology. Hardware simulations show that the decoder achieves a throughput of 22Mb/s at BER of 10-6, dissipates an average power of 222mW and occupies an area of 1.77mm2. A range of partially-parallel decoders with desired throughput can be designed by replicating the processing nodes of a serial decoder.","Decoding, Throughput, Computer architecture, Adders, Iterative decoding, Reliability",2011,10.1109/ICASSP.2011.5946820,https://ieeexplore.ieee.org/document/5946820,new
ieee:5722210,conference,CELONCEL: Effective design technique for 3-D monolithic integration targeting high performance integrated circuits,"S. Bobba, A. Chakraborty, O. Thomas, P. Batude, T. Ernst, O. Faynot, D. Z. Pan, G. De Micheli","3-D monolithic integration (3DMI), also termed as sequential integration, is a potential technology for future gigascale circuits. Since the device layers are processed in sequential order, the size of the vertical contacts is similar to traditional contacts unlike in the case of parallel 3-D integration with through silicon vias (TSVs). Given the advantage of such small contacts, 3DMI enables manufacturing multiple active layers very close to each other. In this work we propose two different strategies of stacking standard cells in 3-D without breaking the regularity of the conventional design flow: a) Vertical stacking of diffusion areas (Intra-Cell stacking) that supports complete reuse of 2-D physical design tools and b) vertical stacking of cells over others (Cell-on-Cell stacking). A placement tool (CELONCEL-placer) targeting the Cell-on-Cell placement problem is proposed to allow high quality 3-D layout generation. Our experiments demonstrate the effectiveness of CELONCEL technique, fetching us an area gain of 37.5%, 15.51% reduction in wirelength, and 13.49% improvement in overall delay, compared with a 2-D case when benchmarked across an interconnect dominated low-density-parity-check (LDPC) decoder at 45nm technology node.","Libraries, Stacking, Layout, Pins, Transistors, Monolithic integrated circuits, Metals",2011,10.1109/ASPDAC.2011.5722210,https://ieeexplore.ieee.org/document/5722210,new
ieee:6134075,conference,A Class of Low Power Error Compensation Iterative Decoders,"A. M. A. Hussien, M. S. Khairy, A. Khajeh, A. M. Eltawil, F. J. Kurdahi","Recent power reduction techniques aggressively modulate the supply voltage of embedded buffering memories allowing acceptable hardware errors to flow through the processing chain. In this paper, we introduce a class of modified Turbo and LDPC decoders that provide significant improvements over standard decoders in the presence of hardware noise. Simulation results show a consistent improvement in the BER performance of the modified decoders across all SNRs with very small area and power overheads as compared to the conventional decoders.","Decoding, Measurement, Peer to peer computing, Parity check codes, Hardware, Signal to noise ratio",2011,10.1109/GLOCOM.2011.6134075,https://ieeexplore.ieee.org/document/6134075,new
ieee:6139894,conference,Raptor codes in wireless body area networks,"J. Abouei, S. Fazeli Dehkordy, K. N. Plataniotis, S. Pasupathy","The use of wireless body area networks requires correct delivery of the vital signs of the patient while managing precious energy in tiny biosensors. Toward these goals, we present an energy-efficient protocol suitable for the narrow band physical layer of the IEEE 802.15.6 standard in on-body sensor networks. This study considers a realistic channel model inspired by the Gilbert-Elliott channel including the erasure mode and a binary symmetric channel model. This work studies the feasibility of Raptor codes, the most efficient rateless codes, with the Frequency Shift Keying (FSK) modulation to overcome the reliability and power cost concerns in on-body sensor devices. The main advantage of using Raptor codes is to provide an inherent adaptive power management, due to the flexibility of the code rate and coding gain. Numerical results show that the Raptor coded FSK is more energy efficient and robust than that of the uncoded FSK and LDPC codes, in various channel realization, in particular, when patients make sequential position changes.","Encoding, Energy consumption, Frequency shift keying, Power demand, Reliability, Lead",2011,10.1109/PIMRC.2011.6139894,https://ieeexplore.ieee.org/document/6139894,new
ieee:6064407,conference,Reducing the number of iterations in iterative demodulation with turbo decoding,"S. Haddad, A. Baghdadi, M. Jezequel","Iterative processing is widely adopted nowadays in modern wireless receivers for advanced channel codes like turbo and LDPC codes. Extension of this principle with an additional iterative feedback loop to the demapping function has proven to provide substantial error performance gain. However, the adoption of iterative demodulation with turbo decoding is constrained by the additional implied implementation complexity, heavily impacting latency and power consumption. In this paper, we analyze the convergence speed of these combined two iterative processes in order to determine the exact required number of iterations at each level. Extrinsic information transfer (EXIT) charts are used for a thorough analysis at different modulation orders and code rates. An original iteration scheduling is proposed reducing two demapping iterations with reasonable performance loss of less than 0.15 dB. Analyzing the computational and memory access complexity, which directly impact latency and power consumption, demonstrate the considerable gains of the proposed scheduling and the promising contributions of the proposed analysis.","Iterative decoding, Decoding, Complexity theory, Modulation, Fading, Gain, Convergence",2011,,https://ieeexplore.ieee.org/document/6064407,new
ieee:6006034,conference,An Energy Efficient Link Layer Protocol for Power-Constrained Wireless Networks,"S. Soltani, M. U. Ilyas, H. Radha","In this paper, we develop a Reliable Energy Adept Link-layer (REAL) protocol for power-constrained networks to provide reliable data transmissions among battery-operated wireless nodes. REAL dynamically performs error recovery with respect to the overall distortions in the system and the available energy at wireless nodes. REAL employs rate-adaptive low density parity check (LDPC) codes for error recovery. We develop a theoretical model to estimate the distortion imposed by wireless channels and to compute the likelihood of successful decoding at the link-layer. Next, we present a recovery model using Markovian decision process to formulate the optimal decoding policy as a linear optimization problem. We design and implement the REAL protocol which provides system reliability with efficient energy utilization. We demonstrate experimentally that REAL achieves 5%-40% throughput and 3%-18% energy consumption improvements over channel traces with varying bit error rates (BERs) collected on 802.15.4 environment. Further, REAL shows 5-15db PSNR better video quality over various realtime video scenarios.","Wireless communication, Protocols, Decoding, Throughput, Bit error rate, Automatic repeat request, Wireless sensor networks",2011,10.1109/ICCCN.2011.6006034,https://ieeexplore.ieee.org/document/6006034,new
ieee:6133857,conference,Linear Precoding for MIMO Multiple Access Channels with Discrete-Constellation Inputs,"M. Wang, W. Zeng, C. Xiao","In this paper, we study linear precoding for multiple-input multiple-output (MIMO) multiple access channels (MAC) with discrete-constellation inputs. We derive the constellation-constrained capacity region for the MIMO MAC with an arbitrary number of users. Due to the non-concavity of the objective function, we obtain the necessary conditions for the weighted sum rate (WSR) maximization problem through Karush-Kuhn-Tucker (KKT) analysis. To find the optimal precoding matrices, we propose an iterative algorithm utilizing alternating optimization strategy and gradient descent update. Numerical results show that when inputs are digital modulated signals and the signal-to-noise ratio (SNR) is in the medium range, our proposed algorithm offers significantly higher sum rate than non-precoding and the traditional method which maximizes Gaussian-input sum capacity. Furthermore, the bit error rate (BER) results of a low-density parity-check (LDPC) coded system also indicate that the system with the proposed linear precoder achieves significant gains over other methods.","MIMO, Signal to noise ratio, Phase shift keying, Parity check codes, Bit error rate, Vectors, Covariance matrix",2011,10.1109/GLOCOM.2011.6133857,https://ieeexplore.ieee.org/document/6133857,new
ieee:6033679,conference,[Copyright notice],,The following topics are dealt with: polar coding; interference alignment; wireless networks; source coding; relay networks; quantum information; compressive sensing; constraint coding; communication with feedback; universal prediction and communication; network communication theory; channel capacity; LDPC codes; network coding; interference networks; quantum codes; compressive sensing and information theory; channel state information in wireless networks; wiretap channels; joint source channel coding; cognitive interference channels; algebraic coding; pattern recognition and learning; Shannon theory; MIMO communication; data compression; multiple access system; interference channels ;distributed storage; network games and dynamics; universal compression; relay channels ;broadcast channels; DNA codes ;estimation theory; cryptography; multiple antenna communication; wireless Gaussian broadcast channels; sensor networks; matrix completion and rank minimization; network control; cognitive communication;quantization; wireless communication over fading channels; game theory in networks; and random fields.,,2011,10.1109/ISIT.2011.6033679,https://ieeexplore.ieee.org/document/6033679,new
ieee:5959834,conference,[Front cover],,The following topics are dealt with: computational complexity; improved direct product theorems; branching programs; Max-2Lin hardness; Max-3Lin hardness; query complexity; nonnegatively weighted #CSP; symmetrix LDPC codes; locally testable codes; linear-algebraic list decoding; noise interpolation; Parris-Harrington tautologies; nonuniform ACC circuit lower bounds; affine extractors; affine dispensers; near-optimal inequality violations; explicit bell inequality violations; approximation algorithms; Arthur Merlin games; symmetric Boolean functions; property testing; communication complexity; derandomizing polynomial identity testing; tensor rank; sum of square roots; and finite Abelian groups.,,2011,10.1109/CCC.2011.42,https://ieeexplore.ieee.org/document/5959834,new
ieee:6120137,conference,Table of contents,,The following topics are dealt with: coding theory; wireless communication; channel capacity; pricing and congestion control; network algorithms; source coding; compression; statistical signal processing; dynamic games; decision theory; relay channels; broadcast channels; two-way channels; underwater acoustic communication; MIMO system; multi-agent system; robot control; interference channel; stochastic control; security; distributed inference; learning; LDPC codes; iterative coding; optimization; social networks; cloud computing; multi-terminal information theory; sensor networks; power markets; data storage; power grid control; multi-layer multi-resolution games; and biological sciences.,,2011,10.1109/Allerton.2011.6120137,https://ieeexplore.ieee.org/document/6120137,new
ieee:6092196,conference,[Copyright notice],,The following topics are dealt with: computational problem-solving; integral-equation formulations; grating structure computation scheme; numerical simulation; terahertz gyrotron calculation method; Internet of things; compact dual-band chip antenna; electromagnetic scattering problem; low sidelobe coaxial collinear antenna array; phase noise simulation; 6GBPS/channel CML receiver; pixel saliency metric based pixel-level medical image fusion; improved motion estimation diamond search algorithm; dual frame differences based background extraction algorithm; HDR tone mapped image evaluation; target identification method; face recognition; transponder-based motion compensation approach; improved pilot-aided channel estimation; belief propagation based detection; LDPC-based IR scheme; sparse planat arrays; dynamic MIMO detector algorithm; scalable video transmission; adaptive retry scheme; soft decision demapping; federated cloud computing effect; third generation technology based SOC debugging; W-band high bit passive phase shifter; compact UWB fuze sensor system; CMOS VCO; BICMOS VCO; doherty power amplifier; 2.5-GBS Serdes; KA band waveguide-to-microstrip transition; CMOS CDC comparator design optimization; LVDS driver design; helical inductor circuit model; 2.5bit sha-less MAC design; timing synchronization system; sea surface altimetry; digital channelized receiver; radar deception jamming suppression; acceleration signal filtering; long term energy integration; radar waveform; SMSP jamming identification; near-space elevation multi-aperture SAR imaging; broad W-band detector; dynamic cooperative spectrum sensing; miniaturized microstrip step impedance resonator; OFDMA cognitive radio networks; fading channels; interference alignment; cognitive radio spectrum access analysis; power allocation; subcarrier pairing; downlink power control scheme; CPW-fed compact slot antenna; energy consumption intensity analysis; ultra-wideband monocycle pulse generator; broadband power divider; E band power dividers; compact ultra wide-stopband lowpass filter; ultra-wideband bandpass filter; bolometer ROIC: KA band power-combining amplifier; background recovery based matting approach; MIMO OFDM systems; multimedia DSP; blind parameter estimation algorithm; adaptive blind calibration; joint frame detection scheme; switching mechanism; RNS based OFDM transmission scheme; encounter-based routing; multiplexing protocol; CPW-fed monopole antenna; adjustable nanosecond pulse generation; compact LTCC multilayer broadband power divider; inductance measurement; capacitance measurement; compact radar altimeter simulator; WLAN front-end; real-time spectrum analyzer; integer carrier frequency offset estimation algorithm; GPU accelerated modeling; structure P2P routing algorithm; JAVA-based system; road segment speed measurement; memory less parallel method; online scheduling algorithm; service-oriented software systems; database design; service oriented search engine; niche genetic algorithm; NoC mapping; symbol timing algorithm; channel equalization; sketch-style face image synthesis; virtual hysteroscopy laparoscopy surgery simulator system; image co-segmentation; robust Kalman track simulation; acoustic-optic signal processing systems; environmental monitoring system; GRNN neural network; network coding link optimization method; VANET; trust-based maintenance; SoC HW/SW co-verification technique; software defect prediction; Internet traffic classification; millimeter-wave image denoising; sparse signal reconstruction; resource management scheme; and Chebyshev robust estimator.,,2011,10.1109/ICCPS.2011.6092196,https://ieeexplore.ieee.org/document/6092196,new
ieee:6066237,conference,What is new in coding and how this might impact optical communications,R. Urbanke,"Data rates on optical fibers are increasing at an astounding rate, with lab experiments reaching 100 trillions bits per second on a single fiber. To ensure the reliable transmission at such high data rates requires on the one hand increasingly sophisticated processing techniques and on the other hand puts severe constraints on the complexity of such algorithms. One important processing component is error correction coding. The intention of this workshop is to expose the audience to two fairly recent developments in coding theory which are both very well suited for optical communications — polar codes and spatially coupled codes. The program consists of two tutorials, explaining the basics of each of these coding schemes, followed by a talk which discusses hardware implementations. Polar codes were introduced in 2007 by Erdal Arikan. They represent a fundamentally new way of achieving capacity over a wide variety of channels with a low-complexity decoding algorithm. Their encoding and decoding structure is reminiscent of a Fast Fourier transform circuit, leading to efficient algorithms which take only N log(N) operations, where N is the block length. One of the many appealing features of polar codes is that their error performance can be tightly bounded analytically, hence eliminating the need for large scale simulations to explore in particular their error floor behavior. Spatially-coupled codes are constructed as follows. Start with a sparse graph code, e.g., an LDPC code. Replicate this code lets say L times (think of L=10) and place the replicas on a line. Connect neighboring replicas via edges. This spatial structure has the somewhat magical consequence that the threshold under the low complexity message-passing algorithm is essentially equal to the maximum-likelihood (ML) threshold (optimal decoding) of the underlying sparse graph code. Since for ML decoding it is very easy to construct codes with good thresholds and low error floors, this gives an entirely new way of constructing codes.",,2011,,https://ieeexplore.ieee.org/document/6066237,new
