ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11520238,journal,On the Optimality of Single-Label and Multi-Label Neural Network Decoders,미선별,,"Yunus Can Gültekín, Péter Scheepers, Yuncheng Yuan, Federico Corradi, Alex Alvarado","We investigate the design of two neural network (NN) architectures recently proposed as decoders for forward error correction: the so-called single-label NN (SLNN) and multi-label NN (MLNN) decoders. These decoders have been reported to achieve near-optimal codeword- and bit-wise performance, respectively. Results in the literature show near-optimality for a variety of short codes. In this paper, we analytically prove that certain SLNN and MLNN architectures can, in fact, always realize optimal decoding, regardless of the code. These optimal architectures and their binary weights are shown to be defined by the codebook, i.e., no training or network optimization is required. Our proposed architectures are in fact not NNs, but implement the maximum likelihood decoding rule differently. Optimal performance is numerically demonstrated for Hamming  $(7,4)$ , Polar  $(16,8)$ , and BCH  $(31,21)$  codes. The results show that our optimal architectures (which are not NNs) are less complex than the SLNN and MLNN architectures proposed in the literature, which in fact only achieve near-optimal performance. Extension to longer codes is still hindered by the curse of dimensionality. Therefore, even though SLNN and MLNN can perform maximum likelihood decoding, such architectures cannot be used for medium and long codes.",,2026,10.1109/ACCESS.2026.3693469,https://ieeexplore.ieee.org/document/11520238
ieee:11430722,journal,Synchronizable Hybrid Subsystem Codes,미선별,,"Theerapat Tansuwannont, Andrew Nemec","Quantum synchronizable codes are quantum error correcting codes that can correct not only Pauli errors but also errors in block synchronization. The code can be constructed from two classical cyclic codes ${\mathcal {C}}$, ${\mathcal {D}}$ satisfying ${\mathcal {C}}^{\perp } \subset {\mathcal {C}} \subset {\mathcal {D}}$ through the Calderbank–Shor–Steane (CSS) code construction. In this work, we establish connections between quantum synchronizable codes, subsystem codes, and hybrid quantum–classical codes constructed from the same pair of classical cyclic codes. We also propose a method to construct a synchronizable hybrid subsystem code, which can correct both Pauli and synchronization errors, is resilient to gauge errors by virtue of the subsystem structure, and can transmit both classical and quantum information, all at the same time. The tradeoffs between the number of synchronization errors that the code can correct, the number of gauge qubits, and the number of logical classical bits of the code are also established. In addition, we propose general methods to construct hybrid and hybrid subsystem codes of CSS type from classical codes, which cover relevant codes from our main construction.",,2026,10.1109/TQE.2026.3673092,https://ieeexplore.ieee.org/document/11430722
ieee:11561782,journal,Spectrally Efficient Time-Frequency Space Modulation: A Delay-Doppler Domain FTN Waveform for ISAC Systems,미선별,,"Michele Mirabella, Pasquale Di Viesti, Christos Masouros, Giorgio M. Vitetta","This paper introduces the spectrally efficient time-frequency space (SETFS) modulation, a two-dimensional (2D) modulation extending the concepts of spectrally efficient frequency division multiplexing (SEFDM) and orthogonal time–frequency space (OTFS) modulation by increasing the spectral overlap at two levels, i.e., in both frequency and Doppler domains. This double compression improves the use of the available spectrum. Moreover, in SETFS, the periodicity in both time and frequency is maintained through the use of a double cyclic prefix (DCP) in order to simplify channel equalization and avoid 2D inter-symbol interference (ISI). However, the presence of a spectral overlap unavoidably induces 2D inter-carrier interference (ICI), that makes symbol detection more complicated. To mitigate channel estimation errors and also support high-resolution sensing, a novel channel estimator, dubbed Newton-based estimation and spectral cancellation algorithm (NESCA), is proposed. Numerical results show that SETFS achieves up to a 24% gain in the achievable communication rate with respect to OTFS at the cost of higher receiver complexity. Combined with NESCA, SETFS provides near optimal delay and Doppler estimation, outperforming other three algorithms available in the technical literature. In terms of communication performance, SETFS employing the NESCA, followed by a minimum mean square error equalizer and iterative detector with soft symbol mapping, reaches quasi optimal capacity, while throughput saturation occurs with an SNR gap of about 10 dB in favor of OTFS-DCP and increasing with less advanced estimators. Nevertheless, SETFS combined with NESCA achieves a better communication-sensing tradeoff, improving spectral efficiency up to 25% with respect to OTFS at the price of a higher detection complexity. Overall, SETFS offers a relevant tradeoff between spectral efficiency, complexity and sensing accuracy, making it a promising candidate for future wireless systems.",,2026,10.1109/TWC.2026.3700696,https://ieeexplore.ieee.org/document/11561782
ieee:11474848,journal,Improved Quantum Cryptanalysis of MD5 and SHA-1,미선별,,"Kyungbae Jang, Hwajeong Seo, Anupam Chattopadhyay","MD5 and SHA-1 are widely studied hash functions in cryptanalysis, owing to their well-structured round functions and historical significance in cryptography. This paper presents improved quantum circuit implementations of MD5 and SHA-1 specifically optimized for quantum cryptanalysis. We reduce the quantum implementation cost of auxiliary functions and eliminate the use of ancilla qubits, while reducing circuit depth (the number of sequential gate layers) by parallelizing multiple additions in the round operations of MD5 and SHA-1. Additionally, the quantum implementations of MD5 and SHA-1 are optimized by considering a fixed input size under the attack scenario. The proposed implementations achieve a 63% improvement in the depth - qubit count metric for MD5 and a 27% improvement for SHA-1 compared to previous works. By providing reduced quantum resources, this work establishes an improved baseline for the quantum cryptanalysis of MD5 and SHA-1. We analyze quantum attacks on MD5 and SHA-1, showing that the preimage attacks require a full depth of  $2^{79}$  and  $2^{96}$  for MD5 and SHA-1, respectively, while the collision attacks require a full depth of  $2^{54}$  and  $2^{64}$ . For a realistic evaluation, we also estimate the quantum resources for fault-tolerant quantum computation, including the number of physical qubits and the runtime, to break MD5 and SHA-1.",,2026,10.1109/ACCESS.2026.3680947,https://ieeexplore.ieee.org/document/11474848
ieee:11300794,journal,VQ-DeepVSC: A Dual-Stage Vector Quantization System for Video Semantic Communication,미선별,,"Yongyi Miao, Zhongdang Li, Yang Wang, Die Hu, Jun Yan, Youfang Wang","In response to the rapid growth of global video traffic and the limitations of traditional wireless transmission systems, we propose a novel dual-stage vector quantization system, VQ-DeepVSC, tailored to enhance video transmission over wireless channels. In the first stage, we design the adaptive key-frame extractor and interpolator, deployed respectively at the transmitter and receiver, which intelligently select key frames to minimize inter-frame redundancy and mitigate the cliff-effect under challenging channel conditions. In the second stage, we propose the semantic vector quantization encoder and decoder, placed respectively at the transmitter and receiver, which efficiently compress key frames using advanced indexing and spatial normalization modules to reduce redundancy. Additionally, we propose adjustable index selection and recovery modules, enhancing compression efficiency and enabling flexible compression ratio adjustment. Compared to the existing methods based on joint source-channel coding (JSCC) framework, the proposed method exhibits superior compatibility with current digital communication systems. Experimental results demonstrate that VQ-DeepVSC achieves substantial improvements in both Multi-Scale Structural Similarity (MS-SSIM) and Learned Perceptual Image Patch Similarity (LPIPS) metrics than the H.265 standard, particularly under low channel signal-to-noise ratio (SNR) or multi-path channels, highlighting the significantly enhanced transmission capabilities of our approach.",,2026,10.1109/TWC.2025.3641237,https://ieeexplore.ieee.org/document/11300794
ieee:11271711,journal,DRL-Based Optimization for FSO-Based UAV Systems With XP-HARQ and Adaptive Rate/Power Control,미선별,,"Tien H. Do, Hoang D. Le, Thang V. Nguyen, Ngoc T. Dang, Anh T. Pham","This letter addresses the growing demand for ultra-reliable low-latency communications (URLLC) in free-space optics (FSO)-based UAV systems. Notably, we propose an FSO-based UAV framework that employs cross-packet hybrid automatic repeat request (XP-HARQ) combined with adaptive rate/power control. In this design, the UAV’s long-term transmit power is minimized by jointly adjusting the transmission rate and power across XP-HARQ transmissions. To solve the optimization problem under stringent URLLC constraints, we leverage deep reinforcement learning (DRL). The performance metrics, including average transmit power, achievable throughput, and energy efficiency, are analytically characterized over time-varying UAV-to-UAV channels. Simulation results corroborate the superiority of the proposed system using XP-HARQ over conventional ARQ/HARQ schemes in FSO systems and quantify the transmit power required under different URLLC demands. Finally, we investigate the impact of imperfect channel state information (CSI) on system performance, highlighting practical design considerations.",,2026,10.1109/LCOMM.2025.3639171,https://ieeexplore.ieee.org/document/11271711
ieee:11320302,journal,Peak-to-Average Power Ratio Control for Filter Bank Multi-Carrier Spread Spectrum System Based on Fountain Codes,미선별,,"Jiulin Zeng, Baoguo Li, Zhibo Zhao, Yuqing Tian","As a promising multicarrier modulation for high-frequency (HF) communications, Filter Bank Multi-Carrier Spread Spectrum (FBMC-SS) offers remarkable advantages over OFDM such as lower out-of-band power leakage, reduced sensitivity to frequency offsets and stronger resistance to interference. However, high peak-to-average power ratio (PAPR) severely degrades the practical performance and significantly hinders its engineering implementations. Inspired by Tetris, this letter proposes a new method based on fountain codes with peak shifting and phase rotation to mitigate peak overlap across subcarriers, effectively lowering PAPR with coarse and fine adjustments. Leveraging fountain codes, packets can be recovered regardless of order, enabling reliability with low distortion and high flexibility. Simulation results demonstrate that, compared with traditional methods, the proposed method effectively controls the PAPR in FBMC-SS system and improves anti-interference capability with acceptable complexity.",,2026,10.1109/LWC.2025.3649813,https://ieeexplore.ieee.org/document/11320302
ieee:11506418,journal,Node-Based Soft-Output Fast Successive Cancellation List Decoding of Polar Codes,미선별,,"Li Shen, Yongpeng Wu, Zhen Gao, Yin Xu, Xiaohu You, Xiqi Gao, Wenjun Zhang","The soft-output successive cancellation list (SO-SCL) decoder provides a methodology for estimating the a-posteriori probability log-likelihood ratios by only leveraging the conventional SCL decoder of polar codes. However, the sequential decoding nature of SCL introduces high decoding latency to SO-SCL. In this paper, we incorporate node-based fast decoding into the SO-SCL framework. After addressing the challenge of soft output extraction in special node decoding, we proposed the soft-output fast SCL (SO-FSCL) decoding algorithm, along with its log-domain implementation and hardware-friendly version. The proposed SO-FSCL decoder can be regarded as an add-on extension to FSCL decoder, enabling us to autonomously choose whether to output only hard decisions like FSCL or to provide additional soft outputs. Latency and complexity analyses demonstrate that SO-FSCL can significantly reduce, for example, decoding time steps by 81.8% (with unlimited resources), the number of additions by 41.3%, and the number of comparisons by 46.4%. Meanwhile, simulation results indicate that SO-FSCL delivers almost the same soft-output performance as SO-SCL, outperforming other soft-output polar decoders, especially in scenarios involving iterative decoding.",,2026,10.1109/TCOMM.2026.3690357,https://ieeexplore.ieee.org/document/11506418
ieee:11250646,journal,DiffMoECom: Diffusion Mixture of Experts for Channel-Adaptive Semantic Image Communications,미선별,,"Xiangdong Tian, Danlan Huang, Zhixin Qi, Xinyi Zhou, Ting Jiang, Zhiyong Feng","This letter presents a novel generative semantic communications framework for wireless image transmission, designed to excel in dynamic channel conditions and at low signal-to-noise ratios (SNRs). The proposed framework, dubbed DiffMoECom (Diffusion Mixture-of-Experts Communications), leverages a Mixture-of-Experts (MoE) architecture integrated with prompt learning to dynamically select optimal channel adaptation strategies by activating the most relevant prompt experts. A Joint Source and Channel Coding (JSCC) backbone is employed to transmit the low-frequency components of the source image. Furthermore, we introduce a range-space inversion mechanism, which projects the coarse JSCC output into a noisy latent space. This facilitates faithful semantic reconstruction of high-frequency details through conditional diffusion-based null space compensation. Extensive experiments across various fading channels and SNR conditions demonstrate that our method consistently surpasses state-of-the-art DeepJSCC and generative approaches, achieving superior performance in distortion metrics with competitive inference efficiency.",,2026,10.1109/LWC.2025.3633574,https://ieeexplore.ieee.org/document/11250646
ieee:11455256,journal,Coded Caching Design for D2D Networks With Reduced Subpacketizations,미선별,,"Xianzhang Wu, Minquan Cheng, Li Chen, Congduan Li, Shuwu Chen, Rongteng Wu","Device-to-Device (D2D) assisted coded caching is a promising approach to improve the communication efficiency over networks. However, the basic D2D coded caching scheme requires a subpacketization size that increases exponentially with the number of users. This is infeasible since the file size needs to be extremely large in the server. It is desirable to design a scheme that achieves a small subpacketization size while keeping the rate low. Recently, D2D placement delivery array (DPDA) was proposed to address the high subpacketization issue of D2D coded caching. This paper investigates the design of DPDA from the perspectives of linear algebraic and additive combinatorics. It is shown that a linear subspace possessing certain property can be employed in the design of DPDA. Based on this, a new D2D coded caching scheme with a subquadratic subpacketization size is derived through shortening the binary Reed-Muller codes. In order to obtain a D2D coded caching scheme with a linear subpacketization size, a new combinatorial structure called proper disjoint 3-term arithmetic progression (3-AP) free set is further introduced, and a deterministic algorithm for constructing it is provided with a polynomial complexity. Both the theoretical and numerical results reveal that the proposed schemes have a superior performance in terms of subpacketization size or transmission rate.",,2026,10.1109/TCOMM.2026.3677079,https://ieeexplore.ieee.org/document/11455256
ieee:11414148,journal,Deep-Learning-Based Waveform Design for Single-Carrier Satellite Communication Networks,미선별,,"Yara Huleihel, Rom Hirsch, Gregory Sominsky, Roi Ziv, Haim H. Permuter","This study introduces an innovative deep-learning-based waveform design approach for single-carrier (SC) satellite communication systems. Neural network (NN) models are used for comprehensive optimization to mitigate the nonlinearities introduced by high-power amplifiers (HPAs). We propose two distinct NN architectures: a convolutional autoencoder (CAE) for end-to-end joint optimization and a mutual information neural estimation (MINE)-based architecture designed to optimize the transmitter and receiver components independently. Both models simultaneously enhance spectral purity by improving the adjacent channel power ratio (ACPR), reducing the peak-to-average power ratio (PAPR), and optimizing the bit error rate (BER). A key feature of our approach is its ability to generalize across diverse HPA models, enabling quick and effective adaptation to previously unseen amplifiers through minimal retraining. Additionally, our use of gradual loss learning allows for the effective balancing of multiple optimization objectives across various signal-to-noise ratio (SNR) scenarios. Rigorous evaluations using realistic satellite terminal block upconverter (BUC) HPA models, demonstrate the robustness and adaptability of the proposed NN solutions. A comparative analysis against conventional PAPR reduction and digital predistortion techniques confirms that our NN-based approaches deliver superior performance, addressing contemporary satellite communication demands, particularly in high-order QAM applications requiring stringent spectral constraints.",,2026,10.1109/TCOMM.2026.3668150,https://ieeexplore.ieee.org/document/11414148
ieee:11333311,journal,Blind Recognition of Polar Code Information Bits Based on Multi-Threshold Voting and Partial Orders,미선별,,"Peng Xu, Jiaxin Liu, An Wang, Chen Yi, Qi Li","Blind recognition of polar codes in non-cooperative scenarios remains insufficiently addressed. Although existing methods have achieved reliable performance in code length recognition, reliably identifying information bits remains challenging under moderate-to-high bit error rate (BER). In this letter, assuming the code length is known, we propose a two-stage blind information bits recognition scheme. In the first stage, multi-threshold voting judgment is performed to obtain the initial frozen set. In the second stage, we perform partial orders (POs) correction to enforce structural consistency of the frozen set. When BER ranges from 0 to 0.2, simulations show that the proposed method, at the cost of modest computational complexity, significantly improves the information bits identification accuracy compared with existing estimation and derivation-based approaches, achieving relative gains of approximately 40.0%, 20.7% and 13.8% for polar codes (32,15), (64,30), and (128,64), respectively.",,2026,10.1109/LCOMM.2026.3651562,https://ieeexplore.ieee.org/document/11333311
ieee:11543383,journal,Distributed Semantic Communication via Nonlinear Transform Coding for Correlated Images,미선별,,"Yufei Bo, Meixia Tao, Kai Niu","This paper investigates distributed source-channel coding for correlated image semantic communication, where different but correlated image sources from distributed transmitters are separately encoded and transmitted through dedicated wireless channels to a common receiver. We propose a novel distributed nonlinear transform coding (NTC)-based approach to explicitly model source correlation from both probabilistic and geometric perspectives. The probabilistic perspective is achieved by a joint entropy model that approximates the joint distribution of latent representations and guides adaptive rate allocation, while the geometric perspective is achieved by a feature alignment module that aligns latent features for maximal correlation learning at the decoder. We implement this distributed NTC framework for both source coding only, referred to as D-NTSC, and joint source-channel coding (JSCC), referred to as D-NTSCC. Variational inference is employed to derive principled loss functions that jointly optimize encoding, decoding, and joint entropy modeling. Extensive experiments on real-world multi-view datasets demonstrate that D-NTSC and D-NTSCC outperform existing distributed source coding and distributed JSCC baselines, respectively, achieving state-of-the-art performance in both pixel-level and perceptual quality metrics.",,2026,10.1109/TCOMM.2026.3698877,https://ieeexplore.ieee.org/document/11543383
ieee:11316529,journal,Diversity Alignment: A New Framework for Simultaneously Optimal Polar Coding Over AWGN and Block-Fading Channels,미선별,,"Hyosang Ju, Jisang Park, Min Jang, Donghun Lee, Jianzhong Charlie Zhang, Sang-Hyo Kim","We propose a polar coding scheme for block fading channels, aiming to achieve maximum diversity while maintaining the performance under additive white Gaussian noise channels (AWGNC). The key idea is diversity alignment (DA), which aligns the maximum diversity with the information bits through proper codeword bit to fading block mapping. We first develop a low-complexity diversity analysis tool based on Boolean approximation under genie-aided successive cancellation decoding, which can be used for arbitrary bit-to-block mapping. Second, we propose a tractable optimal block mapping for  $M=2$  fading blocks and develop fast search algorithms for general  $M\geq 2$ , achieving optimal low-rate diversity coding ( $d_{c}=M$  at  $R=1/M$ ) for a wide range of  $M$ . Moreover, our scheme can be applied to achieve optimal high-rate diversity-2 coding ( $d_{c}=2$  at  $R=(M-1)/M$ ) with good AWGNC codes. We show that an appropriate block-mapping can achieve both low-rate and high-rate optimal diversity simultaneously. Numerical results demonstrate that our framework provides accurate diversity analysis and the proposed DA scheme outperforms conventional interleavers under block fading channels while preserving AWGNC performance. The proposed scheme can play a crucial role in supporting ultra-reliable low-latency communications in future systems, where channel is rapidly changing but high reliability is required.",,2026,10.1109/JSAC.2025.3648957,https://ieeexplore.ieee.org/document/11316529
ieee:11527186,journal,Adaptive Subcarrier Selection With Iterative Refinement Frequency-Domain Interference Cancellation for OFDM-Based Joint Radar-Communication Systems,미선별,,"Thuan Kinh Quang Nguyen, Khuong Ho-van, Quoc Nam Le, Hien Q. Ta, Lap Luat Nguyen","This paper investigates a Joint Radar and Communication System that employs a unified Orthogonal Frequency-Division Multiplexing (OFDM) packet to simultaneously support both radar sensing and communication functions. In this framework, all OFDM subcarriers are exploited for radar sensing. Beside that, a method to adaptively select a subset, maximum 20% of subcarriers, for communication transmission based on interference conditions is presented. Compressed Sensing is then applied to recover these subcarriers at the communication receiver, followed by Low-Density Parity-Check decoding for reliable communication. Second, an Iterative Refinement Frequency-Domain Interference Cancellation method is proposed, which requires only two iterations to cancel the self-interference approaching the noise floor. Especially, the proposed design significantly reduces pilot overhead by requiring only a single pilot for channel estimation, thus improving spectral efficiency. Simulation results demonstrate that, with just two iterations, both radar and communication performance can approach the ideal case in the absence of interference. The proposed method is also better than existing methods under multiple interference and environmental noise levels.",,2026,10.1109/ACCESS.2026.3695380,https://ieeexplore.ieee.org/document/11527186
ieee:11359656,journal,Impact of Integer Quantization on Polar-Coding Over 4096-QAM OFDM Systems,미선별,,"Wittawad Pimsri, Patinya Muangkammuen, Pirat Khunkitti, Puripong Suthisopapan, Virasit Imtawil","Polar codes are fundamental to the control channels of fifth-generation (5G) systems. Owing to their excellent block error rate (BLER) performance, polar coding is considered a strong candidate for sixth-generation (6G) networks. In scenarios where both computational complexity and ultra-high data rates are critical, we investigate integer quantization in successive cancellation (SC) decoding as a replacement for double-precision calculations. A 4096-quadrature amplitude modulation (QAM) system with orthogonal frequency-division multiplexing (OFDM) is employed to emulate high-data-rate transmission conditions. Our work shows that integer quantization influences decoding performance across multiple dimensions, depending on system parameters such as code length, rate, and required precision. Our evaluation indicates that a 5-bit integer representation can closely match the ideal BLER performance. The proposed integer-based SC decoding achieves a 14–16% reduction in computational complexity compared to fixed-point implementations with fractional precision, while maintaining decoding performance. This offers a simple and effective solution for polar-coded 6G communications.",,2026,10.1109/ACCESS.2026.3656704,https://ieeexplore.ieee.org/document/11359656
ieee:11348988,journal,Improving DeepPolar Neural Codes via Reliability-Weighted FER-Centric Loss Functions,미선별,,"Nuwan J. G. Kankanamge, Sajjad Emdadi Mahdimahalleh, Nghi H. Tran, Khanh Pham","Channel coding represents a promising application area for neural network (NN)-based techniques. However, because the existing theoretical encoding and decoding algorithms are already highly optimized, developing NN-based methods that surpass traditional designs remains a difficult task. To address the challenge, this letter studies the recently proposed NN-based channel coding framework known as DeepPolar, with the goal of enhancing its frame error rate (FER) performance beyond that of the conventional successive cancellation (SC) decoder. Toward this goal, we introduce reliability-deweighted (RDW) top- $k$  max loss, RDW  $p$ -norm loss, and RDW focal loss functions to prioritize critical bit positions during an extended training curriculum specifically designed to target FER rather than bit error rate (BER). Numerical results indicate that judicious design of these loss functions leads to a significant FER improvement of approximately 0.9 to 1 dB over the original DeepPolar code and 0.3 to 0.4 dB over the traditional polar code with SC decoding at FER level of  $10^{-4}$ , depending on encoding configurations, without sacrificing BER performances. Furthermore, the proposed code designs exhibit performance close to the normal approximation of the finite blocklength capacity, operating merely 1.7 dB away. This demonstrates their considerable potential to advance NN-based polar codes.",,2026,10.1109/LCOMM.2026.3653871,https://ieeexplore.ieee.org/document/11348988
ieee:11536808,journal,Adaptive IR-HARQ System With Deep Learning-Based Early Prediction for URLLC Service,미선별,,"Narayan Prasad Kusi, Dong Ho Kim","Ultra-high reliability and low latency communication (URLLC) is a crucial concept in the realm of 5G and beyond. URLLC has a demand for short packets with an end-to-end latency of 1 ms with a success probability of 99.999%. The stringent reliability and latency requirements of URLLC significantly affect the hybrid automatic repeat request (HARQ) mechanism at the PHY/MAC layer. In this paper, we propose an adaptive incremental redundancy HARQ (IR-HARQ) scheme that leverages deep learning techniques to predict the decoding reliability of a received codeword before the actual decoding process. Additionally, we propose novel packet transmission schemes suitable for IR-HARQ. In particular, the proposed concept enables the transmitter to respond more quickly by receiving early feedback (FB) on decoding reliability and simultaneously transmitting the required incremental redundancy versions (RVs) using the proposed transmission schemes. We also propose an early prediction method based on long short-term memory (LSTM) using novel features to accurately predict decoding reliability. This method achieves more than 98% prediction accuracy for a code rate of 2/5, and over 96% for code rates of 5/6 and 3/4 in quasi-static fading channel environment. The proposed adaptive IR-HARQ, combined with the packet transmission schemes, significantly improves throughput and bandwidth efficiency compared to conventional IR-HARQ, while meeting the latency requirements of URLLC.",,2026,10.1109/TWC.2026.3694380,https://ieeexplore.ieee.org/document/11536808
ieee:11511342,journal,On the Reliability of Information Retrieval From MDS Coded Data in DNA Storage,미선별,,Serge Kas Hanna,"This work presents a theoretical analysis of the probability of successfully retrieving data encoded with MDS codes (e.g., Reed-Solomon codes) in DNA storage systems. We study this probability under independent and identically distributed (i.i.d.) substitution errors, focusing on a common code design strategy that combines inner and outer MDS codes. Our analysis demonstrates how this probability depends on factors such as the total number of sequencing reads, their distribution across encoded sequences, the rates of the inner and outer codes, and the substitution error probabilities. These results provide actionable insights into optimizing DNA storage systems under reliability constraints, including determining the minimum number of sequencing reads needed for reliable data retrieval and identifying the optimal balance between the rates of inner and outer MDS codes.",,2026,10.1109/TMBMC.2026.3690724,https://ieeexplore.ieee.org/document/11511342
ieee:11526723,journal,On the Uplink Performance of Cooperative LEO Satellite Networks Under Realistic Assumptions,미선별,,"Houcem Ben Salem, Behrooz Makki, Alberto Tarable","In this paper, we investigate the uplink performance of Low-Earth Orbit (LEO) satellite constellations, focusing on the role of Inter-Satellite Links (ISLs) in enhancing communication performance. The study examines two configurations of the proposed Soft Handover (SH) strategy: 1) Single-Satellite Relay (SSR), where one target satellite assists the serving satellite, and 2) Multi-Satellite Relay (MSR), where multiple satellites cooperatively forward the received signal from ground user (GU) through ISLs to the serving satellite. The results obtained under SH are compared with those from conventional Hard Handover (HH) schemes. Using realistic 3GPP channel models for both ground-to-satellite (G2S) and ISL, we derive a framework based on information theory to estimate the system block error rate (BLER) and conditional capacity, employing two relaying techniques: Amplify-and-Forward (AF) and Decode-and-Forward (DF). We also compare the impact of using Maximal Ratio Combining (MRC) and Selection Combining (SC) to aggregate the signals received from the GU and the relaying satellites at the serving satellite. Furthermore, we investigate the impact of imperfect Channel State Information (CSI) and beam misalignment within ISLs and propose mitigation techniques to counteract these effects. Our analysis demonstrates that the proposed SH scheme—under both SSR and MSR reception—significantly outperforms traditional HH methods, reducing the required signal-to-noise ratio (SNR) on the G2S link and the required transmission power on the ISL to meet given quality-of-service requirements. For instance, a constellation comprising 100 LEO satellites requires an SNR of 21.5 dB to achieve a BLER of  $10^{-4}$  with HH, whereas the proposed SH approach achieves the same BLER with only 12 dB. These results highlight the effectiveness of the proposed SH techniques in improving the robustness and efficiency of future LEO satellite communication networks.",,2026,10.1109/ACCESS.2026.3694958,https://ieeexplore.ieee.org/document/11526723
ieee:11533415,journal,AI/ML-Based Joint Source and Channel Coding for HARQ-ACK Payload,미선별,,"Akash Doshi, Pinar Sen, Kirill Ivanov, Wei Yang, June Namgoong, Runxin Wang, Rachel Wang, Taesang Yoo, Jing Jiang, Tingfang Ji","Channel coding from 2G to 5G has assumed the inputs bits at the physical layer to be uniformly distributed. However, hybrid automatic repeat request acknowledgement (HARQ-ACK) bits transmitted in the uplink are inherently non-uniformly distributed. For such sources, significant performance gains could be obtained by employing joint source channel coding, aided by deep learning-based techniques. In this paper, we learn a transformer-based encoder using a novel “free-lunch” training algorithm and propose per-codeword power shaping to exploit the source prior at the encoder whilst being robust to small changes in the HARQ-ACK distribution. Furthermore, any HARQ-ACK decoder has to achieve a low negative acknowledgement (NACK) error rate to avoid radio link failures resulting from multiple NACK errors. We develop an extension of the Neyman-Pearson test to a coded bit system with multiple information bits to achieve Unequal Error Protection of NACK over ACK bits at the decoder. Finally, we apply the proposed encoder and decoder designs to a 5G New Radio (NR) compliant uplink setup under a fading channel, describing the optimal receiver design and a low complexity coherent approximation to it. Our results demonstrate 3–6 dB reduction in the average transmit power required to achieve the target error rates compared to the NR baseline, while also achieving a 2–3 dB reduction in the maximum transmit power, thus providing for significant coverage gains and power savings.",,2026,10.1109/JSAIT.2026.3695756,https://ieeexplore.ieee.org/document/11533415
ieee:11345478,journal,Integrating Semantic Communication and Human Decision-Making into an End-to-End Sensing-Decision Framework,미선별,,"Edgar Beck, Hsuan-Yu Lin, Patrick Rückert, Yongping Bao, Bettina von Helversen, Sebastian Fehrler, Kirsten Tracht, Armin Dekorsy","As early as 1949, Weaver defined communication in a very broad sense to include all procedures by which one mind or technical system can influence another, thus establishing the idea of semantic communication. With the recent success of machine learning in expert assistance systems where sensed information is wirelessly provided to a human to assist task execution, the need to design effective and efficient communications has become increasingly apparent. In particular, semantic communication aims to convey the meaning behind the sensed information relevant for Human Decision-Making (HDM). Regarding the interplay between semantic communication and HDM, many questions remain, such as how to model the entire end-to-end sensing-decision-making process, how to design semantic communication for the HDM and which information should be provided for HDM. To address these questions, we propose to integrate semantic communication and HDM into one probabilistic end-to-end sensing-decision framework that bridges communications and psychology. In our interdisciplinary framework, we model the human through a HDM process, allowing us to explore how feature extraction from semantic communication can best support HDM both in theory and in simulations. In this sense, our study reveals the fundamental design trade-off between maximizing the relevant semantic information and matching the cognitive capabilities of the HDM model. Our initial analysis shows how semantic communication can balance the level of detail with human cognitive capabilities while demanding less bandwidth, power, and latency.",,2026,10.1109/OJCOMS.2026.3652845,https://ieeexplore.ieee.org/document/11345478
ieee:11263788,journal,Reliable Multimodal Semantic Communication for Audio-Visual Event Localization,미선별,,"Yuandi Li, Zhe Xiang, Fei Yu, Zhuoran Zhang, Yanhao Wang, Zhangshuang Guan, Hui Ji, Zhiguo Wan","The widespread adoption of smart mobile devices and applications has driven an exponential growth in wireless data traffic, posing significant challenges to modern communication systems. Ensuring reliable task-oriented multimodal semantic communication has become increasingly critical. In this letter, we propose RMMSC, a novel framework designed to enhance the effectiveness and reliability of Audio-Visual Event (AVE) localization-driven multimodal semantic communication. Specifically, RMMSC improves the accuracy of multimodal semantic information through advanced semantic encoding and cross-modal feature integration. It employs a two-level coding scheme that combines error-correcting codes with semantic encoders to enhance the reliability of multimodal semantic transmission. As an optional design choice, RMMSC supports a hybrid encryption mechanism to protect transmitted data if required by the application context. Simulation results validate the effectiveness of RMMSC, demonstrating significant improvements in accuracy and reliability for the AVE task.",,2026,10.1109/LCOMM.2025.3635906,https://ieeexplore.ieee.org/document/11263788
ieee:11503089,journal,Binary Deterministic Sensing Matrix Construction Using Manifold Optimization,미선별,,"Mohamad Mahdi Mohades, Hossein Mohades, S. Fatemeh Zamanian","Binary deterministic sensing matrices are attractive for sampling sparse signals due to their reliance only on sum operations for generating measurement vectors. Additionally, their sparsity facilitates the use of low-complexity reconstruction algorithms. In this paper, we present a novel approach for constructing low-density binary deterministic sensing matrices by formulating an optimization problem on the statistical manifold. Unlike many existing methods, the proposed construction supports arbitrary matrix sizes, offering greater flexibility. We also establish the convergence of the proposed algorithm. The resulting matrices exhibit low coherence and regular column weight. Simulation results demonstrate that our method outperforms existing approaches in terms of reconstruction accuracy.",,2026,10.1109/LSP.2026.3689371,https://ieeexplore.ieee.org/document/11503089
