ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6986089,conference,Increasing the speed of polar list decoders,⬜ 미선별,,"Gabi Sarkis, Pascal Giard, Alexander Vardy, Claude Thibeault, Warren J. Gross","In this work, we present a simplified successive cancellation list decoder that uses a Chase-like decoding process to achieve a six time improvement in speed compared to successive cancellation list decoding while maintaining the same error-correction performance advantage over standard successive-cancellation polar decoders. We discuss the algorithm and detail the data structures and methods used to obtain this speed-up. We also propose an adaptive decoding algorithm that significantly improves the throughput while retaining the error-correction performance. Simulation results over the additive white Gaussian noise channel are provided and show that the proposed system is up to 16 times faster than an LDPC decoder of the same frame size, code rate, and similar error-correction performance, making it more suitable for use as a software decoding solution.",,20-22 Oct.,10.1109/SiPS.2014.6986089,https://ieeexplore.ieee.org/document/6986089
ieee:6986086,conference,Symbol-based successive cancellation list decoder for polar codes,⬜ 미선별,,"Chenrong Xiong, Jun Lin, Zhiyuan Yan","Polar codes is promising because they can provably achieve the channel capacity while having an explicit construction method. Lots of work have been done for the bit-based decoding algorithm for polar codes. In this paper, generalized symbol-based successive cancellation (SC) and SC list decoding algorithms are discussed. A symbol-based recursive channel combination relationship is proposed to calculate the symbol-based channel transition probability. This proposed method needs less additions than the maximum-likelihood decoder used by the existing symbol-based polar decoding algorithm. In addition, a two-stage list pruning network is proposed to simplify the list pruning network for the symbol-based SC list decoding algorithm.",,20-22 Oct.,10.1109/SiPS.2014.6986086,https://ieeexplore.ieee.org/document/6986086
ieee:7015253,conference,Dual port ram based layered decoding for Multi Rate Quasi-Cyclic LDPC codes,⬜ 미선별,,"Soner Yeşil, Murat Arslan","This paper presents a generic RAM based FPGA architecture for decoding of Multi Rate Quasi-Cycling LDPC codes. RAM based decoding enables us to reduce permutation networks into simple address controllers. Moreover, utilizing Block RAMs with various aspect ratios in an FPGA provides flexibility ranging from area driven compact designs to fully parallelized high throughput designs. Utilizing the read-first property of the RAMs, the proposed design efficiently exploits the dual port Block RAM resources by accessing all the four ports at the same time. Such facilities of recent FPGA devices have been combined with the well known layered decoding algorithm with non-linearly mapped Min-Sum approximation in order to obtain area efficient yet high throughput decoders. The proposed decoder architecture has been verified on Xilinx XC7Z020 FPGA device for IEEE 802.16e Wimax LDPC codes. 340Mbps of information throughput has been observed at an operating frequency of 150MHz.",,19-23 Oct.,10.1109/ICOSP.2014.7015253,https://ieeexplore.ieee.org/document/7015253
ieee:7015290,conference,Low Density Parity Check codes with quasi-cyclic structure and zigzag pattern,⬜ 미선별,,"Wenwen Li, Bin Chen, Jing Lei, Er-bao Li","Low-Density Parity-Check (LDPC) codes with linear time encoding complexity and low hardware storage are a hot issue recently. We propose a general method for constructing LDPC codes with quasi-cyclic (QC) structure and improved zigzag pattern to obtain both linear time encoding and low hardware storage. We call it irregular repeat accumulate like (IRA-like) codes for its similarity with irregular repeat accumulate (IRA) codes. Through the optimization-constraint of QC-LDPC codes and the modification of dual diagonal structure we have acquired IRA-like codes with reduced number of low-weight codewords and short cycles. Extensive simulation results show that the IRA-like codes not only achieve better performance than some kinds of classical LDPC codes but also have much better practicability. Compared with the LDPC code applied in China Mobile Multimedia Broadcasting (CMMB), IRA-like code significantly outperforms the CMMB-LDPC code about 0.18 dB at BER=10-5.",,19-23 Oct.,10.1109/ICOSP.2014.7015290,https://ieeexplore.ieee.org/document/7015290
ieee:7035905,conference,Algorithm of multithreshold decoding for non-binary self-orthogonal concatenated codes,⬜ 미선별,,"Valery Zolotarev, Yerzhan Seitkulov, Gennady Ovechkin, Dina Satybaldina, Nurlan Tashatov, Vitaly Mishin","Non-binary multithreshold decoding (qMTD) for q-ary self-orthogonal codes (qSOC) is considered. The SER performance of qMTD is shown to be close to the results provided by optimum total search methods, which are not realizable for non-binary codes in general. qMTD decoders are compared with different decoders for Reed-Solomon codes. The performance provided with qMTD in some cases is unattainable with classical decoders for arbitrary long Reed-Solomon codes. The result of concatenation of qSOC with simple to decode outer codes is described. Method of improving of qMTD decoder's performance for qSOC is offered. Some simulated results obtained by using these two decoding techniques (the base and modified ways) are presented as well. Comparison of the results showed that the change in the threshold element's algorithm can significantly improve speed of qMTD work. It's shown that for a larger gain this modification qMTD should be used after conventional decoding iterations.",,15-17 Oct.,10.1109/ICAICT.2014.7035905,https://ieeexplore.ieee.org/document/7035905
ieee:7003892,conference,A new simplified RRWBF decoding algorithm for LDPC decoder in CMMB,⬜ 미선별,,"Xiangran Sun, Yunyun Wei","A new soft-value bit-flipping low-density parity-check (LDPC) decoding is proposed based on a simplified reliability ratio based on weighted bit-flipping (RRWBF) algorithm. Moreover, we design a soft-output demapping and soft-decision decoding for the LDPC code in China Mobile Multimedia Broadcasting (CMMB). In addition, the complexity of decoding and the consumption of hardware is reduced effectively by our proposed simplified algorithm.",,14-16 Oct.,10.1109/CISP.2014.7003892,https://ieeexplore.ieee.org/document/7003892
ieee:7003945,conference,Design of a multi-rate quasi-cyclic low-density parity-check encoder based on pipelined rotate-left-accumulator circuits,⬜ 미선별,,"Fei Wang, Peng Zhang, Xin Wan, Jin Liu","A serial-input serial-output encoder based on pipelined rotate-left-accumulator (RLA) circuits is designed for multi-rate Quasi-Cyclic Low-Density Parity-Check (QC-LDPC) codes of Chinese digital terrestrial/television multimedia broadcasting (DTMB) standard. The RLA circuit can make the area usage economical, and the pipelined architecture can simplify the memory structure. The encoder is implemented on FPGA. Simulation results demonstrate that the design meets the requirement of DTMB standard with lower energy consumption and fewer hardware resources.",,14-16 Oct.,10.1109/CISP.2014.7003945,https://ieeexplore.ieee.org/document/7003945
ieee:7008245,conference,Design of LDPC codes for binary-input Gaussian interference channels,⬜ 미선별,,"Shancheng Zhao, Xiao Ma, Baoming Bai","Due to the existence of multiuser interference, codes optimized for point-to-point links may be unsuitable for multiuser networks. In this paper, we are concerned with the design of low-density parity-check (LDPC) codes for binary-input Gaussian interference channels (GIFC). We utilize a Monte-Carlo approach based on the downhill-simplex algorithm to obtain good LDPC degree distributions for GIFC. Simulation results show that the constructed codes perform better than codes optimized only for point-to-point links. For symmetric GIFC with coefficient h2 = 0.75, coding gain about 0.6 dB is obtained. These results indicate that, as opposed to using off-the-shell codes designed for point-to-point links, new codes should be designed in multiuser networks.",,13-15 Oct.,10.1109/ICCChina.2014.7008245,https://ieeexplore.ieee.org/document/7008245
ieee:7008293,conference,Simplified partially parallel DVB-S2 LDPC decoder architectural design based on FPGA,⬜ 미선별,,"Wenjing Wang, Lixin Li, Huisheng Zhang","In this paper, a simplified partially parallel decoder architectural based on field programmable gate array (FPGA) devices for Digital Video Broadcasting-Satellite 2 low-density parity-check(DVB-S2-LDPC) codes has been presented. We introduce the current research status about decoder design for LDPC code and described the motivation of this paper in the first part. Then, we present the simulating results on parameter selection and architectural design. The primary contribution of this paper is summarized as follows: firstly, we proposed a novel and more efficient barrel shifter design. secondly, we optimized sub-modules architecture including: Bit Node Update, Check Node Update and combined and flexible data storage strategy so that this decoder can achieve both high data throughput and low resource-on-chip consumption.",,13-15 Oct.,10.1109/ICCChina.2014.7008293,https://ieeexplore.ieee.org/document/7008293
ieee:7008248,conference,A non-linear LLR approximation for LDPC decoding over impulsive noise channels,⬜ 미선별,,"Yi Hou, Rongke Liu, Ling Zhao","The performance of Low-Density Parity-Check codes over symmetric alpha-stable impulsive noise channels is considered in this paper. Due to the lack of closed-form expressions for the probability density functions of almost all the alpha-stable distributions, an efficient non-linear approximation method for channel log-likelihood ratio is presented to achieve high decoding performance covering the range of characteristic exponent from 1 to 2 and avoid the use of complicated numerical integrations. The simulations for both long and short codes show that the parameter selection of the proposed method is not sensitive to the noise level. Even fixed parameter setting for the proposed non-linear approximation can obtain a satisfying decoding performance.",,13-15 Oct.,10.1109/ICCChina.2014.7008248,https://ieeexplore.ieee.org/document/7008248
ieee:7008301,conference,Matrix reordering techniques for memory conflict reduction for pipelined QC-LDPC decoder,⬜ 미선별,,"Zhenzhi Wu, Dake Liu, Yanjun Zhang","Layered Decoding (LD) algorithm is widely applied in high throughput QC-LDPC decoders. Among all check node update algorithms in LD, Turbo-Decoding Message-Passing (TDMP) is adopted by many proposals. A-posteriori memory access conflict under pipelined TDMP decoder incurs serious throughput decline. In this paper, several matrix reordering techniques are introduced to reduce the conflict occurrences without incurring the performance loss, which includes Row Exchange method, element Sequence Reordering method, and a conflict detector with pipeline stall insertion. They are integrated in a joint recursive deep-first searching procedure. Test results show that the efficiency improvement reaches up to 60% compared to non-optimized scenarios for 802.11n and 802.16e standards.",,13-15 Oct.,10.1109/ICCChina.2014.7008301,https://ieeexplore.ieee.org/document/7008301
ieee:7008249,conference,Irregular repeat-accumulate coded physical-layer network coding design for two-way relay channels,⬜ 미선별,,"Lei Yang, Tao Yang, Jinhong Yuan, Jianping An","We propose a new irregular repeat-accumulate (IRA) coded physical-layer network coding (PNC) scheme for Gaussian two-way relay channels (TWRCs). In the scheme, a same random-coset IRA code over GF(q) is employed at the two users, which directly maps the q-ary message sequences into coded q-PAM symbol sequences. The relay computes the network coded message sequence directly from the superimposed signal using an iterative belief propagation algorithm. By exploring the symmetry and permutation-invariance properties of the decoder's soft information distribution, a two-dimension extrinsic information transfer (EXIT) chart is developed to analyze and optimize the nonbinary IRA coded PNC scheme. Numerical results demonstrate that our developed scheme achieves near-capacity performance in Gaussian TWRCs.",,13-15 Oct.,10.1109/ICCChina.2014.7008249,https://ieeexplore.ieee.org/document/7008249
ieee:6984284,conference,A Provable Secure Mutual RFID Authentication Protocol Based on Error-Correct Code,⬜ 미선별,,"Zehui Li, Ruoqing Zhang, Yatao Yang, Zichen Li","The security of radio frequency identification (RFID) has become an increasingly severe issue. We propose a mutual RFID authentication secure protocol, based on the QC-MDPC McEliece type public cryptography in order to protect the information interaction security in wireless channel of RFID system. It owns low storage of public key, perfect efficiency of encryption and decryption, and high security. The security proofed for this novel protocol was given by using the reduction method, and the hardness of attacking protocol was reduced to the decoding hard problem of the linear codes. The performance results also show that compared to other authentication protocols, this protocol is more feasible for RFID system which has low cost and high efficiency.",,13-15 Oct.,10.1109/CyberC.2014.21,https://ieeexplore.ieee.org/document/6984284
ieee:7002412,conference,A channel coder design for a novel high speed communication system,⬜ 미선별,,"Nivia George, A. N Neshma, K Nanditha, Jain Francis, Jerin Joseph, K. T Sarika, Abin Johns Raju","A technique used for controlling the errors in data transmission over a noisy channel is known as Channel coding. Low Density Parity Check(LDPC) codes and also Turbo codes approaches Shannon capacity limit. In this paper, the performance of Quasi Cyclic(QC) LDPC codes and Random LDPC codes are compared in terms of error. The code which is appropriate for hardware implementation in terms of structural complexity is identified here. The BER performances of QC-LDPC and Turbo codes are analysed. The channel coder which is more suitable for a high speed communication system is identified in this paper.",,10-11 Oct.,10.1109/ICAECC.2014.7002412,https://ieeexplore.ieee.org/document/7002412
ieee:7091647,conference,Analysis of BER and energy efficiency of raptor codes under BEC for wireless sensor network,⬜ 미선별,,"V. Nithya, B. Ramachandran, S. Subashini","This paper has explored the energy efficiency of Raptor codes; a first known class of fountain codes in an energy constrained network. Transmission power is adjusted dynamically to overcome unreliability over lossy links in wireless sensor network. One of the most felicitous key for this reliability issue is using Forward Error Correction (FEC) codes. This paper investigates the energy bagged by one such FEC code called Raptor codes in the Binary Erasure Channel (BEC) scenario. The performance analysis of Raptor codes in terms of energy by varying its precoder is carried out. The network parameters such as Bit Error Rate (BER), Throughput and Energy Spent per Bit are considered for the study. The simulation results show that Raptor code with BCH code as a precoder improves the network lifetime over Raptor code alongside LDPC (Low Density Parity Check) code as a precoder by 88.24%.",,1-3 Oct. 2,10.1109/APCC.2014.7091647,https://ieeexplore.ieee.org/document/7091647
