ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6647881,conference,"44.1 Tb/s transmission over 9,100 km using coded modulation based on 16QAM signals at 4.9 bits/s/Hz spectral efficiency",⬜ 미선별,,"D. G. Foursa, H. G. Batshon, H. Zhang, M. Mazurczyk, J. . -X. Cai, O. Sinkin, A. Pilipetskii, G. Mohs, N. S. Bergano","We transmit 441 × 100 Gb/s signals in 9 THz of optical bandwidth over 9,100 km at a SE of 493% and a bitrate-distance product >400 Pb/s*km. Our 60% overhead coded modulation format achieves a 3.35 dBQ error correction threshold at an OSNR that is within 2.5 dB of the Shannon limit for the targeted SE. All channels are decoded with no errors.",,2013,10.1049/cp.2013.1688,https://ieeexplore.ieee.org/document/6647881
ieee:6736664,conference,A practical framework for efficient file synchronization,⬜ 미선별,,"N. Bitouzé, F. Sala, S. M. S. Tabatabaei Yazdi, L. Dolecek","Efficient synchronization of remote copies of files that have experienced insertions and deletions is an important problem with many applications including data storage, file sharing, online editing, and cloud computing. Suppose that user A is the owner of an original file X, and user B is the owner of the edited file Y that is obtained from X through a series of insertions and deletions. In our recent work [1], [2] we developed the first low-complexity two-way protocol between users A and B for synchronizing from a fixed rate of insertions and deletions. This protocol is order-wise optimal and achieves exponentially low probability of the reconstruction error. In this paper, we report on further results, including a description of implementation details of the synchronization protocol and comparisons with existing methods.","Protocols, Synchronization, Parity check codes, Redundancy, Complexity theory, Decoding, Silicon",2013,10.1109/Allerton.2013.6736664,https://ieeexplore.ieee.org/document/6736664
ieee:6621784,conference,Performance evaluation of the MIMO bit mapper of the DVB-T2 dual-polarized MIMO system,⬜ 미선별,,"I. Kang, Y. -J. Lee, Y. Kim, J. H. Seo, H. M. Kim, H. -N. Kim","In this paper, a MIMO bit mapper structure is introduced and its bit error rate performance is evaluated. As the amount of the required transmission data rate of the future broadcasting service, such as UHDTV, is much greater than that of the current digital terrestrial transmission (DTT) system, the dual-polarized MIMO system is expected to be equipped for higher data rate in the future generation of the DTT system in order to overcome the shortage of the data rate of the conventional terrestrial broadcasting system. Accordingly, this paper presents the effect of the MIMO spatial multiplexing on the conventional DTT system by introducing a MIMO bit mapper and providing analysis of its BER performance according to different MIMO bit mapping cases.","MIMO, Digital video broadcasting, Bit error rate, Educational institutions, Parity check codes, OFDM",2013,10.1109/BMSB.2013.6621784,https://ieeexplore.ieee.org/document/6621784
ieee:6736586,conference,Lowest density MDS array codes on incomplete graphs,⬜ 미선별,,"M. Sandell, F. Tosato","In this paper we introduce the concept of lowest density MDS array codes on incomplete graphs. Array codes are used to protect against erasures by adding redundancy. Application examples are networks of wireless sensors or smart meters, where nodes can exchange data between themselves and store parity information for protection against multiple node failures. Array codes can ensure that the data generated by the whole network can be reconstructed when only a subset of nodes are accessible. However, conventional array codes assume that all nodes can communicate with one another to exchange information; in a practical network, some nodes may not be connected between them. Such a network can be described by an incomplete graph and in this paper we discuss the conditions on the minimum node degree that allow lowest density MDS array codes to exist on such graphs. We also present an explicit design for network configurations with minimum node degree. The code is capable of correcting up to two erased nodes for any incomplete graph with an even number of nodes. It can also recover any r node failures for one nonisomorphic class of regular incomplete graphs with a number of nodes that is multiple of r.","Arrays, Generators, Encoding, Complexity theory, Frequency modulation, Redundancy, Systematics",2013,10.1109/Allerton.2013.6736586,https://ieeexplore.ieee.org/document/6736586
ieee:6507694,conference,Four-Dimensional Coded Modulation: 6PolSK-QPSK,⬜ 미선별,,"J. K. Fischer, S. Alreesh, T. Tanimura, R. Elschner, F. Frey, C. Meuer, L. Molle, C. Schmidt-Langhorst, C. Schubert",In diesem Beitrag vergleichen wir PDM-QPSK und 6PolSK-QPSK Signale in WDM Ubertragungsexperimenten uber bis zu 5280 km G.652 Einmodenfaser. Dabei werden die beiden Modulationsverfahren bei der gleichen Symbolrate (28 GBd) verglichen. Aufgrund der hoheren spektralen Effizienz von 6PolSK-QPSK Signalen ergibt sich hier ein Bitrate von 126 Gb/s gegenuber 112 Gb/s fur die PDM-QPSK Signale. Dies ermoglicht den Einsatz einer starkeren Vorwartsfehlerkorrektur (FEC) mit grosserem Overhead. In ubertragungsexperimenten wird die erzielbare Verbesserung der Ubertragungsreichweite durch den Einsatz eines zusatzlichen Reed-Solomon FEC Codes quantifiziert. Daruber hinaus diskutieren wir die Wechselwirkung zwischen der FEC und der elektronischen Kompensation nichtlinearer Ubertragungseffekte.,,2013,,https://ieeexplore.ieee.org/document/6507694
ieee:6810675,conference,On the optimality of polar codes for the deterministic wiretap channel,⬜ 미선별,,"S. A. A. Fakoorian, A. L. Swindlehurst","The wiretap channel introduced by Wyner [1] in 1975 consists of a transmitter with a confidential message for an intended receiver that needs to be kept secret from an eavesdropper. The secrecy capacity of the wiretap channel quantifies the maximum rate at which a transmitter can reliably send a secret message to its intended recipient without it being decoded by an eavesdropper. While the secrecy capacity is achievable based upon a random-coding argument, constructing channel coding schemes that achieve the secrecy capacity for a general wiretap channel is still an open problem. In this paper, we show that polar coding is an optimal coding scheme in achieving the secrecy capacity for the deterministic wiretap channel, where the channel between the transmitter and the intended receiver and the channel between the transmitter and the eavesdropper are arbitrary and deterministic.","Vectors, Encoding, Receivers, Random variables, Entropy, Noise, Transmitters",2013,10.1109/ACSSC.2013.6810675,https://ieeexplore.ieee.org/document/6810675
ieee:6609486,conference,Performance of a high-speed transcutaneous link with error correction coding,⬜ 미선별,,"D. Toribio, C. Winstead","Several low-power communication strategies have been studied for interfacing with cortical implants via mutual inductance links. In this paper, we consider performance optimization strategies for a mutual-inductance link based on the Pulse Harmonic Modulation method. We consider two enhancements that may allow for increased throughput in the PHM system. First, a low-power error-correcting code is used to improve the system's robustness against noise, timing jitter and other non-ideal factors. Second, the system is adapted for multi-level modulation as a means of increasing the data rate. Our results characterize each systems' bit error rate as a function of pulse jitter, power interference and comparator offset.","Prognostics and health management, Coils, Receivers, Bit error rate, Interference, Jitter, Error correction codes",2013,10.1109/EMBC.2013.6609486,https://ieeexplore.ieee.org/document/6609486
ieee:6629827,conference,Non-Coherent Demapping for Stationary Rayleigh Fading Channels using Semidefinite Programming,⬜ 미선별,,"S. Corroy, M. Doerpinghaus, R. Mathar","In this paper, we consider the problem of detecting a QPSK signal transmitted over a flat-fading channel without using pilot symbols. Instead, our aim is to approximate ML sequence detection, which is a nonconvex and discrete problem. To solve this problem, we use semidefinite relaxation and randomization to find a solution close to optimal. We propose a new solver based on the alternative direction method of multipliers to solve this problem efficiently. To verify this approach, we have developed and implemented a complete communication framework. We thoroughly simulated the conventional scheme using pilot-based channel estimation, as well as our newly proposed method and compared the achieved bit error rates. For high channel dynamics, our approach outperforms the pilo",,2013,,https://ieeexplore.ieee.org/document/6629827
ieee:6716338,conference,Blind and robust 3D mesh watermarks,⬜ 미선별,,"B. Vasic, G. T. Đorđević, B. Vasic","This paper discusses the performance a new robust, spatial, blind watermarking method for hiding encoded data into a geometric structure of the three-dimensional (3D) mesh model. By combining an algorithm for reliable host vertex selection and error correction codes, our watermarking neutralizes negative influence of optimization to watermark resilience. Using geometrical criteria, the algorithm selects mesh vertices with a minimum deletion probability in the optimization process. Selected vertices are then used by a quantizer for embedding the encoded watermark information. The watermark is reconstructed in a two step process involving the blind extraction of selected vertices and decoding of embeded data.","Three-dimensional displays, Solid modeling, Watermarking, Parity check codes, Electronic mail, Optimization, Computational modeling",2013,10.1109/TELFOR.2013.6716338,https://ieeexplore.ieee.org/document/6716338
ieee:6602384,conference,Low complexity turbo equalization over unknown frequency selective Rayleigh channels,⬜ 미선별,,"B. Abdellah, J. -Y. Chouinard, L. Khaled","For turbo equalization, the use of Minimum Mean Square Error or trellis-based algorithms give remarkable performances over static channels, particularly when efficient error correcting codes are used. For the selective time varying channels, when the fading rate is sufficiently slow, a separate trained Least Mean Square (LMS) or Recursive Least Square (RLS) channel estimator may be used to inform the equalizer module. However, when the fading rate is high, it is very difficult to estimate the channel with great precision which can significantly degrade the bit error rate (BER). Channel estimators based on the use of the Kalman filter, maximum likelihood and the Wiener filter are efficient for fast fading channels. However, they require knowledge of channel statistics such as Doppler shift and noise variance. In this paper, we focus on turbo equalizers in realistic scenarios (i.e. statistics are unknown). We propose and evaluate a low complexity iterative receiver, integrating the channel statistics estimation. Simulation results show that the proposed receiver can achieve performances near those obtained with known statistics. It is also proved that if the Doppler frequency is set to a value above or below the true value, the BER will significantly degrade.","Frequency modulation, Decision support systems, Conferences, Transmitters, Parity check codes, Equalizers",2013,10.1109/WoSSPA.2013.6602384,https://ieeexplore.ieee.org/document/6602384
ieee:6666226,conference,BER analysis of Joint Network/Channel decoding in block Rayleigh fading channels,⬜ 미선별,,"X. -T. Vu, M. Di Renzo, P. Duhamel","This paper studies the four-node Multiple Access Relay Channel (MARC) under quasi-static block Rayleigh fading channels and Gaussian noise environment. A relay employs Demodulate-and-Forward (DMF) protocol in order to help two channel-encoded sources to communicate with a destination. The contributions of the paper are threefold: i) we propose a Near Optimal Joint Network/Channel decoding (NO-JNCD) algorithm at the destination. The NO-JNCD employs Cooperative Maximum Ratio Combining (C-MRC) detector and the BCJR algorithm applied to a compound code which trellis consists of all possible states of two single trellises at sources; ii) we compute extended distance spectrum of the compound code containing input weights for each source and output weights on each fading channel; and iii) from the extended distance spectrum, we derive the Bit Error Rate (BER) upper bound for the compound code as well as for each source. It is shown by simulation that the proposed decoder provides performance very close to that of the optimal JNCD with both DMF and Decode-and-Forward (DF) relaying protocols. Finally, the analysis is checked by simulation.","Compounds, Relays, Bit error rate, Fading, Decoding, Joints, Network coding",2013,10.1109/PIMRC.2013.6666226,https://ieeexplore.ieee.org/document/6666226
ieee:6653582,conference,A novel scheme for concurrent error detection of OLS parallel decoders,⬜ 미선별,,"K. Namba, F. Lombardi","This paper presents a concurrent error detection (CED) scheme for Orthogonal Latin Square (OLS) parallel decoders. Different from a CED scheme found in the technical literature that protects only the syndrome generator, the proposed CED scheme protects the whole OLS decoder for single stuck-at faults. This paper presents the detailed design and analysis of the proposed CED scheme and shows that it is strongly fault secure (SFS) for single stuck-at faults. Extensive simulation results are also provided; different figures of merit such as area, power dissipation, gate depth and coverage are assessed. It is shown that the proposed decoder designs for (n,k) t-bit error correcting OLS codes (k=16...256; t=2...5) have modest overheads. However, the most significant advantage of the proposed scheme is that it achieves 100% fault coverage for the whole CED circuit, thus providing a very efficient and fully fault tolerant implementation.","Fault tolerance, Fault tolerant systems, Silicon, Discrete Fourier transforms, Indexes, System-on-chip, Inverters",2013,10.1109/DFT.2013.6653582,https://ieeexplore.ieee.org/document/6653582
ieee:6831580,conference,Novel blind encoder identification of Reed-Solomon codes with low computational complexity,⬜ 미선별,,"Hongting Zhang, H. -C. Wu, H. Jiang","Adaptive modulation and coding (AMC) is commonly used in wireless systems to dynamically change the modulation and coding schemes (MCSs) in subsequent frames such that the spectral efficiency can be adapted to various channel conditions. The spectrum and energy efficiency would decrease if the adopted MCS option at the transmitter needs to be dynamically transmitted to the receiver through a secure control channel. To combat this problem, in this paper, we would like to propose a novel blind channel-encoder identification scheme with low computational complexity for Reed-Solomon (RS) codes over Galois field GF(q), which could also be applied to other similar non-binary channel codes as well. Our proposed new scheme involves the estimation of the channel parameters using the expectation-maximization (EM) algorithm, the calculation of the log-likelihood ratio vectors (LLRVs) of the syndrome a posteriori probabilities over GF(q), and the identification of the non-binary RS encoder in use subject to the maximum average log-likelihood ratio (LLR) over the pre-selected candidate encoder set. Simulation results justify the effectiveness of this new mechanism.","Encoding, Vectors, Probability, Computational complexity, Signal to noise ratio, Modulation, Transmitters",2013,10.1109/GLOCOM.2013.6831580,https://ieeexplore.ieee.org/document/6831580
ieee:6621610,conference,Improved systematic fountain codes in AWGN channel,⬜ 미선별,,"K. F. Hayajneh, S. Yousefi","Fountain codes are typically defined solely based on the right degree distributions which are Soliton or Soliton-like in most cases. In this paper, we consider Fountain encoders for the Gaussian channel and improve their performance by shaping the resulting left degree distributions away from Poisson. The proposed Fountain encoders achieve lower left degree variance at the same average degree. This in turn improves the growth of the so-called ripple in the BP decoding. The new encoders outperform the traditional ones in terms of overhead, error rate, and decoding complexity.","Decoding, Systematics, Encoding, Iterative decoding, Complexity theory, Bit error rate, Conferences",2013,10.1109/CWIT.2013.6621610,https://ieeexplore.ieee.org/document/6621610
ieee:6555230,conference,An efficient unequal error protection scheme for 3-D video transmission,⬜ 미선별,,"O. H. Salim, W. Xiang, J. Leis","In this paper, we propose a new unequal error protection (UEP) scheme, called video packet partitioning for three-dimensional (3-D) video transmission. We also propose a new 3-D video transceiver structure that adopts various UEP schemes based on the packet partitioning. The proposed schemes are applied for the modern 3-D video techniques, i.e., multiview video coding (MVC) and color plus depth (VpD). The schemes for MVC and VpD are tested over cooperative multiinput multi-output-orthogonal division multiplexing (MIMOOFDM) systems. For channel adaptation, we propose switching operations between the proposed schemes to achieve a trade-off between the system complexity and performance. Experimental results show that the proposed schemes significantly achieve high video quality at different signal-to-noise ratios (SNRs) in the wireless channel with the lowest possible bandwidth and system complexity compared to the direct transmission schemes.","Encoding, Parity check codes, Decoding, PSNR, Complexity theory, Video recording, Quality assessment",2013,10.1109/WCNC.2013.6555230,https://ieeexplore.ieee.org/document/6555230
ieee:6831481,conference,A low-complexity soft-output decoder for polar codes,⬜ 미선별,,"U. U. Fayyaz, J. R. Barry","A widely used soft-output decoder for polar codes is a message-passing algorithm based on belief propagation, which performs well at the cost of high processing and storage requirements. In this paper we propose a low-complexity alternative for soft-output decoding of polar codes that offers comparable performance but with significantly reduced processing and storage requirements. In particular we show that the complexity of the proposed decoder is about 5% of the total complexity of the belief propagation decoder for the dicode channel, while achieving comparable error-rate performance. Furthermore, we show that the proposed decoder requires about 39% of the memory required by the belief propagation decoder for a block length of 32768.","Decoding, Memory management, Complexity theory, Belief propagation, Iterative decoding, AWGN channels",2013,10.1109/GLOCOM.2013.6831481,https://ieeexplore.ieee.org/document/6831481
ieee:6647540,conference,Constellation expansion and iterative demapping and decoding for 100G systems,⬜ 미선별,,"P. Leoni, V. Sleiffer, S. Calabrò, B. Lankl","We investigate theoretically and experimentally the use of large constellations and low-rate FEC codes in 100G systems, improving both spectral efficiency and OSNR performance over conventional systems based on QPSK and high rate codes.",,2013,10.1049/cp.2013.1347,https://ieeexplore.ieee.org/document/6647540
ieee:6705365,conference,Decentralized coding algorithm in Data Centric Storage for wireless sensor networks,⬜ 미선별,,"K. Ahmed, M. A. Gregory","For robust data recovery in catastrophic scenarios in wireless sensor networks, obtaining reliable storage over unreliable nodes is desirable. A distributed Data Centric Storage (DCS) system provides reliable access to data through redundancy spread over individually unreliable nodes. However, instead of using simple replication, it is possible to achieve a similar level of reliability with less redundancy by utilizing erasure encoding. In this paper, a Decentralized Distributed Erasure Coding (DDEC) algorithm is implemented in a Disk Based Data Centric Storage (DBDCS) architecture dividing the rectangular field into a matrix of storage cells (referred to as sectors) where row and column represent track (Ti) and sector (Sj) respectively. The acquired information is encoded into n fragments and disseminated across n nodes inside a sector so that the original source packets can be recovered from any k surviving nodes. The performance of DDEC was analyzed and found to provide an improvement over comparable approaches.","Encoding, Decoding, Wireless sensor networks, Redundancy, Maintenance engineering, Bandwidth",2013,10.1109/ATNAC.2013.6705365,https://ieeexplore.ieee.org/document/6705365
ieee:6967240,conference,A novel and blind detection scheme for asymmetric PCMA system,⬜ 미선별,,"P. -h. Mo, X. -x. Fan, L. You","A novel and blind detection scheme for the asymmetric Paired Carrier Multiple Access (PCMA) satellite communication system is proposed in the paper. Recently, the asymmetric application mode of PCMA, which is efficient and pragmatic in the VSAT network, has been studied with great interest. In our research, the symbol interference cancellation and Forward Error Correction (FEC) coding are introduced to remove the influence on the detection of weak signal instead of reconstructing the big carrier. As shown in the simulation results, the proposed scheme performs well at the low Signal to Noise Ratios (SNR) scenario which is typical in the asymmetric PCMA systems.","Demodulation, Encoding, Signal to noise ratio, Timing, Forward error correction, Decoding",2013,10.1109/ICCSNT.2013.6967240,https://ieeexplore.ieee.org/document/6967240
ieee:7054159,conference,An intelligent link adaptation scheme for OFDM based hyperlans,⬜ 미선별,,"Atta-ur-Rahman, M. H. Salam, M. T. Naseem, M. Z. Muzaffar","Adaptive communication is becoming requirement of every communication system for effective utilization of available radio resources. In this approach the transmission parameters like code rate, modulation size and available power are dynamically chosen so that the overall system throughput is maximized while certain constraints like bit error rate are satisfied. In this paper a similar constrained optimization problem is solved by optimally choosing the said parameters with the help of Differential Evolution algorithm with a Fuzzy Rule Based System (DE-FRBS) in an OFDM environment, in this proposal the FRBS is used to adapt the code rate and the modulation scheme according to channel state information (CSI) and desired quality of service (QoS) while DE is employed to find the optimum power vector (OPV) to be transmitted over OFDM subcarriers. Product codes and Quadrature Amplitude Modulation (QAM) are used as coding and modulation schemes respectively. Product codes are considered much powerful in terms of error correction capability. Significance of the proposed scheme is shown by the simulations.","Modulation, OFDM, Quality of service, Bit error rate, Product codes, Throughput, Vectors",2013,10.1109/SOCPAR.2013.7054159,https://ieeexplore.ieee.org/document/7054159
ieee:6655077,conference,Spatially coupled streaming modulation,⬜ 미선별,,"D. Truhachev, C. Schlegel",A novel modulation format based on coupling for streaming data transmissions is proposed. The construction utilizes an infinite parity-check matrix of a low-density parity-check convolutional code which is used for data encoding with real-domain addition instead of modulo-two addition. The demodulation and decoding is accomplished using iterative bit estimation and interference cancellation. We demonstrate that the threshold saturation effect of spatial graph coupling holds for the proposed format and the achievable communication rate approaches the additive white Gaussian noise channel capacity and exceeds the capacities of traditional PAM modulations.,"Convolutional codes, Iterative decoding, Demodulation, Convolution, Forward error correction, Signal to noise ratio",2013,10.1109/ICC.2013.6655077,https://ieeexplore.ieee.org/document/6655077
ieee:6655247,conference,Polar codes for partial response channels,⬜ 미선별,,"U. U. Fayyaz, J. R. Barry","We describe an error-correcting system that combines polar codes with turbo equalization for partial response channels. The successive cancellation decoder, originally proposed by Arikan for polar codes, does not produce the soft outputs needed for turbo processing. The belief propagation decoder, on the other hand, requires many iterations and has high computational complexity. In this paper, we propose a soft-input soft-output variant of the successive cancellation decoder that produces the soft information required for turbo architectures, while keeping the computational complexity low. Numerical results show that the proposed decoder performs better than the hard-output successive cancellation decoder and the belief propagation decoder in the context of turbo equalization. The proposed decoder achieves this performance gain with lower complexity compared to belief propagation and maximum-likelihood decoders. Additionally, we prove that Arikan's successive cancellation decoder is a fast-polarizing instance of our soft-input soft-output successive cancellation decoder.","Decoding, Iterative decoding, Complexity theory, Belief propagation, Partial response channels, Signal to noise ratio",2013,10.1109/ICC.2013.6655247,https://ieeexplore.ieee.org/document/6655247
ieee:6620456,conference,Least squares superposition codes with Bernoulli dictionary are still reliable at rates up to capacity,⬜ 미선별,,"Y. Takeishi, M. Kawakita, J. Takeuchi","For the additive white Gaussian noise channel with average power constraint, sparse superposition codes with least squares decoding were proposed by Barron and Joseph in 2010. The codewords are designed by using a dictionary which is drawn from a Gaussian distribution. The error probability is shown to be exponentially small in code length for all rates up to the capacity. This paper proves that when the dictionary is drawn from a Bernoulli distribution, the error probability is also exponentially small for all rates up to the capacity.","Dictionaries, Decoding, Error probability, Reliability theory, Vectors",2013,10.1109/ISIT.2013.6620456,https://ieeexplore.ieee.org/document/6620456
ieee:6533335,conference,Optimal Tomlinson-Harashima precoding for physical layer network coding,⬜ 미선별,,"A. Schmidt, R. Schober, W. Gerstacker","We consider a two-way relaying system employing physical layer network coding in channels suffering from frequency-selective fading. In order to mitigate the distortions introduced by the channel, Tomlinson-Harashima precoding is applied at the source nodes. We introduce an optimal precoding scheme that provides intersymbol interference free source-to-relay transmission without requiring identical overall channel impulse responses, which is in contrast to previously proposed equalization approaches. The performance of our novel approach is compared against that of a benchmark precoding scheme, motivated by the optimal decision-feedback equalization for physical layer network coding, which creates identical overall channel impulse responses in order to be able to use identical feedback filters for precoding at both source nodes.","Relays, Decision feedback equalizers, Bit error rate, Benchmark testing, OFDM, Network coding, Uplink",2013,10.1109/WCNCW.2013.6533335,https://ieeexplore.ieee.org/document/6533335
ieee:6555190,conference,Reduced-complexity decoding of LT codes over noisy channels,⬜ 미선별,,"I. Hussain, Ming Xiao, L. K. Rasmussen",We propose an adaptive decoding scheme for Luby Transform (LT) codes over noisy channels which exhibits lower complexity as compared to the conventional LT decoder. The corresponding modified degree distributions have been derived for the low-complexity LT decoder. The complexity and performance comparison demonstrate that the decoding complexity can be reduced with negligible degradation in bit error rate performance.,"Decoding, Complexity theory, Iterative decoding, Bit error rate, Noise measurement, Degradation, Reliability",2013,10.1109/WCNC.2013.6555190,https://ieeexplore.ieee.org/document/6555190
ieee:6576399,conference,CIR-based adaptive K-Best Sphere Decoder for DVB-T2,⬜ 미선별,,"A. A. A. El-Banna, M. El-Sabrouty","Multi-antenna processing first appeared in Digital Video Broadcasting in the 2nd generation terrestrial system DVBT2 by defining an optional MISO processing based on modified version of Alamouti codes in frequency domain. Decoding methods recommended by the DVB-T2 is the linear methods ZF and MMSE. In this paper we propose to use a modified K-Best Sphere Decoder (SD), to enhance the system performance in a frequency selective time varying channel with some modification to target the reduction of the fixed K-Best SD complexity to be more suitable for hardware implementations over different platforms. The proposed modified K-Best SD that we name Adaptive K-Best SD (AKBSD) exploit the channel impulse response (CIR) to measure the channel selectivity as an indicator of the channel state. BER simulations show how the performance is enhanced when applying the AKBSD method rather than the linear methods defined by the DVB-T2 implementation guide with low extra added complexity.","Digital video broadcasting, Decoding, Complexity theory, Vectors, Bit error rate, Diversity reception",2013,,https://ieeexplore.ieee.org/document/6576399
ieee:6778239,conference,Multiview image compression and transmission techniques in Wireless Multimedia Sensor Networks: A survey,⬜ 미선별,,"Xiaoqin Wang, Y. Ahmet Şekercioğlu, T. Drummond","We present a survey of recent research works on multiview image compression and transmission techniques developed for Wireless Multimedia Sensor Networks (WMSNs). We classify them into two categories with respect to the coding methods adopted: (i) in-network processing with joint coding schemes, and (ii) distributed source coding schemes. The survey also includes a comprehensive evaluation of the limitations of each approach. Based on the review results, we discuss future research directions, and identify the ways of more efficient transmission of the spatially correlated and redundant data in WMSNs.","Cameras, Correlation, Image coding, Decoding, Joints, Visualization, Encoding",2013,10.1109/ICDSC.2013.6778239,https://ieeexplore.ieee.org/document/6778239
ieee:6614310,conference,Hardware Multi-processor Design for Highly-Demanding Applications,⬜ 미선별,,"L. Jówiak, Y. Jan","This paper focuses on mastering the architecture development of hardware multi-processors for modern highly demanding applications. It presents the results of our analysis of the main issues to be addressed when designing multi-processors for such applications, and discusses our new multi-processor design method which developed to address these issues. We implemented the method in the form of an automatic design exploration tool. Using this tool we performed a large set of design experiments. The experiments demonstrated that without adequately addressing of the discussed design issues it is virtually impossible to construct high-quality hardware multi-processors, and that our design method adequately addresses them.","Computer architecture, Parallel processing, Parity check codes, Program processors, Hardware, Throughput, IEEE 802.15 Standards",2013,10.1109/ITNG.2013.33,https://ieeexplore.ieee.org/document/6614310
ieee:6692248,conference,Inter-Layer Turbo Coded Unequal Error Protection for Multi-Layer Video Transmission,⬜ 미선별,,"Y. Huo, M. El-Hajjar, L. Hanzo","In layered video streaming, the enhancement layers (ELs)must be discarded by the video decoder, when the base layer (BL) is corrupted or lost due to channel impairments. This implies that the transmit power assigned to the ELs is wasted, when the BL is corrupted. To combat this effect, in this treatise we investigate the inter-layer turbo (IL-turbo) code, where the systematic bits of the BL are implanted into the systematic bits of the ELs at the transmitter. At the receiver, when the BL cannot be successfully decoded, the information of the ELs may be utilized by the IL-turbo decoder for the sake of assisting in decoding the BL. Moreover, for providing further insights into the IL technique the benefits of the IL-turbo scheme are analyzed using extrinsic information transfer (EXIT) charts in the scenario of unequal error protection (UEP) coded layered video transmission. Finally, our data partitioning based experiments show that the proposed scheme outperforms the traditional turbo code based UEP scheme by about an Eb=N0 of 1.1 dB at a peak signal-to-noise ratio (PSNR) of 36 dB or 3 dB of PSNR at an Eb=N0 of -5.5 dB at the cost of a complexity increase of 13%.","Decoding, Streaming media, Encoding, Error correction codes, PSNR, Complexity theory, Bit error rate",2013,10.1109/VTCFall.2013.6692248,https://ieeexplore.ieee.org/document/6692248
ieee:6655200,conference,The impact of error control on energy-efficient reliable data transfers over optical networks,⬜ 미선별,,"K. Guan, B. S. G. Pillai, A. Vishwanath, D. C. Kilper, J. Llorca","In this paper, we study the efficacy of error control schemes for energy-efficient reliable delivery of large files (hundreds of GBs) over core optical networks. Specifically, we examine two schemes: automatic repeat request (ARQ), and hybrid ARQ (i.e. ARQ combined with forward error correction (FEC) capability). We focus on Reed-Solomon (RS) FEC codes (in hybrid ARQ) and propose a new model, incorporating different block sizes as well as code error-correction capability, to estimate the energy consumption for performing encoding and decoding operations in optical networks. The model considers the impact of varying pre-FEC bit-error rates (BER) of the optical channel, and the signal processing blocks used to implement RS codes. Our results show that when the pre-FEC channel BER is in excess of 10-5, hybrid ARQ offers better performance than ARQ in terms of energy efficiency. However, both hybrid ARQ and ARQ have similar performance under lower BER.","Automatic repeat request, Forward error correction, Decoding, Bit error rate, Adaptive optics, Encoding, Optical fiber networks",2013,10.1109/ICC.2013.6655200,https://ieeexplore.ieee.org/document/6655200
ieee:6649220,conference,A comparative study of interference alignment schemes with LTE-compliant turbo coding,⬜ 미선별,,"S. Papaharalabos, G. C. Alexandropoulos, C. B. Papadias","It was recently theoretically shown that the sum capacity of the K-user interference channel scales linearly with a factor of K/2 in the high signal-to-noise ratio (SNR) regime. This scaling can be accomplished with interference alignment (IA), which is a transmission technique that requires perfect global channel state information to be available at all transceivers. For the general case of K > 3 users, a number of different iterative algorithms for achieving the IA sum-rate scaling at high SNRs has been lately proposed. These algorithms compute transmit and receive filters aiming at optimizing a certain performance objective, thus ranging in sum-rate performance vs. complexity tradeoffs. However, most of the performance evaluation studies to date do not include error correction coding, thus taking away from our ability to quantify the true sum-rate potential of the various aforementioned algorithms in practice. In this paper, we perform a comparative study of several IA schemes in the spatial dimension when combined with an error correction coding scheme. Our results shed light into how IA would perform in LTE-compliant systems.","Interference, Turbo codes, Phase shift keying, Signal to noise ratio, Long Term Evolution, Fading, MIMO",2013,10.1109/ICCW.2013.6649220,https://ieeexplore.ieee.org/document/6649220
ieee:6736538,conference,Complex low density lattice codes for the 2×2 MIMO fading channel,⬜ 미선별,,"Y. Yona, M. Feder","A transmission scheme for a 2 × 2 multiple-input multiple-output (MIMO) channel utilizing a complex low density lattice codes (CLDLC's) is presented in this paper. The code is of small size and small degree, and the scheme reduces the number of dimensions per channel use from 2 to 4/3. For decoding, we derive an iterative max-product algorithm for the MIMO channel combined with the code. When the a-priori probabilities are Gaussians, there is an interesting connection between the passed messages and minimum mean square error estimation. Using the CLDLC structure and the reduced dimensionality of the transmission scheme, we present a very efficient parametric decoding algorithm for the 2×2 MIMO channel. At a rate of 8 bits per channel use the proposed simple and computationally efficient transmission scheme outperforms the Alamouti scheme by 3.5 dB, and has a gap of 1.7 dB from the golden code.","Lattices, MIMO, Equations, Iterative decoding, Estimation, Channel estimation",2013,10.1109/Allerton.2013.6736538,https://ieeexplore.ieee.org/document/6736538
