ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11478537,conference,A Maximum-Likelihood Decoding of BCH Codes,❌,"BCH 코드 ML 디코딩(FPT/TEP), LDPC 아닌 대수부호 디코더","Qianfan Wang, Yiwen Wang, Jifan Liang, Linqi Song, Xiao Ma","This paper presents the maximum-likelihood (ML) decoding of BCH codes, where the test error patterns (TEPs) are generated by the flipping pattern tree (FPT) based on soft weights and the hard-decision decoding algorithm is then applied to identify valid TEPs, with the most likely one selected as the output. We introduce ordered search strategies with earlystopping criteria and prove that the resulting decoder is an ML algorithm without exhaustive search. To determine the maximum number of searches, we propose a simple rule based on the upper bound on the performance gap to ML decoding, which can be efficiently computed using saddlepoint methods. Numerical results show that the proposed algorithm outperforms the Chase-BM algorithm in terms of the average number of searches, thanks to the optimized search order and early termination. They also show that for medium-to-high rate BCH codes, the proposed algorithm approaches the finite-length bound, while for lower rates, it offers significant advantages over both single-stage FPT and BM decoding, despite a gap to the finite-length capacity.",,20-23 Oct.,10.1109/APWDSIT64675.2025.11478537,https://ieeexplore.ieee.org/document/11478537
ieee:11478558,conference,Overlapped Arithmetic Code is a Many-to-Many Mapping for Nonuniform Sources,❌,"중첩 산술부호 소스코딩(Slepian-Wolf), 채널코딩 ECC 아님",Yong Fang,"It is well known that lossless multi-terminal source coding, or the so-called Slepian-Wolf coding, can be implemented by coset codes. A coset code generated by a linear block code is a linear many-to-one mapping, and a coset code generated by an overlapped arithmetic code is a nonlinear many-to-one mapping for uniform sources. In this paper, we find for the first time that an overlapped arithmetic code is a messy many-to-many mapping for nonuniform sources. To solve this problem, a Local Encoder at Decoder (LED) structure is proposed, whose significant effectiveness is verified by experimental results.",,20-23 Oct.,10.1109/APWDSIT64675.2025.11478558,https://ieeexplore.ieee.org/document/11478558
ieee:11310294,conference,Sparse Code Transceiver Design for Unsourced Random Access with Analytical Power Division in Gaussian MAC,❌,비인가 랜덤접속용 sparse code 송수신기·전력분할; LDPC ECC 디코더/구성 기법 아닌 다중접속 코딩,"Zhentian Zhang, Mohammad Javad Ahmadi, Jian Dang, Kai-Kit Wong, Zaichen Zhang, Christos Masouros","In this work, we discuss the problem of unsourced random access (URA) over a Gaussian multiple access channel (GMAC). To address the challenges posed by emerging massive machine-type connectivity, URA reframes multiple access as a coding-theoretic problem. The sparse code-oriented schemes are highly valued because they are widely used in existing protocols, making their implementation require only minimal changes to current networks. However, drawbacks such as the heavy reliance on extrinsic feedback from powerful channel codes and the lack of transmission robustness pose obstacles to the development of sparse codes. To address these drawbacks, a novel sparse code structure based on a universally applicable power division strategy is proposed. Comprehensive numerical results validate the effectiveness of the proposed scheme. Specifically, by employing the proposed power division method, which is derived analytically and does not require extensive simulations, a performance improvement of approximately 2.8 dB is achieved compared to schemes with identical channel code setups.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310294,https://ieeexplore.ieee.org/document/11310294
ieee:11310286,conference,Leveraging Code-Domain Perturbations for Enhancing Data Sensing in ISAC Systems,❌,"ISAC 센싱용 코드도메인 섭동; 정보비트 섭동·센싱 기법, ECC/LDPC 디코더·설계 기여 아님","Lei Zhang, Zhifan Ye, Shichao Jin, Liuguo Yin","To fully leverage communication resources for pervasive sensing within existing architectures, it is crucial to enable perception through the use of transmitted data. Unlike traditional waveform designs that focus exclusively on modulation, this paper introduces a novel approach starting from the information bit level. By applying controlled perturbations, approximate codewords are aligned with deterministic optimization waveforms, effectively suppressing sidelobe levels and enhancing data-driven sensing capabilities. Additionally, to address decoding impairments caused by these perturbations, we propose a closed-loop reception algorithm that progressively removes residual disturbances while maintaining decoding accuracy. Simulations confirm the algorithm’s effectiveness in balancing communication and sensing performance. Compared to current time-division processing technologies, such as 5G frame structure perception based on reference signals, the proposed waveforms more effectively resolves the trade-off between communication and sensing.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310286,https://ieeexplore.ieee.org/document/11310286
ieee:11310285,conference,Service-Driven Physical Layer Function Orchestration Algorithm Based on Meta-Reinforcement Learning,❌,"메타-RL 물리계층 함수 오케스트레이션; 채널코딩은 구성요소로만 언급, 떼어낼 LDPC 기법 없음","Jiajia Liao, Luping Xiang, Chao Tong, Kang Zheng","The diverse services offered by 5G and future 6G pose challenges to the rapid adaptability of the communication physical layer, which demand quick responsiveness and dynamic orchestration of physical layer functional components, but existing systems cannot fully support. Motivated by this context, this paper proposes a service-driven physical layer function orchestration algorithm. Firstly, an integrated physical layer function library is established. Secondly, multi-dimensional metrics, including the achievable rate, reliability and complexity, are introduced to evaluate the system performance, based on the function library, reflecting the varying requirements of different services. Subsequently, a meta-reinforcement learning algorithm is designed, which adaptively optimizes the orchestration of channel coding, modulation, and beamforming, to jointly optimize multidimensional metrics. Finally, simulation results demonstrate that the proposed algorithm achieves a 50% improvement in convergence rate and a 10% increase in training reward compared to baseline algorithms.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310285,https://ieeexplore.ieee.org/document/11310285
ieee:11310189,conference,Phase Noise and Residual CFO Compensation in 5G NR LEO Satellite OFDMA Uplinks,❌,5G LEO 위성 위상잡음/CFO 보상; ECC·LDPC 기법 전혀 없음,"Tzu-Hsien Sang, Chun-Chieh Chao, Li-Gang Chen, Feng-Tsun Chien","Low Earth orbit (LEO) satellites is regarded as a promising solution for supporting Non-Terrestrial Network (NTN); for instance, third Generation Partnership Project (3GPP) includes LEO satelites in 5G New Radio (NR). In the LEO-enabling NTN scenario, a distinct issue is the receivers’ impairments caused by different sources of phase variations, mainly phase noise (PN) and Doppler effects. Current compensation methods are challenging to implement in Orthogonal Frequency-Division Multiple-Access (OFDMA) systems due to the high overhead of pilots required. This paper proposes a technique that can work with very low overhead of reference signals and jointly compensate the effects of PN and residual Carrier Frequency Offset. Key factors to achieve effective compensation are also identified, and significant improvement in system performance is demonstrated in simulations.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310189,https://ieeexplore.ieee.org/document/11310189
ieee:11309855,conference,Uniform Random EP Allocation for FFMA Systems over Rayleigh Fading Channels,❌,"FFMA 유한체 다중접속·Turbo-BMD 디코딩; LDPC 아님, 다중화/유한체 기법으로 이식 가능 바이너리 LDPC 기여 없음","Hao-Jun Sun, Qi-Yue Yu","The finite-field multiple-access (FFMA) technique reverses the order of channel coding and multiplexing, thereby enhancing the error performance of multiuser transmission, which is particularly promising for next-generation communication systems. In an FFMA system, element-pairs (EPs) serve as virtual resources. Previous studies on FFMA systems focused on assigning a single EP to each bit. In this paper, we investigate the case where multiple EPs are assigned to each bit, with the EPs selected from the orthogonal EP set Ψo,B. We propose a uniform random EP allocation scheme (UR-EPA), in which each bit is assigned an identical number of EPs with a randomized assignment feature. We prove that the orthogonal EPs assigned by the UR-EPA scheme satisfy the unique sum-pattern mapping (USPM) constraint. Under this scheme, the orthogonal EP code Ψo,B transforms into a single codeword EP code (S-CWEP), effectively forming an interleave-division multiple-access system in the finite-field domain (FF-IDMA). Furthermore, we propose a Turbo bifurcated minimum distance (Turbo-BMD) decoding algorithm for decoding multiuser signals. Simulation results show that, with 100 users and an average BER of 10−5, the FF-IDMA system achieves approximately 1.2 dB of coding gain compared to the classical IDMA system.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11309855,https://ieeexplore.ieee.org/document/11309855
ieee:11310753,conference,AI-Assisted End-to-End Video Transmission with cGAN for 6G E-MIMO Systems,❌,"6G 영상 전송용 신경망 JSCC, LDPC는 H.264+LDPC 베이스라인일 뿐 떼어낼 ECC 기법 없음 (JSCC 제외)","Xinran Ren, Lihua Li","We propose a novel two-stage deep learning-based joint source-channel coding (JSCC) framework for robust video transmission over time-varying wireless channels. Unlike traditional separation-based schemes prone to the cliff effect, our method jointly optimizes video compression and error correction via end-to-end neural networks. The transmitter and receiver are first pre-trained under AWGN to establish a stable baseline. Subsequently, a conditional GAN (cGAN)-based equalizer is introduced at the receiver side to adaptively mitigate unknown fading effects without requiring explicit channel state information (CSI). The framework is validated in practical multi-antenna wireless environments, demonstrating strong compatibility with modern communication systems. Additionally, a quality-aware loss function balances pixel fidelity and perceptual video quality. Experimental results show that our approach outperforms conventional H.264+LDPC baselines, achieving up to 4.2 dB PSNR gain under fast-fading channels.",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310753,https://ieeexplore.ieee.org/document/11310753
ieee:11374148,conference,A Low Complexity C-Transform Based OFDM with LDPC Codes,❌,"VLC OFDM + LDPC(SPA/MSA 표준 디코더) - 표준 min-sum/SPA 단순 사용, 새 LDPC 기여 없음, 통신 응용 특이적","Tongqi Sun, Martin Johnston, Jummah Abdulwali","This paper investigates a nonlinear visible light communication (VLC) system incorporating two orthogonal frequency division multiplexing (OFDM) variants: discrete cosine transform-based OFDM (F-OFDM) and a proposed C-transform-based OFDM (C-OFDM), each combined with low-density parity-check (LDPC) error correction coding. To over-come the challenges imposed by LED nonlinearity, high peak-to-average power ratio (PAPR), and real-valued signal requirements of VLC systems, the C-OFDM system leverages the benefits of both Discrete Cosine Transform (DCT) and Walsh-Hadamard Transform (WHT). Furthermore, two decoding strategies, namely the Sum-Product Algorithm (SPA) and the Min-Sum Algorithm (MSA), are analysed in depth. Simulation results under varying nonlinear LED operating conditions demonstrate that C-OFDM consistently outperforms F-OFDM in terms of BER, especially in high signal-to-noise ratio (SNR) regimes. The proposed approach provides a computationally efficient and distortion-resilient solution for practical VLC deployment.",,16-18 Oct.,10.1109/ICCT67417.2025.11374148,https://ieeexplore.ieee.org/document/11374148
ieee:11327949,conference,"A Wireless Capsule Endoscopy SoC and Recorder System Supporting 1080p, 12FPS and 720p, 24FPS Image Transmission",❌,"캡슐내시경 SoC, LDPC 인코더/디코더 언급뿐 새 코드설계/디코더 기여 없는 통신 응용 특이적","Huimin Guo, Yat Tung Lai, Jianhui Wang","This paper introduces a low-power asymmetrical 4FSK/OOK system-on-a-chip (SoC), designed for high speed high resolution image transmission in next generation wireless capsule endoscopy. The proposed asymmetrical chip and system enables high speed image transmission from capsule to image recorder via 4-frequency shift keying (4FSK) modulation, and simple control command transmission via on-off keying (OOK) modulation from image recorder to capsule. The SoC is fabricated in 40 nm CMOS technology with die area of $11.4 \mathrm{~mm}^{2}$. The SoC operates at $\mathbf{4 0 7 ~ M H z}-\mathbf{4 4 0 ~ M H z}$ and the transmitter (TX) outputs maximum 5 dBm power with a power consumption of 77.8 mW, achieving a raw data rate of 19.2 Mbps. Meanwhile, the OOK receiver (RX) achieves - 85 dBm sensitivity with 1% bit error rate (BER) with a power consumption of 20.8 mW and a data rate of 200 kbps. With proposed low density parity check (LPDC) low complexity encoder and high throughput decoder, the SoC and image recorder system are capable of transmitting $1080 \times 1080$ images at a frame rate of 12 frames per second (FPS) and 720x720 images at 24 FPS from capsule to image recorder.",,16-18 Oct.,10.1109/BioCAS67066.2025.00043,https://ieeexplore.ieee.org/document/11327949
ieee:11268568,conference,Performance Analysis of Coded MIMO Systems Using Superposition 64-Ary Constellation with Protograph LDPC and Low-Resolution ADCs,❌,"MIMO + 저해상도 ADC용 P-LDPC 결합/PEXIT 분석 - 무선 검출-디코딩 결합 특이적, 떼어낼 NAND용 LDPC 기법 없음","Thang Le Nhat, Duc A. Hoang","This paper introduces a new coded modulation framework for massive MIMO systems that leverages low-resolution analog-to-digital converters (ADCs) alongside superposition-based 64-ary QAM modulation to increase spectral utilization efficiency. To address the complexity of signal detection, the proposed approach reformulates the original 64-ary QAM channel into an equivalent BPSK model. This reformulation supports a two-layer Tanner graph structure for the combined tasks of signal detection and channel decoding, with computational complexity that grows quadratically with the number of transmit antennas. Protograph LDPC (P-LDPC) codes are adopted in the system due to their excellent error correction performance, and integrates an ""equal-weight"" superposition constellation, which delivers a 0.7–1 dB gain in performance compared to the traditional ""equal-distance"" design under coarse quantization. Furthermore, the paper introduces a modified PEXIT analysis method that holistically accounts for the combined effects of MIMO fading, quantization noise from ADCs, and LDPC decoding characteristics. Simulation results confirm the reliability of the analytical approach and highlight the critical role of optimized power allocation in maintaining high energy and spectral efficiency in emerging 5G and 6G networks utilizing low-resolution receivers.",,16-18 Oct.,10.1109/ATC67618.2025.11268568,https://ieeexplore.ieee.org/document/11268568
ieee:11374043,conference,Tomlinson Harashima Precoding Design for OTFS System,❌,"OTFS THP 프리코딩 + soft detection - 무선 채널 프리코딩 특이적, LDPC 베이스라인, 떼어낼 ECC 기법 없음","Yonghua Liu, Tao Yang, Rongke Liu","An orthogonal time frequency space (OTFS) scheme that operates in the delay-Doppler (DD) domain has competitive performance in high-mobility wireless environments. However, its complexity for tackling the interferences among the DD grids remains too high for many practical applications. In this paper, we study a DD-domain Tomlinson-Harashima precoding (THP) approach for OTFS system. First, a new DD-domain selective zero-padding (SZP) scheme is developed, which addresses the non-causality of the time-frequency doubly-selective channel (DSC) matrix is introduced. Based on that, THP that pre-cancels the DD domain interference on a symbol-by-symbol basis is carried out, where the requirement of large matrix inversion is avoided. Further, we derive the exact a posteriori probability (APP) for optimal soft detection in the THP-OTFS system with state-of-the art channel codes. Numerical results demonstrate that our proposed THP-OTFS scheme brings up to 5 dB improvement in complex multipath scenario over the benchmark system operated with linear precoding. For channel-coded THP-OTFS system, our developed optimal soft detection brings about 2 dB improvement over exisiting THP method.",,16-18 Oct.,10.1109/ICCT67417.2025.11374043,https://ieeexplore.ieee.org/document/11374043
ieee:11253847,conference,"The Approximate Universality of LTE-Turbo, NR-LDPC, and SC-LDPC Codes",❌,"LTE-Turbo/NR-LDPC/SC-LDPC의 근사 보편성 분석 — 표준 부호 성능평가 이론, 새 디코더/구성/HW로 안 이어짐","Xiaohan Zhou, Kewu Peng, Dmitry A. Tkachenko, Eugene A. Popov, Sergey B. Makarov, Jian Song","Bit-Interleaved Coded Modulation with Orthogonal Frequency Division Multiplexing (BICM-OFDM) is a key scheme for physical layer transmission in broadcasting and communication systems. Its performance evaluation is computationally demanding due to diverse channel coding, fading, and modulation choices. To facilitate the performance evaluation and system design, average mutual information has been proposed as a transfer parameter to help decouple the whole physical layer link-level system into channel coding subsystem and bit-wise equivalent channel subsystem, yet the universality of coding schemes-essential to validate the decoupling-remains underexplored. This paper addresses the approximate universality of LTE-Turbo, NR-LDPC, and SC-LDPC codes via link-level simulations. A capacity loss factor is introduced as the key performance index to evaluate the approximate universality. Results demonstrate that all three codes exhibit approximate universality, providing practical guidance for efficient BICM-OFDM system design and performance evaluation.",,16-17 Oct.,10.1109/EExPolytech66949.2025.11253847,https://ieeexplore.ieee.org/document/11253847
ieee:11252458,conference,Beyond DVB-S2X: Optimal Signals for High-Throughput CubeSat Communications,❌,"CubeSat용 FTN/펄스파형 최적화 — LDPC 언급 없는 신호설계, ECC 기법 없음","Sergey Zavjalov, Anna Orlova, Ilya Lavrenyuk, Sergey Makarov, Alexandra Kuznetsova, Sergey Volvenko","This paper addresses the critical challenge of enhancing data throughput in CubeSat communication systems, which are limited by possible onboard power. The study proposes a novel solution for DVB-S2X standard by replacing the conventional Root-Raised Cosine (RRC) pulses with optimal signals with joint application of Faster-Than-Nyquist (FTN) signaling. The synthesized optimal signals are designed to minimize out-of-band emissions under restrictions on BER performance taking into account characteristics of APSK modulations used in DVB-S2X. A digital test bench was developed to simulate a CubeSat downlink scenario, comparing the bit error rate (BER) performance of the proposed optimal signals against traditional RRC pulses at increased symbol rates. The optimal signals can provide double symbol rate (from 1/T to 2/T) with energy loss equal to 0.05 dB for QPSK and 0.55 dB for 64APSK compared to a standard RRC signals without increased symbol rate. This result leads to potential downlink data rates of up to 2.4 Gbps in a 500 MHz band, making highthroughput CubeSat communications feasible under strict power budgets. The research concludes that optimal signals are a potent method for drastically increasing the data rate of DVB-S2X-based CubeSat modems without a proportional increase in transmitter power.",,16-17 Oct.,10.1109/EExPolytech66949.2025.11252458,https://ieeexplore.ieee.org/document/11252458
ieee:11252459,conference,Single Station Large-scale Coverage Scheme and Field Testing of DTMB-A at Islamabad,❌,"DTMB-A 디지털TV 단일국 커버리지 현장시험 — 네트워크 배치 사례, LDPC/ECC 기법 없음","Lu Tong, Ke Mao, Haidong Fang, Siyuan Li, Hailong Wen, Changyong Pan","At the beginning of 2024, China-Aided Project of DTMB-A in Pakistan was completed and handed over. The main components of the construction of the Pakistan Digital Television Project include establishing three independent ground digital television trial networks in Islamabad and surrounding areas. In the paper, the scheme and transmission parameters of DTMB-A network coverage in Pakistan Islamabad and the surrounding area were proposed. Each site uses the independent front-end system with multi frequency network coverage and it is the typical case for the oversea application of DTMB-A standard. The design of the Pakistan digital TV coverage integrates both fixed reception and mobile reception, with the goal of ensuring extensive coverage from a single station. After the completion of this project, a large number of fixed and mobile site tests were conducted. The test results show that DTMB-A single site coverage can not only achieve ultra large area coverage, but also take into account the mobile reception in major areas.",,16-17 Oct.,10.1109/EExPolytech66949.2025.11252459,https://ieeexplore.ieee.org/document/11252459
ieee:11330135,conference,Implementation of a Quaternary Message Passing Low-Density Parity-Check Decoder,❌,Quaternary(4진) 메시지 패싱 LDPC 디코더 — 비이진 LDPC이므로 즉시 제외,"Oliver Griebel, Alexander Sauter, Gianluigi Liva, Norbert Wehn","We present a hardware implementation and evaluation of a quaternary message-passing (QMP) low-density parity-check (LDPC) decoder. The design targets high-throughput applications, where routing complexity and energy efficiency are large challenges from an implementation perspective. A comparison of the QMP decoder to a state-of-the-art normalized min-sum (NMS) decoder using a 12 nm fin field-effect transistor (FinFET) technology node shows that the QMP decoder achieves a 14.1 % increase in throughput and a 178.5 % improvement in energy efficiency. However, this is at the cost of a 0.35 dB loss in error correction performance.",,15-18 Oct.,10.1109/ISOCC66390.2025.11330135,https://ieeexplore.ieee.org/document/11330135
ieee:11388876,conference,Latency Analysis of LDPC Kernel Launch Modes in cuPHY PUSCH Multi-Pipe Processing,❌,"cuPHY GPU 커널 런치 모드 지연 분석, 디코더 알고리즘/구성 새 기여 없는 운영 가이드","Hyebin Cho, Jee-Hyeon Na, Nam-I Kim","Low-density parity-check (LDPC) decoding is a key component in physical uplink shared channel (PUSCH) reception of modern wireless systems, and its processing latency directly affects end-to-end performance. In this paper, we compare and analyze the latency characteristics of different LDPC decoding modes for PUSCH reception within the NVIDIA cuBB SDK 24-1 environment. The performance of each mode is evaluated under both single and multiple transport block scenarios, with various traffic conditions, to identify the optimal LDPC decoding mode for different situations. Based on these results, this paper provides practical guidelines for selecting the appropriate LDPC processing modes for future 5G/6G networks that require ultra-low-latency services.",,14-17 Oct.,10.1109/ICTC66702.2025.11388876,https://ieeexplore.ieee.org/document/11388876
ieee:11389065,conference,On the Performance of Channel Coding in Digital Semantic Communication,❌,"시맨틱 통신에서 LDPC는 베이스라인 비교 대상, 떼어낼 새 ECC 기법 없음","Seonjung Kim, Yo-Seb Jeon","Semantic communication aims to transmit task-relevant meaning, not just raw data. This paper evaluates the performance of repetition, polar, and low-density parity-check (LDPC) codes in a digital semantic communication system. The probabilities are obtained via end-to-end training with a fixed bitflip probability. Experiments on image transmission over additive white Gaussian noise channels show that the trade-off between image reconstruction quality and energy efficiency is controlled by the bit-flip probability.",,14-17 Oct.,10.1109/ICTC66702.2025.11389065,https://ieeexplore.ieee.org/document/11389065
ieee:11388143,conference,On the Impact of Training Mismatch in Deep-Learning-Based Channel Denoising,❌,"DL 기반 채널 추정 denoising, LDPC ECC 기법 없음","Sungyoung Ha, Yo-Seb Jeon","To further improve the accuracy of channel estimation in multiple-input multiple-output orthogonal frequency-division multiplexing (MIMO-OFDM) systems, we study deep-learning (DL)-based channel denoising. We train a denoising neural network offline on simulated realizations from a single baseline channel scenario and evaluate the pre-trained model—without adaptation—across multiple online deployment environments. When the deployment environment aligns with the training scenario, the denoiser provides the strongest gains; however, under distribution shift (e.g., differing delay/Doppler characteristics or signal-to-noise ratio regimes), estimation accuracy degrades, revealing limited cross-scenario generalization. These findings highlight the sensitivity of DL-based denoising to channel mismatch and motivate further investigation into online robustness to sustain performance in dynamic wireless settings.",,14-17 Oct.,10.1109/ICTC66702.2025.11388143,https://ieeexplore.ieee.org/document/11388143
ieee:11388871,conference,Evaluation of Interleaving-based PLS Scheme for Satellite Communications,❌,"물리계층 보안(인터리빙 PLS), 채널코딩 ECC 기법 아님","Thara Son, Sooyoung Kim","Physical layer security (PLS) schemes exploit the randomness and unpredictability of a wireless channel to establish secure communication links, and they can be considered as one of the effective techniques to provide security protection. On the other hand, satellite systems have difficulties of fully exploiting randomness and often have consistent spatial channel characteristics due to a long round trip delay and wide coverage areas, which make it difficult to apply the same PLS techniques developed originally for the terrestrial systems. This paper first reviews several PLS techniques developed for multi-antenna systems and evaluates their applicability to satellite systems, particularly dynamic interleaving-based PLS techniques. The results presented in this paper reveal that the examined PLS scheme effectively degrades the eavesdropper’s decoding capability under dynamically changing satellite channel conditions.",,14-17 Oct.,10.1109/ICTC66702.2025.11388871,https://ieeexplore.ieee.org/document/11388871
ieee:11388177,conference,Impact of Number of DMRS Symbols on Self-interference Cancellation in Full-duplex Mobile Communications,❌,"전이중 자기간섭 제거/DMRS 채널추정, LDPC ECC 무관","Kazuma Matsushima, Takatoshi Sugiyama","Full-duplex mobile communication, which allows bidirectional transmission and reception over the same frequency band, offers doubled spectral efficiency compared with duplexing methods, such as frequency division duplex (FDD) and time division duplex (TDD). This technique is gaining attention as an access method for mobile communication systems between base station (BS) and user equipment (UE). Self-interference (SI) which occurs between the transmitter (TX) and receiver (RX) of BS must be eliminated to achieve full-duplex mobile communication. We have been investigating a transmission performance of QAM-OFDM signals when applying an adaptive self-interference canceller (SIC) based on channel estimation using demodulation reference signal (DMRS) in full-duplex mobile communication environments. This paper investigates BER performances of QAM-OFDM signals under full-duplex environments where SI channel fluctuates over time. Specifically, the BERs are demonstrated as parameters of number of DMRS symbols per resource block. The simulation results verify that increasing the number of DMRS symbols can achieve the better BER performance under the time-varying self-interference conditions.",,14-17 Oct.,10.1109/ICTC66702.2025.11388177,https://ieeexplore.ieee.org/document/11388177
ieee:11326196,conference,From Shelf to Space: A Practical Evaluation of Radiation Hardness of COTS NVMe SSDs,❌,COTS NVMe SSD 방사선 내성 평가 — NAND 디바이스 물리 신뢰성 연구로 LDPC ECC 기법 기여 없음,Mathieu Erbas,"Commercial off-the-shelf (COTS) NVMe solid-state drives (SSDs) present a compelling solution for high-density data storage in space, but their radiation tolerance is highly variable and poorly understood. This paper evaluates six industrial-grade COTS NVMe SSDs with diverse architectures under total ionizing dose (TID) and single-event effect (SEE) radiation. Active, in-situ testing was performed using a 60Co source for TID and a 200 MeV proton beam for SEE. The results reveal a significant lack of correlation between TID and SEE performance. TID tolerance varied by over 4×, with failure doses ranging from 7 krad(Si) to over 33.6 krad(Si); two DRAM-less models survived the full irradiation. SEE susceptibility spanned nearly two orders of magnitude, with failure fluences from 1.5×109 to over 1×1011 p/cm2. Notably, a pseudo-single-level cell (pSLC) device demonstrated superior SEE resilience, surviving to the test limit of 1×1011 p/cm2 without failure. The primary failure mode for TID was permanent loss of enumeration, while for SEE it was unrecoverable single-event functional interrupts (SEFIs). These findings indicate that controller architecture and NAND configuration are the dominant factors in radiation hardness, rather than the presence of DRAM cache alone. While the limited sample size (n=1 per model) precludes statistical conclusions, this work establishes a critical baseline for COTS SSD selection and underscores the necessity of device-specific radiation screening for space applications.",,13-17 Oct.,,https://ieeexplore.ieee.org/document/11326196
ieee:11146374,conference,CEC-LoRa: A Codeless Error Correction Method for Corrupted LoRa Packet Decoding,❌,"LoRa 코드리스 오류정정 — 칩 변조 특성 기반 패킷 복원, ECC를 아예 안 쓰는 방식으로 이식 기법 없음","Daniel Szafranski, Andreas Reinhardt","For various wireless sensing and IoT applications, LoRa has emerged as an energy-efficient and long range solution for wireless data transfers. However, real-world deployments face multiple challenges, including packet collisions and variable link qualities, which generally lead to packet corruptions and data loss. Even though LoRa relies on forward error correction to restore corrupted packets, its usage comes with a significant energy overhead and only provides limited capabilities. In our paper, we present CEC-LoRa as an alternative to LoRa’s forward error correction feature. Its key innovation is that CEC-LoRa allows to restore corrupted packets without any error correction codes. Our approach exploits two symbiotic properties in LoRa’s encoding and chirp-based modulation scheme. On the one hand, misinterpreted chirps are often confused with neighboring symbols. On the other hand, neighboring symbol values only differ by one, keeping high similarity between misinterpreted and correct symbols. We leverage these properties by pre-computing a set of all plausible LoRa packets based on the expected payload permutations and compare them with the received packet. This allows us to identify the closest match and thus the most probable candidate packet. While the pre-computations incur a quite substantial energy overhead, CEC-LoRa shifts this from the energy-constrained end devices to the receiver side. The benefits greatly outweigh the energy demand, though: CEC-LoRa reduces the number of corrupted packets by 86.5 % on average without any additional overhead on the end device and while still being fully compliant to the LoRa specification. By including symbol information, CEC-LoRa can reduce the number of corrupt packets even further, by 99.5 % on average. This translates into SNR gains in the range of 0.79 dB to 0.93 dB.",,13-16 Oct.,10.1109/LCN65610.2025.11146374,https://ieeexplore.ieee.org/document/11146374
ieee:11428699,conference,Using Data Redundancy Techniques to Detect and Correct Errors in Logical Data,❌,RAID 기반 논리 데이터 중복/복구 소프트웨어; LDPC ECC 기법 없음,"Ahmed Sharuvan, Ahmed Naufal Abdul Hadee","Data redundancy techniques have been tested in several different applications to provide fault tolerance and performance gains. The use of these techniques is mostly seen at the hardware, device driver, or file system level. In practice, the use of data integrity techniques with logical data has largely been limited to verifying the integrity of transferred files using cryptographic hashes. In this paper, we study the RAID scheme used with disk arrays and adapt it for use with logical data. An implementation for such a system is devised in theory and implemented in software, providing the specifications for the procedures and file formats used. Rigorous experimentation is conducted to test the effectiveness of the developed system for multiple use cases. With computer-generated benchmarks and simulated experiments, the system demonstrates robust performance in recovering arbitrary faults in large archive files only using a small fraction of redundant data. This was achieved by leveraging computing power for the process of data recovery.",,1-2 Oct. 2,10.1109/ICEST65883.2025.11428699,https://ieeexplore.ieee.org/document/11428699
