ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1625787,conference,Analysis on the performance of the demodulation algorithm on the Backward Compatible modes of DVB-S2,❌,"DVB-S2 BC모드 복조 알고리즘 분석, LLR 추출은 응용 특이적이고 떼어낼 LDPC 기법 없음","Seung-hyun Choi, Cheon-In Oh, Tae-Hoon Kim, Deock-Gil Oh, Dae-Ig Chang",The second generation digital video broadcasting (DVB-S2) system has been standardized including the backward compatible (BC) mode with the operating standard DVB-S. BC mode has two conceptual ways implemented: hierarchical modulation and layered modulation. The paper describe the standardized BC modes and presents the simulation result to extract each DVB-S2 and DVB-S stream using the log likelihood ratio (LLR) algorithm,"Performance analysis, Algorithm design and analysis, Demodulation, Digital video broadcasting, Satellite broadcasting, Multimedia communication, Transponders, Parity check codes, Modulation coding, Signal processing",2006,10.1109/ICACT.2006.206182,https://ieeexplore.ieee.org/document/1625787
ieee:5755269,conference,Rapid Prototyping of an Automated Test Harness for Forward Error Correcting Codes,❌,"Turbo codec FPGA 테스트 하니스 프로토타이핑. 비-LDPC, LDPC 디코더 HW 기여 없음","E. Brown, J. Irvine, B. Wilkie","This paper presents a design flow for the rapid prototyping of forward error correction (FEC) systems in the Xilinx System Generator tool. In this instance two FEC systems were tested, both Turbo codecs. One was designed to comply with the UMTS standard, the other was designed to comply with the cdma2000 standard. The target hardware for this system is a Field Programmable Gate Array (FPGA). The System Generator tool and the cdma2000 Turbo code standard are discussed. A description of the implemented test harness is given along with simulation results and a comparison of simulation times for both hardware and software implementations of the system. Results presented show performance differences between UMTS and cdma2000 codecs. It is also shown how fast termination affects decoder performance.","3G mobile communication, Libraries, Irrigation, Codecs, Mathematical model, Complexity theory, Field programmable gate arrays",2006,,https://ieeexplore.ieee.org/document/5755269
ieee:1593129,conference,Improvements to the multi-band ofdm physical layer,❌,"Multi-band OFDM 물리계층, LDPC/디코더 기여 없음 (초록 없음, 제목상 순수 무선 PHY)","A. Batra, J. Balakrishnan",,"OFDM, Physical layer, Instruments, Wireless communication, Ultra wideband communication, Bandwidth, Time frequency analysis, Noise robustness, Switches, Digital signal processing",2006,10.1109/CCNC.2006.1593129,https://ieeexplore.ieee.org/document/1593129
ieee:4036111,conference,On the Theory and Practice of Data Recovery with Multiple Versions,❌,다중버전 데이터복구 정보이론 모델 + Raptor(fountain) 코드 - LDPC 직접기법 없고 fountain/erasure 응용,M. Mitzenmacher,"Replication and error-correction are standard mechanisms to cope with data corruption. We consider how these two approaches can be combined for preservation of digital data. We provide an information-theoretic model and theoretical framework, and discuss how recent breakthroughs such as the development of Raptor codes may play a part in future practical systems","Error analysis, Computer errors, Life estimation, Lifetime estimation, Voting, Data engineering, Software libraries, Protection, Source coding, Pressing",2006,10.1109/ISIT.2006.261874,https://ieeexplore.ieee.org/document/4036111
ieee:4037014,conference,Utilizing SSR Indications for Improved Video Communication in Presence of 802.11B Residue Errors,❌,"802.11b 비디오 cross-layer FEC, CSI 활용 — 무선 응용 특이적, 떼어낼 LDPC 기법 없음","S. Karande, U. Parrikar, K. Misra, H. Radha","Radio hardware used for the reception of 802.11b frames is capable of associating a signal to silence ratio (SSR) with each received frame. If a received frame is corrupted, then these SSR indications can be used to provide robust apriori estimate of the bit error rate in the packet. In many recently proposed cross-layer protocols, for transmission of video over wireless networks, recovery of information from partially corrupted packets has shown significant utility. In this paper, based on experiments with actual 802.11b error traces, we show that the channel state information (CSI) provided by the SSR indications can be used to improve the error recovery performance of an FEC scheme employed in conjunction with a cross-layer protocol. H.264 based simulation are used to establish the efficacy of the proposed work for video applications; specifically for video over 802.11b WLAN","Forward error correction, Bit error rate, Hardware, Wireless LAN, Robustness, Wireless application protocol, Channel state information, Wireless networks, Error correction, Relays",2006,10.1109/ICME.2006.262945,https://ieeexplore.ieee.org/document/4037014
ieee:5755275,conference,A Testbed for Assessment of Fountain Codes for Wireless Channels,❌,"Fountain/LT 코드 테스트베드. erasure/fountain, 떼어낼 LDPC ECC 기법 없음","M. Usman, J. Dunlop","Luby Transform (LT) codes are a class of fountain codes that have proved to perform very efficiently over the erasure channel. These codes are rateless in the sense that an infinite stream of encoded symbols can be generated on the fly. Furthermore, every encoded symbol is information additive and can contribute in the decoding process. An important application of fountain codes which is being considered is the delivery of content over mobile wireless channels. Fountain codes have low computational complexity and fast encoding and decoding algorithms which makes them attractive for real time applications such as streaming video over wireless channels. LT codes are known to perform close to capacity on the binary erasure channel and it is envisaged that they would have good performance on other channels such as mobile communication channels and satellite links. This paper considers the development of a test-bed to study the performance of fountain codes over such channels. The performance of LT codes on the binary symmetric channel and Additive White Gaussian Noise (AWGN) Channel is presented as examples of the testbed usage.","Variable speed drives, Decoding",2006,,https://ieeexplore.ieee.org/document/5755275
ieee:4278527,conference,Key technologies for the next generation wireless communications,❌,차세대 무선 핵심기술 개괄(서베이성); 구체적 LDPC 디코더/구성 기여 없음,K. -H. Kim,"The principal objectives of next generation wireless communication are the delivery of higher data rate services including video, audio, data and voice signals with worldwide compatibility. The promise of new radio spectrum encouraged the world's mobile telecommunication operators to pay very high prices for 3G licenses. Most 3G systems is arranged to operate in 2 GHz frequency band. The 4G represents the next development stages of cellular evolution beyond 3G, and offers an ideal basis and bandwidth to provide more efficient cellular multicast services. At present, 4G exists only in the conceptual framework to discuss and address future high-speed network and handset requirements. In this context, we address the following important topics such as key technologies of wireless communication system, main standardization trends of next generation and major implementation issues for wireless SOC.","Wireless communication, Communications technology, Standardization, OFDM, Mobile communication, WiMAX, Multimedia systems, Convergence, Digital multimedia broadcasting, TV broadcasting",2006,10.1145/1176254.1176319,https://ieeexplore.ieee.org/document/4278527
ieee:4123862,conference,The Signal Processing Challenges of Flexible Radio,❌,"flexible radio 신호처리 개관 — 무선 적응변조/코딩 일반론, LDPC 부수 언급, 떼어낼 기법 없음",A. D. Fagan,"Digital radio communication systems today typically operate well short of the theoretical capacity of the channel. This paper discusses how far greater bandwidth efficiency can be obtained on wireless channels through the use of adaptive procedures in the transmitter. These procedures require knowledge of the channel which is acquired at the receiver and fed back to the transmitter via a high integrity path. The use of reconfigurable hardware is an important aspect of this approach. The challenges involved in the deployment of adaptive modulation, adaptive precoding, flexible channel coding and cognitive radio systems are described.","Adaptive modulation, Flexible Radio, Reconfigurable Radio, Cognitive radio",2006,,https://ieeexplore.ieee.org/document/4123862
ieee:7071410,conference,Performance optimization for multimedia transmission in Wireless Home Networks,❌,무선 홈네트워크 멀티미디어 전송 최적화(FEC 부수 언급); 떼어낼 LDPC 기법 없음,"D. Melpignano, G. Convertino, A. Vitali, P. Bucciol, A. Servetti, J. C. De Martin","This paper describes a network adaptive real-time demonstrator for converged applications (audio, video, voice, and data) on an IEEE802.11g Wireless Home Network. Video transmission quality is optimised by dynamically adapting the source video bit-rate to a real-time estimate of the available bandwidth on the wireless network and by introducing data redundancy to recover packet losses (Forward Error Correction). Video adaptation is done by DCT-domain video transcoding algorithms performed in real-time on a digital signal processor. Voice over Internet Protocol (VoIP) services are offered managing the coexistence of 802.11g terminals and Bluetooth headsets. Audio time-scale modification and adaptive playout algorithms enable robust and high quality interactive voice communications minimizing the effect of packet losses and jitter typical of wireless scenarios. All devices can share and remotely control content via Universal Plug and Play (UPnP).","Europe, Automatic repeat request, Abstracts, Transform coding, Portable computers, Wireless communication, IEEE 802.11 Standards",2006,,https://ieeexplore.ieee.org/document/7071410
ieee:4151299,conference,WLC10-2: Analytic Optimization of Hybrid ARQ Performance in Wireless Packet Data Systems,❌,"무선 HARQ 처리량 최적화 분석 프레임워크; 부호/디코더 기법 아닌 redundancy 스케줄링, LDPC ECC 무관","J. -w. Cho, Y. Chang, Y. Kim, J. Chon","We propose an analytical framework that optimizes the performance of various Hybrid Automatic Repeat reQuest (HARQ) schemes in wireless packet data systems. The optimization framework lends itself to maximizing the user throughput without assuming a specific HARQ scheme, a target packet error rate, and a mapping of signal-to-interference-noise ratios (SINR) into modulation and coding scheme (MCS) sets. Thus, a user selects an optimal amount of redundancy bits used for retransmissions, an optimal packet error rate, and an optimal SINR-MCS mapping such that the user throughput would be maximized. We show that there exists an optimal redundancy block size of incremental redundancy (IR) scheme when the number of retransmissions is limited, while as small as possible redundancy size is optimal when the number of retransmissions is unlimited. Our analytical results are verified through extensive simulations of the IEEE 802.16e system.","Performance analysis, Automatic repeat request, Data systems, Redundancy, Throughput, Error analysis, Signal mapping, Signal to noise ratio, Modulation coding, Analytical models",2006,10.1109/GLOCOM.2006.669,https://ieeexplore.ieee.org/document/4151299
ieee:4022471,conference,Frequency Domain Power Adaptation Scheme for Multi-Carrier Systems,❌,"OFDM 주파수영역 전력할당 — ECC 무관 무선 응용, 떼어낼 기법 없음","W. Bocquet, K. Hayashi, H. Sakai","Multi-carrier modulation (MCM) scheme such as orthogonal frequency division multiplexing (OFDM), is a popular method for high data rate wireless transmission. This paper proposes a novel transmit power allocation for MCM. This technique consists of adapting the power allocation in the frequency domain by considering the channel variations. Optimization process is based on the optimality of the global bit error rate (BER). Simulation results show significant gains for several modulations and setting configurations","Frequency domain analysis, OFDM modulation, Bit error rate, Fading, Wireless communication, Bit rate, Bandwidth, Quadrature phase shift keying, Modulation coding, RF signals",2006,10.1109/PIMRC.2006.254295,https://ieeexplore.ieee.org/document/4022471
ieee:1625554,conference,Physical layer analysis of emerging IEEE 802.11n WLAN standard,❌,"802.11n PHY 분석, 무선 응용 특이적·떼어낼 LDPC 기법 없음","J. Lorincz, D. Begusic","In January 2004 IEEE announced that it had formed a new 802.11 Task Group N (TGn) to develop a new amendment to the 802.11 standard for wireless local-area networks that is known as the IEEE 802.11n standard. The real data throughput is at least 100 Mbps, with the possibility of even higher raw data rate at the physical layer (PHY), and should be up to 5 times faster than 802.11a or 802.11g, and perhaps 25 times faster than 802.11b in mandatory modes of operation. It is projected that 802.11n also offer better operating distance and full compatibility with current WLANs. There are two competing proposals of the 802.11n standard, expected to be ratified: WWiSE and TGnSync. This paper on PHY compares new technical solutions of these two proposals believing that the best of these proposals is incorporated in 802.11n standard. We also emphasize features and technical solutions on PHY that is inevitably built in the emerging 802.11n standard.","Physical layer, Wireless LAN, Proposals, Standards development, Local area networks, Standardization, Bit rate, Standards organizations, Electronic mail, Throughput",2006,10.1109/ICACT.2006.205949,https://ieeexplore.ieee.org/document/1625554
ieee:4023245,conference,"Broadband systems based on DVB-S2 and mobile DVB-RCS, and their future applications to broadband mobiles",❌,"DVB-S2/RCS 위성 시스템 설계; LDPC는 표준 구성요소 부수언급, 떼어낼 기법 없음","H. -j. Lee, P. Kim, T. Kim, D. -g. Oh","In this paper, the design and implementation of broadband adaptive satellite communications and broadcasting convergence technology (BcSAT) system and a mobile broadband interactive satellite access technology (MoBISAT) system, are presented. The BcSAT system aims at providing the next generation satellite broadcasting service through Ka-band based on DVB-S2 standard. And, the MoBISAT system, which is a mobile broadband satellite access system, provides Ku-band satellite TV and Ka-band high speed internet based on DVB-S/DVB-RCS standards to the passengers and crews for land, maritime and aeronautical vehicles. Therefore, this paper addresses the main design features and implementation for the BcSAT and MoBISAT system, respectively","Digital video broadcasting, Satellite broadcasting, Broadband communication, Artificial satellites, Vehicles, HDTV, Communication standards, Web and internet services, TV broadcasting, Streaming media",2006,10.1109/IWSSC.2006.256000,https://ieeexplore.ieee.org/document/4023245
ieee:4100599,conference,Hsdpa-Style Adaptive Spread-Spectrum Transceivers and Smart Antenna-Aided Networking,❌,"HSDPA 적응형 확산스펙트럼·스마트안테나 네트워킹, LDPC ECC 무관",L. Hanzo,"This light-hearted overview is based on an amalgam of the Wiley/IEEE Press monographs, considering the joint benefits of adaptive physical and adaptive network-layer performance enhancement techniques. More specifically, conventional systems would drop a call in progress, if the communications quality falls below the target quality of service and it cannot be improved by handing over to another physical channel. By contrast, the adaptive quadrature amplitude modulation (AQAM) aided transceivers of the near future are expected to simply 'instantaneously drop the throughput, rather than dropping the call' by reconfiguring themselves in a more robust mode of operation. It is demonstrated that the proposed beam-forming and adaptive transmission techniques may double the expected teletraffic capacity of the system, whilst maintaining the same AVERAGE performance as their conventional fixed-mode counterparts. Further capacity gains may be attained by employing genetic algorithm (GA) aided network-layer schedulers","Spread spectrum communication, Transceivers, Adaptive arrays, IEEE Press, Adaptive systems, Quality of service, Quadrature amplitude modulation, Throughput, Robustness, Genetic algorithms",2006,10.1109/ISSSTA.2006.311810,https://ieeexplore.ieee.org/document/4100599
ieee:4286326,conference,Software Defined Radio Demonstration of MIMO-OFDM Rate Adaptation,❌,MIMO-OFDM rate/power 적응 SDR 데모; ECC/LDPC 떼어낼 기법 없음,"J. Kountouriotis, N. J. Kirsch, K. R. Dandekar","In this paper, we present a framework for rate and power allocation in MIMO-OFDM systems using the V-BLAST and SVD techniques. The performance of these techniques are compared with one another and with waterfilling using channel measurements on our MIMO-OFDM software defined radio testbed. Specifically, we show with measured data that sub-carrier rate adaptation allows for more efficient spectral use. Furthermore, we show that power allocation over streams provides significant gains as well. We analyze the impact of stale channel feedback information on this rate and power allocation framework and demonstrate how matrix channel prediction using a Kalman-filter based, vector autoregressive model can alleviate this problem.","Software radio, MIMO, OFDM, Feedback, Wireless communication, Linear antenna arrays, Signal processing algorithms, Parity check codes, Receiving antennas, System testing",2006,10.1109/SDR.2006.4286326,https://ieeexplore.ieee.org/document/4286326
ieee:4109908,conference,Implementation Challenges and Synergistic Benefits of DVB-S2 & DVB-RCS,❌,"DVB-S2/RCS 시스템 통합 구현 사례, 떼어낼 LDPC 디코더·구성 기법 없음","N. McSparron, M. Cote, M. Lambert, L. Erup","Advantech believes that the combined use of DVB-S2 and DVB-RCS technologies, plus complementary technologies such as Ka band satellites, can produce a very low cost broadband delivery platform for both broadcast and interactive services. A return channel is rapidly becoming mandatory to serve both the needs of the content provider and to enable delivery optimisations (such as adaptive coding and modulation). DVB-RCS was designed as a natural solution and can be overlaid on traditional broadcast services. This paper discusses the specific implementation challenges that are presented when combining use of the two standards, and the benefits that can be achieved in practice, based on our real-world experience",,2006,,https://ieeexplore.ieee.org/document/4109908
ieee:1682808,conference,Iterative Joint Channel Estimation and Symbol Detection for Multi-User MIMO OFDM,❌,"MIMO-OFDM 유전알고리즘 기반 채널추정/다중사용자검출; LDPC ECC 신규 기법 없음, 무선 응용 특이적","M. Jiang, J. Akhtman, F. Guo, L. Hanzo","Multiple-input-multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems have recently attracted substantial research interest. However, compared to single-input-single-output (SISO) systems, channel estimation in the MIMO scenario becomes more challenging, owing to the increased number of independent transmitter-receiver links to be estimated. In the context of the Bell layered space-time architecture (BLAST) or space division multiple access (SDMA) multi-user MIMO OFDM literature, no channel estimation technique allows the number of users to be higher than the number of receiver antennas, which is often referred to as an ""overloaded"" scenario. In this contribution we propose a new genetic algorithm (GA) assisted iterative joint channel estimation and multi-user detection approach for MIMO SDMA-OFDM systems, which exhibits a robust performance in the above-mentioned overloaded scenario. Furthermore, GA-aided multi-user detection (MUD) techniques found in the literature can only provide a hard-decision output, while the proposed GA is capable of providing ""soft"" outputs, hence achieving an improved performance with the aid of channel decoders. Finally, a range of simulation results are provided to demonstrate the superiority of the proposed scheme","Channel estimation, MIMO, OFDM, Multiuser detection, Multiaccess communication, Receiving antennas, Genetic algorithms, Iterative methods, Robustness, Decoding",2006,10.1109/VETECS.2006.1682808,https://ieeexplore.ieee.org/document/1682808
ieee:1655778,conference,Mars Technology Program communications and tracking technologies for Mars exploration,❌,"화성탐사 통신/추적 기술 프로그램 개요; LDPC ECC 신규 기법 없음, 도메인 특이적",D. Antsos,"The future of the exploration of Mars see an unprecedented increase in the volume of data generated by an increasingly capable host of science instruments on various rovers, aerobots, orbiters and eventually humans on Mars. To return these large volumes of data to Earth, communication links with data-rate capabilities in the multiple megabits-per-second are required. The Mars Technology Program (MTP) of the National Aeronautics and Space Administration (NASA), managed by the Jet Propulsion Laboratory (JPL) of the California Institute of Technology, has invested in a technology development portfolio, the Communications and Tracking Technology Development Program, the aim of which is to develop critical enabling technology components and products that make these future high-capacity communications links from Mars possible. The MTP Communications and Tracking Technology Development Program comprise the following ten technology development tasks: (1) reprogrammable transceiver modem for the Electra radio. (2) Mars proximity microtransceiver. (3) X-band applique for the Electra radio. (4) X-band agile beam transmitter. (5) Combined UHF/X-band proximity link antennas. (6) Large Fresnel lenses for optical ground receivers. (7) Coding system for high data-rate Mars links. (8) Fast and accurate electromagnetic (EM) modeling. (9) Adaptive data-Rates for Electra. (10) Autonomous radios for proximity links. In this paper we briefly describe each task and give a summary of progress to-date, and future plans and recommendations","Mars, Communications technology, Space technology, Optical transmitters, Optical receivers, Instruments, Humans, Earth, NASA, Technology management",2006,10.1109/AERO.2006.1655778,https://ieeexplore.ieee.org/document/1655778
ieee:4025155,conference,Soft-Output Trellis/Tree Iterative Decoder for high-order BICM on MIMO Frequency Selective Rayleigh Fading Channels,❌,"MIMO BICM용 trellis/tree 등화기(M-algorithm). 비-LDPC, 등화 영역, 떼어낼 LDPC 기법 없음","K. K. Y. Wong, P. J. McLane","This paper presents a reduced-complexity soft-output trellis/tree equalizer for a high-order modulated MIMO system undergoing equal-power, Rayleigh frequency-selective fading. The algorithm reduces the complexity of trellis decoding by applying the M-algorithm twice, once to reduce the number of states in the trellis, and the other to reduce the number of tree branches emanating from each state. For soft-information, the algorithm utilizes not only those fully-extended paths reaching the end of the trellis, but also paths that are traversed and discarded in the pruned trellis. Our results demonstrated that the proposed algorithm is capable of achieving near-optimal performance with a much reduced complexity.","Iterative decoding, MIMO, Frequency, Maximum likelihood decoding, Equalizers, Rayleigh channels, Signal detection, Frequency-selective fading channels, Transmitting antennas, Maximum likelihood detection",2006,10.1109/ICC.2006.255753,https://ieeexplore.ieee.org/document/4025155
ieee:4150744,conference,CTH14-4: Pilot-Assisted Communication Over ISI Channels Based on the Belief Propagation Algorithm,❌,"무선 ISI 채널 pilot-assisted BP 복조/등화; 채널 추정용 BP로 LDPC 부호 디코더 기법 아님, 떼어낼 ECC 기법 없음",E. Aktas,"Application of the belief propagation (BP) algorithm is proposed for pilot-assisted reception of Gaussian symbols over unknown inter-symbol interference channels whose parameters are also Gaussian. The proposed Bayesian network graph for the demodulator includes the channel parameters explicitly, allowing the combined estimation of the channel and information bearing symbols. The proposed algorithm is parallel in nature, is suitable for sparse channels, and is easily expandable to coded systems for joint channel pilot-assisted demodulation and decoding. The numerical results show performance better than the performance of iterative semi-blind equalization with batch minimum mean-squared error estimation iterations.","Intersymbol interference, Belief propagation, Iterative algorithms, Multiuser detection, Iterative decoding, Algorithm design and analysis, Bayesian methods, Demodulation, Inference algorithms, Parameter estimation",2006,10.1109/GLOCOM.2006.114,https://ieeexplore.ieee.org/document/4150744
ieee:4150775,conference,GEN01-3: Robust Decoding for Channels with Impulse Noise,❌,전력선 임펄스 노이즈 채널 convolutional+Viterbi 복호 메트릭; 비-LDPC 부호이고 LDPC BP 이식 가능 기법 없음,"J. Mitra, L. Lampe","Data transmission over power lines is an attractive alternative to well-established wireline and wireless communication technologies. One of the main challenges in accomplishing reliable power-line communication (PLC) is channel impairment through electromagnetic interferences, or so-called impulse noise. In this paper, we consider transmission over impulse-noise channels for a typical narrowband system architecture employing convolutional codes and Viterbi decoding. We present different decoding metrics, including new designs adopted from the multiuser detection literature, and we derive expressions for cutoff rate and bit-error rate (BER) performances of the corresponding decoders. These expressions are amenable for quick numerical evaluation and thus, constitute a valuable tool for decoder optimization and performance comparison. Our numerical and BER simulation results show that one of the proposed metrics enables robust decoding without knowledge of the statistic of the impulse noise with a performance close to that of optimum decoding, which relies on the noise statistic. It is further highlighted that, different from transmission over the Gaussian-noise channel, quadrature detection is beneficial in case of real-valued modulation and passband transmission over impulse-noise channels.","Noise robustness, Decoding, Bit error rate, Electromagnetic interference, Statistics, Data communication, Wireless communication, Communications technology, Power system reliability, Programmable control",2006,10.1109/GLOCOM.2006.145,https://ieeexplore.ieee.org/document/4150775
ieee:4041543,conference,Neural Wireless Sensor Networks,❌,센서네트워크용 신경망 in-network 처리 개요 — LDPC/ECC와 무관,"F. Oldewurtel, P. Mahonen","We present an overview of embedded network applications and discuss requirements arising from this analysis. Furthermore, we discuss selected in-network processing techniques and point out the analogy between neural and sensor networks. In the following neural networks are introduced in the sensor network context. We describe the motivation and the practical case for neural networks in the sensor networks context, and evaluate early results achieved with our test implementation. We argue that there is a high potential with these paradigms which promise a strong impact on the future research, especially if applied as a hybrid technology.","Wireless sensor networks, Sensor phenomena and characterization, Neural networks, Mechanical sensors, Magnetic sensors, Biosensors, Testing, Power supplies, Temperature sensors, Microcontrollers",2006,10.1109/ICSNC.2006.56,https://ieeexplore.ieee.org/document/4041543
ieee:4141787,conference,Introduction and Preliminary Experimental Results of Wireless Access for Vehicular Environments (WAVE) Systems,❌,WAVE 차량통신 테스트베드 채널측정 — ECC 코드/디코더 기여 없음,"W. Xiang, P. Richardson, J. Guo","At first, this paper presents an overview on the background and technical merits of wireless access for vehicular environments (WAVE) systems. Next, a WAVE testbed was setup and the preliminary experimental results are reported. The WAVE testbed operates at the center frequency of 5.9 GHz and adopts a signal format defined by a draft of the IEEE 802.11p standard. Based on the experimental data captured in a typical vehicle-to-roadside access point environment, related channel impulse responses and capacities are extracted and analyzed","Vehicle safety, US Department of Transportation, Wireless LAN, Delay, Testing, OFDM, Road vehicles, Road transportation, Intelligent transportation systems, FCC",2006,10.1109/MOBIQ.2006.340434,https://ieeexplore.ieee.org/document/4141787
ieee:4205291,conference,Introduction and Preliminary Experimental Results of Wireless Access for Vehicular Environments (WAVE) Systems,❌,WAVE/802.11p 차량 테스트베드 채널측정; ECC/LDPC 기법 없음,"W. Xiang, P. Richardson, J. Guo","At first, this paper presents an overview on the background and technical merits of wireless access for vehicular environments (WAVE) systems. Next, a WAVE testbed was setup and the preliminary experimental results are reported. The WAVE testbed operates at the center frequency of 5.9 GHz and adopts a signal format defined by a draft of the IEEE 802.11p standard. Based on the experimental data captured in a typical vehicle-to-roadside access point environment, related channel impulse responses and capacities are extracted and analyzed","Vehicle safety, US Department of Transportation, Wireless LAN, Delay, Testing, OFDM, Road vehicles, Road transportation, Intelligent transportation systems, FCC",2006,10.1109/MOBIQW.2006.361766,https://ieeexplore.ieee.org/document/4205291
ieee:1682755,conference,[Front cover],❌,학회 front cover/토픽 나열; 실제 기여 없음,,The following topics were dealt with: future wireless PHY/MAC; cooperative network integration; network interworking; system reconfigurability; wireless QoS; wireless MIMO; OFDM systems; CDMA networks; ad-hoc networks; MAC protocols; resource allocation; sensor networks; traffic management; mobile networks; 3G networks; handover; network capacity; network planning; mobile applications; wireless security; transportation systems; IP networks; network routing; mobility; OFDM wireless access; IEEE 802.11 wireless LAN; IEEE 802.16 WIMAX; Bluetooth; IEEE 802.15; space-time coding; decoding; ultra-wideband systems; transmission technology; channel estimation; crosslayer design; diversity techniques; adaptive modulation; interference cancellation; PAPR; bit-interleaved coded modulation; multiuser techniques; beamforming; low-density parity check coding; equalization; hybrid ARQ; turbo techniques; iterative techniques; satellite systems; antenna arrays; multiple antennas; smart antennas; and propagation,,2006,10.1109/VETECS.2006.1682755,https://ieeexplore.ieee.org/document/1682755
ieee:1613728,journal,Code detection in turbo source coding,❌,"터보 소스코딩(무손실 압축), 채널 ECC 아님","J. Haghighat, R. Z. Soleymani, W. Hamouda","We consider the lossless compression of binary memoryless sources using a library of turbo codes. The message is compressed by each code and the best result along with the index of the applied code is sent to the decoder. Instead of transmitting the code index, we find a criterion to detect the code index using the transmitted parities. Our method helps to reduce the compression rate of short block length turbo source coders.","Source coding, Libraries, Turbo codes, Parity check codes, Iterative decoding, Java, Mutual information, Channel coding, Entropy, Collaboration",2006,10.1109/LCOMM.2006.1613728,https://ieeexplore.ieee.org/document/1613728
ieee:1564429,journal,Coded modulation in the block-fading channel: coding theorems and code construction,❌,"block-fading 채널 코드변조, turbo-like 부호 구성과 BP가 채널특이적, NAND LDPC에 이식할 기법 없음","A. Guillen i Fabregas, G. Caire","We consider coded modulation schemes for the block-fading channel. In the setting where a codeword spans a finite number N of fading degrees of freedom, we show that coded modulations of rate R bit per complex dimension, over a finite signal set /spl chi//spl sube//spl Copf/ of size 2/sup M/, achieve the optimal rate-diversity tradeoff given by the Singleton bound /spl delta/(N,M,R)=1+/spl lfloor/N(1-R/M)/spl rfloor/, for R/spl isin/(0,M/spl rfloor/. Furthermore, we show also that the popular bit-interleaved coded modulation achieves the same optimal rate-diversity tradeoff. We present a novel coded modulation construction based on blockwise concatenation that systematically yields Singleton-bound achieving turbo-like codes defined over an arbitrary signal set /spl chi//spl sub//spl Copf/. The proposed blockwise concatenation significantly outperforms conventional serial and parallel turbo codes in the block-fading channel. We analyze the ensemble average performance under maximum-likelihood (ML) decoding of the proposed codes by means of upper bounds and tight approximations. We show that, differently from the additive white Gaussian noise (AWGN) and fully interleaved fading cases, belief-propagation iterative decoding performs very close to ML on the block-fading channel for any signal-to-noise ratio (SNR) and even for relatively short block lengths. We also show that, at constant decoding complexity per information bit, the proposed codes perform close to the information outage probability for any block length, while standard block codes (e.g., obtained by trellis termination of convolutional codes) have a gap from outage that increases with the block length: this is a different and more subtle manifestation of the so-called ""interleaving gain"" of turbo codes.","Modulation coding, Modular construction, Iterative decoding, AWGN, Fading, Interleaved codes, Turbo codes, Maximum likelihood decoding, Signal to noise ratio, Delta modulation",2006,10.1109/TIT.2005.860414,https://ieeexplore.ieee.org/document/1564429
ieee:1633329,journal,A decision feedback based scheme for Slepian-Wolf coding of sources with hidden Markov correlation,❌,Slepian-Wolf 소스코딩(압축)으로 채널 ECC 아님,"K. Bhattad, K. R. Narayanan","We consider the problem of compression of two memoryless binary sources, the correlation between which is defined by a hidden Markov model (HMM). We propose a decision feedback (DF) based scheme which when used with low density parity check codes results in compression close to the Slepian-Wolf limit.","Feedback, Hidden Markov models, Parity check codes, Iterative decoding, Linear code, Source coding, Block codes, Message passing, Memoryless systems, Channel coding",2006,10.1109/LCOMM.2006.1633329,https://ieeexplore.ieee.org/document/1633329
ieee:4027798,journal,Multi-Dimensional Space-Time Multilevel Codes,❌,"space-time multilevel codes/coset+multistage 디코더. 비-LDPC 무선 응용, 떼어낼 바이너리 LDPC BP 기법 없음","P. A. Martin, D. M. Rankin, D. P. Taylor","To date there has been little work done on multilevel codes for the space-time environment. In this paper we develop multi-dimensional space-time multilevel codes (ST-MLCs). Several construction methods are proposed, including a coset code approach. The proposed space-time multilevel encoders partition a 2Nt-dimensional signalling space, which spans all Nt transmit antennas. The multi-dimensional partitioning can be designed to reduce the complexity of detection/decoding. We develop a space-time multistage decoder for the proposed ST-MLCs. It allows the complexity of soft decision decoding to be significantly reduced compared to a single level approach. In addition, significant performance gains over a single level approach are obtained","Transmitting antennas, Decoding, Block codes, Antenna accessories, Modulation coding, Interleaved codes, Performance gain, Parity check codes, Space time codes, Constellation diagram",2006,10.1109/TWC.2006.05045,https://ieeexplore.ieee.org/document/4027798
ieee:1658055,journal,Design of lossless turbo source encoders,❌,"터보 소스 부호화(무손실 압축); 채널 ECC가 아니고 소스 코딩, 비-LDPC","J. Haghighat, W. Hamouda, M. R. Soleymani","Lossless turbo source coding with decremental redundancy is an effective approach for compressing binary sources. A large block length lossless turbo source encoder offers compression rates close to the source entropy but with large latency. In this letter, we propose a lossless compression technique for binary memoryless sources using short block length turbo codes. To achieve compression rates close to the source entropy, we modify different components of the encoder. We focus on the design of the parity interleaver for different compression rates. Also, we replace the square shape puncturing array with a rectangular shape array that allows finer puncturing and hence improved compression rates. Finally, instead of a single code, we employ many codes operating in parallel. Given these modifications, we evaluate the encoding complexity of the proposed code","Source coding, Entropy, Redundancy, Delay, Turbo codes, Shape, Image coding, Libraries, Java, Forward error correction",2006,10.1109/LSP.2006.873662,https://ieeexplore.ieee.org/document/1658055
