ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5592821,conference,Lossy source compression of non-uniform binary sources using GQ-LDGM codes,미선별,,Lorenzo Cappellari,"In this paper, we study the use of GF(q)-quantized LDGM codes for binary source coding. By employing quantization, it is possible to obtain binary codewords with a non-uniform distribution. The obtained statistics is hence suitable for optimal, direct quantization of non-uniform Bernoulli sources. We employ a message-passing algorithm combined with a decimation procedure in order to perform compression. The experimental results based on GF(q)-LDGM codes with regular degree distributions yield performances quite close to the theoretical rate-distortion bounds.",,30 Aug.-3 ,10.1109/CIG.2010.5592821,https://ieeexplore.ieee.org/document/5592821
ieee:5592686,conference,Stopping sets for physical-layer security,미선별,,"Willie K. Harrison, João Almeida, Demijan Klinc, Steven W. McLaughlin, João Barros","Physical-layer security based on wiretap codes can be used to complement cryptographic applications at higher layers of the protocol stack. We assume a passive eavesdropper that has access to noise-corrupted codewords with erasures that are statistically independent to those of the legitimate communication partners. Our goal is to minimize the information leaked to the eavesdropper. In this paper we present a low-complexity coding scheme for channels with feedback, which employs extensive interleaving of carefully punctured LDPC codewords. The key idea is to ensure that every transmitted packet is crucial for successful decoding. This is achieved by ensuring that stopping-set bit combinations for coded blocks are distributed among different packets and by enforcing that retransmission requests be restricted to the friendly parties. A probabilistic analysis reveals that an eavesdropper who uses a message-passing decoding algorithm will experience catastrophic decoding failure with high probability. This encoder thus provides physical-layer secrecy which is both independent from, and complementary of, the cryptographic layer. The proposed scheme works even when an eavesdropper has a better channel than the legitimate receiver.",,30 Aug.-3 ,10.1109/CIG.2010.5592686,https://ieeexplore.ieee.org/document/5592686
ieee:5592698,conference,On LP decoding of polar codes,미선별,,"Naveen Goela, Satish Babu Korada, Michael Gastpar","Polar codes are the first codes to provably achieve capacity on the symmetric binary-input discrete memoryless channel (B-DMC) with low encoding and decoding complexity. The parity check matrix of polar codes is high-density and we show that linear program (LP) decoding fails on the fundamental polytope of the parity check matrix. The recursive structure of the code permits a sparse factor graph representation. We define a new polytope based on the fundamental polytope of the sparse graph representation. This new polytope P is defined in a space of dimension O(N logN) where N is the block length. We prove that the projection of P in the original space is tighter than the fundamental polytope based on the parity check matrix. The LP decoder over P obtains the ML-certificate property. In the case of the binary erasure channel (BEC), the new LP decoder is equivalent to the belief propagation (BP) decoder operating on the sparse factor graph representation, and hence achieves capacity. Simulation results of SC (successive cancellation) decoding, LP decoding over tightened polytopes, and (ML) maximum likelihood decoding are provided. For channels other than the BEC, we discuss why LP decoding over P with a linear objective function is insufficient.",,30 Aug.-3 ,10.1109/CIG.2010.5592698,https://ieeexplore.ieee.org/document/5592698
ieee:5592833,conference,Non-systematic codes for physical layer security,미선별,,"Marco Baldi, Marco Bianchi, Franco Chiaraluce","This paper is a first study on the usage of non-systematic codes based on scrambling matrices for physical layer security. The chance of implementing transmission security at the physical layer is known since many years, but it is now gaining an increasing interest due to its several possible applications. It has been shown that channel coding techniques can be effectively exploited for designing physical layer security schemes, in such a way that an unauthorized receiver, experiencing a channel different from that of the authorized receiver, is not able to gather any information. Recently, it has been proposed to exploit puncturing techniques in order to reduce the security gap between the authorized and unauthorized channels. In this paper, we show that the security gap can be further reduced by using non-systematic codes, able to scramble information bits within the transmitted codeword.",,30 Aug.-3 ,10.1109/CIG.2010.5592833,https://ieeexplore.ieee.org/document/5592833
ieee:5592881,conference,Coupled graphical models and their thresholds,미선별,,"S. Hamed Hassani, Nicolas Macris, Ruediger Urbanke","The excellent performance of convolutional low-density parity-check codes is the result of the spatial coupling of individual underlying codes across a window of growing size, but much smaller than the length of the individual codes. Remarkably, the belief-propagation threshold of the coupled ensemble is boosted to the maximum-a-posteriori one of the individual system. We investigate the generality of this phenomenon beyond coding theory: we couple general graphical models into a one-dimensional chain of large individual systems. For the later we take the Curie-Weiss, random field Curie-Weiss, If-satisfiability, and Q-coloring models. We always find, based on analytical as well as numerical calculations, that the message passing thresholds of the coupled systems come very close to the static ones of the individual models. The remarkable properties of convolutional low-density parity-check codes are a manifestation of this very general phenomenon.",,30 Aug.-3 ,10.1109/CIG.2010.5592881,https://ieeexplore.ieee.org/document/5592881
ieee:5592923,conference,Unimodular lattices for the Gaussian Wiretap Channel,미선별,,"Jean-Claude Belfiore, Patrick Solé","In the authors introduced a lattice invariant called “Secrecy Gain” which measures the confusion experienced by a passive eavesdropper on the Gaussian Wiretap Channel. We study, here, the behavior of this invariant for unimodular lattices by using tools from Modular Forms and show that, for some families of unimodular lattices, indexed by the dimension, the secrecy gain exponentially goes to infinity with the dimension.",,30 Aug.-3 ,10.1109/CIG.2010.5592923,https://ieeexplore.ieee.org/document/5592923
ieee:5592899,conference,Coding solutions for the secure biometric storage problem,미선별,,"Davide Schipani, Joachim Rosenthal","The paper studies the problem of securely storing biometric passwords, such as fingerprints and irises. With the help of coding theory Juels and Wattenberg derived in 1999 a scheme where similar input strings will be accepted as the same biometric. In the same time nothing could be learned from the stored data. They called their scheme a fuzzy commitment scheme. In this paper we will revisit the solution of Juels and Wattenberg and we will provide answers to two important questions: what type of error-correcting codes should be used and what happens if biometric templates are not uniformly distributed, i.e. the biometric data come with redundancy. Answering the first question will lead us to the search for low-rate large-minimum distance error-correcting codes which come with efficient decoding algorithms up to the designed distance. In order to answer the second question we relate the rate required with a quantity connected to the “entropy” of the string, trying to estimate a sort of “capacity”, if we want to see a flavor of the converse of Shannon's noisy coding theorem. Finally we deal with side-problems arising in a practical implementation and we propose a possible solution to the main one that seems to have so far prevented in many situations real life applications of the fuzzy scheme.",,30 Aug.-3 ,10.1109/CIG.2010.5592899,https://ieeexplore.ieee.org/document/5592899
ieee:5592830,conference,An algebraic view to gradient descent decoding,미선별,,"M. Borges Quintana, M. A. Borges Trenard, I. Márquez-Corbella, E. Martínez-Moro",There are two gradient descent decoding procedures for binary codes proposed independently by Liebler and by Ashikhmin and Barg. Liebler in his paper mentions that both algorithms have the same philosophy but in fact they are rather different. The purpose of this communication is to show that both algorithms can be seen as two ways of understanding the reduction process algebraic monoid structure related to the code. The main tool used for showing this is the Gröbner representation of the monoid associated to the linear code.,,30 Aug.-3 ,10.1109/CIG.2010.5592830,https://ieeexplore.ieee.org/document/5592830
ieee:5625546,conference,"LDPC decoder area, timing, and energy models for early quantitative hardware cost estimates",미선별,,"Matthias Korb, Tobias G. Noll","System specification of SoCs needs to be supported by quantitative cost models to avoid wrong decisions in this early design phase. For less complex logic structures like for example FIR filters such generic cost models can be derived easily because they base on a simple gate count. For LDPC decoders the influence of the global interconnect between the two basic components of such a decoder complicates the derivation of general cost models. This might be the reason why no accurate cost models are known from literature yet. In this paper generic silicon area, iteration period, and energy cost models of high-throughput LDPC decoders are derived. Those models do not only allow for a decoding-performance vs. hardware-cost trade-off analysis during system specification but can also be used later on to choose a suitable architecture for a certain specification. Finally these models can be used for a fair benchmarking of the implemented decoder.",,29-30 Sept,10.1109/ISSOC.2010.5625546,https://ieeexplore.ieee.org/document/5625546
ieee:5671809,conference,Early stopping scheme for iterative carrier synchronization of LDPC codes,미선별,,"Chengxin Xu, Yongyu Chang, Changhao Zhai, Wenyan Leng, Xin Zhang","In order to reduce the system computation complexity and delay, we propose a scheme to decrease the iterative time of the carrier synchronization for low-density parity-check (LDPC) codes. The system will stop iteration if the log-likelihood ratio (LLR) message at the output of decoder satisfies the limitary conditions. Simulation results show that the proposed scheme is efficient and there is little degradation on the system performance. Moreover, the additional complexity is almost negligible.",,26-30 Sept,10.1109/PIMRC.2010.5671809,https://ieeexplore.ieee.org/document/5671809
ieee:5671702,conference,Optimized relay selection strategy for adaptive network coded cooperation,미선별,,"Kaibin Zhang, Liuguo Yin, Youzheng Wang, Jianhua Lu","Adaptive network coded cooperation (ANCC) scheme has been shown to have better performance than the conventional repetition-based schemes and the space-time coded cooperation (STCC) frameworks for data transmissions from a large collection of terminals to a common destination in large wireless networks. However, the random selection strategy for ANCC protocol may generate many short cycles in the distributed low-density generator-matrix(LDGM) codes, which may cause error-floor and performance degradation. In this paper, an optimized relay selection strategy for ANCC is proposed. By exploiting information interaction between destination and terminals before data communication, and matching the instantaneous network topology, the proposed method generates ensembles of distributed LDGM codes free of short cycles. Simulation results demonstrate that the proposed relay selection protocol significantly outperforms the random relay selection strategy for various network sizes and different fixed numbers of selected terminals.",,26-30 Sept,10.1109/PIMRC.2010.5671702,https://ieeexplore.ieee.org/document/5671702
ieee:5671785,conference,Design of diversity-achieving LDPC codes for H-ARQ with cross-packet channel coding,미선별,,"Dieter Duyck, Daniele Capirone, Christoph Hausl, Marc Moeneclaey","In wireless scenarios an effective protocol to increase the reliability for time-varying channels is the hybrid automatic repeat request (H-ARQ). The H-ARQ scheme with cross-packet channel coding (CPC) is a recently published extension of H-ARQ with several advantages. No full-diversity low-density parity-check (LDPC) code design for the whole range of coding rates yielding full-diversity has been published. In this paper the authors provide a new outage behavior analysis and a new structured LDPC code ensemble achieving full-diversity for H-ARQ with CPC by exploiting the rootcheck principle. Simulation results show that the new code design outperforms the previous approaches, providing full-diversity and good coding gain, also at high coding rates.",,26-30 Sept,10.1109/PIMRC.2010.5671785,https://ieeexplore.ieee.org/document/5671785
ieee:5671883,conference,Variable-rate equal-power waterfilling for non-binary LDPC coded multicarrier systems,미선별,,"Gabriele Boccolini, Inbar Fijalkow","This paper presents a link adaptation strategy for non-binary LDPC code over a time-variant frequency-selective channel. The algorithm is based first on the adoption of waterfilling technique to wisely adapt the transmitted power. It is shown that as long as best subchannels are identified with the waterfilling algorithm, an equal power distribution can be applied with performance comparable to the ideal power adaptation. What it is more important is to decide which are the subchannels that should not be used in order to increase the energy efficiency of the system. The throughput is increased with the adoption of multilevel modulations that changes the rate of each subchannel depending on the channel-to-noise ratio and the quality of service required. The Galois Field GF(64) code symbols are mapped into four modulation schemes (BPSK, 4QAM, 16QAM, 64QAM) and the channel is assumed to be constant over six OFDM symbols. Simulation results are presented when a perfect channel state information is available at the transmitter and at the receiver side. In real dynamic channel environments, the performance of the system degrades due to the delay and the approximation of the feedback information. Simulation of partial channel state information scenario is also reported.",,26-30 Sept,10.1109/PIMRC.2010.5671883,https://ieeexplore.ieee.org/document/5671883
ieee:5671847,conference,Non-iterative signal processing for a new coded LSTF architecture in OFDM MIMO multiplexing,미선별,,"Yuanliang Huang, J Wang","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing systems for high speed wireless communications over a frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed OFDM MIMO multiplexing, a novel LSTF architecture with multiple channel encoders is proposed with each independently coded layer being threaded in the three-dimensional space-time-frequency transmission resource array. Non-iterative receiver is adopted which consists of list sphere detector and irregular low-density parity-check (LDPC) codes as the constituent codes. Simulation results show that the performance of the proposed multiple-encoder LSTF architecture is very close to that of the conventional single-encoder LSTF where coding is applied across the whole information stream. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture has much lower hardware processing speed and complexity than the conventional LSTF.",,26-30 Sept,10.1109/PIMRC.2010.5671847,https://ieeexplore.ieee.org/document/5671847
ieee:5671798,conference,Encoding of certain LDPC codes with decoding resources,미선별,,"Z. H. Cai, P. S. Chin, J. Hao, C. M. Pang, S. Sun","This paper addresses the issue of encoding of LDPC codes for certain transmission standards that employ LDPC as coding scheme. It is shown that for these LDPC codes, the encoding can be done simply by reusing decoding resources with negligible overhead. Compared to conventional encoding designs, our approach requires much less resources specified for encoder.",,26-30 Sept,10.1109/PIMRC.2010.5671798,https://ieeexplore.ieee.org/document/5671798
ieee:5671820,conference,Low latency low power bit flipping algorithms for LDPC decoding,미선별,,"Mohamed Ismail, Imran Ahmed, Justin Coon, Simon Armour, Taskin Kocak, Joseph McGeehan","Low Density Parity Check (LDPC) codes have been adopted in a number of wired and wireless communication standards due to their improved error correcting ability and relatively simple decoder structure. However, for very high throughput systems operating in the multi-Gb/s range conventional decoding methods based on message passing are limited, due largely to the sheer volume of messages being exchanged. Thus, simpler decoding methods have been proposed such as bit flipping permitting efficient and fast hardware implementation. This paper presents two new bit flipping algorithm designed to reduce latency and power consumption. For a small loss in bit error rate performance (0.5 dB) we show how the application of an early stopping criteria uses 89% fewer iterations compared to a similar published algorithm. We also present a method for reducing power consumption by placing processing elements into a quiescent state based on a bit-local metric. Using this technique we show a potential reduction in power consumption of 76%.",,26-30 Sept,10.1109/PIMRC.2010.5671820,https://ieeexplore.ieee.org/document/5671820
ieee:5671369,conference,Overview of ARQ and HARQ in beyond 3G systems,미선별,,"Antonio Maria Cipriano, Paul Gagneur, Guillaume Vivier, Serdar Sezginer","In this paper, we present a review of automatic repeat request (ARQ) and hybrid ARQ (HARQ) mechanisms implemented or proposed in beyond 3rd generation (B3G) wireless systems based on OFDMA. In particular, we will focus on part of the IEEE 802.16 standard family (IEEE 802.16-2005, IEEE 802.16m) and on 3GPP Long Term Evolution (LTE). In the second part of this overview, some performance curves show how HARQ can help in reducing performance degradation in mobility context.",,26-30 Sept,10.1109/PIMRCW.2010.5671369,https://ieeexplore.ieee.org/document/5671369
ieee:5671942,conference,60-GHz adaptive beamforming receiver arrays for interference mitigation,미선별,,"Chang-Soon Choi, Mohamed Elkhouly, Eckhard Grass, Christoph Scheytt","This paper describes a millimetre-wave receiver beamforming for interference mitigation as well as array gain enhancement. Like the beamforming architecture in the IEEE 802.15.3c standard, it is based on only one baseband processor to support multiple N-element antenna arrays for low-cost implementation. This makes it difficult to estimate received signals and channel state information on each antenna, which restricts baseband digital processing and introduces large overheads for adaptive beamforming. For these reasons, the IEEE 802.15.3c standard utilizes 2-bit beam codebook for repetitive beam-searching, however it cannot offer adaptive interference nulling capability. We propose an algorithm to get received signal information on each antenna so that we can find optimum weight vectors for maximum beamforming gain. This also enables to mitigate co-channel interference, which increase total throughput by enhancing spatial re-use in multiple 60-GHz indoor networks. The structural difference from the IEEE 802.15.3c beamformer is to employ a continuous phase-shifter, however our implementation proves that it exhibits almost same-level complexity as 2-bit phase-shifters.",,26-30 Sept,10.1109/PIMRC.2010.5671942,https://ieeexplore.ieee.org/document/5671942
ieee:5671725,conference,Low-complexity iteration control for MIMO-BICM systems,미선별,,"C. Gimmler, T. Lehnigk-Emden, N. Wehn","Air bandwidth is a precious resource for wireless communication. Multiple-antenna (MIMO) systems enable an increase in channel capacity without increasing the air bandwidth. An iterative demapping and decoding at the receiver improves the communications performance remarkably. However, MIMO demapping and channel decoding have a high computational complexity. Energy consumption, latency and throughput of a hardware implementation strongly depend on the number of iterations. Iteration control techniques are very efficient to reduce the average number of iterations thus increasing decoder throughput and reducing energy consumption and average decoding latency. To the best of our knowledge, we present the first analysis of iteration control in MIMO bit interleaved coded modulation systems. We introduce a novel stopping metric for iteration control, which outperforms existing stopping metrics for middle and high signal-to-noise ratios. Additionally, we analyze state-of-the-art stopping metrics with respect to their algorithmic complexity in due consideration of a later hardware implementation.",,26-30 Sept,10.1109/PIMRC.2010.5671725,https://ieeexplore.ieee.org/document/5671725
ieee:5671952,conference,Iterative SIC receiver scheme for non-orthogonally superimposed signals on top of OFDMA,미선별,,"Andreas Rüegg, Alberto Tarable","In this paper, we propose an iterative SIC receiver architecture with pilot- and data-based channel estimation for efficient decoding of non-orthogonal superimposed signals. The non-orthogonal superposition concept on top of OFDMA is a promising technique to improve cell spectral efficiency. In the cellular case, where users with significant path loss are superimposed by an intelligent scheduler, the SIC multi-user receiver scheme is well adapted for user signal separation. Based on the proposed receiver, we show the performance by means of multi-link link-level simulations in a realistic OFDMA uplink system including channel estimation based on real pilot patterns.",,26-30 Sept,10.1109/PIMRC.2010.5671952,https://ieeexplore.ieee.org/document/5671952
ieee:5672091,conference,Reed-Solomon coding for cooperative wireless communication,미선별,,"Ismail Shakeel, Mazen O. Hasna, Adnan Abu-Dayya, Ali Ghrayeb","During the last few years, several authors have studied the performance of many different types of channel codes for cooperative communication systems. Some of these codes include Low Density Parity Check (LDPC), Turbo and convolutional codes. Published results show that these codes effectively improve both the data rate and system performance in cooperative schemes such as the decode and forward (DF). Reed-Solomon (RS) codes are one of the most widely used channel codes in wireless communication systems today. These codes have also been adopted by several 3G standards including several digital video broadcasting (DVB) standards and also by worldwide interoperability for microwave access (WiMAX) which is based on the IEEE 802.16 standard. However, published literature shows no specific study to investigate their performance for the cooperative communication environment. Using the component codes adopted in the IEEE 802.16 standard, this paper investigates the performance of the concatenated RS coding schemes for cooperative communication. This paper first analyses the standard RS-coded DF cooperative system. The results obtained for the standard RS-coded scheme show huge gains over the non-cooperative system. Some of the problems of the standard DF relay protocol is then discussed and an improved RS-coded DF cooperative scheme is proposed. The performance of the proposed scheme shows significant gains over the standard RS-coded DF system.",,26-30 Sept,10.1109/PIMRC.2010.5672091,https://ieeexplore.ieee.org/document/5672091
ieee:5702972,conference,Performance comparison of LDPC-Coded IDMA system with equal spreading and unequal spreading,미선별,,"Jingxi Zhang, Zhisong Bie, Weiling Wu, Yang Li","A scheme of applying unequal spreading to LDPCCoded IDMA system was proposed. The issue of LDPC-Coded DDMA system with equal spreading and unequal spreading was studied. Gaussian approximation was applied to the messages probability density distribution function between nodes on factor graph of LDPC-Coded spreading system. We compare two cases, the first is optimization of LDPC with fixed spreading factor, and the second is joint optimization of LDPC and spreading degree. By means of iteration and applying the method of differential evolution we obtained degree profiles in the case of 8 users with equal spreading and unequal spreading on condition that the system spectral efficiency is the same. We constructed the check matrix randomly based on the optimized degree profiles and made simulations. It has shown that the performance of LDPC-Coded spreading IDMA system cannot be improved by joint optimization of LDPC code and spreading degree for AWGN Multiple Access Channel (MAC) from the perspective of approaching MAC channel capacity. The result gives us guidance in designing LDPC-Coded IDMA spreading system.",,26-29 Sept,10.1049/cp.2010.0634,https://ieeexplore.ieee.org/document/5702972
ieee:5702970,conference,The circulate property of generator matrices of protograph LDPC codes,미선별,,"Kaiyao Wang, Shaohai Hu, Yang Xiao, Kiseon Kim","The LDPC application involves the problem: encoding complexity. Since the generator matrices are dense and with random positions of ""1s"", the encoder needs to store every ""1"" of the generator matrices by using huge chip area. To solve problem, we need to design the LDPC codes with block cyclic generator matrices. This paper reveals that the protograph LDPC codes can have lower encoding complexity under the condition of the proposed theorem that the parity check matrices of the LDPC codes are nonsingular and circulate. The circulate property of generator matrix of protograph LDPC codes can be obtained from the quasi-cyclic parity check matrix of protograph LDPC codes. Thus it can reduce the encoding complexity. We give an algorithm of protograph LDPC codes with fast encoding based on the theorem, and it verifies that protograph LDPC codes with circulate property of generator matrices can simplify encoder hardware implementation.",,26-29 Sept,10.1049/cp.2010.0632,https://ieeexplore.ieee.org/document/5702970
ieee:5702984,conference,LDPC coded MIMO communication system with time varying linear transformation,미선별,,"Qina Gao, Yu Tian, Ying Zhao","A novel low-density parity-check (LDPC) coded multiinput multi-output (MIMO) communication system with time varying linear transformation (TVLT) is proposed in this paper. Combined with the outstanding distance property of LDPC codes, TVLT can provide full diversity and maximum coding gain at the same time without exhaustive search for the good space-time codes as usual. To satisfy the demand of TVLT on channel coding, the girth in Tanner code is discussed briefly. Corresponding joint iterative detector /decoder structure of receiver in the new system greatly simplifies the demodulation/decoding process. Compared with the common Turbo coded or conventional convolution coded concatenated MIMO system, the novel concise system achieves higher coding gain and full diversity together, which is verified by simulation results.",,26-29 Sept,10.1049/cp.2010.0646,https://ieeexplore.ieee.org/document/5702984
ieee:5702969,conference,Enhancing the performance of IDMA system by irregular LDPC codes,미선별,,"Jingxi Zhang, Zhisong Bie, Weiling Wu","A method to enhance the performance of IDMA system by means of irregular LDPC codes was studied. Interleavers were used as signature character for user identification and iterative turbo detection and decoding approach was employed with reduced complexity. Gaussian approximation was applied to approximate the message probability density function on factor graph with multiple users. Iterative message update formulas on factor graph were derived. Degree profiles were obtained by using the iterative formula. Simulation result shows that the performance of irregular LDPC-Coded LDMA system is better than that of (3,6) regular LDPC-Coded IDMA system in terms of BER and performance gain about 0.6 dB is achieved at BER 10s with 8 users for AWGN multiple access channel.",,26-29 Sept,10.1049/cp.2010.0631,https://ieeexplore.ieee.org/document/5702969
ieee:5652643,conference,Hidden Markov Model for distributed video coding,미선별,,"V. Toto-Zarasoa, A. Roumy, C. Guillemot","This paper addresses the problem of asymmetric distributed coding of correlated binary Hidden Markov Sources, modeled as a Gilbert-Elliott process. The model parameters are estimated with an estimation-decoding Expectation-Maximization algorithm. The rate gain obtained by accounting for the memory of the sources is first assessed theoretically. The method is then shown to improve the PSNR versus rate performance of a Distributed Video Coding system, based on Low-Density Parity-Check codes.",,26-29 Sept,10.1109/ICIP.2010.5652643,https://ieeexplore.ieee.org/document/5652643
ieee:5702968,conference,A hybrid low complexity decoding of LDPC codes,미선별,,"Hua Wang, Guangrong Fan, Jingming Kuang","An efficient early stopping criterion based on the evolution of the number of reliable variable nodes (NRVN) is proposed for low density parity check (LDPC) codes in this paper. This criterion can significantly reduce the average number of iterations (ANI) at low to middle signal to noise ratios (SNRs) with minimal performance degradation. Furthermore, a hybrid decoding method is presented to reduce the decoding complexity of LDPC codes by combining the proposed stopping criterion and forced convergence (FC) decoding algorithm. Compared with the classic belief propagation (BP) decoding, significant computation complexity reduction can be achieved with small computation overhead.",,26-29 Sept,10.1049/cp.2010.0630,https://ieeexplore.ieee.org/document/5702968
ieee:5653404,conference,Side-information-adaptive distributed source coding,미선별,,"David Varodayan, Bernd Girod","Consider distributed source coding in which each block of the source at the encoder is associated with multiple candidates for side information at the decoder, just one of which is statistically dependent on the source block. Our encoder codes the source as syndrome bits and also sends a portion of it uncoded as doping bits. The decoder adaptively discovers the best side information candidates for each block of the source. The main contribution is a method based on density evolution to analyze and design the coding performance. Experimental results show that the density evolution technique is accurate in modeling the codec and optimizing its doping rate.",,26-29 Sept,10.1109/ICIP.2010.5653404,https://ieeexplore.ieee.org/document/5653404
ieee:5652684,conference,Distributed joint source-channel arithmetic coding,미선별,,"Marco Grangetto, Enrico Magli, Gabriella Olmo","We address distributed source coding with decoder side information, when the decoder observes the source through a noisy channel. Existing approaches employ syndromeor parity-based channel codes. We propose a new approach based on distributed arithmetic coding (DAC).We introduce a DAC with forbidden symbol, which allows to tune the redundancy according to the amount of channel noise. We propose a novel sequential decoder that employs the known side information to decode the corrupted codeword. Experimental results show that the proposed scheme is better than parity-based turbo codes at relatively short block lengths.",,26-29 Sept,10.1109/ICIP.2010.5652684,https://ieeexplore.ieee.org/document/5652684
ieee:5651106,conference,Quality-aware video based on robust embedding of intra- and inter-frame reduced-reference features,미선별,,"Kai Zeng, Zhou Wang","With the rapid development of network visual communications, there is an urgent need of effective and efficient video quality assessment (VQA) methods for quality control and resource allocation purposes. In this paper, a spatial and temporal reduced-reference (RR) VQA measure is combined with a robust video watermarking approach, leading to a quality-aware video (QAV) system. At the sender side, both intra- and inter-frame RR features are calculated from the original video based on statistical models of natural video. This is followed by error control coding to improve robustness. The encoded features are then embedded invisibly into the same video signal using a robust angle quantization index modulation based watermarking method in 3D discrete cosine transform domain. At the receiver side, the RR features are extracted and decoded from the distorted video and employed to predict the perceptual degradation of the video signal. Experimental results demonstrate the applicability of the proposed approach to a wide range of distortion types and levels.",,26-29 Sept,10.1109/ICIP.2010.5651106,https://ieeexplore.ieee.org/document/5651106
ieee:5657851,conference,Performance optimization of LDPC codes using selective coding approach and beacon parity check matrix,미선별,,"Tariq Aziz, Muhammad Iqbal, Muhammad Adnan, Lin Zhang, Jiaru Lin","In this paper we have presented a novel idea to optimize the performance of Low Density Parity Check (LDPC) Codes by using selective encoding and decoding approach. We have also proposed a new simplified form of parity check matrix, h named as beacon matrix which is useful for the efficient implementation of the proposed scheme. The proposed scheme is more suitable for real time applications like voice and video where bandwidth and delay are important considerations. The simulation results validate that bit error rate (BER) performance of LDPC codes is improved significantly by using the proposed scheme.",,24-26 Sept,10.1109/ICNIDC.2010.5657851,https://ieeexplore.ieee.org/document/5657851
ieee:5600987,conference,LDPC Encoding Based on the Primitive Polynomial,미선별,,"Dai Nina, Cai Li","Low-Density Parity-Check (LDPC) code is a class of error-correcting codes which have limited capacity. For long code lengths, LDPC codes can even outperform Turbo codes. LDPC is regarded as one of the key technologies that realize the high-speed broadband wireless networks in the future. In this thesis, a new encoding method of LDPC is attempted to construct the parity check matrix from the point of view of primitive polynomial. That is to say, the matrix is made use of primitive polynomial and the technology of ranks decomposition. Matlab is implemented to do a number of computer-aided simulations for getting the performance of the primitive LDPC encoding.",,23-25 Sept,10.1109/WICOM.2010.5600987,https://ieeexplore.ieee.org/document/5600987
ieee:5623671,conference,Design of permuted Serially Concatenated Multiple Parity-Check codes,미선별,,"Marco Baldi, Giovanni Cancellieri, Franco Chiaraluce, Amedeo De Amicis","This paper elaborates on the design of Multiple Serially Concatenated Multiple Parity-Check (M-SC-MPC) codes, that are a class of structured Low-Density Parity-Check (LDPC) codes recently proposed by the authors. M-SC-MPC codes are obtained as the serial concatenation of simple component codes, and their associated Tanner graph can be free of short length cycles. In this paper, we adopt a modified version of the Progressive Edge Growth (PEG) algorithm to improve the design of M-SC-MPC codes in terms of local cycles length. The proposed codes can be seen as M-SC-MPC codes where an interleaver is added between each pair of component codes; so we denote them as Permuted Serially Concatenated Multiple Parity-Check (P-SC-MPC) codes. We assess their performance through numerical simulations and compare them with previous solutions. We show that the proposed codes perform comparably or even better than both regular and irregular MSC-MPC codes and Quasi-Cyclic (QC) codes included in the IEEE 802.16e standard.",,23-25 Sept,,https://ieeexplore.ieee.org/document/5623671
ieee:5601046,conference,Scalable Video Coding Transmission System with Error Correction of High-Resolution Multi-View Stereo Video with LDPC,미선별,,"Zhigang Jin, Ximan Zhao, Jia Wang","In this paper, we presents a scalable video coding transmission system with error correction of high-resolution multi-view stereo video with LDPC (Low Density Parity-Check Codes). In order to ensure the quality of service, we design two transmission modes with scalable video coding technology. The system could switch the transmission mode according to the channel bandwidth or the agent devices in real-time. In addition, to correct the bit errors caused by the channel noise and improve the PSNR (Peak Signal to Noise Ratio) of the transmission system, we encode the video content with LDPC. Compared to the scenario without LDPC, the video content with LDPC outperforms the source without LDPC.",,23-25 Sept,10.1109/WICOM.2010.5601046,https://ieeexplore.ieee.org/document/5601046
ieee:5600948,conference,BP-Maxwell Decoding Algorithm for LDPC Codes over AWGN Channels,미선별,,"Yi Fang, Jianwen Zhang, Lin Wang, Francis C. M. Lau","Designing realizable Maximum Likelihood (ML) decoders for low-density parity-check (LDPC) codes has always been a challenging problem. Maxwell decoder is a well-known ML decoder for LDPC codes over a binary erasure channel (BEC). Based on the concept used in the Maxwell decoder, it may be possible to design near-ML decoders for LDPC codes over an additive white Gaussian noise (AWGN) channel. In this paper, we introduce a novel idea called channel transformation, which will be used as a bridge linking a BEC channel and an AWGN channel. With the transformation, we further propose a near-ML decoder for LDPC codes sent over an AWGN channel. The proposed near-ML decoder, combining a Belief Propagation (BP) decoder and a Maxwell decoder, is called the BP-Maxwell (BM) decoder. Simulation results show that compared with a BP decoder, the BM decoding algorithm can accomplish better frame error rates (FERs) by eliminating many of the error frames with a smaller percentage of error bits. Thus, the BM decoder is a step closer to the ML decoder compared with the BP decoder.",,23-25 Sept,10.1109/WICOM.2010.5600948,https://ieeexplore.ieee.org/document/5600948
ieee:5601310,conference,LDPC Codes from Projective Algebraic Sets over Finite Fields,미선별,,"Wanbao Hu, Yanxia Wu, Zhen Wang, Huaping Cai","Our main aim is to present a new construction of low-density parity-check (LDPC) codes from projective algebraic sets over finite fields,where the sets are the intersection of a one-dimensional hyperplane with one hypersurface of homogeneous polynomial equation in projective n-space. In particular, for 2-dimensional case, the projective algebraic sets are the intersection of a line with one curve, and the parity-check matrices of the LDPC codes are the incidence matrices of the points and lines which we can see in some well-known papers.",,23-25 Sept,10.1109/WICOM.2010.5601310,https://ieeexplore.ieee.org/document/5601310
