ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5513620,conference,Multilevel decoders surpassing belief propagation on the binary symmetric channel,✅,"BSC용 새 양자화 메시지패싱 디코더(trapping set 기반 3-bit 규칙), BP/min-sum 능가 — 이식 가능 디코더(C)","Shiva Kumar Planjery, David Declercq, Shashi Kiran Chilappagari, Bane Vasić","In this paper, we propose a new class of quantized message-passing decoders for LDPC codes over the BSC. The messages take values (or levels) from a finite set. The update rules do not mimic belief propagation but instead are derived using the knowledge of trapping sets. We show that the update rules can be derived to correct certain error patterns that are uncorrectable by algorithms such as BP and min-sum. In some cases even with a small message set, these decoders can guarantee correction of a higher number of errors than BP and min-sum. We provide particularly good 3-bit decoders for 3-left-regular LDPC codes. They significantly outperform the BP and min-sum decoders, but more importantly, they achieve this at only a fraction of the complexity of the BP and min-sum decoders.",,13-18 June,10.1109/ISIT.2010.5513620,https://ieeexplore.ieee.org/document/5513620
ieee:5513275,conference,On the error exponent to redundancy ratio of interactive encoding and decoding,❌,"대화형 인코딩/SWC 소스코딩 error exponent 이론, LDPC+BP는 베이스라인일 뿐 신규 ECC 기법 없음","Jin Meng, En-Hui Yang","The concept of error exponent to redundancy ratio (EERR) of interactive encoding and decoding (IED), as well as Slepian-Wolf coding (SWC), is defined and investigated in this paper. The EERR of universal IED is determined. In the non-universal coding case, it is shown that for any stationary ergodic source-side information pair, a two stage IED scheme with 3 rounds of interactions or less can be constructed such that its EERR ≥1. Meanwhile, for any memoryless source-side information pair, the EERR of SWC is strictly less than 1 in the region where the error exponent of SWC is determined. Furthermore, practical two stage IED schemes are proposed and implemented by using LDPC codes and Belief Propagation (BP) Decoding, and simulation shows that the error probability of the proposed two stage IED schemes is indeed significantly lower than that of SWC schemes.",,13-18 June,10.1109/ISIT.2010.5513275,https://ieeexplore.ieee.org/document/5513275
ieee:5513360,conference,Worst configurations (instantons) for Compressed Sensing over reals: A channel coding approach,✅,LDPC error-floor의 가장 가능성 높은 오류패턴(instanton) 탐색 알고리즘을 CS로 일반화 — instanton/error-floor 분석 기법은 NAND LDPC error floor 분석에 이식 가능(E),"Shashi Kiran Chilappagari, Michael Chertkov, Bane Vasic","We consider the Linear Programming (LP) solution of the Compressed Sensing (CS) problem over reals, also known as the Basis Pursuit (BasP) algorithm. The BasP allows interpretation as a channel-coding problem, and it guarantees error-free reconstruction with a properly chosen measurement matrix and sufficiently sparse error vectors. In this manuscript, we examine how the BasP performs on a given measurement matrix and develop an algorithm to discover the sparsest vectors for which the BasP fails. The resulting algorithm is a generalization of our previous results on finding the most probable error-patterns degrading performance of a finite size Low-Density Parity-Check (LDPC) code in the error-floor regime. The BasP fails when its output is different from the actual error-pattern. We design a CS-Instanton Search Algorithm (ISA) generating a sparse vector, called a CS-instanton, such that the BasP fails on the CS-instanton, while the BasP recovery is successful for any modification of the CS-instanton replacing a nonzero element by zero. We also prove that, given a sufficiently dense random input for the error-vector, the CS-ISA converges to an instanton in a small finite number of steps. The performance of the CS-ISA is illustrated on a randomly generated 120 × 512 matrix. For this example, the CS-ISA outputs the shortest instanton (error vector) pattern of length 11.",,13-18 June,10.1109/ISIT.2010.5513360,https://ieeexplore.ieee.org/document/5513360
ieee:5513742,conference,Marker code optimization and symbol-level synchronization for insertion/deletion channels,❌,"insertion/deletion 채널용 marker code+심볼레벨 동기화 — 비-LDPC 동기화 기법, NAND LDPC 이식 기법 없음","Feng Wang, Dario Fertonani, Tolga M. Duman","We consider serially-concatenated coding schemes over channels impaired by insertion, deletion, and substitution errors. Specifically, we focus on the interleaved concatenation of an outer channel code with error-correction capabilities and an inner marker code with synchronization capabilities. To limit the decoding latency, marker code-based synchronization is performed only once per received packet, i.e., iterations with the outer decoder are not allowed. We first numerically evaluate, through mutual information analyses, the ultimate rate achievable by this concatenated scheme when standard bit-level synchronization is performed. Then, we introduce a novel symbol-level synchronization algorithm that works on groups of consecutive bits, and show that it improves the achievable rate. Besides the achievable rate analyses, which allow us to optimize the marker code, we also report error-rate simulation results that confirm the superiority of symbol-level synchronization.",,13-18 June,10.1109/ISIT.2010.5513742,https://ieeexplore.ieee.org/document/5513742
ieee:5513628,conference,Algebraic constructions of graph-based nested codes from protographs,❌,"네트워크-채널 결합용 nested 코드의 대수적 protograph lift 구성 — joint network coding 응용 특이, NAND 바이너리 LDPC에 떼어낼 새 기법 약함","Christine A. Kelley, Jörg Kliewer","Nested codes have been employed in a large number of communication applications as a specific case of superposition codes, for example to implement binning schemes in the presence of noise, in joint network-channel coding, or in physical-layer secrecy. Whereas nested lattice codes have been proposed recently for continuous-input channels, in this paper we focus on the construction of nested linear codes for joint channel-network coding problems based on algebraic photograph LDPC codes. In particular, over the past few years several constructions of codes have been proposed that are based on random lifts of suitably chosen base graphs. More recently, an algebraic analog of this approach was introduced using the theory of voltage graphs. In this paper we illustrate how these methods can be used in the construction of nested codes from algebraic lifts of graphs.",,13-18 June,10.1109/ISIT.2010.5513628,https://ieeexplore.ieee.org/document/5513628
ieee:5513595,conference,On the thresholds of generalized LDPC convolutional codes based on protographs,❌,BEC 한정 GLDPC convolutional 코드의 threshold 이론 분석으로 디코더/HW/구성 신규 이식 기법 없음 (순수 threshold bound),"Michael Lentmaier, Gerhard P. Fettweis","A threshold analysis of terminated generalized LDPC convolutional codes (GLDPC CCs) is presented for the binary erasure channel. Different ensembles of protograph-based GLDPC CCs are considered, including braided block codes (BBCs). It is shown that the terminated PG-GLDPC CCs have better thresholds than their block code counterparts. Surprisingly, our numerical analysis suggests that for large termination factors the belief propagation decoding thresholds of PG-GLDPC CCs coincide with the ML decoding thresholds of the corresponding PG-GLDPC block codes.",,13-18 June,10.1109/ISIT.2010.5513595,https://ieeexplore.ieee.org/document/5513595
ieee:5513514,conference,Achieving the secrecy capacity of wiretap channels using Polar codes,❌,"Polar code 기반 wiretap 보안 — 비-LDPC + 보안, 이식 LDPC 기법 없음","Hessam Mahdavifar, Alexander Vardy","Suppose that Alice wishes to send messages to Bob through a communication channel C1, but her transmissions also reach an eavesdropper Eve through another channel C2. This is the wiretap channel model introduced by Wyner in 1975. The goal is to design a coding scheme that makes it possible for Alice to communicate both reliably and securely. Reliability is measured in terms of Bob's probability of error in recovering the message, while security is measured in terms of the ratio of Eve's equivocation about the message to its a priori entropy. Wyner showed that the situation is characterized by a single constant Cs, called the secrecy capacity, which has the following meaning: for all ε > 0, there exist coding schemes of rate R ≥ Cs - ε that asymptotically achieve both the reliability and the security objectives. However, his proof of this result is based upon a nonconstructive random-coding argument. To date, despite a considerable research effort, the only case where we know how to construct codes that achieve secrecy capacity is when Eve's channel C2 is an erasure channel, or a combinatorial variation thereof. Polar codes were recently introduced by Arikan. They achieve the capacity of symmetric binary-input discrete memoryless channels with low encoding and decoding complexity. In this paper, we use polar codes to construct a coding scheme that achieves the secrecy capacity of general wiretap channels. Our construction works for any instantiation of the wiretap channel model, as originally defined by Wyner, as long as both C1 and C2 are symmetric and binary-input.",,13-18 June,10.1109/ISIT.2010.5513514,https://ieeexplore.ieee.org/document/5513514
ieee:5513579,conference,An empirical scaling law for polar codes,❌,Polar code scaling law — 비-LDPC + 순수 이론 bound,"Satish Babu Korada, Andrea Montanari, Emre Telatar, Rüdiger Urbanke","Using scaling laws, we obtain estimates of the block error probability of polar codes under successive cancellation decoding. For the binary erasure channel we present an upper and a lower bound for the scaling parameter. Numerically these two bounds match. We also present a scaling law for general binary discrete memoryless channels.",,13-18 June,10.1109/ISIT.2010.5513579,https://ieeexplore.ieee.org/document/5513579
ieee:5513734,conference,Integer-forcing linear receivers,❌,"integer-forcing 선형 수신기(MIMO 안테나 구조) — LDPC 부수, 떼어낼 ECC 기법 없음, 무선 응용 특이적","Jiening Zhan, Bobak Nazer, Uri Erez, Michael Gastpar","Linear receivers are often used to reduce the implementation complexity of multiple antenna systems. In a traditional linear receiver architecture, the receive antennas are used to separate out the codewords sent by each transmit antenna, which can then be decoded individually. Although easy to implement, this approach can be highly sub-optimal when the channel matrix is near singular. In this paper, we develop a new linear architecture that uses the receive antennas to create an effective channel matrix with integer-valued entries. Instead of attempting to recover a transmitted codeword directly, each decoder recovers a different integer combination of the codewords according to the effective channel matrix. If the effective channel is full rank, these linear equations can be digitally solved for the original codewords. By allowing the receiver to equalize the channel to any matrix with integer entries, this scheme can outperform traditional linear architectures such as decorrelators and MMSE receivers while maintaining a similar complexity. Furthermore, in the case where each transmit antenna encodes an independent data stream, the proposed receiver attains the optimal diversity multiplexing tradeoff.",,13-18 June,10.1109/ISIT.2010.5513734,https://ieeexplore.ieee.org/document/5513734
ieee:5513508,conference,Concatenated Polar codes,❌,"Polar+RS 연접부호 — 비-LDPC, 부호 비의존 LDPC BP 이식 기법 없음","Mayank Bakshi, Sidharth Jaggi, Michelle Effros","Polar codes have attracted much recent attention as one of the first codes with low computational complexity that provably achieve optimal rate-regions for a large class of information-theoretic problems. One significant drawback, however, is that for current constructions the probability of error decays sub-exponentially in the block-length more detailed designs improve the probability of error at the cost of significantly increased computational complexity. In this work we show how the the classical idea of code concatenation - using ""short"" polar codes as inner codes and a ""high-rate"" Reed-Solomon code as the outer code - results in substantially improved performance. In particular, code concatenation with a careful choice of parameters boosts the rate of decay of the probability of error to almost exponential in the block-length with essentially no loss in computational complexity. We demonstrate such performance improvements for three sets of information-theoretic problems - a classical point-to-point channel coding problem, a class of multiple-input multiple output channel coding problems, and some network source coding problems.",,13-18 June,10.1109/ISIT.2010.5513508,https://ieeexplore.ieee.org/document/5513508
ieee:5513561,conference,Lossless source coding with polar codes,❌,Polar 무손실 소스코딩 — 비-LDPC + 소스코딩(채널 ECC 아님),"Harm S. Cronie, Satish Babu Korada","In this paper lossless compression with polar codes is considered. A polar encoding algorithm is developed and a method to design the code and compute the average compression rate for finite lengths is given. It is shown that the scheme achieves the optimal compression rate asymptotically. Furthermore, the proposed scheme has a very good performance at finite lengths. Both the encoding and decoding operations can be accomplished with complexity O(N log N) where N denotes the length of the code.",,13-18 June,10.1109/ISIT.2010.5513561,https://ieeexplore.ieee.org/document/5513561
ieee:5513364,conference,Reconstruction of a turbo-code interleaver from noisy observation,❌,"turbo-code 인터리버 복원(블라인드), 비-LDPC·디코더 기법 아닌 리버스엔지니어링, 이식 불가","Maxime Côte, Nicolas Sendrier",We propose in this paper an algorithm to recover the interleaver of an unknown turbo encoder by observing noisy codewords. Our technique is practical but is limited to rate 1/3 turbo-code using two unpunctured rate 1/2 systematic convolutional encoders.,,13-18 June,10.1109/ISIT.2010.5513364,https://ieeexplore.ieee.org/document/5513364
ieee:5513439,conference,A rateless coded protocol for half-duplex wireless relay channels,❌,"rateless/Raptor 코드 무선 릴레이 프로토콜, fountain 부호 응용·떼어낼 바이너리 LDPC ECC 기법 없음","Momin Uppal, Guosen Yue, Xiaodong Wang, Zixiang Xiong","We propose a rateless coded protocol for a half-duplex wireless relay channel where all links experience independent quasi-static Rayleigh fading. The protocol utilizes a combination of rateless coded decode-forward and compress-forward relaying schemes. Assuming very limited feedback from the destination, we derive the theoretical performance limits specifically with BPSK modulation. We then implement the rateless coded relaying protocol using carefully designed Raptor codes.",,13-18 June,10.1109/ISIT.2010.5513439,https://ieeexplore.ieee.org/document/5513439
ieee:5513469,conference,Bounding of MAP decode and forward relaying,❌,"MAP decode-and-forward 릴레이 bound, trellis 표현 — LDPC 무관, 떼어낼 바이너리 LDPC 기법 없음","Ingmar Land, Alexandre Graell i Amat, Lars K. Rasmussen","We formulate the maximum a posteriori (MAP) rule for the decode-and-forward transmission strategy operating with a noisy relay. From the MAP rule we derive an analytical bound on the error probability, taking into account decoding errors at the relay. We further determine a practical close-to-MAP decoding scheme based on a convenient error model for the decoding operation at the relay. This error model allows for a trellis representation of the code described jointly by the encoding process at the source and the re-encoding process at the relay. Numerical results demonstrate a close agreement between our analytical results and monte carlo simulations.",,13-18 June,10.1109/ISIT.2010.5513469,https://ieeexplore.ieee.org/document/5513469
ieee:5513625,conference,Improved adaptive belief propagation decoding using edge-local complementation,✅,SPA 반복 사이 edge-local complementation 기반 adaptive BP 디코더 개선+damping — 이식 가능 디코더(C),"Joakim Grahl Knudsen, Constanza Riera, Lars Eirik Danielsen, Matthew G. Parker, Eirik Rosnes","This work is an extension of our previous work on an iterative soft-decision decoder for high-density parity-check codes, using a graph-local operation known as edge-local complementation (ELC). Inferred least reliable codeword positions are targeted by an ELC stage in between sum-product algorithm iterations. A gain is shown over related iterative decoding algorithms - mainly due to an improved heuristic to determine optimum ELC locations in the Tanner graph - both in error-rate performance, as well as complexity in terms of a significant reduction in the required number of ELC operations. We also present a novel damping operation, generalized to the graph-local setting where extrinsic information remains on edges not affected by ELC.",,13-18 June,10.1109/ISIT.2010.5513625,https://ieeexplore.ieee.org/document/5513625
ieee:5544324,conference,Hyperspectral image lossless compression using DSC and 2-D CALIC,❌,"하이퍼스펙트럴 무손실 압축용 DSC(분산소스코딩), 채널 ECC 아님 — 소스코딩 제외","Yanjun Gong, Xueping Yan, Jiaji Wu","In recent few years, DSC (Distributed Source Coding) technology is catched much attentions in remote sensing image compression field,due to its excellent performance and low encoding complexity. In this paper, we propose a DSC-based practical solution for hyperspectral image lossless compression system, which applies the DSC technique using the power channel codes of Low-Density-Parity-Check Accumulated(LDPCA) codes and incorporates an efficient 2-D Context-Based Adaptive Lossless Image Coding (2-D CALIC) prediction. The performance is evaluated on a few hyperspectral data, and the results demonstrate that our proposed scheme is appropriate for hyperspectral image lossless compression and applied to similar binary DSC coder, it indicates that the complexity is significantly reduced at encoder.",,12-13 June,10.1109/CCTAE.2010.5544324,https://ieeexplore.ieee.org/document/5544324
