ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8830448,journal,A User-Independent Successive Interference Cancellation Based Coding Scheme for the Unsourced Random Access Gaussian Channel,⬜ 미선별,,"A. Vem, K. R. Narayanan, J. -F. Chamberland, J. Cheng","This work introduces a novel coding paradigm for the unsourced multiple access channel model. The envisioned framework builds on a select few key components. First, the transmission period is partitioned into a sequence of sub-blocks, thereby yielding a slotted structure. Second, messages are split into two parts. A portion of the data is encoded using spreading sequences or codewords that are designed to be recovered by a compressed sensing type decoder. In addition to being an integral part of the data, the information bits associated with this first part also determine the parameters of the low-density parity check code employed during the subsequent stages of the communication process. The other portion of the message is encoded using the aforementioned low-density parity check code. The data embedded in this latter stage is decoded using a joint message passing algorithm designed for the T-user binary input real adder channel. Finally, devices repeat their codeword in multiple sub-blocks, with the transmission pattern being a deterministic function of message content independent of the identity of the device. When combined with successive interference cancellation, the ensuing communication infrastructure offers significant performance improvement compared to coding schemes recently published in the literature for unsourced random access.","Interference cancellation, Compressed sensing, Decoding, Channel coding, Task analysis, Parity check codes",2019,10.1109/TCOMM.2019.2940216,https://ieeexplore.ieee.org/document/8830448
ieee:8419770,journal,Joint Crosstalk-Avoidance and Error-Correction Coding for Parallel Data Buses,⬜ 미선별,,"U. Niesen, S. Kudekar","Communication in integrated circuits faces two major impediments: inter-wire capacitive coupling and noise. Coding can be used to address both these problems. So-called crosstalk-avoidance codes mitigate capacitive coupling, and traditional error-correction codes introduce resilience against channel errors. Unfortunately, crosstalk-avoidance and error-correction codes cannot be combined in a straightforward manner. On the one hand, crosstalk-avoidance encoding followed by error-correction encoding destroys the crosstalk-avoidance property. On the other hand, error-correction encoding followed by crosstalk-avoidance encoding causes the crosstalk-avoidance decoder to fail in the presence of errors. Existing approaches circumvent this difficulty by using additional bus wires to protect the parities generated from the output of the error-correction encoder, and are therefore inefficient. In this paper, we propose a novel joint crosstalk-avoidance and error-correction coding and decoding scheme that provides higher bus transmission rates compared with existing approaches. Our joint approach carefully embeds the parities such that the crosstalk-avoidance property is preserved. We analyze the rate and minimum distance of the proposed scheme. We also provide a density evolution analysis and predict iterative decoding thresholds for reliable communication under random bus erasures. This density evolution analysis is nonstandard, since the crosstalk-avoidance constraints are inherently nonlinear.","Wires, Crosstalk, Encoding, Error correction codes, Decoding, Iterative decoding, Couplings",2019,10.1109/TIT.2018.2859405,https://ieeexplore.ieee.org/document/8419770
ieee:8867865,journal,Compressive Spinal Codes,⬜ 미선별,,"Y. Li, J. Wu, B. Tan, M. Wang, W. Zhang","It is well known that spinal codes can essentially approach channel capacity for equiprobable source, and achieve seamless rate adaptation at the same time. But how to design an optimal spinal codes for non-equiprobable source is still an open problem. This paper proposes a novel Sparse Spinal (S-Spinal) codes design, which can essentially approach channel capacity for non-equiprobable and compressible source, and its seamless rate adaptation is also preserved. The main idea is to utilize source distribution information at the spinal decoder. The sparser the source is, the less symbols the receiver needs. The rateless feature of spinal codes can provide fine-grain compression ratio. The different decoder designs for Binary Symmetrical Channel (BSC) and Additive White Gaussian Noise (AWGN) channel are proposed, since their priori information is different. We also analyze and prove the S-Spinal codes with a practical pruning decoder can essentially achieve the channel capacity. The experimental results show that the proposed S-Spinal is very close to channel capacity of both BSC and AWGN channel for non-equiprobable source, and can achieve seamless rate adaption in practical system.","Decoding, Channel coding, Channel capacity, Receivers, AWGN channels, Modulation",2019,10.1109/TVT.2019.2947028,https://ieeexplore.ieee.org/document/8867865
ieee:8531672,journal,Throughput-Based Design for Polar-Coded Modulation,⬜ 미선별,,"H. Khoshnevis, I. Marsland, H. Yanikomeroglu","Typically, forward error correction (FEC) codes are designed based on the minimization of the error rate for a given code rate. However, for applications that incorporate hybrid automatic repeat request (HARQ) protocol and adaptive modulation and coding, the throughput is a more important performance metric than the error rate. Polar codes, a new class of FEC codes with simple rate matching, can be optimized efficiently for maximization of the throughput. In this paper, we aim to design HARQ schemes using multilevel polar-coded modulation (MLPCM). Thus, we first develop a method to determine a set-partitioning-based bit-to-symbol mapping for high-order quadrature amplitude modulation (QAM) constellations. We simplify the log-likelihood ratio estimation of set-partitioned QAM constellations for a multistage decoder, and we introduce a set of algorithms to design throughput-maximizing MLPCM for the successive cancellation decoding (SCD). These codes are specifically useful for non-combining, chase-combining, and incremental redundancy HARQ protocols. Furthermore, since optimized codes for SCD are not optimal for SC list decoders (SCLDs), we propose a rate matching algorithm to find the best rate for SCLD while using the polar codes optimized for SCD. The resulting codes provide throughput close to the capacity with low decoding complexity when used with HARQ protocols.","Throughput, Protocols, Decoding, Quadrature amplitude modulation, Transmitters, Forward error correction",2019,10.1109/TCOMM.2018.2880204,https://ieeexplore.ieee.org/document/8531672
ieee:8736387,journal,Polar-Coded Physical Layer Network Coding Over Two-Way Relay Channels,⬜ 미선별,,"Z. Xie, P. Chen, Z. Mei, S. Long, K. Cai, Y. Fang","Both polar codes and physical network coding (PNC) are promising techniques to achieve low-latency and high-rate transmission in 5G communications. In this letter, we investigate a joint polar-coded PNC system over a wireless two-way relay channel (TWRC). By exploiting the nature of PNC, we then propose two successive cancellation list (SCL) decoding schemes for the polar-coded PNC system, XOR-based conventional SCL (XOR-SCL) and joint decoding of PNC and SCL decoding (JPSCL), where message update rules are derived for odd and even channels. Simulation results demonstrate that JPSCL outperforms XOR-SCL over both AWGN and Rayleigh fading channels. In particular, JPSCL achieves a small bit error rate gap, i.e., within 1 dB at rate of 2/5, from SCL in the polar-coded point-to-point system at BER of 10-5.","Decoding, Relays, Modulation, Network coding, Fading channels",2019,10.1109/LCOMM.2019.2922633,https://ieeexplore.ieee.org/document/8736387
ieee:8513861,journal,Polar Coding Strategies for the Interference Channel With Partial-Joint Decoding,⬜ 미선별,,"M. Zheng, C. Ling, W. Chen, M. Tao","Existing polar coding schemes for the two-user interference channel follow the original idea of Han and Kobayashi, in which component messages are encoded independently and then mapped by some deterministic functions (i.e., homogeneous superposition coding). In this paper, we propose a new polar coding scheme for the interference channel based on the heterogeneous superposition coding approach of Chong, Motani, and Garg. We prove that fully joint decoding (the receivers simultaneously decode both senders' common messages and the intended sender's private message) in the Han-Kobayashi strategy can be simplified to two types of partial-joint decoding, which are friendly to polar coding with practical decoding algorithms. The proposed coding scheme requires less auxiliary random variables and no deterministic functions and can be efficiently constructed. Furthermore, we extend this result to interference networks and show that partial-joint decoding is a general method for designing heterogeneous superposition polar coding schemes in interference networks.","Decoding, Receivers, Integrated circuits, Channel coding, Interference channels",2019,10.1109/TIT.2018.2878453,https://ieeexplore.ieee.org/document/8513861
ieee:8742585,journal,Convolutionally Coded Hopping Pattern for MFSK Modulation in Underwater Acoustic Communication,⬜ 미선별,,"L. M. Wolff, S. Badri-Hoeher","A convolutionally coded M-ary frequency shift keying (MFSK) modulation scheme for underwater acoustic communication is introduced. It uses a rate 1/log2 M inner convolutional code, whose coded symbols are used as transmission symbols. An interleaver in the frequency domain is applied to improve the average channel clearing time. It thereby achieves almost the same data rate as a comparable uncoded frequency hopped frequency shift keying (FH-FSK) modulation scheme, but obtains the error correcting properties of the convolutional code. Bit and packet error rates are evaluated on the additive white Gaussian noise (AWGN) channel and the so-called Watermark channel model, which is a benchmark for underwater acoustic modulation schemes based on sea trial measurements. The JANUS standard which uses convolutionally coded FH-FSK is used for comparison. On the AWGN channel, the proposed scheme achieves a gain of 4dB with respect to the required Eb/N0 for a given packet error rate (PER) compared with JANUS. In the Watermark scenarios, the best proposed-scheme achieves a PER <; 10-3 at more than 10 dB lower Eb/N0 than the JANUS implementation.","Convolutional codes, Frequency modulation, Underwater acoustics, Decoding, Receivers, Synchronization",2019,10.1109/ACCESS.2019.2924114,https://ieeexplore.ieee.org/document/8742585
ieee:8847367,journal,A Novel PAPR Reduction Scheme for Polar-Coded OFDM Systems,⬜ 미선별,,"T. Matsumine, H. Ochiai","A novel joint channel coding and peak-to-average power ratio (PAPR) reduction technique for polar-coded orthogonal frequency-division multiplexing (OFDM) systems is proposed. The main concept is to introduce shaping indices to polar encoder, and generate multiple OFDM symbol candidates according to various shaping bit patterns and then select the one with the lowest PAPR as a transmitted signal. Since information and shaping bits can be jointly decoded using the conventional decoding algorithm of polar codes, transmission of side information is not required. The polar code design algorithm for efficient PAPR reduction is also discussed. It is demonstrated that the proposed shaping method offers a gain of more than 4.5dB in terms of PAPR performance without affecting the decoding complexity.","Peak to average power ratio, Decoding, Measurement, Receivers, Error analysis",2019,10.1109/LCOMM.2019.2943334,https://ieeexplore.ieee.org/document/8847367
ieee:8576671,journal,Configurable-ECC: Architecting a Flexible ECC Scheme to Support Different Sized Accesses in High Bandwidth Memory Systems,⬜ 미선별,,"H. -M. Chen, S. -Y. Lee, T. Mudge, C. -J. Wu, C. Chakrabarti","Designing error correction code (ECC) to guarantee strong reliability for high bandwidth memory (HBM) is imperative in high performance computers, especially for systems equipped with graphics processing units (GPUs). The design of ECC is challenging because future GPUs are expected to implement a memory subsystem supporting fine and coarse-grained data accesses to match the difference in the spatial locality of GPGPU applications. Current ECC designs, however, are developed for a fixed data fetch granularity. To have a more flexible design, we propose a novel memory protection scheme, called Config(urable)-ECC, which provides strong reliability for both fine and coarse-grained data accesses. Config-ECC consists of two tiers of ECC protection. The tier-1 code is a strong product code that can correct errors due to small granularity faults and detect errors caused by large granularity faults. The tier-2 code is an XOR-based code that is employed to correct errors incurred by large granularity faults. Config-ECC provides stronger reliability and/or lower energy consumption compared to state-of-the-art fixed 32B and 64B ECC schemes. It reduces the HBM energy by 17-21 percent while reducing the failure in time (FIT) rate by 20 times compared to a state-of-the-art fixed 64B ECC scheme with an insignificant 1.2 percent performance overhead.","Error correction codes, Graphics processing units, Reliability, Random access memory, Three-dimensional displays, Bandwidth, Two dimensional displays",2019,10.1109/TC.2018.2886884,https://ieeexplore.ieee.org/document/8576671
ieee:8723465,journal,A Joint Physical Layer Encryption and PAPR Reduction Scheme Based on Polar Codes and Chaotic Sequences in OFDM System,⬜ 미선별,,"X. Lu, Y. Shi, W. Li, J. Lei, Z. Pan","Channel coding and security are important in a communication system. The 5th generation (5G) mobile communication networks call for higher requirements of new coding technologies and encryption technologies. As an efficient coding method, polar codes have attracted more attention in recent years. Besides, the peak-to-average-power ratio (PAPR) is a major problem of the orthogonal frequency-division multiplexing (OFDM) system, which will significantly affect the performance of the OFDM system. In this paper, joint physical-layer encryption and PAPR reduction scheme is proposed, aiming to solve the PAPR problem and achieve high security of the transmission system. In this scheme, we utilize the key generation technology of wireless channels to get the initial value of chaotic sequences. Then, the chaotic sequences can be used to encrypt the information and reduce PAPR simultaneously. Moreover, we use the best information bits of polar codes to store the serial number index of chaotic sequences. The theoretic analysis and simulation results show that the proposed scheme can not only achieve high security in the physical layer but also reduce PAPR in the OFDM system without increasing system complexity and latency.","Peak to average power ratio, Chaotic communication, Wireless communication, Communication system security, Encryption",2019,10.1109/ACCESS.2019.2919598,https://ieeexplore.ieee.org/document/8723465
ieee:8691508,journal,Decoding Binary Linear Codes Using Penalty Dual Decomposition Method,⬜ 미선별,,"M. -M. Zhao, Q. Shi, Y. Cai, M. -J. Zhao, Q. Yu","In this letter, we utilize the penalty dual decomposition (PDD) framework and develop a novel PDD decoding algorithm for binary linear codes. Instead of relaxing the discrete constraints to continuous ones, we take an alternative by transforming them into equivalent equality constraints. This idea leads to a double-loop parallel algorithm: In the outer loop, we update the dual variables and certain penalty parameters, while in the inner loop, we divide the primal variables into several blocks and employ the block successive upper-bound minimization method to iteratively optimize each block variable in closed form. Every limit point generated by the proposed algorithm is guaranteed to be a stationary point of the maximum likelihood decoding problem. Simulation results demonstrate that the proposed algorithm shows great error rate performance at both low and high signal-to-noise ratios.","Maximum likelihood decoding, Linear codes, Iterative decoding, Complexity theory, Linear programming, Simulation",2019,10.1109/LCOMM.2019.2911277,https://ieeexplore.ieee.org/document/8691508
ieee:8584424,journal,Multi-Set Space-Time Shift Keying Assisted Adaptive Inter-Layer FEC for Wireless Video Streaming,⬜ 미선별,,"Y. Zhang, I. A. Hemadeh, M. El-Hajjar, L. Hanzo","The scalable video coding extension of H.265/high efficiency video coding is capable of supporting diverse video resolutions. Due to the fact that the enhancement layer (EL) is encoded and decoded with the aid of the base layer (BL), the decodability of ELs is conditioned on that of the BL. Hence, the EL frames occasionally have to be discarded as a result of corrupted BL frames. Therefore, potent unequal error protection schemes have been conceived for providing a stronger protection to the BL by invoking a lower coding rate based forward error correction (FEC) or a higher transmit power for a specific multiple-input multiple-output sub-channel. This stronger protection is essential for the BL for the sake of both avoiding the waste of resources caused by the dropped undecodable EL bits and for improving the reconstructed video quality. In this treatise, we propose an adaptive system for transmitting the layered video bit stream over the wireless channel. The proposed system is capable of selecting an appropriate interlayer (IL) operation-aided FEC (IL-FEC) scheme in order to maintain the robustness of the system by comparing the near-instantaneous signal-to-noise ratio (SNR) to pre-recorded reconfiguration thresholds. Our simulation results show that the proposed adaptive system is capable of providing better video quality over a large proportion of the channel SNR range than its corresponding fixed-mode counterparts.","Streaming media, Forward error correction, Video coding, Error correction codes, Decoding, Scalability, Standards",2019,10.1109/ACCESS.2018.2888906,https://ieeexplore.ieee.org/document/8584424
ieee:8764398,journal,Efficient Implementation of Density Evolution for Punctured Polar Codes,⬜ 미선별,,"C. Schnelling, M. Rothe, N. Koep, R. Mathar, A. Schmeink","Polar codes asymptotically achieve the symmetric capacity of arbitrary binary-input discrete memoryless channels under low-complexity sequential decoding algorithms such as successive cancellation decoding. However, in their original formulation, the block length of polar codes is limited to integer powers of the dimension of the underlying polarization kernel used, thus imposing strict constraints on possible application scenarios. While leeway in the choice of kernel or concatenation with other codes mitigates this drawback to a certain extent, puncturing presents a promising approach to specify the target length of a polar code with much greater flexibility. In this paper, we present an efficient implementation of the construction of punctured polar codes based on density evolution, a crucial tool in the construction of both regular, i.e., unpunctured, as well as punctured polar codes. Our implementation of density evolution covers the construction of both regular and punctured polar codes and allows for treating the construction of both code classes in a unified framework. Using our implementation, we achieve substantial reductions in the number of density convolutions necessary for the construction of punctured polar codes and obtain tight upper bounds on the block error rates.","Decoding, Convolutional codes, Kernel, Upper bound, Indexes",2019,10.1109/ACCESS.2019.2929221,https://ieeexplore.ieee.org/document/8764398
ieee:8888244,journal,A Low-Complexity Belief Propagation Based Decoding Scheme for Polar Codes - Decodability Detection and Early Stopping Prediction,⬜ 미선별,,"Y. Wang, S. Zhang, C. Zhang, X. Chen, S. Xu","In the 5G communication systems, polar code has been adapted as the control channel coding solution in the enhanced mobile broadband (eMBB) scenario. Although different decoding schemes, including belief propagation (BP) and successive cancellation (SC) based algorithms, have been proposed, the decoding complexity as well as the latency are still significant. To address this critical issue, several low-complexity schemes, e.g., the use of simplified decoding operation and stop the decoding operation in earlier stage, have been proposed recently. However, conventional early stopping strategies have to check a pre-defined metric in each iteration, and the associated decoding delay is significant. In this paper, to address this challenge, we proposed a low-complexity BP based decoding scheme, which contains the decodability detection stage and the early stopping prediction stage. The decodability detection stage can identify the codewords in the deep channel fading environment and eliminate the unnecessary decoding operations to reduce the decoding complexity, while the early stopping prediction stage can directly predict the required number of iterations rather than checking the metric in each iteration to avoid the associated decoding delay. Through the above two approaches, our proposed scheme is shown to achieve 71% decoding delay reduction and maintain the same decoding performance as traditional BP, G-matrix, MinLLR schemes.","Iterative decoding, Decoding, Complexity theory, Delays, Deep learning, Fading channels",2019,10.1109/ACCESS.2019.2950766,https://ieeexplore.ieee.org/document/8888244
ieee:8615993,journal,Analysis of Coding Strategies Within File Delivery Protocol Framework for HbbTV Based Push-VoD Services Over DVB Networks,⬜ 미선별,,"F. Mattoussi, M. Crussière, J. -F. Hélard, G. Zaharia","Hybrid broadcast broadband TV is a technique providing Push-VoD services over an interactive hybrid TV. These services are broadcast using a file delivery protocol (FDP), which includes different coding strategies to ensure reliable delivery. This protocol is characterized by three levels of data representation giving rise to segmentation of packet losses, which may result in poor recovery capabilities. This paper provides a first thorough investigation of the coding FDP framework for reliable delivery of Push-VoD service over DVB networks. We propose Markov modeling for characterizing inter-layer loss propagation within FDP on a wide variety of burst erasure channels. Based on this analytical analysis and a simulation study, we determine the possible recovering areas and the accurate loss measurements within FDP. The latter is then used to effectively investigate and configure the different coding strategies provided within FDP. In addition, we present a suitable recovering strategy for FDP, which guarantees transmission robustness against the broadcast network impairments.","TV, Protocols, Reliability, Encoding, Broadband communication, Digital video broadcasting, Loss measurement",2019,10.1109/ACCESS.2019.2893756,https://ieeexplore.ieee.org/document/8615993
ieee:8635485,journal,New Bounds and Generalizations of Locally Recoverable Codes With Availability,⬜ 미선별,,"S. Kruglik, K. Nazirkhanova, A. Frolov","We investigate the distance properties of linear locally recoverable codes (LRC codes) with all-symbol locality and availability. New upper and lower bounds on the minimum distance of such codes are derived. The upper bound is based on the shortening method and generalized Hamming weights that are fundamental parameters of any linear codes with many useful applications. This bound improves existing upper bounds. To reduce the gap in between upper and lower bounds, we do not restrict the alphabet size and propose explicit constructions of codes with locality and availability via rank-metric codes. The first construction relies on expander graphs and is better in low rate region. The second construction utilizes the LRC codes developed by Wang et al. as inner codes and is better in high rate region. We also suggest one possible generalization of LRC codes in which the recovering sets can intersect in a small number of coordinates. This feature allows us to increase the achievable code rate and still meet load balancing requirements. We derive upper and lower bounds on the parameters of such codes and present explicit constructions of codes with such a property.","Linear codes, Upper bound, Hamming weight, Graph theory, Load management, Flyback transformers",2019,10.1109/TIT.2019.2897705,https://ieeexplore.ieee.org/document/8635485
ieee:8723486,journal,Multiple-Block Combined Decoding for Cell Search With Polar Codes,⬜ 미선별,,"X. Wang, C. Cao, C. Sun, D. Jia, Z. Fei","Polar codes have been applied in many applications due to the excellent decoding performance as well as relatively low encoding and decoding complexity. In the cell search procedure for the fifth generation (5G) systems, part of the common information bits (CIBs) is transmitted in successive transmission blocks. In this paper, multiple-block combined decoding (MBCD) schemes are proposed for both non-systematic and systematic polar codes to enhance cell search. In the proposed MBCD schemes, the log-likelihood ratios (LLRs) of the CIBs are combined to improve the reliabilities of the corresponding sub-channels. The common information sets are further optimized. For both schemes, low-complexity optimization methods are proposed. Meanwhile, the closed-form expression of block error rate (BLER) performance is derived, which is verified by simulation results. The simulation results show that the proposed MBCD schemes can significantly improve the BLER performance, leading to a latency reduction in cell search.","Systematics, Maximum likelihood decoding, Amplitude modulation, 5G mobile communication, Indexes",2019,10.1109/ACCESS.2019.2919502,https://ieeexplore.ieee.org/document/8723486
ieee:8688403,journal,Low Complexity Polar Decoder for 5G Embb Control Channel,⬜ 미선별,,"C. Sun, Z. Fei, C. Cao, X. Wang, D. Jia","Polar codes have become the channel coding scheme for control channel of enhanced mobile broadband in the fifth generation (5G) communication systems. Belief propagation (BP) decoding of polar codes has the advantage of low decoding latency and high parallelism but suffers from high complexity. In this paper, a low complexity BP decoder is proposed for polar codes. We reduce the computational complexity by two steps. First, the cyclic redundancy check is concatenated to the decoder in order to decrease the number iterations of the BP algorithm. Then, a threshold is proposed based on Gaussian approximation to save the computational complexity of BP nodes. If the log-likelihood ratio of a node in the tanner graph is larger than the threshold, this node is no longer updated during the rest of the decoding process. The simulation results show that the proposed scheme has a similar block error rate performance with the original BP decoder, while the computational complexity is reduced significantly.","Decoding, Iterative decoding, Computational complexity, 5G mobile communication",2019,10.1109/ACCESS.2019.2910535,https://ieeexplore.ieee.org/document/8688403
ieee:8692424,journal,Efficient Decoding of Low Density Lattice Codes,⬜ 미선별,,"S. Liu, Y. Hong, E. Viterbo, A. Marelli, R. Micheloni","This letter describes a low complexity belief propagation decoder for low density lattice codes (LDLC). Compared with the fastest decoder in the literature, the memory usage and computational complexity at each variable node is reduced from O(2d) to O(d), where d is the degree of LDLC. The cost at each check node remains at O(d). The key idea is to compute each variable message based on 2d - 2 Gaussian functions, rather than 2d-1 Gaussian functions in the previous decoders. A novel convergence analysis is given for Gaussian approximation (GA)-based LDLC decoders. Simulation results confirm that the proposed decoder can lower the error floor of the fastest GA-based decoder.","Decoding, Complexity theory, Two dimensional displays, Convergence, Signal to noise ratio, Lattices, Gaussian approximation",2019,10.1109/LWC.2019.2911503,https://ieeexplore.ieee.org/document/8692424
ieee:8385191,journal,A High-Speed Successive-Cancellation Decoder for Polar Codes Using Approximate Computing,⬜ 미선별,,"Y. Zhou, Z. Chen, J. Lin, Z. Wang","Polar codes are a new class of forward-error-correction codes, which have been proved asymptotically capacity-achieving for symmetric memoryless channels. Successive-cancellation (SC) decoders are low complexity while suffering from low speed due to their serial processing nature. Based on a newly published fast simplified SC algorithm, we propose a more efficient decoder than the prior art in this brief. Well-optimized components in the decoder core are developed. Additionally, several efficient approximate computing units (Apx-CUs) are introduced to substitute their accurate counterparts in the decoder to achieve even higher operating frequency. Field-programmable gate-array implementation results show that our design is about 1.5 times faster than the prior art, and the proposed Apx-CUs can bring an additional 19% processing speed.","Approximate computing, Signal processing algorithms, Maximum likelihood decoding, Forward error correction, Approximation algorithms, Random access memory",2019,10.1109/TCSII.2018.2847441,https://ieeexplore.ieee.org/document/8385191
ieee:8667068,journal,3-D NAND Flash Value-Aware SSD: Error-Tolerant SSD Without ECCs for Image Recognition,⬜ 미선별,,"Y. Deguchi, T. Nakamura, A. Hayakawa, K. Takeuchi","This paper proposes Value-Aware solid-state drive (SSD) with fast access speed and low power consumption by eliminating error-correcting code (ECC). Value-Aware SSD utilizes the error tolerance of image recognition application using a deep neural network (DNN) to enhance reliability. In a previous paper, which proposes Value-Aware SSD, fast ECC decoder is implemented and SSD is evaluated with the 32-bit floating-point data format. On the other hand, in this paper, the proposed Value-Aware SSD is analyzed with 32-bit and 8-bit fixed-point data format and achieves the higher reliability even without ECC by newly proposed two techniques, Critical Bit Error Reduction (CBER) and Middle & Lower Page Error Reduction (M&L-PER). CBER and M&L-PER are proposed for 32-bit and 8-bit data format of application, respectively. These techniques modulate the threshold voltage (VTH) distribution of memory cells by recognizing the importance of each stored bit. By proposed CBER, as much as 15% bit error rate (BER) of NAND flash is allowed while the application provides high image recognition accuracy. Even if bit precision is truncated to 8 bit, 3.9% BER is accepted by M&L-PER. The fast read access and low power consumption are realized because ECC is not required. Finally, this paper analyzes the Value-Aware techniques with 3-D multi-level cell (MLC) NAND flash to compare the effects for 3D-MLC and triple-level cell (TLC) NAND flash.","Image recognition, Error correction codes, Power demand, Integrated circuit reliability, Decoding, Bit error rate",2019,10.1109/JSSC.2019.2900866,https://ieeexplore.ieee.org/document/8667068
ieee:8733786,journal,Unequal Error Protection Aided Region of Interest Aware Wireless Panoramic Video,⬜ 미선별,,"Y. Huo, X. Wang, P. Zhang, J. Jiang, L. Hanzo","Panoramic video with its flawless immersive tele-presence is considered to be the near-future video format of choice since they carry 360 degree coverage of the designated scenes. However, the viewers may focus their specific attention on perfectly lip-synchronized video as part of the panoramic video scene, hence only have a peripheral vision of the remaining parts of a frame. Therefore, it is intuitive to allocate stronger protection to the panoramic video region of interest. As a solution, we propose Region of Interest Aware Unequal Error Protection (ROI-UEP) for wireless transmission of high-efficiency video code (HEVC) sequences. Specifically, the ROI of a panoramic frame may be deemed to be within the 120° angular range of the viewing center, which can be estimated from the viewing trajectory of a head mounted display. Then, the most appropriate unequal forward error correction (FEC) coding rates will be found for the ROI signals by minimizing the expected video distortion. Moreover, the so-called weighted peak signal-to-noise ratio (WPSNR) is proposed for evaluating the quality of the reconstructed panoramic video, where the weights of pixels are taken into account for calculating the distortion caused by the related pixels. Our simulation results show that the ROI based equal error protection (ROI-EEP) scheme substantially outperforms the EEP by a WPSNR of more than 10 dB, while the ROI-UEP scheme further improves its ROI-EEP counterpart by a WPSNR of 9.4 dB at a channel Eb/N0 of 6 dB.","Streaming media, Forward error correction, Wireless communication, Encoding, Distortion, Error correction codes, Trajectory",2019,10.1109/ACCESS.2019.2921880,https://ieeexplore.ieee.org/document/8733786
ieee:8481462,journal,An Adaptive Optimal Mapping Selection Algorithm for PNC Using Variable QAM Modulation,⬜ 미선별,,"T. Peng, Y. Wang, A. Burr, M. Shikh-Bahaei","Fifth generation wireless networks will need to serve much higher user densities than existing 4G networks, and will therefore require an enhanced radio access network (RAN) infrastructure. Physical layer network coding (PNC) has been shown to enable such high densities with much lower backhaul load than approaches, such as Cloud-RAN and coordinated multipoint. In this letter, we present an engineering applicable PNC scheme which allows different cooperating users to use different modulation schemes, according to the relative strength of their channels to a given access point. This is in contrast with compute-and-forward and previous PNC schemes which are designed for the two-way relay channel. A two-stage search algorithm to identify the optimum PNC mappings for given channel state information and modulation is proposed in this letter. Numerical results show that the proposed scheme achieves low bit error rate with reduced backhaul load.","Quadrature amplitude modulation, Decoding, Radio access networks, Network coding, Bit error rate, Central Processing Unit",2019,10.1109/LWC.2018.2874052,https://ieeexplore.ieee.org/document/8481462
ieee:8825498,journal,Rate-Distortion and Outage Probability Analyses for Single Helper Assisted Lossy Communications,⬜ 미선별,,"W. Lin, Q. Xue, J. He, M. Juntti, T. Matsumoto","The primary objective of this paper is to investigate the performance improvement provided by a helper, with the aim of applications to a lossy communication system in wireless sensor networks (WSNs) and/or Internet of Things (IoT). Initially, we formulate the system model as a problem of multiterminal source coding with a helper, and determine an inner bound on the achievable rate-distortion region for binary sources. Based on Shannon's lossy source-channel separation theorem, we further derive the outage probability of the system over block Rayleigh fading channels. The numerical results indicate that a helper can obviously expand the achievable rate-distortion region and provide diversity gains which in turn decrease the outage probability. Finally, we evaluate the practical performance of outage probability through simulations with exclusive-or (XOR) as an example of the helper structure. Both the simulation and theoretical results show second order diversity by introducing a helper, and lower outage probability by increasing the acceptable distortions.","Power system reliability, Probability, Source coding, Rate-distortion, Distortion, Propagation losses, Fading channels",2019,10.1109/TVT.2019.2939622,https://ieeexplore.ieee.org/document/8825498
ieee:8672849,journal,Application of ZigZag Decoding in Frameless ALOHA,⬜ 미선별,,"S. Ogata, K. Ishibashi","As ZigZag decoding (ZD) can resolve a collision between two packets, the combination of ZD and successive interference cancellation (SIC) is expected to provide a lower packet loss rate (PLR) and higher average throughput than the conventional frameless ALOHA. Therefore, in this paper, we considered applying ZD in frameless ALOHA. A straightforward implementation is first considered while deriving the exact theoretical expression for the PLR, and implementation results show higher PLR and lower throughput performance than in the conventional scheme. In addition, we propose a sophisticated implementation called enhanced ZigZag decodable frameless ALOHA (E-ZDFA), where the transmission probability is dynamically increased to improve the throughput by enhancing the chances for unretrieved users to transmit. The computer simulations revealed that E-ZDFA achieves higher throughput performance than the original frameless ALOHA and the state-of-the-art irregular-repetition-slotted ALOHA. Moreover, E-ZDFA achieves a lower error floor than frameless ALOHA, enabling the prevention of user silence, i.e., no transmission of the packet during the protocol.","Decoding, Throughput, Parity check codes, Silicon carbide, Protocols, Receivers, Bipartite graph",2019,10.1109/ACCESS.2019.2906937,https://ieeexplore.ieee.org/document/8672849
