ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9379442,conference,M-QAM Demodulation based on Machine Learning,⬜ 미선별,,"R. N. Toledo, C. Akamine, F. Jerji, L. A. Silva",This paper presents a new Quadrature Amplitude Modulation (M-QAM) demodulation method using Machine Learning techniques. The new method significantly reduces the demodulation complexity for high-order constellations while maintains the demodulation accuracy. The experimental results demonstrate a performance gain of up to 1485% for 4096-QAM in comparison with the classical Log-Likelihood Ratio demodulator.,"Training, Quadrature amplitude modulation, Machine learning, Rayleigh channels, Telecommunications, Demodulation, Signal to noise ratio",2020,10.1109/BMSB49480.2020.9379442,https://ieeexplore.ieee.org/document/9379442
ieee:9322225,conference,Iterative Receiver with a Lattice-Reduction-Aided MIMO Detector for IEEE 802.11ax,⬜ 미선별,,"Y. -P. Wang, C. -C. Wen, C. -C. Kao, C. -J. Huang, D. -Z. Liu, C. -H. Yang","This paper presents the first 802.11ax compliant iterative detection and decoding (IDD) receiver that supports up to 4×4 1024-QAM MIMO detection in the open literature. Soft-input-soft-output (SISO) MIMO detection is implemented with a lattice reduction aided (LRA) K-best searcher and a max-log list demapper. A hardware-efficient IDD receiver is proposed to achieve the required packet-rate (PER) with a feasible latency. The extrinsic information transfer (EXIT) chart is utilized to reduce the number of iterations for IDD. Given the 802.11ax latency constraint, the performance, power, area (PPA) design space is explored to identify the optimal IDD receiver architecture. 50% of IDD inner iterations are reduced with only a 0.05dB loss in PER. The proposed IDD receiver achieves a 1dB improvement in PER with 3.6× smaller area and 3.0× lower power consumption when compared to the best non-IDD receiver.","Detectors, MIMO communication, Decoding, Iterative decoding, IEEE 802.11ax Standard, Lattices, Matrix decomposition",2020,10.1109/GLOBECOM42002.2020.9322225,https://ieeexplore.ieee.org/document/9322225
ieee:9172778,conference,Mitigating Fading in Cislunar Communications: Application to the Human Landing System,⬜ 미선별,,"M. S. Net, K. -M. Cheung","NASA's human exploration program is currently working towards landing astronauts on the surface of the Moon by 2024, close the lunar South Pole. To guarantee astronaut safety and maximize science data return, NASA is in the process of defining the communication architecture that will support all astronaut activities from launch to surface operations. Of particular interest to this paper are links from the lunar surface back to Earth without any intermediate relays. We show that the system geometry is such that antennas on the landing system will need to be pointed at low elevation angles, thus potentially causing multi-path fading effects not typically encountered in space communications. This paper is organized in three parts. First, we characterize the multi-path fading effects expected in links between the lunar South Pole and Earth and show that for moderate data rates (less than 1 Mbps) the links suffer from slow fading. We then show that for this operations regime the performance of forward error correction schemes is significantly worse for traditional Additive White Gaussian Noise channels. Finally, we investigate multi-copy mechanisms to mitigate the effects of fading, most notably repetition schemes and Automatic Repeat Request.","Fading channels, Earth, Geometry, South Pole, Moon, NASA, Forward error correction",2020,10.1109/AERO47225.2020.9172778,https://ieeexplore.ieee.org/document/9172778
ieee:9357239,conference,Comparison of low complexity demapper algorithms applied to rotated constellation in DVB-T2,⬜ 미선별,,"A. -C. Honfoga, M. Dossou, V. Moeyaert","Signal Space Diversity (SSD) technique was adopted in Digital Video Broadcasting-Terrestrial, second generation (DVB-T2) standard ten years ago in order to increase system performance over fading channels. This technique consists in rotated and cyclic Q-delayed M-Quadrature Amplitude Modulation (QAM) and has been proposed without taking into account the complexity induced by the demapper. Due to the complexity of the hardware implementation, the features of this technique have not been effectively exploited for network deployment. Therefore, several low complexity algorithms have been proposed during the last decade in the scientific literature in order to reduce the number of metrics and operators used in the demapping process. This paper proposes an exhaustive overview of all the nine DVB-T2 demapping algorithms existing up to now in the literature by comparing them in terms of parameters, performance and percentage of reduction obtained.","Spatial diversity, System performance, Receivers, Hardware, Robustness, Complexity theory, Standards",2020,10.1109/CiSt49399.2021.9357239,https://ieeexplore.ieee.org/document/9357239
ieee:9182241,conference,Mitigation of Interference in Underwater Wireless Acoustic Communication - A Survey,⬜ 미선별,,"K. Divya, R. Maheswar, P. Jayarajan","The exploitation of natural resources which is present in under water is in increasing order, particularly in the sea. With much technological furtherance in the fields of healthcare, monitoring the environment, oil and gas exploration and others, it has ignited the process of growing. Wireless communications underwater play a vital role in all these systems that are available depending on radiofrequency, optical, and acoustic transmissions. Because of its advantages such as attenuation and distortion is less, low absorption, long range links, all others, Acoustic communication is chosen for many applications among these technologies. Underwater Acoustic communication has ample number of challenges in wireless medium. One of the main challenges is to manage the use of limited battery power. Many features hinder the utilization of battery power during transmission and Interference play a vital role because more power will be used in the retransmission of lost signals. This survey paper investigates about the different methods to reduce the interference in underwater wireless acoustic communication.","Interference, Wireless communication, Acoustic communication (telecommunication), Iterative decoding, Radio frequency, Attenuation",2020,10.1109/ICCSP48568.2020.9182241,https://ieeexplore.ieee.org/document/9182241
ieee:9467904,conference,Generating DVB-S2 Signals by Application of Nuand BladeRF x40 SDR Transceiver,⬜ 미선별,,G. Avdeyenko,"This paper discusses the issue of DVB-S2 digital television signal generation from a transport TV stream using an Nuand BladeRF x40 SDR transceiver operating under the GNURadio software environment. The quality of the generated DVB-S2 signal was evaluated in the process of its demodulation and decoding using the Prof 7500 DVB-S2 satellite TV signals receiver, running under the control of CrazyScan and TSReader programs. Research results showed the possibility of generating a DVB-S2 signal with standard roll-off factors of 0.2 and even with roll-off factors of 0.1 and 0.05, which is equivalent to reducing the frequency band occupied by a DVB-S2 signal with constant symbol rate to 8.3% and 12.5% respectively or transport stream bitrate increase up to 9,1% and 14,3% with constant DVB-S2 signal bandwidth. Also its shown that roll-off values usage less than 0.05 reduces DVB-S2 signal bandwidth but this leads to the signal-to-noise ratio degradation by 2...2.5 dB. This paper will be useful for developers of television equipment based on the application of modern standards of digital TV.","Phase shift keying, Satellite broadcasting, Process control, Receivers, Bandwidth, Transceivers, Software",2020,10.1109/PICST51311.2020.9467904,https://ieeexplore.ieee.org/document/9467904
ieee:9333379,conference,1 Tbit/s/ $\lambda$ Transmission Over a 130 km Link Consisting of Graded-Index $50\ \mu\mathrm{m}$ Core Multi-Mode Fiber and 6LP Few-Mode Fiber,⬜ 미선별,,"M. van den Hout, S. van der Heide, J. van Weerdenburg, M. Bogot-Astruc, A. A. Correa, J. E. Antonio-López, J. C. Alvarado-Zacarias, P. Sillard, R. Amezcua-Correa, C. Okonkwo","We demonstrate 1 Tbit/s/ λ single-span transmission over a heterogeneous link consisting of graded-index 50 μm core multi-mode fiber and 6LP few-mode fiber using a Kramers-Kronig receiver structure. Furthermore, the link budget increase by transmitting only three modes while employing more than three receivers is investigated.","Optical fiber polarization, Europe, Receivers, Optical fiber communication, Periodic structures",2020,10.1109/ECOC48923.2020.9333379,https://ieeexplore.ieee.org/document/9333379
ieee:9239484,conference,Multi-Connectivity with Joint Decoding for 802.11 bd Under Doubly-Selective Fading,⬜ 미선별,,"N. Schwarzenberg, R. Jacob, N. Franchi, G. Fettweis","Safety-critical driving applications such as emergency braking in a platoon require highly reliable low-latency communications. Since wireless data transmissions between vehicles are subject to fading radio channels, employing frequency diversity in terms of Multi-Connectivity (MC) is a promising approach to improve reliability under low latency constraints. Previous 802.11n link-level simulations of MC using Joint Decoding (JD) and Maximum Ratio Combining (MRC) as combining schemes indicate a growing performance margin of JD over MRC for more selective fading. In this work, we extend these investigations towards a doubly-selective highway channel model and the current draft of 802.11bd. Our results show the benefit of midamble-based channel estimation and indicate a significant advantage of MC over a single link and of JD over MRC in particular for achieving reliable vehicular communications.","Road transportation, Fading channels, Wireless communication, Channel estimation, Decoding, Reliability, Signal to noise ratio",2020,10.1109/ICT49546.2020.9239484,https://ieeexplore.ieee.org/document/9239484
ieee:9083019,conference,Digital Self-Coherent Continuous Variable Quantum Key Distribution System,⬜ 미선별,,"T. A. Eriksson, R. S. Luís, K. Gümüs, G. Rademacher, B. J. Puttnam, H. Furukawa, N. Wada, Y. Awaji, A. Alvarado, M. Sasaki, M. Takeoka",We investigate a continuous variable quantum key distribution system with digital tracking of both polarization and phase. Stable operation over 25km for 36 hours with secret key rates between 1.9 and 2.8 Mbit/s is demonstrated.,"Codes, Receivers, Optical fiber communication, Quantum key distribution, Quantum cryptography, Quantum communication",2020,,https://ieeexplore.ieee.org/document/9083019
ieee:9157561,conference,Distortion Agnostic Deep Watermarking,⬜ 미선별,,"X. Luo, R. Zhan, H. Chang, F. Yang, P. Milanfar","Watermarking is the process of embedding information into an image that can survive under distortions, while requiring the encoded image to have little or no perceptual difference with the original image. Recently, deep learning-based methods achieved impressive results in both visual quality and message payload under a wide variety of image distortions. However, these methods all require differentiable models for the image distortions at training time, and may generalize poorly to unknown distortions. This is undesirable since the types of distortions applied to watermarked images are usually unknown and non-differentiable. In this paper, we propose a new framework for distortion-agnostic watermarking, where the image distortion is not explicitly modeled during training. Instead, the robustness of our system comes from two sources: adversarial training and channel coding. Compared to training on a fixed set of distortions and noise levels, our method achieves comparable or better results on distortions available during training, and better performance overall on unknown distortions.","Distortion, Training, Watermarking, Channel coding, Robustness, Decoding, Mathematical model",2020,10.1109/CVPR42600.2020.01356,https://ieeexplore.ieee.org/document/9157561
ieee:9154910,conference,Area-Efficient Pipelined VLSI Architecture for Polar Decoder,⬜ 미선별,,"W. Tan, A. Wang, Y. Xu, Y. Lao","Polar codes have attracted increasing attention recently due to its low encoding and decoding complexity. Hardware optimization can further improve their implementations to enable real-time applications on resource-constrained devices. This paper presents an area-efficient architecture for Successive Cancellation (SC) polar decoder. Our proposed architecture adapts the optimization techniques from Fast Fourier Transform (FFT), and applies high-level transformation methods including folding, pipelining, and retiming, to reduce the number of Processing Elements (PEs) to only log_2N for an N-bit code. Additionally, the pre-computation technique is utilized in the PE design to allow decoding 2 bits in parallel. We also propose a customized loop-based shifting register to further reduce the consumption of delay elements. Our experimental results demonstrate that our architecture reduces 98.86% and 77.71% on average in area consumption and area-time product, respectively, when N = 1024, compared to the prior works.","Decoding, Computer architecture, Registers, Hardware, Delays, Pipeline processing, Clocks",2020,10.1109/ISVLSI49217.2020.00071,https://ieeexplore.ieee.org/document/9154910
ieee:9268879,conference,Advanced Receiver Strategy for Co-Channel Interference in Multibeam Satellite Systems,⬜ 미선별,,"B. F. Beidas, R. I. Seshadri","Breaking the barrier of Terabit-per-second connectivity in multibeam satellite systems is impeded by the scarcity of frequency spectrum. Aggressive frequency reuse can overcome spectrum limitations but at the expense of inducing harsh cochannel interference (CCI). This problem is further compounded by memory effects of CCI, arising when co-channel signals combine asynchronously. To avoid exponential increase in complexity, state-of-the-art user-terminal receivers assume memoryless CCI, thus harming their performance. First, we provide analytical characterization of CCI accounting for memory, a formulation that captures synchronization impairments. Then, low-complexity receivers are developed to compensate for spatial and temporal CCI profiles, with computational complexity increasing only linearly in the memory span. This is achieved by our novel soft-in soft-out, iterative divide-and-conquer (IDAC) strategy, decomposing interference into smaller sets depending on intensity. A set is created from weak interferers which are not decoded but considered as thermal noise. The interferers which are decoded are further split into a set that subtracts strong ones and another set addressing intense interferers in an optimal-Bayesian fashion. Extensive numerical studies reveal that the IDAC architecture offers lossless compensation of dominant CCI with memory, when rate coordination is guided by network information theory, offering beam-edge user terminals an edgeless quality-of-service.","Satellites, Receivers, Logic gates, Interference, Decoding, Bandwidth, Throughput",2020,10.1109/ASMS/SPSC48805.2020.9268879,https://ieeexplore.ieee.org/document/9268879
ieee:9128720,conference,EP-based Detection for Uplink OFDM-IDMA with Carrier Frequency Offsets,⬜ 미선별,,"Y. Chen, Y. Xiao","A novel detection algorithm is proposed for multiuser detection (MUD) in uplink orthogonal frequency division multiplexing-interleave division multiple access (OFDM-IDMA) systems employing the expectation propagation (EP) algorithm. Compared to the conventional elementary signal estimator (ESE) detector, the proposed detector is capable of reducing the complexity with a favorable performance imposed with the accurate estimate of the posterior distribution. Then, the proposed detector can also obtain a considerable bit error rate (BER) performance in high order modulation with high transmission rate. Finally, we design a new scheme suitable for OFDM-IDMA in the presence of multiple carrier frequency offsets (CFOs). Our simulation results illustrate that the proposed scheme can effectively mitigate the influence of multiple CFOs.","Detectors, OFDM, Interference, Complexity theory, Receivers, Uplink, Iterative decoding",2020,10.1109/VTC2020-Spring48590.2020.9128720,https://ieeexplore.ieee.org/document/9128720
ieee:9173951,conference,Fast Compressive Large-Scale Matrix-Matrix Multiplication Using Product Codes,⬜ 미선별,,"O. Ocal, K. Ramchandran","Matrix-matrix multiplication and its derivatives are fundamental linear-algebraic primitives at the core of many modern optimization and machine learning algorithms. We design a new and novel framework for speeding up large-scale matrix-matrix multiplication when the output matrix is known to be sparse, as is true in many applications of interest. Our solution is based on a novel use of product codes which have been studied in the communications literature. In particular, when multiplying two matrices of sizes n × d and d n where the output matrix is (exactly) K-sparse with support× uniformly distributed, our algorithm requires max(O(dK), O(dn)) computations. We also extend our framework to handle the approximately-sparse setting where the output matrix has K-entries that are significantly larger than the rest. In this case, the computational complexity is max(O(dK log2(n)), O(dn log2(n))). We corroborate our findings with numerical simulations that validate our claims.","Product codes, Machine learning algorithms, Transforms, Approximation algorithms, Numerical simulation, Decoding, Sparse matrices",2020,10.1109/ISIT44484.2020.9173951,https://ieeexplore.ieee.org/document/9173951
ieee:9247906,conference,Throughput Analysis over 5G NR Physical Uplink Shared Channels,⬜ 미선별,,"Y. Kabalcı, M. Ali","The high throughput with low latency, massively connected devices, and effective utilization of spectrum for current wireless communication systems can be realized by adopting the fifth-generation (5G) new radio (NR) air interface. The key remarkable features that 5G NR presents are Ultra-Reliable Low-Latency Communications (URLLC), enhanced Mobile Broadband (eMBB), and massive Machine Type Communications (mMTC). To meet thereof features, 5G NR exerts different multiple access and modulation techniques. This paper addresses the physical layer of 5G NR and more explicitly explores the transmission of 5G NR over the physical uplink shared channel (PUSCH) considering several parameters. For example, different sub-carrier spacings (SCSs) are taken into account for analyzing the performance of PUSCH in terms of throughput versus Signal-to-Noise Ratio (SNR). Moreover, the effect of the well-known modulation techniques such as Quadrature Phase Shift Keying (QPSK), different order of Quadrature Amplitude Modulation (QAM) (i.e., 16, 64, and 256) on throughput is studied. Later on, the number of base station (BS) and user equipment (UE) antennas are varied. Lastly, the performance of PUSCH over different propagation channel models (clustered delay line (CDL) and tap delay line (TDL)) is also investigated in this paper. The extensive simulation studies have proved that QPSK exhibits finer outcomes in low SNR regions while 256-QAM shows remarkable results in high SNR regions. The maximum throughput can be realized even in low SNR regime if the number of BS antennas is increased. In addition, high throughput value can be attained by increasing SCS.","5G mobile communication, Ultra reliable low latency communication, Throughput, Channel models, Uplink, Antennas, Signal to noise ratio",2020,10.1109/GPECOM49333.2020.9247906,https://ieeexplore.ieee.org/document/9247906
ieee:9443284,conference,A Tensor-Based Approach to Massive Random Access,⬜ 미선별,,"A. Decurninge, I. Land, M. Guillaud","We introduce a modulation for unsourced massive random access whereby the transmitted symbols are rank-1 tensors constructed from Grassmannian sub-constellations. The use of a low-rank tensor structure, together with tensor decomposition in order to separate the users at the receiver, allows a convenient uncoupling between multi-user separation and single-user demapping. The proposed signaling scheme is designed for the block fading channel and multiple-antenna settings, and is shown to perform well in comparison to state-of-the-art approaches.","Fading channels, Computers, Tensors, Modulation, Receivers, Periodic structures",2020,10.1109/IEEECONF51394.2020.9443284,https://ieeexplore.ieee.org/document/9443284
ieee:9083406,conference,The Impact of Nonlinear Phase Noise Induced from Low-Speed Optical Supervisory Channel on Soft-Decision FEC Performance,⬜ 미선별,,"H. Kawahara, K. Saito, T. Seki, T. Kawasaki, H. Maeda",We numerically analyze the statistics of the nonlinear phase noise induced from a low-speed optical supervisory channel wavelength-multiplexed outside the EDFA amplification band and how it affects the behavior and performance of soft-decision FEC.,"Phase noise, Optical fiber amplifiers, Stimulated emission, Optical design, Bit rate, Erbium-doped fiber amplifiers, Fiber nonlinear optics, Wavelength division multiplexing, Optical fiber communication, Optical noise",2020,,https://ieeexplore.ieee.org/document/9083406
ieee:9083047,conference,Spectrally Efficient DP-1024QAM 640 Gb/s Long Haul Transmission using a Frequency Comb,⬜ 미선별,,"F. Klejs, E. P. da Silva, M. Lillieholm, M. P. Yankov, T. Morioka, L. K. Oxenlewe, M. Galili",We experimentally investigate the long haul transmission of an 8 GBd DP-1024QAM over fully Raman amplified fiber spans using an optical frequency comb. We reach a potential spectral efficiency of 8.7 bit/s/Hz at 3000 km transmission and a potential data rate of 640 Gb/s.,"Optical fiber amplifiers, Frequency modulation, Spectral efficiency, Stimulated emission, Quadrature amplitude modulation, Bandwidth, Optical fiber communication, Optical harmonic generation, Fiber lasers",2020,,https://ieeexplore.ieee.org/document/9083047
ieee:9083476,conference,On the Performance under Hard and Soft Bitwise Mismatched-Decoding,⬜ 미선별,,"T. Yoshida, M. Mazur, J. Schröder, M. Karlsson, E. Agrell",We investigated a suitable auxiliary channel setting and the gap between Q-factors with hard and soft demapping. The system margin definition should be reconsidered for systems employing complex coded modulation with soft forward error correction.,"Q-factor, Optical fibers, Quadrature amplitude modulation, Modulation, Forward error correction, Optical fiber communication, Decoding, Complexity theory, Signal to noise ratio",2020,,https://ieeexplore.ieee.org/document/9083476
ieee:9291366,conference,Successive Approximation Time-to-Digital Converters,⬜ 미선별,,"J. Szyduczyński, D. Kościelnik, K. Jurasz, M. Miśkowicz","The successive approximation scheme belongs to fundamental and most successful methods of analog-to-digital conversion that has been implemented commercially for decades and is still used nowadays. Despite of a widespread use of successive approximation ADCs, the binary search scheme in time-to-digital converters (SA-TDCs) is adopted much rarely. The paper provides an overview and comparison of conversion algorithms for SA-TDCs including the monotone, decision-select, and continuous disassembly successive approximations. The architectures, designs, implementations and performance of SA-TDCs including time resolution, conversion range, conversion time, power consumption, and converter nonlinearities are also discussed.","Delay lines, Delays, Computer architecture, Approximation algorithms, Multiplexing, Logic gates, Encoding",2020,10.1109/EBCCSP51266.2020.9291366,https://ieeexplore.ieee.org/document/9291366
ieee:9173968,conference,O (log log n) Worst-Case Local Decoding and Update Efficiency for Data Compression,⬜ 미선별,,"S. Vatedka, V. Chandar, A. Tchamkerten","This paper addresses the problem of data compression with local decoding and local update. A compression scheme has worst-case local decoding dwc if any bit of the raw file can be recovered by probing at most dwc bits of the compressed sequence, and has update efficiency of uwc if a single bit of the raw file can be updated by modifying at most uwc bits of the compressed sequence. This article provides an entropy-achieving compression scheme for memoryless sources that simultaneously achieves O (log log n) local decoding and update efficiency. Key to this achievability result is a novel succinct data structure for sparse sequences which allows efficient local decoding and local update.Under general assumptions on the local decoder and update algorithms, a converse result shows that the maximum of dwc and uwc must grow as Ω(log log n).","Data compression, Data structures, Decoding",2020,10.1109/ISIT44484.2020.9173968,https://ieeexplore.ieee.org/document/9173968
ieee:9323003,conference,"Keep Private Networks Private: Secure Channel-PUFs, and Physical Layer Security by Linear Regression Enhanced Channel Profiles",⬜ 미선별,,"C. Lipps, S. B. Mallikarjun, M. Strufe, C. Heinz, C. Grimm, H. D. Schotten","In the context of a rapidly changing and increasingly complex (industrial) production landscape, securing the (communication) infrastructure is becoming an ever more important but also more challenging task - accompanied by the application of radio communication. A worthwhile and promising approach to overcome the arising attack vectors, and to keep private networks private, are Physical Layer Security (PhySec) implementations. The paper focuses on the transfer of the IEEE802.11 (WLAN) PhySec - Secret Key Generation (SKG) algorithms to Next Generation Mobile Networks (NGMNs), as they are the driving forces and key enabler of future industrial networks. Based on a real world Long Term Evolution (LTE) testbed, improvements of the SKG algorithms are validated. The paper presents and evaluates significant improvements in the establishment of channel profiles, whereby especially the Bit Disagreement Rate (BDR) can be improved substantially. The combination of the Discrete Cosine Transformation (DCT) and the supervised Machine Learning (ML) algorithm - Linear Regression (LR) - provides outstanding results, which can be used beyond the SKG application. The evaluation also emphasizes the appropriateness of PhySec for securing private networks.","Wireless communication, Cellular networks, Long Term Evolution, Communication system security, Wireless LAN, Physical layer security, Stochastic processes",2020,10.1109/ICDIS50059.2020.00019,https://ieeexplore.ieee.org/document/9323003
ieee:9322288,conference,Optimal Configured Grant Selection Method for NR Rel-16 Uplink URLLC,⬜ 미선별,,"A. Gunturu, V. S. Tijoriwala, A. K. Reddy Chavva","Ultra-reliable and low-latency communications (URLLC) is an emerging service supported by the 5G new radio (NR). The reliability requirement for one transmission of a packet is 99.999% for 32 bytes with a user plane latency of 1 ms for the applications supported by URLLC. To support these requirements, third generation partnership project (3GPP) has introduced enhanced grant free transmission scheme in the uplink (UL) with multiple active configured grants (CGs) for URLLC user equipments (UEs). With multiple active CGs for UL, UE can choose any of these grants as soon as the data arrives. In this work, we propose an algorithm to optimally select one of the grants configured by the network that meets both the latency and reliability requirements, using received bit information rate (RBIR) based link prediction. We show that the proposed algorithm performs significantly better compared to the traditional grant selection methods in terms of reliability and latency when considered as a joint optimization problem. At 0.001 % block error rate (BLER), the proposed algorithm shows at least 74.7% reduction in latency compared to the other algorithms which provide almost same or lesser reliability. Similarly, the proposed algorithm performs 1 dB better in reliability in terms of signal to noise ratio (SNR) compared to the latency optimizing algorithm.","Ultra reliable low latency communication, Reliability, OFDM, 5G mobile communication, 3GPP, Uplink, Prediction algorithms",2020,10.1109/GLOBECOM42002.2020.9322288,https://ieeexplore.ieee.org/document/9322288
ieee:9379456,conference,PHY Layer Performance of N-LDM for Broadcast and IoT Use Cases,⬜ 미선별,,"G. Pujana, E. Iradier, J. Montalban, L. Fanari, P. Angueira","This paper presents a comprehensive performance analysis of a multiple layer LDM (N-LDM) system. Although previous works have proposed the use of N-LDM for delivering different services within a RF channel, none of them has presented results for more than three layers. What is more, a detailed analysis where the system efficiency is taken to its limit is still missing. Hence, in this work a new simulation tool has been developed, where any number of layers can be transmitted and received by using multiple layer frequency domain cancellation. On the one hand, the results address the number of services that can be simultaneously transmitted for specific user characteristics and propagation channels. On the other hand, the minimum interlayer injection level (IL) that has to be applied for correct reception has been defined and calculated for different configurations.","AWGN channels, Phase shift keying, Receivers, Tools, Transceivers, Performance analysis, Multimedia communication",2020,10.1109/BMSB49480.2020.9379456,https://ieeexplore.ieee.org/document/9379456
ieee:9282322,conference,IEEE 802.11 be: Doppler Effects on the Performance of Chase Combining HARQ Protocol,⬜ 미선별,,R. P. Fabris Hoefel,"This paper analyzes performance gains, challenges and issues regarding the implementation of Chase Combining Hybrid Automatic Repeated Request (CC-HARQ) protocol in the IEEE 802.11 be physical layer (PHY) over channels with Doppler spread and feedback delay of the channel state information (CSI). The design and performance of the following transceivers architectures are taken into account: (1) downlink single-user multiple-input multiple-output with transmit beamforming (DL SU-MIMO TxBF); (2) DL SU-MIMO with spatial spreading (SS); (3) downlink multiuser MIMO (DL MU-MIMO); (4) uplink multi-user MIMO (UL MU-MIMO). The implementation of CC-HARQ protocol allows power gains between 3 to 5 dB over channels without Doppler spread. On the other hand, the performance of DL MU-MIMO transceivers has greater sensibility with Doppler spread and CSI feedback delay in relation to DL SU-MIMO TxBF transceivers. UL MU-MIMO transceivers have the greatest performance gains due to the implementation of CC-HARQ protocol and present no performance loss due to Doppler spread since the stations do not implement any precoding on the transmitted waveforms in the study cases analyzed in this industry-oriented research paper.","Doppler effect, MIMO communication, Transceivers, Protocols, Wireless fidelity, Gain, Delays",2020,10.1109/LATINCOM50620.2020.9282322,https://ieeexplore.ieee.org/document/9282322
ieee:9174052,conference,Cost of Guessing: Applications to Data Repair,⬜ 미선별,,"S. S. Arslan, E. Haytaoglu","In this paper, we introduce the notion of cost of guessing and provide an optimal strategy for guessing a random variable taking values on a finite set whereby each choice may be associated with a positive finite cost value. Moreover, we drive asymptotically tight upper and lower bounds on the moments of cost of guessing problem. Similar to previous studies on the standard guesswork, established bounds on moments quantify the accumulated cost of guesses required for correctly identifying the unknown choice and are expressed in terms of the Rényi’s entropy. A new random variable is introduced to bridge between cost of guessing and the standard guesswork and establish the guessing cost exponent on the moments of the optimal guessing. Furthermore, these bounds are shown to serve quite useful for finding repair latency cost for distributed data storage in which sparse graph codes may be utilized.","Bridges, Lower bound, Costs, Codes, Memory, Maintenance engineering, Entropy, Random variables, Standards",2020,10.1109/ISIT44484.2020.9174052,https://ieeexplore.ieee.org/document/9174052
ieee:9174050,conference,Symbolwise MAP Estimation for Multiple-Trace Insertion/Deletion/Substitution Channels,⬜ 미선별,,"R. Sakogawa, H. Kaneko","In this paper, we work on the symbolwise maximum a posteriori probability (MAP) estimation of channel input symbol from m (≥ 2) received words (traces) having inser- tion/deletion/substitution (IDS) errors, where the errors are independent between m received words. This problem is motivated by readout process in next-generation sequencers of DNA storage. The MAP estimation is based on the belief propagation algorithm on a factor graph, which represents the joint probability of a channel input word and m pairs of channel output word and drift vector. We also propose a heuristic estimation algorithm for m ≥ 4 to reduce the computational complexity. Simulation results show the relation between channel IDS error rate and estimation error rate.","Estimation error, Error analysis, Posterior probability, Simulation, Channel estimation, Symbols, DNA, Vectors, Computational complexity, Next generation networking",2020,10.1109/ISIT44484.2020.9174050,https://ieeexplore.ieee.org/document/9174050
ieee:9366709,conference,Deep Neural Network Media Noise Predictor Turbo-detection System for One and Two Dimensional High-Density Magnetic Recording,⬜ 미선별,,"A. SAYYAFAN, B. J. BELZER, K. SIVAKUMAR, K. S. CHAN, A. JAMES","The hard disk drive (HDD) industry is facing a physical limit on the areal density (AD) of one-dimensional magnetic recording (1DMR) on traditional magnetic media. To increase capacity without media redesign, twodimensional magnetic recording (TDMR) has been introduced. The effective channel model has a media noise term which models signal dependent noise due to, e.g., magnetic grains intersected by bit boundaries. Trellis based detection with pattern dependent noise prediction (PDNP) [1] is standard practice in HDDs. The trellis detector sends soft coded bit estimates to a channel decoder, which outputs user information bit estimates. PDNP uses a relatively simple autoregressive noise model and linear prediction; this model is somewhat restrictive and may not accurately represent the media noise, especially at high storage densities. To address this modeling problem, we design and train deep neural network (DNN) based media noise predictors. As DNN [2] models are more general than autoregressive models, they more accurately model media noise compared to PDNP. The proposed turbo detector assumes a channel model for the k th linear equalizer filter output y(k).","Neural networks, Detectors, Media, Predictive models, Channel models, Standards, Magnetic recording",2020,10.1109/TMRC49521.2020.9366709,https://ieeexplore.ieee.org/document/9366709
ieee:9154335,conference,WGAN-based Autoencoder Training Over-the-air,⬜ 미선별,,"S. Dörner, M. Henninger, S. Cammerer, S. ten Brink","The practical realization of end-to-end training of communication systems is fundamentally limited by its accessibility of the channel gradient. To overcome this major burden, the idea of generative adversarial networks (GANs) that learn to mimic the actual channel behavior has been recently proposed in the literature. Contrarily to handcrafted classical channel modeling, which can never fully capture the real world, GANs promise, in principle, the ability to learn any physical impairment, enabled by the data-driven learning algorithm. In this work, we verify the concept of GAN-based autoencoder training in actual over-the-air (OTA) measurements. To improve training stability, we first extend the concept to conditional Wasserstein GANs and embed it into a state-of-the-art autoencoder-architecture, including bit-wise estimates and an outer channel code. Further, in the same framework, we compare the existing three different training approaches: model-based pre-training with receiver finetuning, reinforcement learning (RL) and GAN-based channel modeling. For this, we show advantages and limitations of GAN-based end-to-end training. In particular, for non-linear effects, it turns out that learning the whole exploration space becomes prohibitively complex. Finally, we show that the training strategy benefits from a simpler (training) data acquisition when compared to RL-based training, which requires continuous transmitter weight updates. This becomes an important practical bottleneck due to limited bandwidth and latency between transmitter and training algorithm that may even operate at physically different locations.","Training, Receivers, Gallium nitride, Radio transmitters, Artificial neural networks, Optical transmitters, Generative adversarial networks",2020,10.1109/SPAWC48557.2020.9154335,https://ieeexplore.ieee.org/document/9154335
