ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5430146,conference,[Title page],미선별,,,The following topics are dealt with: network coding; LDPC codes; speaker verification; antennas; MIMO; OFDM; wireless sensor network; and CDMA.,,2010,10.1109/NCC.2010.5430146,https://ieeexplore.ieee.org/document/5430146
ieee:5555600,conference,[Front cover],미선별,,,"The following topics are dealt with: kinematics, compressive sensing radar imaging, discrete Hilbert transform, feature extraction, nondestructive testing, dynamic programming, STAP algorithm, spread spectrum communication systems, face detection, wireless sensor networks, signal denoising, anti-jamming, information fusion, game theory, shipborne radar echo, ad hoc networks, wavelet transform, Hough transform, wind farm power, acoustic echo cancellation, speed estimation, image enhancement, curve fitting, perceptron neural nets, statistic decoding algorithm, LDPC codes, diffraction tomography, video watermarking, pulse compression technique, image analysis, cognitive OFDM, analog signal, fault diagnosis, target recognition, adaptive beamforming, nonlinearity correction imaging, computer vision, image segmentation, mobile networks, synthetic aperture radar, Kalman filtering, hidden Markov model, support vector machine, network intrusion detection, network congestion control, mobile VoIP, intertial navigation, edge detection, image resolution, image reconstruction, power control, cognitive radio, speech processing, attibute reduction, routing protocol, and incremental learning.",,2010,10.1109/ICSPS.2010.5555600,https://ieeexplore.ieee.org/document/5555600
ieee:5453540,conference,[Title page i],미선별,,,The following topics are dealt with: vector quantization; JPEG; wavelet transform; image coding; image compression; video sequences; video coding; LDPC codes; adaptive interpolation filters; shape recognition; optimization; and 3D image retrieval.,,2010,10.1109/DCC.2010.1,https://ieeexplore.ieee.org/document/5453540
ieee:5613881,conference,[Front cover],미선별,,,The following topics are dealt with: error correction coding; LDPC codes; turbo coded modulation; turbo detection; turbo equalization; turbo synchronization; multi-user detection; constituent codes; interleaving; graphs; fountain codes; network coding; cooperative communications; joint source channel coding; joint source channel decoding; and message passing method.,,2010,10.1109/ISTC.2010.5613881,https://ieeexplore.ieee.org/document/5613881
ieee:5641021,conference,[Copyright notice],미선별,,,The following papers are dealt with: wireless sensor network; optical network; power line communication; LDPC coding; radio-over-fiber access network; green technology; cognitive radio; mobile ad hoc network; QoS; and multimedia communication.,,2010,10.1109/LATINCOM.2010.5641021,https://ieeexplore.ieee.org/document/5641021
ieee:5454065,conference,[Title page],미선별,,,The following topics are dealt with: MAC polar codes; quasi-cyclic LDPC codes; channel capacity; network coding delay; underwater acoustic signal detection; speech recognition; speech coding; convolutional codes; cooperative MIMO channels; CSMA scheduling; asymptotic outage analysis of ad hoc networks; secrecy capacity scaling in wireless networks; iterative decoding of cyclic codes; optimal buffer partitioning on a multiuser wireless link and; universal relaying for the interference channel.,,2010,10.1109/ITA.2010.5454065,https://ieeexplore.ieee.org/document/5454065
ieee:5720451,conference,Table of contents SCVT 2010,미선별,,,The following papers are dealt with: decoding order in non-ideal DSL multiple access channels; co-channel interference; narrowband interference suppression in UWB; coded modulations for block fading channels; DVB-T2; ASIP decoder for combined binary and non-binary LDPC codes; OFDM systems; mobile spectrum occupancy monitoring network; adaptive array antennas in ad hoc networks; MAC protocols and; wireless sensor networks.,,2010,10.1109/SCVT.2010.5720451,https://ieeexplore.ieee.org/document/5720451
ieee:5672666,conference,Squeezing the spectral lemon: Advances in signal processing and coding to improve spectral efficiency,미선별,,S. Roy,"Over the last few years, a research program was undertaken in collaboration with InterDigital Canada under the theme “Advanced Broadband Transceivers.” The aim was the development of novel signal processing techniques, exploiting the latest in communication theory and having fundamental advantages, while keeping a focus throughout on associated implementation issues, such as algorithmic complexity, power consumption, etc. This research approach, bridging theory and implementation under a pragmatic mindset, yielded rather promising results. For example, it is known that MIMO techniques are the key to augmenting effective link throughput without bandwidth expansion. However, it is still problematic in practice to incorporate multiple antennas on handsets because of cost/power/size constraints. As a solution, virtual MIMO techniques based on sphere decoding were developed which can effectively at the receiver separate more co-channel signals than there are receive antennas. Also, new powerful quasi-cyclic LDPC codes were devised which allow encoding in linear complexity. Furthermore, new joint decoding techniques were developed as well as efficient parallel hardware implementations. Together, these techniques are capable of aggregate throughputs above 10 Gbps on an FPGA. Multi-rate codec architectures were also developed and then applied in ARQ (automated repeat request) schemes, as well as relaying / network coding scenarios. We will look at how these techniques can improve spectral efficiency in current wireless systems. Approaches for further gains will also be discussed, including distributed arrays, cognitive radio, cognitive networks, interference alignment, and network coding.",,2010,10.1109/ATC.2010.5672666,https://ieeexplore.ieee.org/document/5672666
ieee:5403556,journal,Generalized MIMO transmit preprocessing using pilot symbol assisted rateless codes,미선별,,"N. Bonello, D. Yang, S. Chen, L. Hanzo","In this paper, we propose a generalized multipleinput multiple-output (MIMO) transmit preprocessing system, where both the channel coding and the linear MIMO transmit precoding components exploit the knowledge of the channel. This was achieved by exploiting the inherently flexible nature of a specific family of rateless codes that are capable of modifying their code-rate as well as their degree distribution based on the channel state information (CSI), in an attempt to adapt to the time-varying nature of the channel. Moreover, we also propose a novel technique, hereby referred to as pilot symbol assisted rateless (PSAR) coding, where a predetermined fraction of binary pilot symbols is interspersed with the channel-coded bits at the channel coding stage, instead of multiplexing the pilots with the data symbols at the modulation stage, as in classic pilot symbol assisted modulation (PSAM). We will subsequently demonstrate that the PSAR code-aided transmit preprocessing scheme succeeds in gleaning more beneficial knowledge from the inserted pilots, because the pilot bits are not only useful for estimating the channel at the receiver, but they are also beneficial in terms of significantly reducing the computational complexity of the rateless channel decoder. Our results suggest that more than a 30% reduction in the decoder's computational complexity can be attained by the proposed system, when compared to a corresponding benchmarker scheme having the same pilot overhead but using the PSAM technique.","MIMO, Channel coding, Modulation coding, Decoding, Transmitters, Channel state information, Computational complexity, Feedback, Wireless communication, Transceivers",2010,10.1109/TWC.2010.02.090276,https://ieeexplore.ieee.org/document/5403556
ieee:5599256,journal,Symbol Insertion: A Low-Complexity Joint Peak Power Reduction and Forward Error Correction for Single-Carrier Systems,미선별,,"M. Tanahashi, H. Ochiai","In this paper, we present a new modulation code, named symbol insertion (SI), that simultaneously achieves both peak-to-average power ratio (PAPR) reduction and forward error correction for pulse-shaped single-carrier systems in a low-complexity manner. Based on the fact that PAPR highly depends on the successive phase patterns of discrete complex symbols, the proposed code controls phase shifts by inserting a redundant symbol between consecutive information-bearing symbols. At the receiver, by viewing the inserted symbols as parities, we exploit them for error correction. We show that, when the SI is used as an inner code of serially concatenated codes, its error rate performance is close to those of conventional capacity-approaching codes. The proposed system thus becomes favorable if the amount of PAPR reduction is taken into account. Furthermore, the SI with a rotationally invariant insertion scheme can accommodate itself to noncoherent detection.","Silicon, Peak to average power ratio, Decoding, Measurement, Receivers, Indexes, Constellation diagram",2010,10.1109/TCOMM.2010.093010.080482,https://ieeexplore.ieee.org/document/5599256
ieee:5560183,journal,"Comments on ""Robust Diversity-Combining Receivers for LDPC Coded FFH-SS with Partial-Band Interference""",미선별,,"J. Dai, D. Guo, B. Zhang","In this letter, we point out that the simulation results in the above paper are partially incorrect, and the product combining receiver outperforms the other suboptimal ones.","Receivers, Diversity reception, Simulation, Interference, Broadband communication, Parity check codes, Robustness",2010,10.1109/LCOMM.2010.082310.100927,https://ieeexplore.ieee.org/document/5560183
ieee:5455876,journal,Adaptive Modulation and Coding for Free-Space Optical Channels,미선별,,I. B. Djordjevic,"Adaptive modulation and coding can provide robust and spectrally efficient transmission over terrestrial free-space optical channels. Three adaptive modulation schemes are considered in this paper: (i) variable-rate variable-power adaptation, (ii) channel inversion, and (iii) truncated channel inversion schemes. It is shown that a simple channel inversion scheme performs comparable to a variable-rate variable-power adaptation scheme in the weak turbulence regime but faces significant performance degradation in the strong turbulence regime. We further study adaptive coding based on large-girth quasi-cyclic low-density parity-check- (LDPC-) coded modulation. It is shown by simulation that deep fades of the order of 30 dB and above in the regime of strong turbulence can be tolerated with the proposed scheme. It is demonstrated that communication in the saturation regime is possible with the proposed adaptive LDPC-coded modulation. We also determine the spectral efficiencies for the proposed adaptive modulation and adaptive coding schemes.","Modulation coding, Adaptive optics, Optical modulation, Optical saturation, Optical refraction, Optical variables control, Adaptive coding, Optical transmitters, OFDM, Optimized production technology",2010,10.1364/JOCN.2.000221,https://ieeexplore.ieee.org/document/5455876
ieee:5352344,journal,Complexity-Performance Tradeoff for Intersymbol Interference Channels—Random Coding Analysis,미선별,,"A. Trofimov, C. K. Sann","In this work, we look at symmetric cutoff rates for intersymbol interference (ISI) channels with additive white Gaussian noise (AWGN), as well as with colored noise. The derived symmetric cutoff rates are used to estimate the signal-to-noise ratio (SNR) losses expected over channels with various reduced complexity channels. The techniques used in this work are generalizations on established approaches to computing the cutoff rate for linear ISI channels. The generalizations mentioned consist of an extension to traditional schemes by considering: (a) general (e.g., nonlinear) ISI; (b) colored Gaussian noise; and (c) suboptimal decoding approaches (reduced number of trellis states). Examples involving some real ISI channels are examined and the performance differences of real LDPC coded channels are compared with the results obtained via the symmetric cutoff rate analysis.","Intersymbol interference, Detectors, AWGN, Signal to noise ratio, Maximum likelihood decoding, Performance loss, Additive white noise, Colored noise, Parity check codes, Maximum likelihood detection",2010,10.1109/TMAG.2009.2037811,https://ieeexplore.ieee.org/document/5352344
ieee:5504599,journal,Joint Source-Channel Coding of Sources with Memory using Turbo Codes and the Burrows-Wheeler Transform,미선별,,"J. Del Ser, P. M. Crespo, I. Esnaola, J. Garcia-Frias","The Burrows-Wheeler Transform (BWT) [1] is a block sorting algorithm which has been proven to be useful in compressing text data [2]. More recently, schemes based on the BWT have been proposed for lossless data compression using LDPC [3]-[5] and Fountain [6] codes, as well as for joint source-channel coding of sources with memory [7],[8]. In this paper we propose a source-controlled Turbo coding scheme for the transmission of sources with memory over AWGN channels also based on the Burrows-Wheeler Transform. Our approach combines the BWT with a Turbo code and employs different energy allocation techniques for the encoded symbols before their transmission. Simulation results show that the performance of the designed scheme is close (within 1.5 dB) to the theoretical Shannon limit.","Turbo codes, Decoding, Hidden Markov models, Entropy, Code standards, Gaussian noise, Channel coding, Parity check codes, AWGN channels, Noise generators",2010,10.1109/TCOMM.2010.07.090141,https://ieeexplore.ieee.org/document/5504599
ieee:5439308,journal,Achieving near-capacity performance on multiple-antenna channels with a simple concatenation scheme,미선별,,"N. H. Tran, T. Le-Ngoc, T. Matsumoto, H. H. Nguyen","This paper proposes a capacity-approaching, yet simple scheme for multi-input multiple-output (MIMO) channels. The proposed scheme is based on a concatenation of a mixture of short memory-length convolutional codes or repetition codes and a short, and simple rate-1 linear block code, followed by either 1-dimensional (1-D) anti-Gray or Gray mapping of quadrature phase-shift keying (QPSK) modulation. By interpreting the rate-1 code and the 1-D mapping as a multi-D mapping performed over multiple transmit antennas, the error performance is analyzed in two regions. In the error-floor region, a tight union bound and the corresponding design criterion on the asymptotic performance are derived. The bound provides a useful tool to predict the error performance at relatively low bit error rate (BER) values. Based on the obtained design criterion, an optimal rate-1 code for each 1-D mapping is then constructed to achieve the best asymptotic performance. In the turbo pinch-off region, by using extrinsic information transfer (EXIT) charts, the most suitable mixed codes are selected for both symmetric and asymmetric antenna configurations. It is demonstrated that the simple concatenation scheme can achieve a near-capacity performance over the MIMO channels. Furthermore, its error performance is shown to be comparable to that obtained by using well-designed irregular LDPC and RA codes, and therefore, the proposed scheme significantly outperforms a scheme employing a parallel concatenated turbo code. Simulation results in various cases are provided to verify the analysis.","MIMO, Bit error rate, Convolutional codes, Block codes, Phase shift keying, Quadrature phase shift keying, Phase modulation, Modulation coding, Transmitting antennas, Error analysis",2010,10.1109/TCOMM.2010.04.090116,https://ieeexplore.ieee.org/document/5439308
ieee:5402484,journal,Pattern-Flipping Chase-Type Decoders with Error Pattern Extracting Viterbi Algorithm over Partial Response Channels,미선별,,"S. -W. Lee, B. V. K. Vijaya Kumar","Towards the goal of achieving better error correction performance in data storage systems, iterative soft decoding of low density parity check (LDPC) codes and soft-decision decoding of Reed-Solomon (RS) codes have started receiving increasing research attention. However, even with increased computing power, complexities of soft-decision decoding algorithms are still too high for real products which require high throughput and small hardware area. Another problem is that the performance gains of those approaches are smaller for magnetic recording channels than they are for memoryless additive white Gaussian noise (AWGN) channels. We propose a new soft-decision decoding algorithm (based on the Chase algorithm), which takes advantage of pattern reliability instead of symbol reliability or bit reliability. We also present a modified Viterbi algorithm that provides probable error patterns with corresponding reliabilities. Simulation results of the proposed algorithms over the partial response (PR) channel show attractive performance gains. The proposed algorithm dramatically reduces the number of iterations compared to the conventional Chase2 algorithm over the PR channel.","Viterbi algorithm, Partial response channels, Iterative decoding, Parity check codes, Performance gain, AWGN, Data mining, Error correction codes, Data storage systems, Reed-Solomon codes",2010,10.1109/JSAC.2010.100206,https://ieeexplore.ieee.org/document/5402484
ieee:5629517,conference,Research on Encoding for Low-Density Parity-Check Codes,미선별,,"Z. -W. Zheng, J. -G. Li","Encoding problems can usually be met in the fields of signal processing, signal transmission, networking and security (key enabling technologies supporting electrical and control engineering applications). With excellent performance, Low-Density Parity-Check Codes is one of the best channel codes. As one of the strongest candidates in the beyond 3th generation communication system, Low-Density Parity-Check Codes is pop currently topic in communication field. In this paper, for the encoding problem of Low-Density Parity-Check Codes, we study the performance and the encoding complexity of the traditional encoding algorithm, the encoding algorithm based on lower triangular parity-check matrix, the encoding algorithm based on approximate lower triangular parity-check matrix, and the encoding algorithm based on the check matrix through greedy algorithm.","Parity check codes, Encoding, Approximation algorithms, Signal processing algorithms, Mobile communication, Laboratories",2010,10.1109/iCECE.2010.1336,https://ieeexplore.ieee.org/document/5629517
ieee:5613875,conference,Non-linear graph-based codes for joint source-channel coding,미선별,,"D. Matas, M. Lamarca, J. Garcia-Frias","We study the behavior of a new family of nonlinear graph-based codes, previously introduced for compression of asymmetric binary memoryless sources, for the joint source-channel coding scenario in which the codewords are transmitted through an additive white Gaussian noise channel. We focus on low entropy sources (with high redundancy) and compression rates. Monte Carlo simulation and density evolution results show that the proposed family, with a regular and simple parametrization of the degree profiles, outperforms linear codes.","Codes, Parity check codes, Entropy, Source coding, Linear codes, Decoding, Turbo codes, Standards, Redundancy, Iterative methods",2010,10.1109/ISTC.2010.5613875,https://ieeexplore.ieee.org/document/5613875
ieee:5613809,conference,Low complexity iterative decoding of product codes using a Generalized Array Code form of the Nordstrom-Robinson code,미선별,,"H. Kim, G. Markarian, V. C. da Rocha","This paper proposes encoding and decoding for nonlinear turbo product codes and investigates the performance of nonlinear turbo product codes. The proposed nonlinear turbo product codes are constructed as N-dimensional product codes where the constituent codes are nonlinear binary codes derived from the linear codes over higher order alphabets, e.g., Preparata or Kerdock codes. The performance and the complexity of the proposed construction are evaluated using the well known nonlinear Nordstrom-Robinson code which is presented in the Generalized Array Code format with a low complexity trellis. The proposed construction shows the additional coding gain, reduced error floor and lower implementation complexity. The (64,24,12) nonlinear turbo product code has about effective 2.5dB gain and 1dB gain at a BER of 10−6 when compared to the (64,15,16) linear turbo product code and the (64,24,10) linear turbo product code, respectively. The (256,64,36) nonlinear turbo product code composed of two Nordstrom-Robinson codes has about 0.7dB gain at a BER of 10−5 when compared to the (256,64,25) linear turbo product code composed of two (16,8,5) Quasi-Cyclic codes. These are achieved for codes with relatively short block lengths that make them particularly attractive for new emerging standards that aim at efficient mobile data transmission.","Bit error rate, Complexity theory, Variable speed drives, Lead",2010,10.1109/ISTC.2010.5613809,https://ieeexplore.ieee.org/document/5613809
ieee:5670870,conference,Blind frame synchronization of reed-solomon codes: Non-binary VS. binary approach,미선별,,"R. Imad, C. Poulliat, S. Houcke, B. Gadat","We consider in this paper the problem of blind frame synchronization of systems using Reed-Solomon (RS) codes and other related families. We present first of all three techniques of blind frame synchronization based on the non-binary parity check matrix of RS codes. While the first two techniques involve the calculation of hard and soft values of the syndrome elements respectively, the third one perform an adaptation step of the parity check matrix before applying the soft criterion. Although RS codes are constructed from non-binary symbols, we show in this paper that it is also possible to synchronize them using the binary image expansion of their parity check matrix. Simulation results show that the synchronization algorithm based on the adaptation of the binary parity check matrix of RS codes has the best synchronization performance among all other techniques. Furthermore, the Frame Error Rate (FER) curves obtained after synchronization and decoding are very close to the perfect synchronization curves.","Synchronization, Parity check codes, Decoding, Product codes, Simulation, Reed-Solomon codes, Sparse matrices",2010,10.1109/SPAWC.2010.5670870,https://ieeexplore.ieee.org/document/5670870
ieee:5513740,conference,On cyclic lowest density MDS array codes constructed using starters,미선별,,"M. Li, J. Shu","In this paper, we present a systematic study on cyclic lowest density MDS array codes constructed using starters. We first show that all cyclic lowest density MDS array codes of distance 3 and length 2n can be constructed using normalized cyclic bipyramidal starters in the additive group of congruence classes modulo 2n. We then discuss when and how to transform non-cyclic lowest density MDS array codes constructed using other starters (including even starters and patterned starters) to cyclic codes. Finally, we also discuss how to construct quasi-cyclic lowest density MDS array codes using multi-starters for an even length when no cyclic lowest density MDS array code exists for this even length.","Linear code, Memory, Laboratories, Information science, Computer science, Multidimensional systems, Vectors, Reed-Solomon codes, Encoding, Decoding",2010,10.1109/ISIT.2010.5513740,https://ieeexplore.ieee.org/document/5513740
ieee:5506478,conference,An Improved A* Algorithm for Decoding Linear Block Codes,미선별,,"M. -C. Lin, C. -F. Chang","In this paper, a modified version of the A* algorithm for decoding linear block codes is proposed. By employing the early acquired information for some parity bits, we can improve the efficiency of the A* decoding algorithm.","Decoding, Block codes, Parity check codes, Statistics, Joining processes, Communications Society, Design methodology, Channel capacity, Turbo codes, Algorithm design and analysis",2010,10.1109/WCNC.2010.5506478,https://ieeexplore.ieee.org/document/5506478
ieee:5471272,conference,Application of Probabilistic Decision Fusion to Network Coding over Turbo-Coded Multiple-Access Relay Channels,미선별,,"L. -C. Peng, K. -T. Lay","This paper proposes a scheme for combining the soft decisions made in network coding. The soft decisions are expressed in the form of probabilities. We call our scheme of combining those probabilistic soft decisions by the name of ¿probabilistic decision fusion.¿ This scheme can improve the BER (bit error rate) performance in network coding in general. In particular, we apply it to a turbo-coded multiple access relay channel (MARC) to show its effectiveness. Three systems found in the literature are used for comparison with our scheme. Experimental results show that the incorporation of probabilistic decision fusion lowers the BER indeed, as compared to reference schemes.","Network coding, Turbo codes, Relays, Bit error rate, Channel coding, Parity check codes, Diversity reception, Iterative decoding, Fading, Mobile communication",2010,10.1109/CMC.2010.144,https://ieeexplore.ieee.org/document/5471272
ieee:5502253,conference,Design of Distributed Multiple Turbo Codes for Block-Fading Relay Channels,미선별,,"P. H. Tan, C. K. Ho, S. Sun","In this paper, we consider the half-duplex relay channel. We seek to design multiple turbo codes to minimize the information outage in the block fading channel. An analysis on the diversity order of the relay channel, which depends on the time sharing variable and the rate of the code, is given for practical modulations. We also give a code structure for the multiple turbo codes to achieve the full diversity when it is achievable. The codes are optimized using the extrinsic information transfer (EXIT) chart analysis, based on the convergence thresholds of the iterative decoding tailored for relay channel. Numerical examples shows that with our design technique, the achieved frame error rate is within 0.7dB of the information outage. To reduce complexity, a suboptimum code search approach is proposed, resulting codes which perform 1dB away from the information outage.","Turbo codes, Relays, Decoding, Parity check codes, Fading, Protocols, Information analysis, Modulation coding, Time sharing computer systems, Design optimization",2010,10.1109/ICC.2010.5502253,https://ieeexplore.ieee.org/document/5502253
ieee:5513623,conference,On minimal pseudo-codewords,미선별,,R. Smarandache,"The performance of linear-programming decoding of a binary linear code described by a parity-check matrix depends on the set of pseudo-codewords associated to this matrix and in particular, on the set of minimal pseudo-codewords. This paper attempts to provide an algebraic characterization of the minimal pseudo-codewords. It also provides a connection between the fundamental cone of a Tanner graph and the fundamental cone of its Forney-style factor graph.","Iterative decoding, Parity check codes, Vectors, Linear code, Compressed sensing, Mathematics, Statistics, Channel coding, Sum product algorithm, Galois fields",2010,10.1109/ISIT.2010.5513623,https://ieeexplore.ieee.org/document/5513623
ieee:5503197,conference,Joint network-channel code design for block fading cooperative multiple access channel,미선별,,"P. H. Tan, C. K. Ho, S. Sun","In this paper, we consider the half-duplex cooperative multiple-access channel (CMAC). We seek to design multiple turbo codes to minimize the information outage in the block fading channel. Since we consider an outage to occur even if the message of one of the sources fails to be decoded successfully, we employ a joint network-channel coding approach in our design. The codes are optimized using the extrinsic information transfer (EXIT) chart analysis, based on the convergence thresholds of the iterative decoding tailored for CMAC. Numerical examples shows that with our design technique, the achieved frame error rate is within 0.5 dB of the information outage, while a naive code optimized for each user separately performs 2 dB away from the information outage.","Fading, Relays, Turbo codes, Information analysis, Design optimization, Protocols, Parity check codes, Iterative decoding, Error analysis, Convolutional codes",2010,10.1109/ITWKSPS.2010.5503197,https://ieeexplore.ieee.org/document/5503197
ieee:5671884,conference,Lossy source coding using belief propagation and soft-decimation over LDGM codes,미선별,,"D. Castanheira, A. Gameiro",This paper focus on the lossy compression of a binary symmetric source. We propose a new algorithm for binary quantization over low density generator matrix (LDGM) codes. The proposed algorithm is a modified version of the belief propagation (BP) algorithm used in the channel coding framework and has linear complexity in the code block length. We also provide a common framework under which the proposed algorithm and some previously proposed algorithms fit. Simulation results show that our scheme achieves close to state-of-the-art performance with reduced complexity.,"Source coding, Equations, Mathematical model, Parity check codes, Computational complexity, Channel coding, Approximation methods",2010,10.1109/PIMRC.2010.5671884,https://ieeexplore.ieee.org/document/5671884
ieee:5503880,conference,Random Linear Coding Based Anti-Jamming Coding Techniques for Cognitive Radio Systems,미선별,,"S. Kadhe, M. G. Chandra, B. Janakiram","Cognitive radio is an emerging technology that allows secondary communication in a frequency band originally allocated to one or more primary users (PUs). Secondary user (SU) usually operates in a low power profile to avoid interference with the PU and sudden appearance of a PU causes loss of data of the SU. Appropriate erasure correction coding (also called as anti-jamming coding) is, thus, required to maintain the reliability of the link. In this paper, we propose the random linear coding (RLC), which is commonly used in network coding, to be used as an anti-jamming scheme. We also propose a variant of RLC anti-jamming scheme that requires reduced complexity decoding. The throughput of both the proposed schemes is analyzed and it is shown that high throughput can be obtained at the expense of very small redundancy by carefully selecting the Galois field size.","Cognitive radio, Jamming, Decoding, Throughput, Piecewise linear techniques, Network coding, Galois fields, Performance analysis, Interference, Parity check codes",2010,10.1109/ICCW.2010.5503880,https://ieeexplore.ieee.org/document/5503880
ieee:5507934,conference,Tradeoffs in Random Network Coded Multiple-Access Relay Networks,미선별,,S. W. Kim,"We consider random linear network coding in noisy multiple-access relay channel where multiple sources communicate with a single destination with the help of multiple relays. The channels are subject to path loss, fading, and noise, and the sources and relays are randomly located inside a unit square centered around the destination. We derive the union bound on the average probability of decoding error with the maximum likelihood decoding at the destination and determine the fundamental tradeoff among node density, rate, reliability, and signal-to-noise ratio (SNR). The tradeoff provides a complete view on the reliability-rate tradeoff at any given SNR and node density, and shows how the energy and node density can be traded in achieving a given reliability-rate pair. The insight provided by the analysis is useful for understanding the performance of network coding in noisy multiple-access relay channel.","Relays, Network coding, Maximum likelihood decoding, Parity check codes, Fading, Signal to noise ratio, Next generation networking, Ad hoc networks, Diversity methods, Computer networks",2010,10.1109/WINC.2010.5507934,https://ieeexplore.ieee.org/document/5507934
ieee:5722332,conference,Network-coded cooperation protocol for multiple source — Multiple relay topologies in cellular networks,미선별,,"M. P. Stef, Z. A. Polgar, V. Bota","This paper proposes a network coded cooperation protocol for the uplink transmission of relay enhanced cellular networks, which is intended to multiple source-multiple relay cooperative clusters. Two variants of the network coded protocol are proposed, one employing XOR-based erasure codes, which operates on the cluster cooperation graph, and one employing Reed Solomon codes. The two protocol variants were analyzed in terms of outage behaviour of the network decoder. Their performances were also evaluated in terms of the block error rate ensured.","Decoding, Protocols, Land mobile radio cellular systems, Relays, Encoding, Detectors, Network coding",2010,,https://ieeexplore.ieee.org/document/5722332
ieee:5702585,conference,An efficient side information generation using seed blocks for distributed video coding,미선별,,"D. Kim, D. Jun, H. Park","Recently, a new video coding technique, distributed video coding (DVC), is an emerging research area for low power video coding applications. In the DVC, the encoder is much simpler than the conventional video codec, whereas the decoder is very heavy. The DVC decoder exploits side information which is generated by motion compensated frame interpolation to reconstruct the Wyner-Ziv frame. This paper proposes an efficient side information generation algorithm using seed blocks for DVC. Seed blocks are firstly selected to be used for motion estimation of the other blocks. As the side information is close to the target image, the final reconstructed image in the DVC decoder has better quality and the compression ratio becomes high. The proposed method contributes to improve the DVC compression performance with reduced computing time. Experimental results show that accurate motion vectors are estimated by the proposed method and its computational complexity of motion estimation is significantly reduced in comparison with the previous methods.","Hafnium, Encoding",2010,10.1109/PCS.2010.5702585,https://ieeexplore.ieee.org/document/5702585
ieee:5734039,conference,Throughput analysis of multiple-access-relay channel based on rateless coding,미선별,,"P. Mansourifard, M. Nasiri-kenari","In this paper, we consider a new scheme based on jointly network and rateless coding for a multiple-access relay channel. In the scheme, whenever the relay can decode multiple messages of the users, it jointly encodes them using a larger rateless code. This scheme is compared with direct transmission and the conventional relaying scheme in which the relay helps each user independently at orthogonal channels. The comparison is made by evaluating the throughput of different schemes. The analytical and the simulation results show that the proposed scheme outperforms the other ones at the cases considered.","Relays, Throughput, Decoding, Encoding, Parity check codes, Simulation, Ad hoc networks",2010,10.1109/ISTEL.2010.5734039,https://ieeexplore.ieee.org/document/5734039
ieee:5613834,conference,Joint network-channel code design for real wireless relay networks,미선별,,"K. Pang, Z. Lin, Y. Li, B. Vucetic","Joint network-channel coding (JNCC) has attracted significant interests recently to improve the reliability of data transmission in a large network. Adaptive network coded cooperation (ANCC) is one of these numerous works that combine network and channel coding to match network-on-graph to code-on-graph. Since the network consists of unpredictable fading channels, the link failure and time varying network topology have to be considered. In this paper, we consider an extreme channel condition where the relays fail to decode the received information to create parity check symbols, this results in no protection for the corresponding information messages at the sink. We present a channel selection solution and investigate the performance of the proposed scheme. Furthermore, based on the proposed scheme, a repeat accumulate (RA) code structure is introduced into the JNCC design by following an extrinsic information transfer (EXIT) chart and simulation results show a considerable performance improvement.","Decoding, Strontium",2010,10.1109/ISTC.2010.5613834,https://ieeexplore.ieee.org/document/5613834
ieee:5684731,conference,Irregular repetition and single parity check coded BICM-ID using extended mapping -Optimal node degree allocation-,미선별,,"K. Fukawa, D. Zhao, A. Tolli, T. Matsumoto","Since BICM-ID is a concatenation between channel coding and mapping, its performances strongly depend on the matching between mapping rule and code structure. In our previous papers, we proposed a yet very simple, close Shannon-limit achieving BICM-ID system. It uses very simple codes, irregular repetition and single parity check codes, combined with extended mapping. Even though we know that the key role played towards the optimal design of the proposed code is the degree allocation for variable nodes, the irregular degree allocation to the node degrees were determined only empirically, by try-and-error. This paper shows that the problem of the optimal degree allocation for the proposed BICM-ID technique can be solved by using linear programming technique. Results shows we can achieve better matching between the de-mapper and decoder curves, by which we can achieve even closer threshold to the Shannon limit and also lower error floor.","Receivers, Decoding",2010,10.4108/chinacom.2010.103,https://ieeexplore.ieee.org/document/5684731
ieee:5613906,conference,A lagrangian relaxation based decoding algorithm for LTE turbo codes,미선별,,"A. Tanatmis, S. Ruzika, F. Kienle","Maximum likelihood decoding (MLD) of LTE turbo codes can be formulated as an integer programming (IP) problem. Based on a novel IP formulation we propose a two step decoding algorithm. Under certain assumptions it can be guaranteed that our two step algorithm outputs the ML codeword. We also show that on LTE turbo codes with short block length, e.g., 132, 228, our algorithm outperforms linear programming decoding (LPD). For the (132,40) LTE turbo code it is also shown that the proposed algorithm has better error correcting performance than standard iterative turbo decoding.","Turbo codes, Iterative decoding, Xenon, Shortest path problem, Codes, Vectors, Costs, Mathematical models, Decoding, Lower bound",2010,10.1109/ISTC.2010.5613906,https://ieeexplore.ieee.org/document/5613906
