ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1377968,conference,A novel soft-in soft-out detection algorithm for space-time coded OFDM over multipath fading channels,❌,STBC-OFDM용 BEM 기반 SISO 검출기; LDPC 무관 검출기 기법으로 NAND LDPC 이식성 없음,"A. S. Gallo, G. M. Vitetta","A novel soft-in soft-out detector for space-time block coded OFDM systems operating over multipath fading channels is derived using the Bayesian expectation-maximization (BEM) technique. It exploits statistical information about the communication channel and can he easily incorporated in iterative receivers when outer coding is adopted at the transmitter. Numerical results evidence the efficacy of the proposed algorithm, even in the presence of significant channel variations.","Detection algorithms, OFDM, Fading, Parity check codes, MIMO, Convolutional codes, Block codes, Detectors, Bayesian methods, Transmitters",2004,10.1109/GLOCOM.2004.1377968,https://ieeexplore.ieee.org/document/1377968
ieee:1394677,conference,Distributed hosting of Web content with erasure coding and unequal weight assignment,❌,"P2P 웹콘텐츠 분산호스팅 erasure coding; 스토리지 ECC 아닌 콘텐츠 분배 최적화, 떼어낼 디코더/구성 기법 없음","Jin Li, Cha Zhang","By sharing and hosting personal Web content in a peer-to-peer (P2P) fashion, we may increase the bandwidth of retrieval and improve the reliability of retrieval. The cost is that the Web content has to be replicated to and stored in the peers, consuming valuable network bandwidth and peer storage space. In this work, we develop two technologies, namely hierarchical content organization with unequal weight assignment and erasure coding, to reduce the amount of content to be distributed, yet still maintain the retrieval speed up and reliability. Significant improvement over the ordinary Web server is demonstrated.","Network servers, Web pages, Web server, Bandwidth, Content based retrieval, Space technology, Maintenance, Blogs, Home computing, IP networks",2004,10.1109/ICME.2004.1394677,https://ieeexplore.ieee.org/document/1394677
ieee:1388968,conference,Pilot symbol assisted schemes: a better alternative to systematic unitary constellations for the non-coherent fast fading channel,❌,"비코히런트 fading용 파일럿/공간시간 변조 설계, turbo-like 외부부호 — LDPC 무관, 떼어낼 기법 없음","A. Krishnamoorthy, A. Anastasopoulos","This work deals with the design of coding/modulation and demodulation/decoding schemes for multiple-antenna systems. We focus on fast fading channels where channel state information is not available at the transmitter and receiver. It is shown that when turbo-like outer codes are considered, the optimized unitary constellations previously investigated are inferior to constellations that utilize simple inner space-time block codes. More importantly, the latter schemes have a rich structure that can be exploited at the receiver to design very low complexity iterative decoding algorithms. We provide examples for which the proposed scheme results in a performance improvement simultaneously with a complexity reduction.","Fading, Transmitters, Demodulation, Channel state information, Iterative decoding, Iterative algorithms, MIMO, Transmitting antennas, Modulation coding, Constellation diagram",2004,10.1109/VETECS.2004.1388968,https://ieeexplore.ieee.org/document/1388968
ieee:1412444,conference,A high-speed analog turbo decoder with low-energy consumption,❌,"All-analog turbo decoder (BiCMOS/SiGe); both non-LDPC and analog/mixed-signal, no digital-portable technique","F. Gioulekas, M. Birbas, A. Birbas, G. Bilionis","A new type of iterative decoder based on analog computing networks, which incorporates conventional BiCMOS or CMOS technologies, outperform its digital counterparts in terms of speed and/or power consumption. The paper presents the design and functionality of an all-analog turbo decoder taking advantage of the high-speed features of SiGe HBTs achieving throughput up to Gbits/s. Simulation results based on AMS 0.35 /spl mu/m SiGe BiCMOS technology demonstrate promising performance compared to existing designs.","Iterative decoding, BiCMOS integrated circuits, CMOS technology, Silicon germanium, Germanium silicon alloys, Analog computers, Computer networks, Energy consumption, Throughput, Computational modeling",2004,10.1109/ISCIT.2004.1412444,https://ieeexplore.ieee.org/document/1412444
ieee:1359426,conference,Novel parity-check code and post-processor for perpendicular recording channels,❌,"수직기록채널용 제약 패리티검사+포스트프로세서, 비-LDPC 제약부호이고 NAND LDPC BP/구성으로 떼어낼 기법 없음","M. R. Elidrissi, G. Mathew","A novel constrained parity-check code with post-processing is presented in this paper for improving the bit error rate performance on perpendicular recording channels. The particular design of the parity-check code results in a post-processor, that is computationally much simpler than conventional post-processors. We also examine the optimality of the post-processors used in current systems. The proposed constrained parity-check code results in about 4.2 dB coding gain, as seen from our analytical and simulation studies","Parity check codes, Perpendicular magnetic recording, Tiles, Detectors, Error correction codes, Event detection, Modulation coding, Memory, Paramagnetic materials, Maximum likelihood detection",2004,10.1109/ICCS.2004.1359426,https://ieeexplore.ieee.org/document/1359426
ieee:1378001,conference,A low-weight trellis based decoding algorithm for binary linear block codes with application to generalized irregular low-density codes,❌,"GILD(일반화 비정칙 저밀도) 코드용 trellis 기반 SISO 디코딩 — 대수부호 성분의 trellis/MAP 전용 디코딩에 의존하는 GLDPC형, 바이너리 LDPC BP로 이식 불가","T. M. N. Ngatched, F. Takawira","In this paper, reduced-complexity trellis-based soft-input soft-output (SISO) decoding of linear block codes is considered. A new low-weight subtrellis based SISO decoding algorithm for linear block code to achieve near optimal error performance with a significant reduction in decoding complexity is presented. The proposed scheme is suitable for iterative decoding of linear block codes when used as component codes in compound or concatenated coding schemes. It has the following important features. An initial candidate codeword is first generated by a simple decoding method that guarantees a successful decoding. A low-weight subtrellis diagram centered around the candidate codeword is constructed. The maximum a posteriori probability (MAP) algorithm is then applied to the subtrellis. The generated extrinsic information is then used as a priori information to improve the generation of a candidate codeword for the next stage of iteration. Simulation results in the case of the newly introduced generalized irregular low-density (GILD) codes indicate that the proposed algorithm achieves practically optimal performance with a significant reduction in decoding complexity.","Block codes, Iterative decoding, Iterative algorithms, Testing, Parity check codes, Application software, Concatenated codes, Africa, Computer errors, Computational modeling",2004,10.1109/GLOCOM.2004.1378001,https://ieeexplore.ieee.org/document/1378001
ieee:1312506,conference,Convergence analysis of turbo-hadamard codes using the extrinsic information transfer (EXIT) chart technique,❌,"Turbo-Hadamard codes with EXIT-chart analysis — non-LDPC code, no decoder/HW technique portable to binary LDPC BP.","Yao-Jun Wu, Li Ping","We employ the extrinsic information transfer (EXIT) chart technique to assess the limiting performance of turbo-Hadamard codes and identify the optimized design parameters for such codes. It is shown that for a sufficiently long code length and a sufficiently large number of iterations, a carefully designed low-rate turbo-Hadamard code can potentially achieve successful decoding at Eb/N0≈ –1.30 dB, which is about 0.29 dB from the ultimate Shannon limit.","Convergence, Information analysis, AWGN, Parity check codes, Convolutional codes, Bit error rate, Design optimization, Iterative decoding, Concatenated codes, Communication systems",2004,10.1109/ICC.2004.1312506,https://ieeexplore.ieee.org/document/1312506
ieee:1378003,conference,Channel-eigenvector invariant space time constellations,❌,"space-time constellation 설계 + cardinality bound, LDPC와 무관한 변조/이론 논문","J. Shi, R. D. Wesel","A channel-eigenvector invariant space-time constellation (CEI-STC) is a set of matrices such that the product of any pairwise difference matrix and its complex conjugate transpose is a scalar matrix. The pairwise error probability of a multi-antenna system equipped with the CEI-STC does not depend on the eigenvectors of the channel matrix. It may, however, depend on the eigenvalues of the channel. The maximum cardinality of a CEI-STC whose entries are restricted to a finite set is studied. A lower bound and an upper bound on the maximum cardinality are obtained.","Fading, MIMO, Mutual information, Pairwise error probability, Eigenvalues and eigenfunctions, Receiving antennas, Transmitting antennas, Channel state information, Transmitters, Upper bound",2004,10.1109/GLOCOM.2004.1378003,https://ieeexplore.ieee.org/document/1378003
ieee:1311607,conference,Performance analysis of multi-cell systems with multiuser detection and multiple antennas,❌,"다중셀 다중사용자 검출/스케줄링 분석, ECC·LDPC와 무관",V. Lau,"In this paper, we consider a system with K single-antenna client users, n/sub B/ base stations (each base station has n/sub B/ antennas) as well as a centralized controller. All the base stations operate at the same frequency and have optimal multi-user detection per base-station. A client user could be associated with a single base station at any time. We consider a general problem of uplink macroscopic scheduling where the centralized controller dynamically determines an appropriate association mapping of the K users with respect to the n/sub B/ base stations over a macroscopic time scale. We propose a novel analytical framework for the above macroscopic scheduling problems. A simple rule is to associate a user with the strongest base station (camp-on-the-strongest-cell) and this has been widely employed in conventional cellular systems. However, based on the optimization framework, we found that this conventional approach is in fact not optimal when multi-user detection is employed at the base station. We show that the optimal macroscopic scheduling algorithm is of exponential complexity and we propose a simple greedy algorithm as a feasible solution. It is shown that the macroscopic scheduling gain relative to the conventional approach increases with increasing n/sub B/ (due to the extra degree of freedom introduced by multiple antennas) and decreasing path loss exponent (due to large area of overlapping).","Performance analysis, Multiuser detection, Base stations, MIMO, Centralized control, Frequency, Scheduling algorithm, Receiving antennas, Transmitting antennas, Time division multiple access",2004,10.1109/WCNC.2004.1311607,https://ieeexplore.ieee.org/document/1311607
ieee:1340930,conference,An image communication system over time varying channels based on multi-antennas and Kalman filter tracking,❌,"다중안테나+Kalman 영상통신 시스템, LDPC 무관·떼어낼 ECC 기법 없음","Mingyan Jiang, Dongfeng Yuan","In this paper, an image communication system is proposed over time-selective fading channels based on multi-antennas and Kalman filter tracking. We extend the Liu's method to 2-2 antennas and add the channel coding method. Compared with the case of a no channel coding, the coding gain of the system can be improved about 3 dB. The proposed scheme improves the performance of the bit error rate (BER) of the system at lower signal to noise ratios (SNR); when the BER is about 1.E-4, and SNR more than 3 dB, the received image can be satisfied.","Image communication, Time varying systems, Receiving antennas, Transmitting antennas, Channel coding, Bit error rate, Signal to noise ratio, Decoding, Image coding, Performance gain",2004,10.1109/WCICA.2004.1340930,https://ieeexplore.ieee.org/document/1340930
ieee:1371751,conference,Analog decoding: state of the art,❌,"아날로그 LDPC 디코더 — 디지털 NAND 컨트롤러 ECC HW로 이식성 약함, 떼어낼 디지털 기법 없음","C. Schlegel, C. Winstead","Analog soft iterative error control decoders use analog computation to decode digital information. Analog soft-information processors offer the power of iterative decoding with a very small transistor count, enabling fully parallel decoding at low cost. They can be implemented in several technologies: BiCMOS and SiGe analog decoders are suitable for high-speed applications beyond 10 Gbit per second. CMOS analog decoders, by contrast, are best suited for low-cost, low-power applications with throughput up to 1 Gbit per second. CMOS analog decoders can also be designed for micropower operation, making them uniquely applicable to emerging applications such as sensor networks and implantable devices.","Iterative decoding, Parity check codes, Error correction, Viterbi algorithm, Analog computers, Costs, CMOS technology, BiCMOS integrated circuits, Silicon germanium, Germanium silicon alloys",2004,10.1109/ISSSTA.2004.1371751,https://ieeexplore.ieee.org/document/1371751
ieee:1286749,conference,Efficient recovery of secrets,❌,"Guessing secrets game with tracing/Viterbi algorithm; not LDPC, no transferable binary LDPC BP/HW/code-design technique.","M. Fernandez, M. Soriano","In the guessing secrets game defined by Chung, Graham and Leighton [(2001)], player B has to unveil a set of c > 1 secrets that player A has chosen from a pool of N values. To discover the secrets, player B is allowed to ask a series of boolean questions. For each question asked, A can adversarially choose one of the secrets but once he has made his choice he must answer truthfully. Here we present a solution to the c = 2 guessing secrets game consisting in an error correcting code equipped with a tracing algorithm that, using the Viterbi algorithm as its underlying routine, efficiently recovers the secrets.","Chromium, Error correction codes, Viterbi algorithm, Computer errors, Decoding, Telematics, TV, Algorithm design and analysis, Block codes, Councils",2004,10.1109/ITCC.2004.1286749,https://ieeexplore.ieee.org/document/1286749
ieee:1359653,conference,Quantum limits for receiver sensitivity with coding,❌,"광수신기 양자한계와 FEC 연계 순수 이론, 디코더/HW/구성으로 안 이어짐","D. C. Kilper, S. Chandrasekhar, G. Kramer, X. Wei",We connect the quantum limits for receiver sensitivity to the Shannon channel capacity and identify the corresponding quantum limits for direct-detection on-off keying modulation with forward error correction codes.,"Optical receivers, Bit error rate, Channel capacity, Optical noise, Parity check codes, Modulation coding, Forward error correction, Optical modulation, Optical sensors, Reed-Solomon codes",2004,,https://ieeexplore.ieee.org/document/1359653
ieee:1400242,conference,Improving the performance of LDGM codes over indoor channels by exploiting the channel statistics,❌,"LDGM 부호 + 실내채널 HMM 추정 디코딩, 채널통계 활용 무선응용 특이적 — 떼어낼 LDPC ECC 기법 없음","Hanqing Lou, J. Garcia-Frias","We propose a scheme for improving the decoding of linear codes with low-density generator matrix (LDGM codes) over indoor-like channels. The key idea is to model the channel of interest as a hidden Markov model, which is estimated and exploited in the decoding process. No a priori knowledge about the hidden Markov model is assumed at the decoder site. The proposed system clearly outperforms systems in which the channel statistics are not considered in the decoding process.","Statistics, Hidden Markov models, Parity check codes, Iterative decoding, Code standards, Linear code, Turbo codes, Degradation, Engineering profession, Sparse matrices",2004,10.1109/VETECF.2004.1400242,https://ieeexplore.ieee.org/document/1400242
ieee:1392091,conference,Power aware coding for spatio-temporally correlated wireless sensor data,❌,"무선센서망 전력인지 소스코딩(EESPIHT) 논문; 소스 코딩+일반 ECC 선택, 떼어낼 LDPC 기법 없음","C. Tang, C. S. Raghavendra, V. K. Prasanna","A novel coding scheme is proposed for applications over wireless microsensor networks to meet both wireless link bandwidth and node energy constraints. First, an analysis is performed on the energy efficiency of coding schemes in wireless microsensor networks. Based on this analysis, we devise a power aware coding scheme, called EESPIHT which exploits the spatio-temporal correlation of multiple sensor readings. It is also made resilient to channel errors: it selects an error correcting code based on source coding information and transmission power so that energy dissipation is minimized. Experimental results on a LINUX implementation and simulation results based on OPNET using field data sets show that the proposed scheme can reduce energy on communication by more than 60% and maintain a signal-to-noise ratio (SNR) gain of 24 dB or better compared to the non-coded case.","Wireless sensor networks, Microsensors, Error correction codes, Bandwidth, Performance analysis, Energy efficiency, Source coding, Energy dissipation, Linux, Signal to noise ratio",2004,10.1109/MAHSS.2004.1392091,https://ieeexplore.ieee.org/document/1392091
ieee:1327114,conference,A novel dynamic channel assignment strategy using normal graphical signal processing for hierarchical cellular systems,❌,"셀룰러 동적 채널할당 알고리즘, LDPC ECC 무관 — 떼어낼 디코더/HW/구성 기법 없음","Jung-Chieh Chen, Jiunn-Tsair Chen","Evolution of cellular systems in urban environments results in microcell and macrocell overlaying architectures with heavy traffic loading seen around hot spots. To achieve high spectrum efficiency, serious traffic blocking problems usually emerge in such an architecture if the network resource is not well managed. Based on a normal graph framework, we propose a fully-distributed dynamic channel assignment algorithm for hierarchical cellular systems using antenna arrays. Utilizing the available mobile station location information, the proposed algorithm defines soft-information to reflect the local traffic distribution. The soft-information is then iteratively exchanged among mobile stations and base stations to increase system capacity significantly.","Signal processing, Telecommunication traffic, Signal processing algorithms, Iterative algorithms, Microcell networks, Macrocell networks, Resource management, Heuristic algorithms, Antenna arrays, Base stations",2004,10.1109/ICASSP.2004.1327114,https://ieeexplore.ieee.org/document/1327114
ieee:1365051,conference,Secret key agreement from correlated source outputs using LDPC matrices,❌,"Secret key agreement from correlated sources (information reconciliation/security); not channel ECC, no extractable decoder/HW technique.",J. Muramatu,"A scheme of secret key agreement from correlated random numbers is described. It is proved that there is a pair of sparce matrices that yields a secret key agreement in the situation wherein a sender, a legitimate receiver, and an eavesdropper have access to correlated random numbers.","Parity check codes, Sparse matrices, Laboratories, Feedback, Random sequences, Random variables, Galois fields, Decoding, Error probability",2004,10.1109/ISIT.2004.1365051,https://ieeexplore.ieee.org/document/1365051
ieee:1365410,conference,Designing good LDPC codes for markov-modulated channels,❌,"Markov-modulated 채널용 density evolution 기반 부호 설계(degree 시퀀스 최적화) — 무선 채널 특이적, NAND에 떼어낼 디코더/HW/구성 기법 없음.","A. W. Eckford, F. R. Kschischang, S. Pasupathy","We present a reduced-complexity approximate density evolution scheme that is particularly suitable for Markov-modulated channels, based on the semiGaussian approximation. We propose a design algorithm whose complexity is comparable to the memoryless case, assuming unlimited precomputation is allowed. We also present degree sequences representing some of the best known codes in the GE channel which were designed using this technique. This design tool can be easily extended to more complicated Markov-modulated channels","Parity check codes, Strontium, Educational institutions, Algorithm design and analysis, Hidden Markov models, Iterative decoding, Channel estimation, Transfer functions, Memoryless systems",2004,10.1109/ISIT.2004.1365410,https://ieeexplore.ieee.org/document/1365410
ieee:1391764,conference,Cell loss recovery using adaptive LDPC-based FEC method for real time services over best effort networks,❌,네트워크 셀손실 복구용 적응형 FEC 매트릭스; erasure/패킷 복구 응용으로 채널 ECC 디코더/구성 기여 없음,"M. Hayasaka, M. Gamage, T. Miki","Real-time services over best-effort networks, such as teleconferencing over unspecified bit rate (UBR) class asynchronous transfer mode (ATM) networks or the Internet, have a very high demand as they are cost effective. However, cell loss caused by buffer overflow at switches is a serious problem in this service class, and is responsible for degradation of the quality of service (QoS). Forward error correction (FEC) is a promising technology for recovering lost cells and improving the QoS of best-effort networks. Conventional FEC methods utilize a FEC matrix with fixed dimensions and are usually designed to cope with the worst case of cell losses. A new method that provides dynamic recovery capacity to deal with the current cell loss ratio through the use of a variable-dimension FEC matrix is proposed. The scheme also takes into account the coding method of the FEC matrix. Numerical results show that the cell loss ratio and transmission efficiency of the proposed method are superior to those of conventional methods.","Forward error correction, Quality of service, Asynchronous transfer mode, Teleconferencing, Bit rate, IP networks, Web and internet services, Costs, Buffer overflow, Switches",2004,10.1109/APCC.2004.1391764,https://ieeexplore.ieee.org/document/1391764
ieee:1368788,conference,Expurgated sphere bound for LDPC,❌,LDPC 블록오류확률 sphere bound 순수 이론 — 디코더/HW/구성으로 안 이어짐,"Vu-Duc Ngo, Hae-Wook Choi, Sin-Chong Park","The tightened union bound on the block error probability for low density parity check codes is derived by eliminating the useless codewords out of the union bound. The elimination of these codewords is done by applying Verdu's theorem and calculating the Hamming weight of the codewords that belong to the irreducible set. By utilizing the similar technique to the conventional sphere bound, we obtain a new tightened sphere bound. This approach is not only simpler than the conventional bound techniques in the sense of computation complexity, but it also extends the reliable region of E/sub b//N/sub 0/ in which the bounds yields meaningful results.","Parity check codes, Upper bound, Sparse matrices, Equations, Hamming weight, Very large scale integration, Cities and towns, Error probability, Turbo codes, Bit error rate",2004,10.1109/PIMRC.2004.1368788,https://ieeexplore.ieee.org/document/1368788
ieee:1399285,conference,Joint data compression and error protection over wireless fading channels using LDPC codes,❌,"JSCC(결합 소스-채널 코딩)·분산 수신; LDPC가 베이스라인, 떼어낼 신규 ECC 기법 없음","H. Sun, M. van der Schaar, Z. Ding","This paper presents an efficient and robust method for joint source and channel coding over wireless fading channels. In a hierarchical wireless network, we consider cases in which a mobile transmission may be simultaneously received by multiple regional processing centers, which then collaborate by sending distorted data to a common higher-level processing center. We propose a generic framework for the joint compression and error protection of these correlated bit-streams received by distributed receivers over wireless fading channels. We show that joint decoders can achieve significant improvement.","Data compression, Protection, Fading, Parity check codes, Decoding, Source coding, Wireless communication, Channel coding, Collaboration, Image coding",2004,10.1109/ACSSC.2004.1399285,https://ieeexplore.ieee.org/document/1399285
ieee:1287399,conference,LDPC coded MIMO multiple access communications,❌,"LDPC-coded MIMO multiple-access; LDPC optimized via density evolution for multiuser channel — wireless-application-specific, no NAND-transferable decoder/HW/construction.","A. Sanderovich, M. Peleg, S. Shamai","An efficient scheme for the multiple-access MIMO channel is proposed, which operates well also in the single user as well as in a DS-CDMA regime. The design features scalability and is of limited complexity. The system employs optimized LDPC codes and an efficient iterative (belief propagation) detection which combines linear minimum mean square error (LMMSE) and iterative interference cancellation. Asymptotic density evolution is used to optimize the degree polynomials of the underlining LDPC code, and thresholds as close as 0.77 dB to the channel capacity is evident for a system load of 2. Replacing the LMMSE with the complex individually optimal multiuser detector (IO-MUD) further improves the performance up to 0.14 dB from the capacity. Comparing the thresholds of good single-user LDPC code to the multiuser optimized LDPC code both on the above multiuser channel reveals surprising 8 dB difference. The asymptotic analysis of the proposed scheme is verified by simulations of finite systems, which reveal meaningful differences between performances of MIMO systems with single and multiple users and demonstrate similar performance to previously reported techniques, but with higher system loads, and significantly lower receiver complexity.","Parity check codes, MIMO, Multiaccess communication, Scalability, Belief propagation, Mean square error methods, Interference cancellation, Channel capacity, Detectors, Multiuser channels",2004,10.1109/IZS.2004.1287399,https://ieeexplore.ieee.org/document/1287399
ieee:1365310,conference,Low-density parity-check codes with rates very close to the capacity of the q-ary symmetric channel for large q,❌,"q-ary 대칭채널 패킷레벨 Tornado/erasure 디코더 — 비이진 채널+소거형, 바이너리 BP ECC 기여 아님","A. Shokrollahi, W. Wang","Transmission of packets over computer networks is subject to packet-level errors, which appear as ""bursts"" of bit-level errors and are not well modeled by memoryless binary channels. A standard scrambling technique is used for transmission of packets by the q-ary symmetric channel (q-SC) with alphabet size q and error probability p. Furthermore, significant improvements in computational efficiency can be obtained by codes that operate at the packet-level instead of the bit-level. The capacity of the q-SC is 1+p log/sub q/ (p)+(1-p)log/sub q/ (1-p)-plog/sub q/ (1-q), which is close to 1-p for large q. First designed an efficient decoding algorithm for LDPC codes on the q-SC, and showed that it can afford rates arbitrarily close to 1-2p. We improve the analysis of this decoding algorithm to show that LDPC codes with the Tornado edge distribution, together with an erasure precode, can achieve rates e-close to capacity. We also extend this decoder into a family of decoding algorithms, which become progressively more powerful but also more complex. We show that in the limit, when the decoder is allowed to look infinitely deep into the decoding tree, it can achieve capacity without precoding. However computational requirements make this decoder impractical.","Parity check codes, Decoding, Tornadoes, Electronic mail, Computer errors, Error probability, Algorithm design and analysis, High definition video, Computer networks, Computational efficiency",2004,10.1109/ISIT.2004.1365310,https://ieeexplore.ieee.org/document/1365310
ieee:1493264,conference,Accumulate repeat accumulate coded modulation,❌,"ARA coded modulation — turbo-like/RA 부호 + 고차변조, density evolution은 표준이고 떼어낼 바이너리 LDPC BP 신규 기여 없음(비-LDPC 부호 원칙 제외)","A. Abbasfar, D. Divsalar, Kung Yao","In this paper we propose an innovative coded modulation scheme called ""accumulate repeat accumulate coded modulation"" (ARA coded modulation). This class of codes can be viewed as serial turbo-like codes, or as a subclass of low density parity check (LDPC) codes that are combined with high level modulation. Thus at the decoder belief propagation can be used for iterative decoding of ARA coded modulation on a graph, provided a demapper transforms the received inphase and quadrature samples to reliability of the bits. The structure of encoder for this class can be viewed as preceded repeat accumulate (RA) code or as preceded irregular repeat accumulate (IRA) code when combined with high order modulation, where simply an accumulator is chosen as a precoder to improve the performance. The ARA coded modulation has a simple, and a very fast encoder structure when representing LDPC coded modulation. Based on density evolution through some examples for ARA code with BPSK modulation, we show that for maximum variable node degree 5 a minimum bit SNR as low as 0.2-0.3 dB from channel capacity for code rates 1/2, 2/3, and 3/4 can be achieved as the block size goes to infinity . Thus based on fixed low maximum variable node degree, its threshold outperforms not only the RA and IRA codes but also the best known unstructured irregular LDPC codes reported in the literature. Iterative decoding simulation results are provided for BPSK, QPSK, 8 PSK, and 16 QAM modulations over additive white Gaussian noise. The ARA code also has projected graph or protograph representation, that allows for high speed decoder implementation.","Modulation coding, Parity check codes, Iterative decoding, Binary phase shift keying, Belief propagation, Channel capacity, H infinity control, Quadrature phase shift keying, Phase shift keying, Quadrature amplitude modulation",2004,10.1109/MILCOM.2004.1493264,https://ieeexplore.ieee.org/document/1493264
ieee:1365527,conference,A Simple parallel dual code decoding algorithm for convolutional codes with high throughput and low latency,❌,"비-LDPC(컨볼루션) MAP 디코딩, 트렐리스·dual code 의존으로 바이너리 LDPC BP에 이식 불가","Yu Liao, J. C. Kieffer","A highly parallel maximum a posteriori (MAP) decoding algorithm is proposed for high code rate, R = (n-1)/ n , ordinary (nonpunctured) convolutional codes using trellises of reciprocal dual convolutional codes. The advantages of this approach include a substantial reduction of decoding latency and decoding complexity, and a substantial increase of decoding throughput. Applying the proposed parallel decoding algorithm to a class of serial concatenation codes that consist of high rate ordinary convolutional codes, over additive white Gaussian noise (AWGN) channels, good bit error rate (BER) and block error rate performance, comparable to that of turbo codes and low density parity check (LDPC) codes, can be obtained with smaller overall decoding complexity than that of LDPC codes.","Decoding, Convolutional codes, Throughput, Delay, Parity check codes, AWGN, Bit error rate, Additive white noise, Error analysis, Turbo codes",2004,10.1109/ISIT.2004.1365527,https://ieeexplore.ieee.org/document/1365527
ieee:1365245,conference,Performance of low-density parity-check codes with linear minimum distance,❌,"순수 이론 bound — 선형 최소거리 LDPC의 달성 가능 레이트 상/하한, MBIOS/BEC; 떼어낼 디코더/HW/구성 없음","H. Pishro-Nik, F. Fekri","This paper studies the performance of the iterative decoding of LDPC code ensembles that have linear typical minimum distance and stopping set size. We first obtain a lower bound on the achievable rates of these ensembles over MBIOS channels. Then, we give upper bounds on the rate of LDPC codes with linear minimum distance, given their right degree distribution over the BEC.","Parity check codes, Upper bound, Iterative decoding, Bit error rate, Error analysis, Channel capacity, Degradation, Distribution functions",2004,10.1109/ISIT.2004.1365245,https://ieeexplore.ieee.org/document/1365245
ieee:1379127,conference,A novel broadcast scheduling strategy using factor graphs and sum-product algorithm,❌,LDPC가 아닌 broadcast 스케줄링에 factor graph/sum-product를 차용한 응용 — 떼어낼 ECC 디코더/코드설계 기법 없음,"Jun-Chieh Chen, I. Ting, Chih-Lin I, Jiunn-Tsair Chen","This paper presents a novel self-organizing distributed algorithm for finding a broadcasting schedule in a packet radio network via only local collaborative interactions among neighboring network stations. Inspired by the huge success of the low density parity check (LDPC) codes in the field of error control coding, we transform the broadcast scheduling problem (BSP) into an LDPC-like problem through a factor graph. In the proposed algorithm, the constraint rules of the BSP are divided into many simple local rules, each of which is enforced by a local processing unit in the factor graph. The soft-information, describing the probability that each station will transmit a data packet, is then efficiently exchanged among the local processing units by using the sum-product algorithm to iteratively optimize the broadcasting schedule. Simulation results indicate that the proposed algorithm performs better than the other existing central-processing algorithms in terms of the channel utilization and the average packet delay. This is true especially when the network scenario is very complex. Furthermore, the proposed algorithm is both low in complexity and completely distributed, which makes it suitable for implementation in practical network applications.","Sum product algorithm, Job shop scheduling, Interference constraints, Iterative algorithms, Processor scheduling, Radio broadcasting, Packet radio networks, Parity check codes, Delay, Transceivers",2004,10.1109/GLOCOM.2004.1379127,https://ieeexplore.ieee.org/document/1379127
ieee:1405275,conference,Information theory and coding problems in genetics,❌,"유전체 코딩과 Gallager LDPC의 개념적 연결 — 새 디코더/구성/HW 기여 없는 이론적 비유, NAND 이식성 없음","O. Milenkovic, B. Vasic","The aim of this paper is to describe a new class of problems and some new results in coding theory arising from the analysis of the composition and functionality of the genetic code. The major goal of the proposed work is to initiate research on investigating possible connections between the regulatory network of gene interactions (RNGI) and the proofreading (error-control) mechanism of the processes of the central dogma of genetics. New results include establishing a direct relationship between Boolean network (BN) models of RNGI and Gallager's LDPC decoding algorithms. The proposed research topics and described results are expected to have a two-fold impact on coding theory and genetics research. Firstly, they may provide a different setting in which to analyze standard LDPC decoding algorithms, by using dynamical systems and Boolean function theory. Secondly, they may be of use in establishing deeper relationships between the DNA proofreading mechanism, RNGI, and their joint influence on the development and possible treatment of genetic diseases like cancer.","Information theory, Genetic communication, Parity check codes, Decoding, Algorithm design and analysis, Heuristic algorithms, Boolean functions, DNA, Diseases, Cancer",2004,10.1109/ITW.2004.1405275,https://ieeexplore.ieee.org/document/1405275
ieee:1400528,conference,A turbo-detection aided serially concatenated MPEG-4/TCM videophone transceiver,❌,"MPEG-4 비디오폰 TCM 연접 시스템, LDPC는 비교 baseline — 응용 특이적, 떼어낼 LDPC ECC 기법 없음","S. X. Ng, J. Y. Chung, F. Guo, L. Hanzo","A turbo-detection aided serially concatenated inner trellis coded modulation (TCM) scheme is combined with four different outer codes, namely with a reversible variable length code (RVLC), a non-systematic convolutional (NSC) code, a recursive systematic convolutional (RSC) code, or a low density parity check (LDPC) code. These four outer constituent codes are comparatively studied in the context of an MPEG4 videophone transceiver. These serially concatenated schemes are also compared to a stand-alone LDPC coded MPEG4 videophone system at the same effective overall coding rate. The performance of the proposed schemes is evaluated when communicating over uncorrelated Rayleigh fading channels. It was found that the serially concatenated TCM-NSC scheme was the most attractive one in terms of coding gain and decoding complexity among all the schemes considered in the context of the MPEG4 videophone transceiver. By contrast, the serially concatenated TCM-RSC scheme was found to attain the highest iteration gain among the schemes considered.","Concatenated codes, MPEG 4 Standard, Transceivers, Parity check codes, Convolutional codes, Context, Modulation coding, Videophone systems, Fading, Iterative decoding",2004,10.1109/VETECF.2004.1400528,https://ieeexplore.ieee.org/document/1400528
